Time	U_x	U_y	P	Max.Res.
2.666	0.0008875664956	0.002179805291	-0.1222630166	0.0004998550993
2.667	0.0008876218855	0.002179924079	-0.1222692589	0.0004985087067
2.668	0.0008876771859	0.0021800426	-0.1222754867	0.0004971728143
2.669	0.0008877323972	0.002180160856	-0.1222816999	0.0004958475147
2.67	0.0008877875199	0.002180278849	-0.1222878986	0.0004945328989
2.671	0.0008878425542	0.002180396581	-0.1222940827	0.0004932290567
2.672	0.0008878975007	0.002180514054	-0.1223002522	0.0004919360762
2.673	0.0008879523596	0.002180631269	-0.122306407	0.0004906540442
2.674	0.0008880071314	0.002180748228	-0.1223125471	0.0004893830457
2.675	0.0008880618164	0.002180864933	-0.1223186724	0.0004881231641
2.676	0.0008881164151	0.002180981385	-0.122324783	0.0004868744806
2.677	0.0008881709277	0.002181097587	-0.1223308787	0.000485637075
2.678	0.0008882253547	0.002181213539	-0.1223369595	0.0004844110244
2.679	0.0008882796965	0.002181329244	-0.1223430254	0.0004831964039
2.68	0.0008883339534	0.002181444703	-0.1223490763	0.0004819932864
2.681	0.0008883881258	0.002181559917	-0.1223551122	0.0004808017421
2.682	0.0008884422141	0.002181674889	-0.1223611331	0.0004796218384
2.683	0.0008884962187	0.002181789619	-0.1223671388	0.0004784536401
2.684	0.0008885501399	0.002181904108	-0.1223731294	0.000477297209
2.685	0.000888603978	0.002182018358	-0.1223791047	0.0004761526038
2.686	0.0008886577336	0.002182132371	-0.1223850649	0.0004750198802
2.687	0.0008887114069	0.002182246146	-0.1223910097	0.0004738990903
2.688	0.0008887649983	0.002182359686	-0.1223969392	0.000472790283
2.689	0.0008888185082	0.00218247299	-0.1224028532	0.0004716935036
2.69	0.000888871937	0.002182586061	-0.1224087519	0.0004706087937
2.691	0.0008889252849	0.002182698898	-0.122414635	0.0004695361913
2.692	0.0008889785523	0.002182811502	-0.1224205025	0.0004684757307
2.693	0.0008890317397	0.002182923874	-0.1224263544	0.000467427442
2.694	0.0008890848472	0.002183036015	-0.1224321907	0.0004663913519
2.695	0.0008891378752	0.002183147924	-0.1224380112	0.0004653674828
2.696	0.000889190824	0.002183259602	-0.1224438159	0.0004643558533
2.697	0.0008892436939	0.00218337105	-0.1224496048	0.0004633564777
2.698	0.0008892964851	0.002183482267	-0.1224553778	0.0004623693667
2.699	0.000889349198	0.002183593254	-0.1224611347	0.0004613945266
2.7	0.0008894018327	0.00218370401	-0.1224668757	0.0004604319599
2.701	0.0008894543895	0.002183814536	-0.1224726005	0.000459481665
2.702	0.0008895068685	0.002183924832	-0.1224783092	0.0004585436362
2.703	0.0008895592699	0.002184034897	-0.1224840016	0.000457617864
2.704	0.0008896115939	0.002184144731	-0.1224896777	0.0004567043348
2.705	0.0008896638406	0.002184254333	-0.1224953375	0.0004558030311
2.706	0.00088971601	0.002184363705	-0.1225009808	0.0004549139316
2.707	0.0008897681023	0.002184472844	-0.1225066075	0.000454037011
2.708	0.0008898201175	0.00218458175	-0.1225122177	0.0004531722404
2.709	0.0008898720555	0.002184690424	-0.1225178113	0.0004523195868
2.71	0.0008899239164	0.002184798864	-0.1225233881	0.0004514790139
2.711	0.0008899757	0.002184907069	-0.1225289481	0.0004506504815
2.712	0.0008900274064	0.00218501504	-0.1225344912	0.0004498339457
2.713	0.0008900790353	0.002185122775	-0.1225400175	0.0004490293593
2.714	0.0008901305867	0.002185230274	-0.1225455267	0.0004482366712
2.715	0.0008901820603	0.002185337535	-0.1225510188	0.0004474558272
2.716	0.0008902334559	0.002185444558	-0.1225564937	0.0004466867692
2.717	0.0008902847732	0.002185551343	-0.1225619515	0.0004459294361
2.718	0.000890336012	0.002185657887	-0.122567392	0.0004451837631
2.719	0.0008903871719	0.002185764191	-0.1225728151	0.0004444496821
2.72	0.0008904382526	0.002185870253	-0.1225782208	0.0004437271217
2.721	0.0008904892537	0.002185976073	-0.122583609	0.0004430160072
2.722	0.0008905401747	0.002186081649	-0.1225889796	0.0004423162604
2.723	0.0008905910153	0.00218618698	-0.1225943327	0.0004416277999
2.724	0.0008906417748	0.002186292066	-0.1225996681	0.0004409505409
2.725	0.0008906924529	0.002186396905	-0.1226049857	0.0004402843955
2.726	0.0008907430489	0.002186501496	-0.1226102856	0.0004396292723
2.727	0.0008907935622	0.002186605839	-0.1226155676	0.0004389850764
2.728	0.0008908439923	0.002186709931	-0.1226208318	0.0004383517099
2.729	0.0008908943386	0.002186813773	-0.122626078	0.0004377290714
2.73	0.0008909446004	0.002186917364	-0.1226313063	0.0004371170559
2.731	0.0008909947769	0.002187020701	-0.1226365165	0.0004365155554
2.732	0.0008910448676	0.002187123784	-0.1226417087	0.0004359244581
2.733	0.0008910948716	0.002187226613	-0.1226468827	0.000435343649
2.734	0.0008911447883	0.002187329185	-0.1226520387	0.0004347730095
2.735	0.0008911946168	0.002187431501	-0.1226571764	0.0004342124176
2.736	0.0008912443564	0.002187533559	-0.122662296	0.0004336617476
2.737	0.0008912940063	0.002187635358	-0.1226673973	0.0004331208704
2.738	0.0008913435657	0.002187736897	-0.1226724804	0.0004325896534
2.739	0.0008913930337	0.002187838176	-0.1226775453	0.0004320679604
2.74	0.0008914424096	0.002187939193	-0.1226825919	0.0004315556514
2.741	0.0008914916924	0.002188039948	-0.1226876201	0.000431052583
2.742	0.0008915408813	0.00218814044	-0.1226926301	0.0004305586082
2.743	0.0008915899755	0.002188240668	-0.1226976218	0.0004300735765
2.744	0.0008916389741	0.002188340631	-0.1227025952	0.0004295973335
2.745	0.0008916878761	0.002188440329	-0.1227075503	0.0004291297216
2.746	0.0008917366809	0.002188539762	-0.1227124872	0.0004286705793
2.747	0.0008917853873	0.002188638928	-0.1227174057	0.000428219742
2.748	0.0008918339947	0.002188737827	-0.122722306	0.0004277770413
2.749	0.000891882502	0.002188836459	-0.122727188	0.0004273423054
2.75	0.0008919309085	0.002188934823	-0.1227320519	0.0004269153593
2.751	0.0008919792132	0.002189032919	-0.1227368975	0.0004264960246
2.752	0.0008920274153	0.002189130748	-0.122741725	0.0004260841195
2.753	0.0008920755139	0.002189228307	-0.1227465344	0.0004256794594
2.754	0.0008921235082	0.002189325599	-0.1227513256	0.0004252818564
2.755	0.0008921713973	0.002189422621	-0.1227560989	0.0004248911196
2.756	0.0008922191804	0.002189519376	-0.1227608541	0.0004245070554
2.757	0.0008922668566	0.002189615862	-0.1227655914	0.0004241294673
2.758	0.0008923144252	0.00218971208	-0.1227703108	0.0004237581564
2.759	0.0008923618852	0.002189808031	-0.1227750124	0.0004233929211
2.76	0.000892409236	0.002189903714	-0.1227796962	0.0004230335577
2.761	0.0008924564766	0.00218999913	-0.1227843623	0.0004226798601
2.762	0.0008925036064	0.00219009428	-0.1227890108	0.0004223316203
2.763	0.0008925506246	0.002190189165	-0.1227936417	0.0004219886285
2.764	0.0008925975304	0.002190283785	-0.1227982552	0.000421650673
2.765	0.0008926443231	0.002190378141	-0.1228028513	0.0004213175408
2.766	0.000892691002	0.002190472235	-0.1228074301	0.0004209890174
2.767	0.0008927375663	0.002190566067	-0.1228119917	0.0004206648875
2.768	0.0008927840154	0.002190659638	-0.1228165362	0.0004203449343
2.769	0.0008928303486	0.002190752949	-0.1228210637	0.0004200289408
2.77	0.0008928765653	0.002190846003	-0.1228255743	0.000419716689
2.771	0.0008929226647	0.002190938801	-0.1228300682	0.0004194079609
2.772	0.0008929686463	0.002191031343	-0.1228345453	0.0004191025381
2.773	0.0008930145095	0.002191123633	-0.122839006	0.0004188002022
2.774	0.0008930602536	0.002191215671	-0.1228434502	0.0004185007353
2.775	0.000893105878	0.002191307459	-0.1228478782	0.0004182039198
2.776	0.0008931513823	0.002191399	-0.12285229	0.0004179095386
2.777	0.0008931967659	0.002191490296	-0.1228566859	0.0004176173757
2.778	0.0008932420282	0.002191581348	-0.1228610658	0.000417327216
2.779	0.0008932871687	0.002191672159	-0.1228654301	0.0004170388455
2.78	0.000893332187	0.002191762731	-0.1228697788	0.0004167520519
2.781	0.0008933770825	0.002191853067	-0.1228741121	0.0004164666242
2.782	0.0008934218548	0.002191943168	-0.1228784302	0.0004161823531
2.783	0.0008934665035	0.002192033039	-0.1228827333	0.000415899031
2.784	0.0008935110281	0.002192122681	-0.1228870215	0.0004156164524
2.785	0.0008935554282	0.002192212097	-0.122891295	0.0004153344139
2.786	0.0008935997034	0.00219230129	-0.1228955539	0.0004150527145
2.787	0.0008936438533	0.002192390262	-0.1228997986	0.000414771156
2.788	0.0008936878777	0.002192479017	-0.1229040291	0.0004144895432
2.789	0.0008937317761	0.002192567557	-0.1229082458	0.0004142076838
2.79	0.0008937755482	0.002192655886	-0.1229124487	0.0004139253885
2.791	0.0008938191938	0.002192744007	-0.1229166381	0.0004136424713
2.792	0.0008938627125	0.002192831922	-0.1229208142	0.0004133587494
2.793	0.0008939061041	0.002192919635	-0.1229249773	0.0004130740432
2.794	0.0008939493683	0.002193007149	-0.1229291275	0.0004127881767
2.795	0.0008939925049	0.002193094468	-0.1229332652	0.0004125009773
2.796	0.0008940355138	0.002193181593	-0.1229373904	0.0004122122762
2.797	0.0008940783946	0.00219326853	-0.1229415036	0.000411921908
2.798	0.0008941211473	0.00219335528	-0.1229456049	0.0004116297112
2.799	0.0008941637717	0.002193441847	-0.1229496946	0.0004113355281
2.8	0.0008942062676	0.002193528235	-0.1229537729	0.000411039205
2.801	0.000894248635	0.002193614446	-0.1229578401	0.0004107405917
2.802	0.0008942908738	0.002193700484	-0.1229618965	0.0004104395422
2.803	0.0008943329839	0.002193786353	-0.1229659423	0.0004101359143
2.804	0.0008943749653	0.002193872054	-0.1229699778	0.0004098295695
2.805	0.000894416818	0.002193957593	-0.1229740034	0.0004095203734
2.806	0.000894458542	0.002194042971	-0.1229780192	0.0004092081954
2.807	0.0008945001373	0.002194128192	-0.1229820255	0.0004088929089
2.808	0.000894541604	0.00219421326	-0.1229860228	0.0004085743909
2.809	0.0008945829421	0.002194298176	-0.1229900112	0.0004082525224
2.81	0.0008946241519	0.002194382945	-0.1229939911	0.0004079271882
2.811	0.0008946652334	0.002194467569	-0.1229979627	0.0004075982767
2.812	0.0008947061868	0.002194552051	-0.1230019264	0.0004072656804
2.813	0.0008947470123	0.002194636395	-0.1230058824	0.0004069292953
2.814	0.0008947877102	0.002194720602	-0.1230098312	0.0004065890211
2.815	0.0008948282807	0.002194804676	-0.1230137729	0.0004062447611
2.816	0.0008948687242	0.00219488862	-0.123017708	0.0004058964225
2.817	0.0008949090409	0.002194972437	-0.1230216367	0.0004055439157
2.818	0.0008949492311	0.002195056128	-0.1230255594	0.0004051871549
2.819	0.0008949892954	0.002195139697	-0.1230294764	0.0004048260577
2.82	0.0008950292341	0.002195223146	-0.1230333879	0.000404460545
2.821	0.0008950690476	0.002195306477	-0.1230372944	0.0004040905414
2.822	0.0008951087365	0.002195389693	-0.1230411962	0.0004037159746
2.823	0.0008951483012	0.002195472796	-0.1230450935	0.0004033367754
2.824	0.0008951877424	0.002195555789	-0.1230489868	0.0004029528783
2.825	0.0008952270607	0.002195638673	-0.1230528763	0.0004025642205
2.826	0.0008952662565	0.002195721451	-0.1230567623	0.0004021707425
2.827	0.0008953053307	0.002195804124	-0.1230606452	0.0004017723879
2.828	0.0008953442839	0.002195886695	-0.1230645254	0.000401369103
2.829	0.0008953831169	0.002195969165	-0.1230684031	0.0004009608374
2.83	0.0008954218303	0.002196051537	-0.1230722786	0.0004005475433
2.831	0.0008954604251	0.002196133811	-0.1230761524	0.0004001291757
2.832	0.000895498902	0.00219621599	-0.1230800246	0.0003997056925
2.833	0.000895537262	0.002196298075	-0.1230838957	0.0003992770541
2.834	0.0008955755059	0.002196380068	-0.1230877659	0.0003988432236
2.835	0.0008956136348	0.00219646197	-0.1230916355	0.0003984041667
2.836	0.0008956516495	0.002196543783	-0.1230955049	0.0003979598517
2.837	0.0008956895511	0.002196625507	-0.1230993744	0.000397510249
2.838	0.0008957273407	0.002196707145	-0.1231032442	0.0003970553319
2.839	0.0008957650194	0.002196788696	-0.1231071147	0.0003965950757
2.84	0.0008958025883	0.002196870163	-0.1231109861	0.0003961294581
2.841	0.0008958400485	0.002196951547	-0.1231148587	0.0003956584593
2.842	0.0008958774012	0.002197032847	-0.1231187329	0.0003951820614
2.843	0.0008959146477	0.002197114067	-0.1231226089	0.0003947002488
2.844	0.0008959517893	0.002197195205	-0.1231264869	0.0003942130081
2.845	0.0008959888271	0.002197276264	-0.1231303673	0.0003937203281
2.846	0.0008960257626	0.002197357243	-0.1231342503	0.0003932221993
2.847	0.000896062597	0.002197438145	-0.1231381361	0.0003927186146
2.848	0.0008960993319	0.002197518968	-0.1231420251	0.0003922095687
2.849	0.0008961359685	0.002197599715	-0.1231459174	0.0003916950583
2.85	0.0008961725083	0.002197680385	-0.1231498133	0.0003911750821
2.851	0.0008962089527	0.002197760979	-0.123153713	0.0003906496407
2.852	0.0008962453033	0.002197841499	-0.1231576167	0.0003901187363
2.853	0.0008962815615	0.002197921943	-0.1231615247	0.0003895823734
2.854	0.0008963177288	0.002198002313	-0.1231654371	0.0003890405578
2.855	0.0008963538069	0.00219808261	-0.1231693542	0.0003884932976
2.856	0.0008963897972	0.002198162833	-0.1231732762	0.0003879406023
2.857	0.0008964257014	0.002198242983	-0.1231772032	0.0003873824832
2.858	0.000896461521	0.002198323061	-0.1231811353	0.0003868189535
2.859	0.0008964972577	0.002198403066	-0.1231850729	0.0003862500278
2.86	0.0008965329131	0.002198482999	-0.123189016	0.0003856757226
2.861	0.0008965684888	0.00219856286	-0.1231929648	0.0003850960559
2.862	0.0008966039864	0.00219864265	-0.1231969195	0.0003845110475
2.863	0.0008966394076	0.002198722369	-0.1232008801	0.0003839207187
2.864	0.0008966747541	0.002198802017	-0.1232048468	0.0003833250923
2.865	0.0008967100276	0.002198881594	-0.1232088197	0.0003827241928
2.866	0.0008967452296	0.002198961101	-0.1232127989	0.0003821180461
2.867	0.000896780362	0.002199040537	-0.1232167846	0.0003815066799
2.868	0.0008968154262	0.002199119904	-0.1232207767	0.0003808901231
2.869	0.0008968504241	0.0021991992	-0.1232247755	0.0003802684062
2.87	0.0008968853573	0.002199278426	-0.1232287809	0.0003796415614
2.871	0.0008969202275	0.002199357583	-0.1232327931	0.0003790096219
2.872	0.0008969550362	0.002199436671	-0.1232368121	0.0003783726228
2.873	0.0008969897852	0.002199515688	-0.123240838	0.0003777306002
2.874	0.0008970244761	0.002199594637	-0.1232448707	0.000377083592
2.875	0.0008970591106	0.002199673517	-0.1232489104	0.0003764316372
2.876	0.0008970936902	0.002199752327	-0.123252957	0.0003757747763
2.877	0.0008971282166	0.002199831068	-0.1232570105	0.0003751130511
2.878	0.0008971626913	0.002199909741	-0.1232610711	0.0003744465048
2.879	0.000897197116	0.002199988345	-0.1232651386	0.0003737751817
2.88	0.0008972314922	0.00220006688	-0.1232692131	0.0003730991276
2.881	0.0008972658214	0.002200145346	-0.1232732945	0.0003724183896
2.882	0.0008973001052	0.002200223744	-0.1232773829	0.0003717330159
2.883	0.000897334345	0.002200302074	-0.1232814781	0.0003710430561
2.884	0.0008973685424	0.002200380334	-0.1232855802	0.0003703485608
2.885	0.0008974026988	0.002200458527	-0.1232896891	0.0003696495821
2.886	0.0008974368157	0.002200536651	-0.1232938048	0.000368946173
2.887	0.0008974708944	0.002200614706	-0.1232979272	0.0003682383877
2.888	0.0008975049364	0.002200692693	-0.1233020562	0.0003675262818
2.889	0.000897538943	0.002200770612	-0.1233061918	0.0003668099117
2.89	0.0008975729155	0.002200848462	-0.1233103339	0.0003660893351
2.891	0.0008976068553	0.002200926244	-0.1233144823	0.0003653646107
2.892	0.0008976407635	0.002201003958	-0.1233186371	0.0003646357982
2.893	0.0008976746415	0.002201081603	-0.123322798	0.0003639029585
2.894	0.0008977084905	0.002201159179	-0.1233269651	0.0003631661534
2.895	0.0008977423117	0.002201236687	-0.1233311382	0.0003624254456
2.896	0.0008977761062	0.002201314126	-0.1233353171	0.0003616808989
2.897	0.0008978098751	0.002201391497	-0.1233395017	0.0003609325781
2.898	0.0008978436195	0.002201468798	-0.123343692	0.0003601805487
2.899	0.0008978773405	0.002201546031	-0.1233478878	0.0003594248773
2.9	0.0008979110391	0.002201623195	-0.123352089	0.0003586656313
2.901	0.0008979447163	0.002201700289	-0.1233562953	0.0003579028789
2.902	0.0008979783731	0.002201777314	-0.1233605068	0.0003571366891
2.903	0.0008980120104	0.00220185427	-0.1233647231	0.0003563671319
2.904	0.000898045629	0.002201931156	-0.1233689442	0.0003555942778
2.905	0.0008980792299	0.002202007972	-0.1233731699	0.0003548181981
2.906	0.0008981128139	0.002202084719	-0.1233774001	0.000354038965
2.907	0.0008981463817	0.002202161395	-0.1233816346	0.0003532566511
2.908	0.0008981799342	0.002202238	-0.1233858731	0.00035247133
2.909	0.000898213472	0.002202314535	-0.1233901157	0.0003516830755
2.91	0.0008982469959	0.002202390999	-0.1233943619	0.0003508919623
2.911	0.0008982805064	0.002202467392	-0.1233986118	0.0003500980656
2.912	0.0008983140044	0.002202543714	-0.1234028651	0.0003493014612
2.913	0.0008983474903	0.002202619963	-0.1234071216	0.0003485022252
2.914	0.0008983809647	0.002202696141	-0.1234113811	0.0003477004344
2.915	0.0008984144281	0.002202772247	-0.1234156435	0.0003468961659
2.916	0.0008984478811	0.002202848279	-0.1234199085	0.0003460894972
2.917	0.0008984813242	0.002202924239	-0.1234241761	0.0003452805063
2.918	0.0008985147577	0.002203000126	-0.1234284459	0.0003444692716
2.919	0.0008985481821	0.002203075939	-0.1234327177	0.0003436558715
2.92	0.0008985815978	0.002203151678	-0.1234369915	0.000342840385
2.921	0.0008986150052	0.002203227342	-0.1234412669	0.0003420228912
2.922	0.0008986484045	0.002203302932	-0.1234455439	0.0003412034694
2.923	0.0008986817961	0.002203378446	-0.1234498221	0.0003403821991
2.924	0.0008987151803	0.002203453885	-0.1234541014	0.0003395591601
2.925	0.0008987485573	0.002203529248	-0.1234583815	0.0003387344321
2.926	0.0008987819273	0.002203604535	-0.1234626624	0.0003379080949
2.927	0.0008988152905	0.002203679744	-0.1234669437	0.0003370802285
2.928	0.0008988486472	0.002203754877	-0.1234712253	0.0003362509128
2.929	0.0008988819974	0.002203829932	-0.1234755069	0.0003354202276
2.93	0.0008989153413	0.002203904908	-0.1234797884	0.0003345882529
2.931	0.000898948679	0.002203979806	-0.1234840696	0.0003337550683
2.932	0.0008989820105	0.002204054625	-0.1234883502	0.0003329207535
2.933	0.000899015336	0.002204129364	-0.12349263	0.0003320853881
2.934	0.0008990486554	0.002204204024	-0.1234969089	0.0003312490513
2.935	0.0008990819688	0.002204278603	-0.1235011867	0.0003304118224
2.936	0.0008991152763	0.002204353101	-0.123505463	0.0003295737801
2.937	0.0008991485776	0.002204427517	-0.1235097378	0.0003287350033
2.938	0.0008991818729	0.002204501852	-0.1235140108	0.0003278955701
2.939	0.0008992151621	0.002204576104	-0.1235182818	0.0003270555587
2.94	0.000899248445	0.002204650274	-0.1235225506	0.0003262150467
