Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0367	-0.006507701002	0.0003951326883	-0.0408275655	0.05355727446	1
0.0368	-0.006543236268	0.0003975789865	-0.04099138018	0.05611807068	1
0.0369	-0.006578898514	0.0004000379201	-0.04115490148	0.05873253816	1
0.037	-0.006614687664	0.0004025094754	-0.04131821185	0.06132953105	1
0.0371	-0.006650603647	0.000404993577	-0.04148127022	0.06379642659	1
0.0372	-0.006686646465	0.0004074901924	-0.04164405682	0.06595753606	1
0.0373	-0.006722816179	0.0004099993076	-0.04180657521	0.0675466052	1
0.0374	-0.006759112887	0.0004125209189	-0.04196884584	0.06956970064	1
0.0375	-0.006795536707	0.0004150550258	-0.04213089853	0.07446500179	1
0.0376	-0.006832087768	0.0004176016259	-0.04229276656	0.07643574377	1
0.0377	-0.0068687662	0.0004201607123	-0.04245448235	0.07641039133	1
0.0378	-0.00690557213	0.0004227322734	-0.04261607492	0.07986973556	1
0.0379	-0.006942505682	0.0004253162923	-0.04277756831	0.08759999915	1
0.038	-0.006979566971	0.0004279127474	-0.04293898098	0.09688449401	1
0.0381	-0.00701675611	0.0004305216141	-0.04310032565	0.1082443226	1
0.0382	-0.007054073204	0.0004331428647	-0.04326160958	0.1224617673	1
0.0383	-0.007091518352	0.0004357764703	-0.04342283504	0.1407661826	1
0.0384	-0.007129095828	0.0004384230408	-0.04358568459	0.16519521	1
0.0385	-0.007166798034	0.000441081303	-0.04374665942	0.1994421994	1
0.0386	-0.007204627999	0.0004437516964	-0.04390749793	0.2507579918	1
0.0387	-0.007242590134	0.0004464348479	-0.04406978787	0.3356663841	1
0.0388	-0.007280677008	0.0004491295827	-0.04423010531	0.5002300464	1
0.0389	-0.007318895963	0.0004518370219	-0.04439191727	0.9044812932	1
0.039	-0.007357239603	0.000454555951	-0.04455169874	0.7477302482	1
0.0391	-0.007395715365	0.0004572875392	-0.04471294285	0.5552163146	1
0.0392	-0.00743431591	0.0004600305945	-0.04487216737	0.4263230279	1
0.0393	-0.00747304872	0.0004627862939	-0.04503287875	0.3077719236	1
0.0394	-0.007511910644	0.0004655540821	-0.04519328163	0.2385180599	1
0.0395	-0.007550897258	0.0004683332607	-0.04535176666	0.1944082041	1
0.0396	-0.007590016106	0.0004711249564	-0.04551171352	0.1640579888	1
0.0397	-0.007629264121	0.000473928664	-0.04567136767	0.1419666082	1
0.0398	-0.007668641139	0.000476744337	-0.04583081247	0.1251851435	1
0.0399	-0.007708147014	0.0004795718782	-0.04598999934	0.1120121046	1
0.04	-0.007747781678	0.0004824112379	-0.04614890249	0.1013999732	1
0.0401	-0.007787545134	0.000485262388	-0.04630752084	0.09266949075	1
0.0402	-0.007827437424	0.0004881253137	-0.046465871	0.08536144628	1
0.0403	-0.007867458616	0.0004910000055	-0.04662397937	0.07915448359	1
0.0404	-0.007907608789	0.0004938864538	-0.04678187597	0.07381708463	1
0.0405	-0.007947888028	0.0004967846457	-0.04693959025	0.06917828994	1
0.0406	-0.007988296412	0.000499694564	-0.04709714847	0.06510914513	1
0.0407	-0.008028834016	0.0005026161863	-0.04725457234	0.06151056341	1
0.0408	-0.008069500908	0.0005055494861	-0.04741187842	0.05830515993	1
0.0409	-0.008110297148	0.0005084944327	-0.04756907803	0.05543162703	1
0.041	-0.008151222789	0.0005114509929	-0.04772617759	0.05442489446	1
0.0411	-0.008192277879	0.0005144191315	-0.04788317909	0.05802798703	1
0.0412	-0.008233462462	0.0005173988121	-0.0480400807	0.06210134118	1
0.0413	-0.008274776576	0.0005203899983	-0.04819687749	0.06674372853	1
0.0414	-0.008316220256	0.0005233926535	-0.04835356206	0.07208354872	1
0.0415	-0.008357793531	0.0005264067417	-0.04851012532	0.07829079603	1
0.0416	-0.008399496428	0.0005294322276	-0.04866655708	0.08559529301	1
0.0417	-0.008441328969	0.0005324690765	-0.04882284669	0.09431536547	1
0.0418	-0.008483291169	0.0005355172544	-0.04897898356	0.1049046632	1
0.0419	-0.00852538304	0.0005385767279	-0.04913495764	0.1180318723	1
0.042	-0.008567604592	0.000541647464	-0.04929075981	0.1347235318	1
0.0421	-0.008609955826	0.0005447294302	-0.04944638213	0.156635885	1
0.0422	-0.008652436743	0.0005478225942	-0.04960181799	0.1866117538	1
0.0423	-0.008695047337	0.0005509269237	-0.04975706225	0.2299267331	1
0.0424	-0.008737787603	0.0005540423864	-0.04991211126	0.2973751707	1
0.0425	-0.00878065753	0.0005571689501	-0.05006696279	0.4134965736	1
0.0426	-0.008823657107	0.0005603065825	-0.0502216159	0.629090348	1
0.0427	-0.008866786322	0.000563455251	-0.05037607085	0.6635081274	1
0.0428	-0.00891004516	0.000566614923	-0.05053032887	0.3099012436	1
0.0429	-0.008953433607	0.0005697855656	-0.05068439195	0.4144549355	1
0.043	-0.008996951649	0.0005729671456	-0.05083826256	0.3170744527	1
0.0431	-0.009040599268	0.0005761596298	-0.05099194349	0.2473253149	1
0.0432	-0.009084376451	0.0005793629845	-0.05114543762	0.2011933644	1
0.0433	-0.009128283182	0.0005825771757	-0.05129874782	0.1692078685	1
0.0434	-0.009172319443	0.0005858021694	-0.05145187671	0.1459190129	1
0.0435	-0.009216485218	0.0005890379311	-0.05160482665	0.1282673501	1
0.0436	-0.009260780489	0.0005922844262	-0.05175759952	0.1144520024	1
0.0437	-0.009305205238	0.0005955416196	-0.0519101967	0.103355799	1
0.0438	-0.009349759446	0.0005988094763	-0.05206261908	0.09425306623	1
0.0439	-0.00939444309	0.0006020879608	-0.05221486705	0.08665346779	1
0.044	-0.009439256149	0.0006053770375	-0.05236694056	0.08021439933	1
0.0441	-0.009484198597	0.0006086766707	-0.05251883916	0.07468954679	1
0.0442	-0.00952927041	0.0006119868245	-0.05267056203	0.06989742814	1
0.0443	-0.009574471557	0.0006153074629	-0.05282210809	0.06570145591	1
0.0444	-0.00961980201	0.0006186385498	-0.05297347608	0.0619969143	1
0.0445	-0.009665261735	0.000621980049	-0.05312466458	0.05870219438	1
0.0446	-0.009710850697	0.0006253319242	-0.05327567215	0.05575278606	1
0.0447	-0.00975656886	0.0006286941393	-0.05342649734	0.05309699832	1
0.0448	-0.009802416183	0.0006320666578	-0.05357713868	0.05454434198	1
0.0449	-0.009848392627	0.0006354494434	-0.05372759484	0.05740034174	1
0.045	-0.009894498147	0.0006388424598	-0.05387786463	0.05887471409	1
0.0451	-0.009940732698	0.0006422456705	-0.054027947	0.05930777606	1
0.0452	-0.009987096232	0.0006456590391	-0.0541778411	0.05953747962	1
0.0453	-0.0100335887	0.0006490825291	-0.05432754622	0.06153073845	1
0.0454	-0.01008021005	0.0006525161039	-0.05447706184	0.06221991662	1
0.0455	-0.01012696023	0.0006559597271	-0.05462638759	0.06197511791	1
0.0456	-0.01017383919	0.0006594133619	-0.05477552332	0.06108993125	1
0.0457	-0.01022084686	0.0006628769716	-0.05492446895	0.0597855076	1
0.0458	-0.0102679832	0.0006663505196	-0.0550732245	0.05822262919	1
0.0459	-0.01031524813	0.0006698339689	-0.05522179008	0.05651516629	1
0.046	-0.01036264161	0.0006733272828	-0.05537016586	0.05474204174	1
0.0461	-0.01041016357	0.0006768304242	-0.05551835201	0.05295683471	1
0.0462	-0.01045781394	0.0006803433561	-0.05566634874	0.05119507494	1
0.0463	-0.01050559266	0.0006838660412	-0.05581415622	0.0494796025	1
0.0464	-0.01055349966	0.0006873984425	-0.0559617746	0.04805326521	1
0.0465	-0.01060153488	0.0006909405225	-0.05610920401	0.04705637625	1
0.0466	-0.01064969824	0.0006944922439	-0.05625644451	0.04514935799	1
0.0467	-0.01069798968	0.0006980535692	-0.05640349617	0.0450053652	1
0.0468	-0.01074640911	0.0007016244609	-0.05655035899	0.04693431187	1
0.0469	-0.01079495647	0.0007052048815	-0.05669703295	0.048953302	1
0.047	-0.01084363168	0.0007087947933	-0.05684351798	0.05105021846	1
0.0471	-0.01089243466	0.0007123941585	-0.05698981396	0.05320300504	1
0.0472	-0.01094136103	0.0007160023254	-0.05713437794	0.0553778143	1
0.0473	-0.01099041874	0.0007196204106	-0.05728039894	0.05750846399	1
0.0474	-0.01103960452	0.0007232479918	-0.05742627982	0.05951126124	1
0.0475	-0.01108891382	0.0007268843794	-0.05757058026	0.06125400719	1
0.0476	-0.01113835444	0.0007305305992	-0.05771641033	0.06253348072	1
0.0477	-0.01118791863	0.0007341855648	-0.05786056956	0.06308497408	1
0.0478	-0.01123761414	0.0007378503305	-0.05800629843	0.06252796257	1
0.0479	-0.01128743314	0.000741523759	-0.05815036317	0.0604001463	1
0.048	-0.01133738329	0.0007452068831	-0.05829597084	0.05614834398	1
0.0481	-0.01138745671	0.000748898559	-0.05843986869	0.05948553809	1
0.0482	-0.01143766105	0.0007525998163	-0.05858525093	0.06353436329	1
0.0483	-0.01148798841	0.0007563095206	-0.05872886672	0.06812997031	1
0.0484	-0.01153844211	0.000760028094	-0.05887237513	0.07337599206	1
0.0485	-0.01158902666	0.0007637561688	-0.0590172378	0.07941274915	1
0.0486	-0.01163973407	0.000767492654	-0.05916036478	0.08643468658	1
0.0487	-0.0116905676	0.0007712379168	-0.05930338658	0.09467007958	1
0.0488	-0.01174153166	0.0007749925669	-0.0594477357	0.1044255184	1
0.0489	-0.01179261822	0.0007787555031	-0.0595903179	0.1161139976	1
0.049	-0.0118438305	0.0007825270855	-0.05973275476	0.1302170972	1
0.0491	-0.01189517289	0.0007863079227	-0.05987647503	0.1472721873	1
0.0492	-0.01194663736	0.0007900969216	-0.06001840366	0.1676403169	1
0.0493	-0.01199822711	0.0007938944433	-0.06016016487	0.1905097996	1
0.0494	-0.01204994224	0.0007977004928	-0.0603016745	0.2108482756	1
0.0495	-0.01210178711	0.0008015157232	-0.06044452244	0.2109166349	1
0.0496	-0.01215375363	0.0008053389986	-0.06058563802	0.1513135861	1
0.0497	-0.01220584497	0.0008091706566	-0.06072661753	0.05907258412	1
0.0498	-0.01225806118	0.0008130106878	-0.06086736124	0.1167634803	1
0.0499	-0.01231040228	0.0008168591308	-0.0610079362	0.1741490153	1
0.05	-0.0123628726	0.0008207165835	-0.06114989892	0.1803676139	1
0.0501	-0.01241546396	0.0008245818926	-0.06129016739	0.1679857569	1
0.0502	-0.01246817952	0.0008284553765	-0.06143030843	0.151663188	1
0.0503	-0.01252101928	0.0008323370209	-0.06157020825	0.1361455701	1
0.0504	-0.01257398327	0.0008362268639	-0.06170992665	0.1225957856	1
0.0505	-0.01262707148	0.0008401249012	-0.06184951116	0.1110590422	1
0.0506	-0.01268028384	0.0008440311092	-0.06198898762	0.1012805547	1
0.0507	-0.01273362025	0.0008479454493	-0.06212836364	0.09296325001	1
0.0508	-0.01278708057	0.0008518678748	-0.0622676345	0.08584175036	1
0.0509	-0.01284066468	0.0008557983356	-0.06240678829	0.07969717975	1
0.051	-0.01289437241	0.000859736781	-0.06254580969	0.07435407652	1
0.0511	-0.01294820362	0.0008636831617	-0.06268468244	0.0696729307	1
0.0512	-0.01300215815	0.0008676374306	-0.06282339087	0.0655427516	1
0.0513	-0.01305623583	0.0008715995434	-0.06296192083	0.0618748201	1
0.0514	-0.01311043652	0.0008755694581	-0.06310026017	0.05859772658	1
0.0515	-0.01316476004	0.000879547135	-0.06323839901	0.05565357304	1
0.0516	-0.01321920625	0.0008835325361	-0.06337632973	0.05299506599	1
0.0517	-0.01327377499	0.0008875256244	-0.06351404699	0.05058319859	1
0.0518	-0.01332846609	0.0008915263641	-0.06365154751	0.04838565248	1
0.0519	-0.01338327939	0.0008955347195	-0.06378882995	0.04637540981	1
0.052	-0.01343821474	0.000899550655	-0.06392589463	0.04452973804	1
0.0521	-0.01349327197	0.0009035741349	-0.06406274331	0.04648731398	1
0.0522	-0.01354845091	0.0009076051234	-0.06419937891	0.04880013605	1
0.0523	-0.0136037514	0.000911643584	-0.0643358052	0.05131102228	1
0.0524	-0.01365917327	0.0009156894803	-0.06447202655	0.05404028506	1
0.0525	-0.01371471636	0.0009197427754	-0.06460804764	0.05700881276	1
0.0526	-0.01377038051	0.000923803432	-0.06474387318	0.06023664177	1
0.0527	-0.01382616554	0.000927871413	-0.06487950776	0.06374029046	1
0.0528	-0.0138820713	0.0009319466807	-0.06501495563	0.06752794976	1
0.0529	-0.01393809762	0.0009360291977	-0.06515022058	0.07159098567	1
0.053	-0.01399424434	0.000940118926	-0.0652853058	0.07588914957	1
0.0531	-0.01405051129	0.0009442158281	-0.06542021384	0.08032518591	1
0.0532	-0.01410689831	0.000948319866	-0.06555494658	0.08470204555	1
0.0533	-0.01416340523	0.0009524310019	-0.06568950524	0.08865312766	1
0.0534	-0.01422003189	0.0009565491979	-0.06582389039	0.09153564522	1
0.0535	-0.01427677811	0.0009606744162	-0.06595810203	0.09228865211	1
0.0536	-0.01433363944	0.0009648060379	-0.06609069584	0.08930826571	1
0.0537	-0.01439062375	0.0009689450901	-0.06622464844	0.08047684151	1
0.0538	-0.01444772761	0.0009730912138	-0.06635846208	0.06377341676	1
0.0539	-0.01450494643	0.0009772437503	-0.06649080817	0.03859139722	1
0.054	-0.01456228792	0.0009814036357	-0.06662458571	0.02718140643	1
0.0541	-0.01461974852	0.0009855704624	-0.06675823388	0.02806282636	1
0.0542	-0.01467732355	0.0009897435471	-0.06689038289	0.05192048965	1
0.0543	-0.01473502066	0.000993923812	-0.06702390258	0.07118491993	1
0.0544	-0.01479283198	0.0009981102758	-0.06715578568	0.08254134602	1
0.0545	-0.01485076516	0.001002303901	-0.06728906412	0.08770592647	1
0.0546	-0.01490881224	0.001006503665	-0.0674207181	0.08872153814	1
0.0547	-0.01496698082	0.001010710513	-0.06755375254	0.08722023124	1
0.0548	-0.01502526292	0.001014923415	-0.06768513709	0.08434872378	1
0.0549	-0.01508366182	0.001019142733	-0.06781643353	0.08081027203	1
0.055	-0.01514218186	0.001023369067	-0.06794899393	0.077028303	1
0.0551	-0.015200815	0.001027601421	-0.06807994981	0.0732543442	1
0.0552	-0.01525956442	0.001031840096	-0.06821083018	0.06960944566	1
0.0553	-0.01531843009	0.001036085095	-0.06834152958	0.06616079615	1
0.0554	-0.01537741196	0.001040336454	-0.06847210744	0.06293522597	1
0.0555	-0.01543650994	0.001044594162	-0.06860260288	0.05993778627	1
0.0556	-0.01549572386	0.001048858186	-0.068733029	0.05716202122	1
0.0557	-0.01555505351	0.001053128477	-0.06886337954	0.0545954617	1
0.0558	-0.01561449867	0.001057404979	-0.06899363688	0.05638686908	1
0.0559	-0.0156740591	0.001061687639	-0.06912377829	0.05941048487	1
0.056	-0.01573373456	0.001065976402	-0.06925378016	0.06265375989	1
0.0561	-0.0157935248	0.00107027122	-0.0693836205	0.06610696143	1
0.0562	-0.01585342958	0.001074572046	-0.06951328034	0.06973752735	1
0.0563	-0.01591344867	0.001078878841	-0.06964274436	0.0734738078	1
0.0564	-0.01597358183	0.001083191565	-0.06977200109	0.07717879362	1
0.0565	-0.01603382884	0.001087510186	-0.0699010426	0.08060886442	1
0.0566	-0.01609418947	0.001091834669	-0.07002986433	0.08335216814	1
0.0567	-0.01615466349	0.001096164981	-0.07015846466	0.0847453505	1
0.0568	-0.01621525067	0.001100501092	-0.07028684447	0.0837847887	1
0.0569	-0.01627595079	0.001104842969	-0.07041500676	0.0790939619	1
0.057	-0.01633676362	0.001109190579	-0.07054295619	0.06909073333	1
0.0571	-0.01639768468	0.00111354333	-0.07066930387	0.05255973429	1
0.0572	-0.01645872173	0.0011179022	-0.07079692943	0.03209705064	1
0.0573	-0.01651987131	0.001122266868	-0.07092439086	0.03123285589	1
0.0574	-0.0165811288	0.001126636699	-0.07105042516	0.03041585592	1
0.0575	-0.01664250184	0.001131012581	-0.07117783577	0.04743616754	1
0.0576	-0.01670398256	0.001135393581	-0.07130372796	0.06427527227	1
0.0577	-0.01676557855	0.00113978061	-0.0714310493	0.07481006376	1
0.0578	-0.01682728186	0.001144172683	-0.07155687433	0.08020603133	1
0.0579	-0.01688910003	0.00114857069	-0.07168411579	0.08194253955	1
0.058	-0.01695102507	0.001152973638	-0.07180982714	0.08132781208	1
0.0581	-0.01701306022	0.001157381855	-0.07193551914	0.07930999514	1
0.0582	-0.01707520976	0.001161795917	-0.07206248639	0.07652819691	1
0.0583	-0.01713746564	0.001166214871	-0.07218794111	0.0733976655	1
0.0584	-0.01719983104	0.001170638991	-0.07231336247	0.07015782955	1
0.0585	-0.01726230587	0.001175068278	-0.07243862995	0.06695482412	1
0.0586	-0.01732489008	0.001179502773	-0.07256379245	0.06386935118	1
0.0587	-0.01738758351	0.001183942466	-0.07268888103	0.06094245309	1
0.0588	-0.01745038596	0.001188387327	-0.07281390234	0.05819165655	1
0.0589	-0.01751329722	0.001192837311	-0.07293884488	0.05562061273	1
0.059	-0.01757631699	0.001197292369	-0.07306368703	0.05322504105	1
0.0591	-0.01763944502	0.001201752447	-0.0731884033	0.05099636544	1
0.0592	-0.01770268102	0.001206217495	-0.07331296849	0.04892392468	1
0.0593	-0.01776602469	0.001210687468	-0.07343736021	0.04699629055	1
0.0594	-0.01782947575	0.001215162322	-0.07356156019	0.04520204431	1
0.0595	-0.01789303394	0.001219642019	-0.0736855547	0.04353021042	1
0.0596	-0.01795669896	0.001224126523	-0.07380933445	0.04197048572	1
0.0597	-0.01802047057	0.001228615803	-0.0739328943	0.04051332529	1
0.0598	-0.01808434423	0.001233109281	-0.07405487039	0.03915162289	1
0.0599	-0.01814832766	0.001237607903	-0.07417806867	0.03821457775	1
0.06	-0.01821241735	0.001242111373	-0.07430107366	0.03986281492	1
0.0601	-0.01827660867	0.001246619081	-0.07442266029	0.04164844982	1
0.0602	-0.0183409092	0.001251131882	-0.07454556459	0.0435814602	1
0.0603	-0.01840531107	0.001255648883	-0.07466695882	0.04569059169	1
0.0604	-0.01846982178	0.001260170966	-0.07478972767	0.04798872186	1
0.0605	-0.01853443342	0.001264697187	-0.07491101735	0.05051275759	1
0.0606	-0.01859914918	0.001269227858	-0.07503232409	0.05328644787	1
0.0607	-0.01866397331	0.001273763539	-0.07515491552	0.05634588517	1
0.0608	-0.01872889778	0.001278303308	-0.07527607521	0.05974361407	1
0.0609	-0.01879392571	0.001282847415	-0.07539725406	0.06352230263	1
0.061	-0.01885905702	0.001287395853	-0.07551832574	0.06774513575	1
0.0611	-0.0189242916	0.001291948659	-0.07563933458	0.07248148822	1
0.0612	-0.01898962929	0.001296505821	-0.07576030776	0.07780996253	1
0.0613	-0.01905506989	0.001301067309	-0.07588124775	0.08381504466	1
0.0614	-0.01912061313	0.001305633079	-0.07600213855	0.09057755105	1
0.0615	-0.01918625874	0.001310203081	-0.07612295373	0.09815123374	1
0.0616	-0.01925200642	0.001314777263	-0.07624366292	0.1065094792	1
0.0617	-0.01931785589	0.00131935558	-0.07636423612	0.1154282711	1
0.0618	-0.01938380682	0.001323937985	-0.07648464645	0.1242375119	1
0.0619	-0.01944985893	0.001328524439	-0.07660487155	0.1313223391	1
0.062	-0.0195160119	0.001333114905	-0.0767248942	0.1332549645	1
0.0621	-0.01958226545	0.00133770935	-0.07684470229	0.1238324378	1
0.0622	-0.01964861506	0.001342307211	-0.07696295328	0.09494747558	1
0.0623	-0.01971506834	0.001346909401	-0.07708239179	0.04325479586	1
0.0624	-0.01978162178	0.001351515646	-0.07720162297	0.03265262579	1
0.0625	-0.01984827077	0.001356125353	-0.07731945226	0.07360028098	1
0.0626	-0.0199150228	0.001360739347	-0.07743855971	0.1058646233	1
0.0627	-0.01998187002	0.001365356771	-0.07755617046	0.1190789828	1
0.0628	-0.02004881986	0.001369978477	-0.07767511666	0.1205837694	1
0.0629	-0.02011586443	0.001374603557	-0.07779260116	0.11632484	1
0.063	-0.02018300688	0.001379232309	-0.07791009685	0.1097256825	1
0.0631	-0.02025024718	0.001383864749	-0.0780275161	0.1025129628	1
0.0632	-0.02031758525	0.001388500927	-0.07814492999	0.09547248985	1
0.0633	-0.02038502094	0.001393140834	-0.07826238049	0.08892452516	1
0.0634	-0.02045255403	0.001397784435	-0.07837987524	0.08296912437	1
0.0635	-0.02052018427	0.00140243168	-0.07849739658	0.07760685778	1
0.0636	-0.02058791135	0.00140708251	-0.07861491207	0.07279663815	1
0.0637	-0.02065573499	0.001411736868	-0.07873238277	0.06848302669	1
0.0638	-0.02072365485	0.001416394701	-0.07884976887	0.06460878415	1
0.0639	-0.02079167063	0.00142105596	-0.07896703327	0.06112024981	1
0.064	-0.020859782	0.001425720602	-0.07908414346	0.057969302	1
0.0641	-0.02092798866	0.001430388591	-0.07920107266	0.05511385467	1
0.0642	-0.02099629029	0.001435059895	-0.0793178	0.0525173957	1
0.0643	-0.02106468659	0.001439734484	-0.07943431048	0.05014847406	1
0.0644	-0.02113317305	0.001444411812	-0.07954928261	0.04798222145	1
0.0645	-0.02120175723	0.001449092764	-0.07966541063	0.04598925656	1
0.0646	-0.02127043141	0.001453776565	-0.07978000979	0.04415741664	1
0.0647	-0.02133920305	0.001458464073	-0.07989591231	0.04246174935	1
0.0648	-0.02140806431	0.001463154423	-0.08001038358	0.0408946689	1
0.0649	-0.02147702252	0.001467848424	-0.08012619652	0.03943618266	1
0.065	-0.02154606978	0.00147254518	-0.08024057893	0.03808179668	1
0.0651	-0.02161520918	0.001477244964	-0.08035497303	0.03681675495	1
0.0652	-0.02168444064	0.001481947787	-0.08046928084	0.03563403298	1
0.0653	-0.02175376405	0.001486653698	-0.08058356941	0.03496842677	1
0.0654	-0.02182317924	0.001491362691	-0.0806978812	0.03486734345	1
0.0655	-0.02189268599	0.001496074734	-0.08081222656	0.03464789702	1
0.0656	-0.02196228401	0.001500789781	-0.08092659146	0.03433410445	1
