Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2392	-0.05366597493	0.001515157679	-0.1180688583	0.001824627226	1
0.2393	-0.05367205102	0.00151524303	-0.1180750552	0.001820644795	1
0.2394	-0.05367811737	0.001515328042	-0.118081233	0.001816699085	1
0.2395	-0.05368418162	0.001515413384	-0.1180879167	0.001812078311	1
0.2396	-0.0536902321	0.001515497914	-0.1180942142	0.001808625506	1
0.2397	-0.05369627184	0.001515582755	-0.1181004337	0.001804653049	1
0.2398	-0.05370230205	0.001515667265	-0.1181066363	0.00180071817	1
0.2399	-0.05370832275	0.00151575161	-0.1181128243	0.001796781709	1
0.24	-0.05371433403	0.001515835801	-0.1181190064	0.001792845472	1
0.2401	-0.053720336	0.001515919845	-0.1181251897	0.001788911363	1
0.2402	-0.05372632874	0.001516003748	-0.1181313788	0.001784979958	1
0.2403	-0.05373231233	0.001516087516	-0.1181375766	0.001781050984	1
0.2404	-0.05373828688	0.001516171155	-0.1181437848	0.001777123835	1
0.2405	-0.05374425245	0.001516254669	-0.1181500042	0.001773197744	1
0.2406	-0.05375020914	0.001516338064	-0.1181562355	0.001769271828	1
0.2407	-0.05375615702	0.001516421343	-0.1181624788	0.001765345182	1
0.2408	-0.05376209615	0.001516504508	-0.118168734	0.001761416959	1
0.2409	-0.05376802658	0.001516587562	-0.1181750007	0.001757486455	1
0.241	-0.05377394837	0.001516670507	-0.1181812783	0.001753553184	1
0.2411	-0.05377986155	0.001516753342	-0.1181875658	0.001749616941	1
0.2412	-0.05378576613	0.001516836069	-0.118193862	0.001745677833	1
0.2413	-0.05379166214	0.001516918687	-0.1182001658	0.001741736291	1
0.2414	-0.05379754959	0.001517001195	-0.1182064756	0.001737793052	1
0.2415	-0.05380342848	0.001517083593	-0.1182127899	0.001733849118	1
0.2416	-0.05380929882	0.001517165878	-0.1182191069	0.001729905684	1
0.2417	-0.05381516059	0.001517248051	-0.1182254247	0.001725964084	1
0.2418	-0.05382101379	0.001517330108	-0.1182317417	0.001722025719	1
0.2419	-0.05382685842	0.001517412049	-0.1182380556	0.001721476417	1
0.242	-0.05383269447	0.001517493873	-0.1182443647	0.001722296768	1
0.2421	-0.05383852192	0.001517575576	-0.1182506667	0.001723120041	1
0.2422	-0.05384434078	0.001517657159	-0.1182569595	0.001723947518	1
0.2423	-0.05385014354	0.001517738141	-0.1182627227	0.001725611334	1
0.2424	-0.05385594179	0.001517819614	-0.1182688516	0.001725902814	1
0.2425	-0.05386173269	0.001517900528	-0.1182750503	0.001726728802	1
0.2426	-0.05386751516	0.001517981498	-0.1182812583	0.001727572424	1
0.2427	-0.05387328925	0.00151806237	-0.1182874741	0.001728427373	1
0.2428	-0.05387904751	0.001518142661	-0.118293177	0.001730120389	1
0.2429	-0.05388480152	0.001518223461	-0.1182992461	0.001730446498	1
0.243	-0.05389054845	0.001518303722	-0.1183053872	0.001731301873	1
0.2431	-0.05389627976	0.001518383578	-0.1183110299	0.001732996655	1
0.2432	-0.05390200708	0.00151846397	-0.1183170495	0.001733324224	1
0.2433	-0.05390772757	0.001518543837	-0.1183231532	0.001734178376	1
0.2434	-0.05391343266	0.001518623316	-0.1183287699	0.001735869403	1
0.2435	-0.05391913398	0.001518703345	-0.1183347661	0.001736187541	1
0.2436	-0.05392482867	0.001518782863	-0.1183408503	0.001737028257	1
0.2437	-0.05393050815	0.001518862005	-0.1183464529	0.0017387049	1
0.2438	-0.05393618403	0.001518941704	-0.1183524357	0.001738999981	1
0.2439	-0.05394184594	0.001519020423	-0.1183580073	0.001740652947	1
0.244	-0.05394750435	0.001519099867	-0.1183639636	0.0017409243	1
0.2441	-0.05395314894	0.001519178341	-0.1183695221	0.001742561098	1
0.2442	-0.05395879016	0.001519257552	-0.1183754736	0.001742812291	1
0.2443	-0.05396441768	0.001519335801	-0.1183810345	0.001744438406	1
0.2444	-0.05397004195	0.001519414793	-0.1183869926	0.001744673465	1
0.2445	-0.05397565262	0.00151949283	-0.1183925629	0.001746291548	1
0.2446	-0.05398126015	0.001519571614	-0.1183985326	0.001746513457	1
0.2447	-0.05398685419	0.001519649448	-0.1184041151	0.001748125195	1
0.2448	-0.05399243767	0.001519727546	-0.1184095987	0.001749189257	1
0.2449	-0.05399801931	0.001519805797	-0.1184155549	0.001749381751	1
0.245	-0.05400358762	0.001519883262	-0.1184211335	0.001750982028	1
0.2451	-0.05400914557	0.001519961006	-0.1184266261	0.001752033474	1
0.2452	-0.05401470188	0.001520038911	-0.1184326012	0.001752213518	1
0.2453	-0.05402024502	0.001520116038	-0.1184382034	0.001753810363	1
0.2454	-0.05402577798	0.001520193451	-0.1184437222	0.001754856611	1
0.2455	-0.05403130943	0.001520271028	-0.118449726	0.001755029238	1
0.2456	-0.05403682787	0.001520347833	-0.1184553548	0.001756623209	1
0.2457	-0.05404233625	0.001520424924	-0.1184608996	0.001757664241	1
0.2458	-0.05404783573	0.001520501698	-0.118466427	0.001758693617	1
0.2459	-0.05405332637	0.001520578316	-0.1184719408	0.001759716863	1
0.246	-0.05405881576	0.001520655269	-0.118477952	0.001759865794	1
0.2461	-0.05406429242	0.001520731465	-0.1184836029	0.001761448119	1
0.2462	-0.05406975929	0.001520807962	-0.1184891801	0.001762477458	1
0.2463	-0.05407521748	0.001520884152	-0.1184947456	0.001763496349	1
0.2464	-0.05408066705	0.001520960195	-0.1185002997	0.001764509387	1
0.2465	-0.05408610808	0.001521036099	-0.1185058499	0.001765515607	1
0.2466	-0.05409154066	0.00152111187	-0.1185114025	0.001766517533	1
0.2467	-0.05409696485	0.001521187515	-0.1185169618	0.001767516084	1
0.2468	-0.05410238074	0.001521263037	-0.1185225304	0.00176851159	1
0.2469	-0.05410778839	0.001521338442	-0.1185281096	0.001769503866	1
0.247	-0.05411318787	0.001521413733	-0.1185337003	0.001770492458	1
0.2471	-0.05411857926	0.001521488915	-0.1185393027	0.001771476164	1
0.2472	-0.05412396263	0.001521563992	-0.1185449168	0.001772454424	1
0.2473	-0.05412933804	0.001521638966	-0.1185505424	0.001773426494	1
0.2474	-0.05413470554	0.00152171384	-0.118556179	0.00177439151	1
0.2475	-0.05414006518	0.001521788615	-0.1185618259	0.00177534877	1
0.2476	-0.054145417	0.001521863292	-0.118567482	0.001776297801	1
0.2477	-0.05415076103	0.001521937872	-0.1185731461	0.001777238422	1
0.2478	-0.05415609729	0.001522012355	-0.118578817	0.001778170783	1
0.2479	-0.05416142581	0.00152208674	-0.1185844931	0.001779095374	1
0.248	-0.05416674659	0.001522161027	-0.1185901729	0.001780013012	1
0.2481	-0.05417205964	0.001522235215	-0.1185958546	0.001780924803	1
0.2482	-0.05417736497	0.001522309303	-0.1186015366	0.001781832079	1
0.2483	-0.05418266257	0.001522383291	-0.118607217	0.00178273633	1
0.2484	-0.05418795244	0.001522457176	-0.118612894	0.001783639122	1
0.2485	-0.05419323458	0.001522530957	-0.1186185659	0.001784542025	1
0.2486	-0.05419850898	0.001522604634	-0.1186242308	0.001785446545	1
0.2487	-0.05420377564	0.001522678205	-0.1186298869	0.001786354069	1
0.2488	-0.05420902717	0.001522751209	-0.118635031	0.00178817352	1
0.2489	-0.05421427493	0.00152282468	-0.1186405249	0.001788495092	1
0.249	-0.05421951617	0.001522897636	-0.11864609	0.001789402312	1
0.2491	-0.05422474985	0.001522970656	-0.1186516633	0.001790321568	1
0.2492	-0.05422997601	0.00152304359	-0.1186572441	0.00179125215	1
0.2493	-0.05423518729	0.001523115976	-0.1186623298	0.001793099879	1
0.2494	-0.05424039502	0.001523188847	-0.1186677657	0.001793455427	1
0.2495	-0.05424559649	0.001523261221	-0.1186732751	0.001794394332	1
0.2496	-0.05425078329	0.001523333216	-0.1186783032	0.001796246393	1
0.2497	-0.05425596682	0.001523405719	-0.1186836907	0.001796606113	1
0.2498	-0.05426114433	0.00152347774	-0.1186891635	0.001797547022	1
0.2499	-0.05426630737	0.001523549397	-0.118694166	0.001799398894	1
0.25	-0.05427146737	0.001523621575	-0.1186995301	0.001799753386	1
0.2501	-0.05427662152	0.001523693285	-0.1187049831	0.001800684639	1
0.2502	-0.05428176141	0.001523764642	-0.1187099711	0.00180252533	1
0.2503	-0.05428689841	0.001523836528	-0.1187153211	0.001802859455	1
0.2504	-0.05429202233	0.001523907494	-0.1187202789	0.001804682106	1
0.2505	-0.05429714348	0.001523979151	-0.1187256022	0.001804992584	1
0.2506	-0.0543022517	0.001524049896	-0.1187305461	0.001806798195	1
0.2507	-0.05430735729	0.001524121345	-0.1187358632	0.00180708662	1
0.2508	-0.05431245005	0.001524191888	-0.1187408082	0.00180888058	1
0.2509	-0.05431754029	0.001524263142	-0.1187461305	0.001809150548	1
0.251	-0.05432261782	0.001524333498	-0.1187510837	0.001810935536	1
0.2511	-0.05432769292	0.001524404569	-0.1187564169	0.001811189905	1
0.2512	-0.0543327554	0.001524474746	-0.118761382	0.001812967657	1
0.2513	-0.05433781554	0.00152454564	-0.118766729	0.001813208786	1
0.2514	-0.05434286313	0.001524615644	-0.1187717075	0.001814980708	1
0.2515	-0.05434790104	0.001524685898	-0.1187765869	0.001816148127	1
0.2516	-0.05435293781	0.001524756305	-0.1187819226	0.001816363913	1
0.2517	-0.05435796218	0.001524825978	-0.1187868975	0.001818125247	1
0.2518	-0.05436297705	0.001524895912	-0.1187917847	0.001819280116	1
0.2519	-0.05436799093	0.001524966005	-0.1187971374	0.001819483952	1
0.252	-0.05437299254	0.001525035371	-0.1188021331	0.001821244441	1
0.2521	-0.05437798478	0.001525105001	-0.1188070437	0.001822397364	1
0.2522	-0.05438297614	0.001525174795	-0.1188124221	0.001822597977	1
0.2523	-0.05438795537	0.001525243866	-0.1188174416	0.001824360553	1
0.2524	-0.05439292534	0.001525313204	-0.1188223756	0.001825513645	1
0.2525	-0.05439788715	0.001525382242	-0.1188272929	0.001826661654	1
0.2526	-0.05440284086	0.001525451135	-0.1188321965	0.001827805437	1
0.2527	-0.05440779399	0.001525520353	-0.1188375793	0.001827991038	1
0.2528	-0.05441273526	0.001525588864	-0.1188426174	0.001829747957	1
0.2529	-0.05441766754	0.001525657657	-0.1188475803	0.001830895693	1
0.253	-0.05442259188	0.001525726161	-0.1188525324	0.001832038811	1
0.2531	-0.05442750835	0.00152579453	-0.1188574733	0.001833177072	1
0.2532	-0.05443241706	0.00152586277	-0.1188624102	0.001834307944	1
0.2533	-0.05443731808	0.00152593089	-0.118867349	0.001835433795	1
0.2534	-0.05444221149	0.001525998894	-0.118872294	0.001836555478	1
0.2535	-0.05444709736	0.001526066787	-0.1188772477	0.001837673369	1
0.2536	-0.05445197576	0.001526134572	-0.1188822116	0.001838787351	1
0.2537	-0.05445684677	0.001526202256	-0.1188871866	0.001839896923	1
0.2538	-0.05446171045	0.001526269843	-0.1188921731	0.001841001331	1
0.2539	-0.05446656687	0.001526337336	-0.1188971715	0.001842099681	1
0.254	-0.05447141611	0.001526404738	-0.1189021817	0.001843191047	1
0.2541	-0.05447625821	0.001526472053	-0.1189072036	0.001844274546	1
0.2542	-0.05448109322	0.001526539281	-0.1189122367	0.001845349419	1
0.2543	-0.0544859212	0.001526606424	-0.1189172804	0.001846415092	1
0.2544	-0.05449074217	0.001526673484	-0.1189223339	0.001847471246	1
0.2545	-0.05449555616	0.00152674046	-0.118927396	0.001848517861	1
0.2546	-0.0545003632	0.001526807353	-0.1189324656	0.00184955525	1
0.2547	-0.0545051633	0.001526874162	-0.1189375413	0.001850584066	1
0.2548	-0.05450995647	0.001526940886	-0.1189426215	0.001851605288	1
0.2549	-0.05451474271	0.001527007524	-0.1189477048	0.001852620178	1
0.255	-0.05451952204	0.001527074077	-0.1189527894	0.001853630229	1
0.2551	-0.05452429444	0.001527140541	-0.1189578736	0.001854637091	1
0.2552	-0.05452905991	0.001527206917	-0.1189629559	0.001855642493	1
0.2553	-0.05453381846	0.001527273202	-0.1189680343	0.001856648176	1
0.2554	-0.05453857006	0.001527339395	-0.1189731072	0.001857655816	1
0.2555	-0.05454331472	0.001527405496	-0.1189781727	0.001858666969	1
0.2556	-0.05454805242	0.001527471501	-0.1189832292	0.001859683026	1
0.2557	-0.05455278316	0.001527537411	-0.1189882749	0.00186070518	1
0.2558	-0.05455749968	0.001527602787	-0.118992824	0.00186273852	1
0.2559	-0.05456221308	0.001527668594	-0.1189977048	0.001863118288	1
0.256	-0.05456692068	0.001527733928	-0.1190026552	0.001864152928	1
0.2561	-0.05457162152	0.001527799327	-0.1190076102	0.001865195116	1
0.2562	-0.05457631561	0.001527864647	-0.1190125699	0.00186624975	1
0.2563	-0.05458099569	0.001527929451	-0.1190170507	0.001868318452	1
0.2564	-0.05458567285	0.001527994703	-0.1190218621	0.001868742765	1
0.2565	-0.05459034444	0.0015280595	-0.1190267462	0.001869817897	1
0.2566	-0.05459500225	0.001528123939	-0.1190311656	0.001871894896	1
0.2567	-0.05459965743	0.00152818885	-0.1190359241	0.001872327493	1
0.2568	-0.05460430727	0.001528253321	-0.119040767	0.001873407579	1
0.2569	-0.05460894353	0.001528317449	-0.1190451575	0.001875486909	1
0.257	-0.05461357736	0.001528382065	-0.1190498894	0.001875917128	1
0.2571	-0.05461820606	0.001528446253	-0.1190547103	0.001876989565	1
0.2572	-0.05462282136	0.00152851011	-0.1190590852	0.001879059267	1
0.2573	-0.05462743441	0.001528574466	-0.1190638026	0.001879469129	1
0.2574	-0.05463203519	0.001528637961	-0.119068149	0.001881525905	1
0.2575	-0.05463663387	0.00152870211	-0.1190728412	0.001881910257	1
0.2576	-0.05464122773	0.001528765851	-0.1190776367	0.001882934162	1
0.2577	-0.05464580847	0.001528829281	-0.1190820006	0.001884968002	1
0.2578	-0.0546503872	0.001528893221	-0.1190867143	0.00188531856	1
0.2579	-0.05465495387	0.001528956315	-0.1190910648	0.001887340265	1
0.258	-0.05465951861	0.001529020069	-0.119095766	0.001887665336	1
0.2581	-0.05466407142	0.001529082983	-0.1191001126	0.001889671147	1
0.2582	-0.05466862239	0.001529146564	-0.1191048165	0.001889974419	1
0.2583	-0.0546731615	0.001529209307	-0.1191091703	0.001891972449	1
0.2584	-0.05467769883	0.00152927272	-0.1191138849	0.001892261677	1
0.2585	-0.05468222437	0.001529335298	-0.1191182503	0.001894257288	1
0.2586	-0.05468674092	0.001529398102	-0.1191225163	0.001895579659	1
0.2587	-0.05469125684	0.001529461054	-0.1191272195	0.001895854903	1
0.2588	-0.05469576116	0.001529523322	-0.1191315816	0.001897848457	1
0.2589	-0.05470026396	0.001529586272	-0.1191363183	0.001898120362	1
0.259	-0.05470475522	0.0015296484	-0.1191407133	0.001900120944	1
0.2591	-0.05470923771	0.001529710761	-0.1191450146	0.001901446967	1
0.2592	-0.05471371977	0.001529773274	-0.1191497585	0.001901724352	1
0.2593	-0.05471819044	0.001529835111	-0.1191541589	0.001903728873	1
0.2594	-0.05472265251	0.001529897189	-0.1191584715	0.001905053778	1
0.2595	-0.05472710704	0.001529958979	-0.1191627681	0.001906379501	1
0.2596	-0.05473156138	0.001530021075	-0.1191675156	0.00190665026	1
0.2597	-0.05473600457	0.001530082503	-0.1191719309	0.001908651515	1
0.2598	-0.05474043937	0.001530144185	-0.1191762664	0.001909973726	1
0.2599	-0.05474486683	0.001530205587	-0.1191805908	0.001911296855	1
0.26	-0.05474929427	0.001530267301	-0.1191853704	0.001911560129	1
0.2601	-0.05475371072	0.001530328357	-0.1191898168	0.001913559387	1
0.2602	-0.05475811897	0.001530389674	-0.119194184	0.001914874502	1
0.2603	-0.05476252002	0.001530450718	-0.1191985401	0.001916188387	1
0.2604	-0.05476691393	0.001530511635	-0.1192028852	0.001917496413	1
0.2605	-0.05477130082	0.001530572434	-0.1192072266	0.001918794622	1
0.2606	-0.05477568076	0.001530633122	-0.1192115702	0.001920085774	1
0.2607	-0.05478005383	0.001530693702	-0.1192159201	0.001921371128	1
0.2608	-0.05478442011	0.001530754181	-0.119220279	0.001922651543	1
0.2609	-0.05478877965	0.001530814562	-0.1192246485	0.001923927385	1
0.261	-0.05479313253	0.001530874853	-0.1192290294	0.001925198563	1
0.2611	-0.05479747883	0.001530935056	-0.1192334225	0.001926464617	1
0.2612	-0.05480181861	0.001530995176	-0.1192378282	0.001927724833	1
0.2613	-0.05480615194	0.001531055218	-0.1192422467	0.00192897834	1
0.2614	-0.0548104789	0.001531115183	-0.1192466782	0.001930224199	1
0.2615	-0.05481479953	0.001531175075	-0.1192511224	0.001931461482	1
0.2616	-0.05481911389	0.001531234896	-0.119255579	0.001932689344	1
0.2617	-0.05482342202	0.001531294645	-0.1192600471	0.001933907101	1
0.2618	-0.05482772397	0.001531354326	-0.1192645261	0.001935114305	1
0.2619	-0.05483201976	0.001531413937	-0.1192690147	0.001936310807	1
0.262	-0.05483630941	0.001531473478	-0.1192735117	0.001937496803	1
0.2621	-0.05484059294	0.00153153295	-0.1192780158	0.001938672862	1
0.2622	-0.05484487036	0.001531592351	-0.1192825255	0.001939839921	1
0.2623	-0.05484914168	0.001531651681	-0.1192870392	0.001940999257	1
0.2624	-0.05485340689	0.001531710937	-0.1192915553	0.001942152438	1
0.2625	-0.054857666	0.00153177012	-0.1192960722	0.001943301249	1
0.2626	-0.05486191901	0.001531829227	-0.1193005882	0.001944447617	1
0.2627	-0.0548661659	0.001531888257	-0.1193051017	0.001945593528	1
0.2628	-0.05487040667	0.001531947209	-0.119309611	0.001946740942	1
0.2629	-0.05487464131	0.001532006081	-0.1193141144	0.001947891725	1
0.263	-0.05487886981	0.001532064872	-0.1193186104	0.00194904759	1
0.2631	-0.05488309215	0.00153212358	-0.1193230972	0.001950210047	1
0.2632	-0.05488730833	0.001532182204	-0.1193275734	0.001951380379	1
0.2633	-0.05489151834	0.001532240743	-0.1193320374	0.001952559581	1
0.2634	-0.05489571502	0.001532298779	-0.1193360202	0.001954878556	1
0.2635	-0.05489990926	0.001532357212	-0.1193403182	0.001955338197	1
0.2636	-0.05490409842	0.001532415215	-0.1193446845	0.001956544304	1
0.2637	-0.05490828162	0.001532473284	-0.1193490529	0.001957752099	1
0.2638	-0.05491245885	0.001532531283	-0.1193534237	0.001958972651	1
0.2639	-0.05491662295	0.001532588797	-0.119357332	0.001961333714	1
0.264	-0.05492078476	0.001532646723	-0.1193615532	0.001961848511	1
0.2641	-0.0549249417	0.001532704235	-0.1193658459	0.001963104419	1
0.2642	-0.05492909287	0.001532761829	-0.1193701431	0.001964358451	1
0.2643	-0.05493323117	0.001532818956	-0.1193739932	0.001966738663	1
0.2644	-0.05493736742	0.001532876512	-0.1193781572	0.001967276722	1
0.2645	-0.054941499	0.001532933668	-0.1193823988	0.001968545645	1
0.2646	-0.05494561788	0.001532990503	-0.1193862028	0.001970926795	1
0.2647	-0.05494973494	0.001533047786	-0.1193903257	0.001971455176	1
0.2648	-0.05495384752	0.00153310468	-0.119394535	0.001972711851	1
0.2649	-0.05495794755	0.001533161265	-0.119398317	0.001975082699	1
0.265	-0.05496204591	0.001533218309	-0.11940242	0.001975588949	1
0.2651	-0.05496613277	0.001533274553	-0.1194061724	0.00197795576	1
0.2652	-0.05497021811	0.001533331406	-0.1194102488	0.001978439019	1
0.2653	-0.05497429928	0.00153338789	-0.1194144271	0.001979649636	1
0.2654	-0.05497836817	0.001533444085	-0.1194181939	0.001981990994	1
0.2655	-0.05498243563	0.001533500755	-0.1194222897	0.001982441487	1
0.2656	-0.05498649183	0.001533556641	-0.1194260442	0.001984780723	1
0.2657	-0.0549905467	0.001533613146	-0.1194301288	0.001985208875	1
0.2658	-0.05499459045	0.001533668873	-0.1194338809	0.00198753353	1
0.2659	-0.05499863299	0.001533725229	-0.1194379699	0.001987939109	1
0.266	-0.05500266449	0.001533780809	-0.1194417312	0.001990255765	1
0.2661	-0.05500669487	0.001533837021	-0.1194458334	0.001990644507	1
0.2662	-0.05501071428	0.001533892461	-0.1194496088	0.001992957374	1
0.2663	-0.05501473264	0.001533948534	-0.1194537278	0.001993334342	1
0.2664	-0.0550187401	0.001534003839	-0.1194575192	0.001995646118	1
0.2665	-0.05502274655	0.001534059774	-0.119461656	0.001996015154	1
0.2666	-0.05502674217	0.001534114943	-0.1194654636	0.001998327633	1
0.2667	-0.05503072969	0.001534170318	-0.1194691744	0.00199987111	1
0.2668	-0.05503471727	0.001534225836	-0.1194733064	0.002000235555	1
0.2669	-0.05503869417	0.001534280727	-0.1194771142	0.002002548364	1
0.267	-0.05504266315	0.001534335834	-0.1194808347	0.002004086392	1
0.2671	-0.05504663234	0.001534391089	-0.1194849849	0.002004445906	1
0.2672	-0.05505059097	0.001534445721	-0.1194888138	0.002006765285	1
0.2673	-0.0550545418	0.001534500573	-0.1194925577	0.002008309047	1
0.2674	-0.05505849294	0.001534555576	-0.1194967342	0.002008672838	1
0.2675	-0.05506243364	0.001534609962	-0.1195005874	0.002011001493	1
0.2676	-0.05506636666	0.001534664571	-0.1195043558	0.002012551933	1
0.2677	-0.05507029295	0.001534718912	-0.1195081107	0.002014110856	1
0.2678	-0.05507421975	0.001534773548	-0.1195123016	0.002014475453	1
0.2679	-0.05507813634	0.001534827574	-0.119516175	0.002016803377	1
