Time	U_x	U_y	P	Max.Res.
10.49	0.6068261734	-0.1416855997	3.609878201	0.002827181549
10.495	0.6068594278	-0.1417158718	3.609099631	0.002798960166
10.5	0.6068921519	-0.1417467836	3.608329394	0.002771738782
10.505	0.6069243586	-0.1417783479	3.607561445	0.002743148883
10.51	0.6069560674	-0.1418106041	3.606780536	0.002714578626
10.515	0.6069872575	-0.1418434804	3.606006387	0.002687217056
10.52	0.6070179565	-0.1418770303	3.605221591	0.002658772942
10.525	0.6070481409	-0.1419111841	3.604444961	0.002631363908
10.53	0.6070778405	-0.1419459968	3.603658546	0.002602759497
10.535	0.6071070315	-0.1419813982	3.602880728	0.002575150943
10.54	0.6071357437	-0.1420174437	3.602093292	0.002546364014
10.545	0.6071639533	-0.1420540631	3.60131443	0.002518596581
10.55	0.6071916736	-0.1420912699	3.600538113	0.002489545841
10.555	0.6072189242	-0.1421291043	3.599749146	0.002460571503
10.56	0.6072456838	-0.142167494	3.598967075	0.002432840039
10.565	0.6072719806	-0.1422064935	3.598174686	0.002404124261
10.57	0.6072977907	-0.1422460326	3.597390661	0.002376442335
10.575	0.607323144	-0.1422861672	3.596597271	0.002347646612
10.58	0.6073480165	-0.1423268266	3.595812757	0.002319828962
10.585	0.6073724384	-0.1423680671	3.595019114	0.002290909973
10.59	0.6073963854	-0.1424098182	3.594234366	0.002262986858
10.595	0.6074198709	-0.1424520936	3.593452602	0.002233840086
10.6	0.6074429147	-0.1424949343	3.592658721	0.002204794269
10.605	0.6074654952	-0.1425382674	3.591872034	0.002176990589
10.61	0.6074876407	-0.1425821484	3.591075493	0.002148300439
10.615	0.6075093271	-0.1426265068	3.590287567	0.002120625587
10.62	0.6075305847	-0.1426713991	3.589490723	0.00209193221
10.625	0.607551389	-0.1427167546	3.588703003	0.002064189572
10.63	0.6075717705	-0.1427626301	3.587906616	0.00203543947
10.635	0.6075917046	-0.1428089549	3.587119376	0.002007652384
10.64	0.6076112219	-0.1428557863	3.586323415	0.001978913779
10.645	0.6076302978	-0.1429030534	3.585536474	0.001951160543
10.65	0.6076489459	-0.1429507707	3.584752806	0.001922300048
10.655	0.6076671862	-0.14299898	3.58395748	0.001893588196
10.66	0.6076849965	-0.1430476081	3.583169547	0.001866107582
10.665	0.6077024058	-0.1430967114	3.582372243	0.001837877137
10.67	0.6077193891	-0.1431462189	3.581583793	0.001810617402
10.675	0.6077359774	-0.1431961883	3.580786965	0.001782465252
10.68	0.6077521455	-0.1432465483	3.579999542	0.001755205327
10.685	0.6077679245	-0.143297357	3.579204029	0.001727061846
10.69	0.6077832892	-0.1433485429	3.57841796	0.001699817137
10.695	0.6077982706	-0.1434001647	3.577623757	0.001671749245
10.7	0.6078128435	-0.1434521508	3.576838859	0.001644600871
10.705	0.6078270218	-0.1435045163	3.576057681	0.001616448151
10.71	0.6078408256	-0.1435573041	3.575265454	0.001588473649
10.715	0.6078542322	-0.1436104402	3.574480867	0.001561689374
10.72	0.6078672709	-0.1436639822	3.573687435	0.001534305572
10.725	0.6078799164	-0.1437178589	3.572903051	0.001507829598
10.73	0.6078921999	-0.1437721288	3.572110803	0.001480607055
10.735	0.6079040958	-0.1438267203	3.571328155	0.001454201656
10.74	0.6079156356	-0.1438816926	3.570537955	0.001427054432
10.745	0.6079267934	-0.1439369738	3.56975741	0.001400722492
10.75	0.6079376009	-0.1439926235	3.568969288	0.001373709575
10.755	0.607948032	-0.1440485701	3.568190685	0.001347528983
10.76	0.6079581011	-0.1441048288	3.567416208	0.001320455546
10.765	0.6079678281	-0.1441614435	3.566631285	0.00129358557
10.77	0.6079771901	-0.1442183401	3.5658542	0.00126784005
10.775	0.6079862167	-0.1442755769	3.565068794	0.00125698409
10.78	0.6079948818	-0.1443330823	3.564292578	0.001266983744
10.785	0.6080032174	-0.1443909161	3.563509005	0.001275030005
10.79	0.608011197	-0.1444490064	3.56273517	0.001284575171
10.795	0.6080188527	-0.1445074131	3.561954307	0.001292166277
10.8	0.608026158	-0.1445660643	3.561183252	0.001301228674
10.805	0.608033145	-0.1446250206	3.560405165	0.001308344615
10.81	0.608039787	-0.1446842097	3.559636753	0.001316910007
10.815	0.6080460985	-0.1447436478	3.558872831	0.001325243808
10.82	0.6080520998	-0.1448033795	3.558099065	0.001331345966
10.825	0.608057767	-0.1448633303	3.557333279	0.00133890533
10.83	0.6080631306	-0.1449235595	3.556559691	0.001344655122
10.835	0.6080681635	-0.1449839953	3.555795378	0.001351874388
10.84	0.6080728984	-0.1450446984	3.555024207	0.00135726717
10.845	0.608077308	-0.1451055967	3.554262849	0.001364092618
10.85	0.608081425	-0.1451667512	3.553494979	0.001369093985
10.855	0.6080852221	-0.1452280896	3.552737005	0.001375500112
10.86	0.608088732	-0.1452896734	3.551972534	0.001380092072
10.865	0.6080919273	-0.1453514303	3.551217833	0.001386065983
10.87	0.608094841	-0.1454134222	3.550456551	0.001390241093
10.875	0.6080974454	-0.1454755766	3.54970489	0.00139577992
10.88	0.6080997552	-0.1455379103	3.548957967	0.001401157742
10.885	0.6081017912	-0.1456004691	3.548201803	0.001404445507
10.89	0.6081035286	-0.145663178	3.547453665	0.001409095642
10.895	0.6081049983	-0.1457260976	3.546698305	0.001412090658
10.9	0.6081061725	-0.1457891556	3.545952256	0.001416469615
10.905	0.6081070846	-0.145852414	3.54519994	0.001419181832
10.91	0.6081077062	-0.1459158004	3.544457483	0.001423241462
10.915	0.6081080709	-0.1459793768	3.543709129	0.001425638999
10.92	0.6081081502	-0.1460430709	3.542970726	0.001429355046
10.925	0.6081079778	-0.1461069451	3.542226459	0.00143142015
10.93	0.6081075251	-0.146170927	3.541492011	0.001434779308
10.935	0.6081068259	-0.1462350794	3.540751613	0.001436503464
10.94	0.6081058515	-0.1462993298	3.540020868	0.001439501419
10.945	0.608104636	-0.1463637414	3.539284116	0.001440885245
10.95	0.6081031502	-0.1464282417	3.538556909	0.001443526621
10.955	0.6081014097	-0.1464928478	3.537834746	0.001446089069
10.96	0.6080994351	-0.146557607	3.537104095	0.001446736475
10.965	0.6080972007	-0.146622444	3.536381479	0.001448626261
10.97	0.6080947384	-0.1466874202	3.535652326	0.001449044741
10.975	0.6080920188	-0.1467524636	3.534932441	0.001450736632
10.98	0.6080890766	-0.1468176371	3.534206956	0.001450950135
10.985	0.6080858819	-0.1468828682	3.533491273	0.001452401097
10.99	0.6080824695	-0.1469482202	3.532770377	0.001452380597
10.995	0.6080788093	-0.1470136204	3.532059383	0.001453567778
11	0.6080749363	-0.1470791326	3.53134323	0.001453295383
11.005	0.6080708204	-0.1471446841	3.530636848	0.00145420503
11.01	0.6080664966	-0.1472103388	3.529925228	0.001453671477
11.015	0.6080619345	-0.1472760244	3.529223196	0.001454297965
11.02	0.6080571696	-0.1473418048	3.528515862	0.001453501852
11.025	0.6080521711	-0.1474076076	3.527817983	0.0014538475
11.03	0.608046955	-0.1474734505	3.527125441	0.001454189788
11.035	0.6080415427	-0.147539382	3.52642519	0.001452796513
11.04	0.6080359266	-0.1476053734	3.525722318	0.001451136893
11.045	0.6080300872	-0.1476713657	3.525030518	0.001451004708
11.05	0.6080240373	-0.1477373804	3.524345295	0.001450951441
11.055	0.608017801	-0.1478034676	3.523653399	0.001449185178
11.06	0.6080113501	-0.1478695513	3.522969964	0.001448476216
11.065	0.6080047183	-0.1479356945	3.522281181	0.001446511998
11.07	0.607997874	-0.148001825	3.521601601	0.001445653574
11.075	0.6079908536	-0.1480680072	3.520917248	0.001443542578
11.08	0.607983625	-0.1481341686	3.520242363	0.001442504883
11.085	0.607976225	-0.1482003739	3.51956295	0.001440225617
11.09	0.6079686212	-0.1482665506	3.518893034	0.001438993122
11.095	0.6079608507	-0.1483327638	3.518218666	0.001436535893
11.1	0.6079528806	-0.1483989409	3.517553709	0.001435102858
11.105	0.6079447483	-0.148465147	3.516884307	0.001432465013
11.11	0.6079364208	-0.1485313098	3.516224196	0.001430831051
11.115	0.6079279357	-0.1485974945	3.515559648	0.001428014416
11.12	0.6079192595	-0.1486636287	3.514904289	0.00142618316
11.125	0.6079104094	-0.1487297306	3.514254574	0.001424434827
11.13	0.6079014076	-0.1487958503	3.513598177	0.001421179831
11.135	0.6078922451	-0.1488619595	3.512939514	0.001417636923
11.14	0.6078829011	-0.148927999	3.512291474	0.001415459698
11.145	0.6078733892	-0.1489939909	3.511650204	0.00141345541
11.15	0.6078637344	-0.149059987	3.511003222	0.001409971021
11.155	0.6078539062	-0.1491259112	3.510364369	0.001407368173
11.16	0.6078439405	-0.1491918276	3.509721034	0.001403735786
11.165	0.6078338027	-0.1492576641	3.509086514	0.001401044259
11.17	0.6078235317	-0.1493234861	3.50844807	0.001397330187
11.175	0.6078130926	-0.1493892214	3.507818677	0.001394525922
11.18	0.6078025246	-0.1494549357	3.507185609	0.001390710457
11.185	0.6077917923	-0.1495205569	3.506561613	0.001387778738
11.19	0.6077809354	-0.1495861507	3.505934037	0.001383852314
11.195	0.607769918	-0.1496516451	3.505315443	0.001380787176
11.2	0.6077587803	-0.1497171061	3.504693295	0.001376746311
11.205	0.6077474857	-0.1497824616	3.504079997	0.001373546149
11.21	0.607736075	-0.1498477777	3.50346316	0.001369390894
11.215	0.6077245113	-0.1499129825	3.502855049	0.001366057317
11.22	0.6077128355	-0.1499781422	3.502243439	0.00136179069
11.225	0.6077010104	-0.1500431848	3.50164046	0.001358328042
11.23	0.6076890775	-0.1501081766	3.501034057	0.001353955352
11.235	0.6076769989	-0.1501730459	3.500436217	0.001350369798
11.24	0.6076648165	-0.1502378588	3.499835052	0.001345897545
11.245	0.6076524921	-0.1503025436	3.499242396	0.001342195888
11.25	0.6076400447	-0.1503671188	3.498655613	0.001338666484
11.255	0.6076274982	-0.1504316362	3.498063532	0.001333922574
11.26	0.6076148416	-0.1504960687	3.497469549	0.001328863127
11.265	0.6076020513	-0.1505603566	3.496885302	0.001324941347
11.27	0.6075891428	-0.1506245223	3.496307951	0.001321290132
11.275	0.6075761429	-0.1506886198	3.495726228	0.001316455105
11.28	0.6075630165	-0.1507525736	3.49515192	0.001312270888
11.285	0.6075498041	-0.1508164481	3.494574316	0.001307330475
11.29	0.6075364655	-0.1508801724	3.494004735	0.001303113173
11.295	0.6075230446	-0.1509438121	3.493432395	0.001298151065
11.3	0.6075095009	-0.1510072965	3.49286827	0.001293884312
11.305	0.6074958787	-0.1510706913	3.492301637	0.001288882926
11.31	0.6074821369	-0.1511339258	3.491743217	0.001284553026
11.315	0.6074683203	-0.1511970659	3.491182411	0.001279503154
11.32	0.6074543873	-0.1512600412	3.490629718	0.001275104396
11.325	0.6074403831	-0.1513229173	3.490074694	0.001270002218
11.33	0.6074262656	-0.151385624	3.489527639	0.001265532343
11.335	0.6074120807	-0.1514482272	3.488978288	0.001260376513
11.34	0.6073977855	-0.1515106566	3.488436758	0.001255835402
11.345	0.6073834266	-0.1515729781	3.487892979	0.001250626603
11.35	0.6073689604	-0.1516351217	3.487356889	0.001246016185
11.355	0.6073544341	-0.1516971531	3.486818625	0.001240757008
11.36	0.6073398035	-0.1517590026	3.486287943	0.001236080945
11.365	0.6073251165	-0.1518207358	3.485755189	0.001230775332
11.37	0.607310328	-0.1518822831	3.485229924	0.001226038284
11.375	0.6072954866	-0.1519437102	3.484702706	0.001220690723
11.38	0.6072805466	-0.1520049475	3.484182892	0.001215897541
11.385	0.6072655573	-0.1520660607	3.483661248	0.001210512349
11.39	0.6072504722	-0.1521269803	3.483146921	0.001205667499
11.395	0.6072353139	-0.1521877241	3.482638536	0.00120105501
11.4	0.6072201099	-0.1522483453	3.48212662	0.001195535015
11.405	0.6072048454	-0.1523088187	3.481613096	0.001189685674
11.41	0.607189492	-0.1523690851	3.481107744	0.001184711875
11.415	0.6071740686	-0.1524291661	3.480609207	0.001180069021
11.42	0.607158606	-0.1524891168	3.480108027	0.001174550474
11.425	0.6071430606	-0.1525488651	3.479612953	0.001169452754
11.43	0.6071274812	-0.152608473	3.479116084	0.001163855753
11.435	0.6071118183	-0.1526678732	3.478625842	0.001158762658
11.44	0.6070961247	-0.1527271294	3.478134354	0.001153185365
11.445	0.6070803499	-0.1527861744	3.477649641	0.001148118399
11.45	0.6070645477	-0.1528450718	3.477163953	0.001142559991
11.455	0.6070486668	-0.1529037548	3.476685007	0.001137458161
11.46	0.6070327617	-0.1529622869	3.476205241	0.001131882991
11.465	0.6070167801	-0.1530206017	3.475732101	0.001126758026
11.47	0.6070007776	-0.1530787623	3.475258238	0.001121172745
11.475	0.6069847009	-0.1531367027	3.474790837	0.001116025195
11.48	0.6069686065	-0.1531944859	3.474322787	0.001110428915
11.485	0.6069524401	-0.1532520463	3.473861018	0.001105260685
11.49	0.6069362593	-0.1533094464	3.473398673	0.001099654004
11.495	0.6069200085	-0.1533666211	3.47294243	0.001094463522
11.5	0.6069037466	-0.1534236327	3.472485702	0.001088845248
11.505	0.6068874168	-0.1534804165	3.472034914	0.001083634107
11.51	0.606871079	-0.1535370345	3.471583754	0.00107800598
11.515	0.6068546753	-0.1535934223	3.471138388	0.001072777011
11.52	0.6068382669	-0.1536496416	3.470692785	0.001067141497
11.525	0.6068217945	-0.1537056286	3.470252839	0.001061898085
11.53	0.6068053206	-0.1537614444	3.469812805	0.001056257905
11.535	0.6067887845	-0.1538170258	3.469378294	0.001051003491
11.54	0.6067722501	-0.1538724334	3.468943848	0.001045361186
11.545	0.6067556552	-0.1539276046	3.468514786	0.001040098899
11.55	0.6067390299	-0.1539825542	3.468091476	0.001035066011
11.555	0.6067224085	-0.1540373341	3.467666946	0.001029373494
11.56	0.6067057697	-0.1540919235	3.46724108	0.001023397441
11.565	0.6066890761	-0.1541462661	3.466820947	0.001018083323
11.57	0.6066723531	-0.1542003801	3.466407294	0.00101307621
11.575	0.6066556398	-0.1542543189	3.465993346	0.001007429719
11.58	0.6066388763	-0.1543080188	3.465583463	0.001002082373
11.585	0.6066221283	-0.1543615347	3.46517377	0.0009963847496
11.59	0.6066053277	-0.1544148076	3.464768515	0.0009910668758
11.595	0.6065885455	-0.1544678938	3.464364031	0.0009854053661
11.6	0.606571712	-0.1545207352	3.463964085	0.0009801164324
11.605	0.6065549	-0.1545733875	3.463565228	0.0009744798399
11.61	0.6065380378	-0.1546257936	3.463170821	0.0009692099408
11.615	0.6065212003	-0.1546780085	3.462777712	0.0009635907587
11.62	0.6065043138	-0.1547299758	3.462388889	0.0009601889943
11.625	0.6064874551	-0.1547817497	3.462001527	0.0009617453176
11.63	0.6064705485	-0.154833275	3.46161825	0.0009639954521
11.635	0.6064536728	-0.1548846048	3.461236577	0.0009654167246
11.64	0.6064367566	-0.1549356836	3.460858535	0.000967526751
11.645	0.6064198836	-0.1549865482	3.460482018	0.0009687965858
11.65	0.6064029695	-0.155037161	3.460108913	0.0009707530717
11.655	0.6063860951	-0.1550875739	3.45973751	0.0009718681207
11.66	0.606369177	-0.1551377355	3.459369353	0.0009736682057
11.665	0.6063523005	-0.1551876956	3.459003142	0.0009746202376
11.67	0.6063353803	-0.155237404	3.458640013	0.0009762570089
11.675	0.6063185045	-0.1552869093	3.458279061	0.0009770442682
11.68	0.6063015852	-0.1553361625	3.457921004	0.0009785201612
11.685	0.6062846647	-0.1553851727	3.457568224	0.0009798176709
11.69	0.6062677892	-0.1554339843	3.4572169	0.000980562738
11.695	0.6062508766	-0.1554825477	3.456867166	0.0009819563131
11.7	0.6062340157	-0.1555309046	3.456519333	0.0009824312698
11.705	0.6062171133	-0.1555790096	3.456173515	0.0009835145866
11.71	0.6062002655	-0.1556269055	3.455830368	0.0009836844471
11.715	0.6061833761	-0.1556745489	3.455489364	0.0009845111743
11.72	0.6061665445	-0.1557219811	3.455151478	0.0009844841161
11.725	0.6061496712	-0.1557691607	3.454815631	0.0009851660042
11.73	0.6061328592	-0.1558161271	3.454483216	0.0009850321663
11.735	0.6061160054	-0.1558628411	3.454152647	0.0009856344879
11.74	0.6060992163	-0.1559093402	3.453825783	0.0009854299642
11.745	0.6060823853	-0.1559555871	3.453500531	0.0009859694167
11.75	0.6060656227	-0.1560016172	3.453179233	0.0009856937311
11.755	0.6060488178	-0.1560473957	3.452859273	0.0009861607171
11.76	0.606032085	-0.1560929555	3.452543496	0.0009857980023
11.765	0.6060153095	-0.1561382642	3.452228746	0.0009861742922
11.77	0.6059986098	-0.1561833524	3.451918395	0.0009857062991
11.775	0.6059818668	-0.1562281902	3.451608734	0.0009859746931
11.78	0.6059652034	-0.1562728056	3.451303695	0.0009853870716
11.785	0.605948496	-0.1563171716	3.450998998	0.0009855356912
11.79	0.605931805	-0.1563612894	3.450699041	0.0009855178227
11.795	0.6059151927	-0.156405187	3.450403533	0.0009849146167
11.8	0.6058985432	-0.1564488417	3.450107044	0.0009849961336
11.805	0.6058819825	-0.156492271	3.449814915	0.0009841601715
11.81	0.6058653774	-0.1565354545	3.449521959	0.00098400092
11.815	0.6058488645	-0.1565784095	3.449234192	0.0009829132321
11.82	0.6058323052	-0.1566211193	3.44894563	0.0009825270039
11.825	0.6058158421	-0.1566635982	3.44866281	0.0009812515107
11.83	0.605799331	-0.1567058333	3.448378981	0.0009807195204
11.835	0.6057829204	-0.1567478352	3.448101301	0.0009793345462
11.84	0.60576646	-0.1567895951	3.447822297	0.0009787238465
11.845	0.6057500239	-0.1568311089	3.447547651	0.0009779807086
11.85	0.6057336861	-0.1568723882	3.447279531	0.0009766846311
11.855	0.6057173057	-0.1569134338	3.44700891	0.0009761204786
11.86	0.6057010368	-0.1569542427	3.446744432	0.0009746682003
11.865	0.6056847159	-0.1569948155	3.446477442	0.0009739494525
11.87	0.6056684232	-0.157035145	3.446214344	0.0009730421283
11.875	0.6056522376	-0.1570752327	3.44595858	0.0009715218903
11.88	0.6056359196	-0.1571150906	3.445696396	0.0009714121907
11.885	0.6056197091	-0.1571546987	3.445444082	0.0009704431866
11.89	0.6056035219	-0.1571940687	3.445194909	0.0009697658825
11.895	0.6055873771	-0.1572332098	3.444947276	0.0009689843244
11.9	0.6055712685	-0.1572721183	3.444700896	0.0009680612011
11.905	0.6055551962	-0.1573107938	3.444455855	0.0009669579599
11.91	0.60553916	-0.1573492359	3.444212325	0.0009656619803
11.915	0.6055231598	-0.1573874441	3.443970462	0.000964176042
11.92	0.605507196	-0.1574254183	3.443730387	0.0009625160476
11.925	0.6054912687	-0.1574631582	3.443492183	0.0009607062649
11.93	0.6054753783	-0.1575006639	3.443255912	0.000958775276
11.935	0.6054594467	-0.15753794	3.44301844	0.0009573808671
11.94	0.6054436233	-0.1575749739	3.442788455	0.0009553291187
11.945	0.6054278383	-0.1576117755	3.442560147	0.0009534280362
11.95	0.6054121004	-0.1576483494	3.442332831	0.0009513468108
11.955	0.6053964032	-0.1576846911	3.442106866	0.0009491417659
11.96	0.605380746	-0.1577208	3.441882709	0.0009468558767
11.965	0.6053651285	-0.1577566758	3.441660705	0.0009445299303
11.97	0.6053495511	-0.1577923183	3.441441057	0.0009421935811
11.975	0.6053340142	-0.1578277279	3.441223862	0.0009398673799
11.98	0.6053185184	-0.1578629048	3.441009143	0.0009375639912
11.985	0.6053030643	-0.1578978494	3.440796882	0.000935289637
11.99	0.6052876524	-0.1579325622	3.44058704	0.0009330451366
11.995	0.6052722835	-0.1579670438	3.440379571	0.0009308268609
12	0.6052568889	-0.158001306	3.440171211	0.0009291827962
12.005	0.6052416031	-0.1580353303	3.439969522	0.0009270194894
12.01	0.6052263624	-0.1580691239	3.439769919	0.0009250140454
12.015	0.6052111742	-0.1581026924	3.439571815	0.0009228110735
12.02	0.6051960328	-0.1581360323	3.439375399	0.0009204776027
12.025	0.6051809379	-0.1581691435	3.439180915	0.0009180590483
12.03	0.6051658891	-0.1582020259	3.438988512	0.0009155894714
12.035	0.6051508865	-0.1582346796	3.43879824	0.0009130868968
12.04	0.6051359304	-0.1582671049	3.438610083	0.0009105598986
12.045	0.605120959	-0.1582993173	3.438420827	0.0009085127355
12.05	0.6051060942	-0.158331295	3.438237237	0.0009059616211
12.055	0.6050912774	-0.1583630433	3.4380556	0.0009035263457
12.06	0.6050765143	-0.1583945682	3.437875462	0.0009008760692
12.065	0.6050618004	-0.1584258671	3.437696994	0.0008981124259
12.07	0.6050471351	-0.1584569401	3.437520403	0.0008952996575
12.075	0.6050325183	-0.1584877875	3.437345824	0.0008924788652
12.08	0.6050179502	-0.1585184097	3.437173316	0.0008896675981
12.085	0.6050034312	-0.1585488074	3.437002881	0.0008868700146
