Time	U_x	U_y	P	Max.Res.
1.123	0.000786556775	0.002125717001	-0.2891974501	0.003100216659
1.124	0.0007866831454	0.002126058088	-0.2892437887	0.003101568113
1.125	0.0007868091863	0.002126398361	-0.2892901467	0.003102831844
1.126	0.0007869349128	0.002126737842	-0.2893365199	0.003104004994
1.127	0.0007870603387	0.00212707655	-0.2893829036	0.003105085124
1.128	0.0007871854769	0.002127414497	-0.289429293	0.003106070207
1.129	0.0007873103389	0.002127751692	-0.2894756834	0.003106958597
1.13	0.0007874349357	0.00212808814	-0.2895220693	0.003107749002
1.131	0.0007875592772	0.002128423838	-0.2895684457	0.00310844045
1.132	0.0007876833729	0.002128758782	-0.2896148067	0.003109032254
1.133	0.0007878072312	0.00212909296	-0.2896611465	0.003109523991
1.134	0.0007879308602	0.00212942636	-0.2897074589	0.00310991548
1.135	0.000788054267	0.002129758964	-0.2897537374	0.003110206775
1.136	0.0007881774579	0.002130090753	-0.289799975	0.003110398173
1.137	0.0007883004385	0.002130421706	-0.2898461645	0.003110490222
1.138	0.0007884232136	0.002130751801	-0.2898922986	0.003110483748
1.139	0.000788545787	0.002131081017	-0.2899383693	0.003110379879
1.14	0.0007886681616	0.002131409332	-0.2899843686	0.003110180083
1.141	0.0007887903393	0.002131736726	-0.2900302883	0.003109886188
1.142	0.0007889123211	0.002132063179	-0.29007612	0.003109500419
1.143	0.0007890374427	0.002132390749	-0.2901125551	0.003124117775
1.144	0.0007891565645	0.002132709311	-0.2901580028	0.003113039334
1.145	0.00078927633	0.002133027469	-0.2902035417	0.003112619764
1.146	0.0007893958451	0.002133346419	-0.2902490217	0.003112098618
1.147	0.0007895188009	0.00213366742	-0.2902851826	0.003126684962
1.148	0.0007896361343	0.002133979684	-0.2903302763	0.003115303666
1.149	0.0007897542582	0.002134291838	-0.2903754394	0.003114666623
1.15	0.0007898722277	0.002134605104	-0.2904205198	0.003113915344
1.151	0.0007899936214	0.002134920711	-0.290456345	0.003128392673
1.152	0.0007901095324	0.002135228011	-0.2905009951	0.00311669442
1.153	0.0007902262353	0.002135535492	-0.2905456891	0.003115835232
1.154	0.0007903459707	0.002135846718	-0.2905812168	0.003130314586
1.155	0.0007904603955	0.002136150116	-0.2906255025	0.003118470517
1.156	0.000790578888	0.00213645664	-0.29066082	0.003133015853
1.157	0.0007906917647	0.002136756479	-0.2907048753	0.003121169262
1.158	0.000790805656	0.00213705736	-0.2907490003	0.003120257081
1.159	0.0007909227034	0.002137362511	-0.2907840909	0.00313473608
1.16	0.0007910346452	0.002137660651	-0.2908278462	0.0031227625
1.161	0.0007911506785	0.002137962085	-0.290862753	0.003137281009
1.162	0.0007912612166	0.002138257592	-0.2909063123	0.003125321878
1.163	0.0007913759509	0.002138556702	-0.2909410836	0.003139875986
1.164	0.0007914852901	0.0021388502	-0.290984494	0.003127916994
1.165	0.0007915988792	0.002139147383	-0.2910191604	0.003142476756
1.166	0.0007917071551	0.002139439209	-0.2910624555	0.003130498303
1.167	0.0007918196972	0.002139734706	-0.2910970412	0.003145042235
1.168	0.0007919269854	0.002140025063	-0.2911402496	0.003133021351
1.169	0.000792038543	0.002140319033	-0.2911747763	0.003147534322
1.17	0.0007921483058	0.002140610403	-0.2912091356	0.003151042378
1.171	0.0007922534977	0.002140895358	-0.2912522311	0.003139015685
1.172	0.0007923627595	0.002141185312	-0.2912867189	0.003153593314
1.173	0.0007924704673	0.002141473095	-0.2913210744	0.003157082639
1.174	0.0007925738406	0.002141754761	-0.2913641945	0.003144965568
1.175	0.0007926813792	0.002142041562	-0.2913987199	0.003159506447
1.176	0.0007927874934	0.002142326364	-0.2914331288	0.003162892287
1.177	0.0007928894243	0.002142605333	-0.2914763273	0.003150577368
1.178	0.0007929955445	0.002142889411	-0.2915109226	0.003165032227
1.179	0.0007931003176	0.002143171595	-0.2915454092	0.003168256912
1.18	0.0007932043386	0.002143450616	-0.2915798906	0.003171508099
1.181	0.0007933039973	0.002143724873	-0.2916232246	0.003158900414
1.182	0.0007934079918	0.002144004658	-0.2916579482	0.003173289535
1.183	0.0007935108327	0.002144282864	-0.291692577	0.003176303896
1.184	0.0007936130862	0.002144558164	-0.2917272073	0.003179328561
1.185	0.000793714438	0.002144831479	-0.2917618668	0.003182361422
1.186	0.0007938117567	0.002145100614	-0.2918054424	0.00316928897
1.187	0.0007939135343	0.002145375537	-0.2918403657	0.003183561341
1.188	0.0007940143544	0.002145649194	-0.291875198	0.003186271089
1.189	0.0007941147406	0.002145920243	-0.2919100297	0.003188978154
1.19	0.0007942143602	0.002146189558	-0.2919448846	0.003191680801
1.191	0.0007943133068	0.002146457389	-0.2919797755	0.003194365276
1.192	0.0007944116689	0.002146723901	-0.2920147092	0.0031970217
1.193	0.0007945095295	0.002146989218	-0.2920496887	0.003199639296
1.194	0.0007946069512	0.00214725344	-0.2920847147	0.003202208811
1.195	0.0007947039798	0.002147516653	-0.2921197865	0.003204722509
1.196	0.0007948006498	0.002147778933	-0.2921549022	0.003207173847
1.197	0.000794896989	0.002148040348	-0.2921900591	0.003209557146
1.198	0.0007949930206	0.00214830096	-0.2922252542	0.00321186737
1.199	0.0007950887643	0.002148560828	-0.2922604841	0.003214100012
1.2	0.0007951842374	0.002148820003	-0.2922957453	0.003216251031
1.201	0.0007952794552	0.002149078537	-0.2923310344	0.003218316824
1.202	0.0007953744305	0.002149336473	-0.2923663478	0.003220294191
1.203	0.0007954691749	0.002149593853	-0.2924016824	0.003222180301
1.204	0.0007955636981	0.002149850715	-0.2924370349	0.003223972644
1.205	0.0007956580089	0.00215010709	-0.2924724025	0.003225668968
1.206	0.0007957521151	0.002150363004	-0.2925077824	0.003227267218
1.207	0.0007958460235	0.002150618479	-0.292543172	0.00322876546
1.208	0.0007959397408	0.002150873527	-0.292578569	0.003230161818
1.209	0.0007960332731	0.002151128156	-0.2926139708	0.003231454411
1.21	0.0007961266262	0.002151382368	-0.2926493751	0.003232641307
1.211	0.0007962198058	0.002151636156	-0.2926847794	0.003233720484
1.212	0.0007963128178	0.002151889511	-0.292720181	0.003234689823
1.213	0.0007964056675	0.002152142417	-0.2927555773	0.003235547105
1.214	0.0007964983603	0.002152394855	-0.2927909652	0.003236290042
1.215	0.0007965909016	0.0021526468	-0.2928263413	0.003236916315
1.216	0.0007966832965	0.002152898227	-0.2928617022	0.003237423639
1.217	0.0007967755497	0.002153149109	-0.2928970439	0.003237809837
1.218	0.0007968676659	0.002153399418	-0.2929323621	0.003238072922
1.219	0.0007969596492	0.002153649124	-0.2929676523	0.003238211186
1.22	0.0007970515034	0.002153898201	-0.2930029094	0.003238223295
1.221	0.0007971432318	0.00215414662	-0.2930381284	0.003238108373
1.222	0.0007972348371	0.002154394358	-0.2930733036	0.003237866084
1.223	0.0007973263218	0.00215464139	-0.2931084293	0.003237496699
1.224	0.0007974176873	0.002154887696	-0.2931434994	0.003237001156
1.225	0.0007975089347	0.002155133258	-0.2931785079	0.003236381094
1.226	0.0007976000644	0.00215537806	-0.2932134482	0.003235638882
1.227	0.0007976910761	0.00215562209	-0.2932483142	0.003234777622
1.228	0.0007977819688	0.002155865338	-0.2932830992	0.003233801137
1.229	0.0007978767946	0.002156109952	-0.2933090293	0.00325145394
1.23	0.0007979650061	0.002156346906	-0.2933434377	0.00323736808
1.231	0.0007980538192	0.002156582782	-0.2933779258	0.003236222705
1.232	0.000798142445	0.002156819461	-0.2934123717	0.003235072458
1.233	0.0007982313401	0.002157055941	-0.2934467441	0.003233793523
1.234	0.00079832433	0.002157294487	-0.2934723632	0.003251404198
1.235	0.0007984110675	0.002157525571	-0.2935063429	0.003236804467
1.236	0.0007984984847	0.002157755824	-0.2935403799	0.003235342049
1.237	0.0007985857698	0.002157987157	-0.2935743534	0.003233879799
1.238	0.000798677235	0.002158221069	-0.2935996748	0.003251471174
1.239	0.0007987626574	0.002158447879	-0.2936332528	0.003236586586
1.24	0.0007988488171	0.002158674163	-0.2936668779	0.003234970413
1.241	0.0007989387585	0.00215890439	-0.2936919543	0.003252609627
1.242	0.000799022857	0.00215912787	-0.29372522	0.003237623553
1.243	0.0007991077688	0.002159351171	-0.2937585395	0.003235988914
1.244	0.0007991964994	0.002159578591	-0.2937833924	0.003253640881
1.245	0.0007992794835	0.002159799684	-0.2938163665	0.003238597362
1.246	0.0007993671951	0.002160023496	-0.2938410489	0.003256255846
1.247	0.0007994487665	0.002160241951	-0.2938738338	0.003241266368
1.248	0.0007995313115	0.002160460861	-0.2939067048	0.003239703756
1.249	0.0007996177562	0.002160684126	-0.293931243	0.003257406555
1.25	0.0007996986183	0.002160901789	-0.2939638242	0.003242397674
1.251	0.0007997842208	0.002161122192	-0.2939882301	0.003260075658
1.252	0.0007998637938	0.002161337929	-0.2940206729	0.003245123675
1.253	0.0007999482248	0.002161556651	-0.2940449953	0.003262858932
1.254	0.0008000267277	0.002161770949	-0.2940773488	0.003247960143
1.255	0.0008001101475	0.002161988294	-0.2941016177	0.003265721329
1.256	0.0008001877253	0.002162201428	-0.2941339167	0.003250847602
1.257	0.0008002702376	0.002162417588	-0.2941581555	0.003268606999
1.258	0.0008003469716	0.002162629734	-0.2941904289	0.003253724901
1.259	0.0008004286437	0.002162844844	-0.2942146578	0.003271464581
1.26	0.0008005045948	0.002163056112	-0.294246931	0.00325653746
1.261	0.0008005854845	0.002163270261	-0.2942711678	0.003274244866
1.262	0.0008006607101	0.002163480711	-0.2943034631	0.003259234079
1.263	0.0008007408741	0.002163693951	-0.2943277233	0.003276899483
1.264	0.0008008154317	0.002163903606	-0.2943600596	0.003261766707
1.265	0.0008008949271	0.002164115959	-0.294384356	0.003279382228
1.266	0.0008009729964	0.002164326905	-0.2944085451	0.003283496373
1.267	0.000801045878	0.002164532278	-0.2944409178	0.003268188456
1.268	0.0008011235268	0.002164741595	-0.2944652826	0.003285865822
1.269	0.0008011959082	0.002164947578	-0.2944978008	0.003270398624
1.27	0.0008012733683	0.002165156438	-0.294522253	0.003287967582
1.271	0.0008013496078	0.002165364015	-0.2945466143	0.003291855015
1.272	0.0008014209237	0.002165566213	-0.2945792275	0.003276082862
1.273	0.0008014970252	0.002165772316	-0.2946037759	0.003293644064
1.274	0.0008015720599	0.002165977368	-0.2946282472	0.003297387983
1.275	0.0008016423838	0.002166177113	-0.2946610135	0.003281305932
1.276	0.0008017175479	0.002166380879	-0.2946856768	0.003298825355
1.277	0.0008017917538	0.002166583685	-0.2947102625	0.003302385107
1.278	0.0008018653904	0.002166783758	-0.2947348398	0.003305941024
1.279	0.0008019341376	0.002166979186	-0.2947677793	0.003289444162
1.28	0.0008020078518	0.002167179145	-0.2947925793	0.003306964446
1.281	0.0008020808073	0.002167378415	-0.294817303	0.003310312693
1.282	0.0008021533617	0.002167575156	-0.2948420136	0.003313648253
1.283	0.0008022251645	0.00216777014	-0.2948667345	0.003316987298
1.284	0.000802292415	0.002167960789	-0.2948998672	0.003299959398
1.285	0.0008023647074	0.002168156347	-0.2949248049	0.003317459855
1.286	0.0008024364247	0.002168351523	-0.294949658	0.003320530982
1.287	0.0008025078804	0.002168544457	-0.2949744851	0.00332358353
1.288	0.0008025787006	0.00216873589	-0.294999307	0.003326630309
1.289	0.0008026489627	0.002168926028	-0.2950241348	0.003329670902
1.29	0.0008027187495	0.002169115007	-0.2950489738	0.003332704343
1.291	0.0008027843721	0.002169300299	-0.2950822459	0.003314952882
1.292	0.0008028550954	0.002169490754	-0.2951072716	0.003332401146
1.293	0.0008029254029	0.002169681195	-0.2951321976	0.00333509134
1.294	0.0008029955651	0.002169869795	-0.2951570791	0.003337755729
1.295	0.0008030651945	0.002170057249	-0.2951819357	0.00334040365
1.296	0.0008031343481	0.002170243731	-0.295206778	0.003343035429
1.297	0.0008032030924	0.00217042935	-0.2952316118	0.003345650856
1.298	0.0008032714937	0.002170614191	-0.2952564402	0.003348241729
1.299	0.0008033395979	0.002170798318	-0.2952812648	0.003350799027
1.3	0.0008034074362	0.002170981791	-0.2953060863	0.003353314491
1.301	0.0008034750297	0.002171164661	-0.2953309049	0.003355780892
1.302	0.0008035423941	0.002171346971	-0.2953557204	0.003358191779
1.303	0.0008036095419	0.002171528761	-0.2953805322	0.003360541163
1.304	0.0008036764838	0.002171710064	-0.2954053396	0.003362823286
1.305	0.0008037432291	0.002171890906	-0.295430142	0.003365032485
1.306	0.0008038097863	0.002172071312	-0.2954549383	0.003367163132
1.307	0.0008038761626	0.0021722513	-0.2954797276	0.003369209645
1.308	0.0008039423644	0.002172430885	-0.2955045089	0.003371166527
1.309	0.0008040083972	0.002172610081	-0.2955292814	0.003373028433
1.31	0.0008040742656	0.002172788898	-0.2955540441	0.003374790235
1.311	0.0008041399734	0.002172967344	-0.295578796	0.003376447088
1.312	0.000804205524	0.002173145428	-0.2956035364	0.003377994483
1.313	0.00080427092	0.002173323154	-0.2956282644	0.003379428296
1.314	0.0008043361637	0.002173500526	-0.2956529793	0.003380744811
1.315	0.0008044012571	0.002173677546	-0.2956776804	0.003381940745
1.316	0.0008044662022	0.002173854215	-0.2957023671	0.003383013249
1.317	0.0008045310007	0.002174030532	-0.2957270386	0.00338395991
1.318	0.0008045956544	0.002174206492	-0.2957516943	0.003384778739
1.319	0.0008046601655	0.002174382092	-0.2957763334	0.003385468152
1.32	0.0008047245359	0.002174557323	-0.2958009553	0.003386026958
1.321	0.000804788768	0.002174732178	-0.295825559	0.003386454327
1.322	0.0008048528643	0.002174906646	-0.2958501436	0.003386749777
1.323	0.0008049168276	0.002175080716	-0.295874708	0.003386913146
1.324	0.0008049806607	0.002175254377	-0.2958992511	0.00338694458
1.325	0.0008050443666	0.002175427614	-0.2959237715	0.00338684451
1.326	0.0008051079484	0.002175600415	-0.2959482677	0.003386613648
1.327	0.0008051769155	0.002175774893	-0.2959645562	0.003410361463
1.328	0.0008052378016	0.002175943453	-0.2959887805	0.003392665274
1.329	0.0008052989777	0.00217611028	-0.2960131342	0.003392693618
1.33	0.0008053601364	0.002176278037	-0.2960375201	0.003392253757
1.331	0.0008054216618	0.002176445738	-0.29606191	0.003391624007
1.332	0.0008054834033	0.002176613274	-0.2960862865	0.003390822555
1.333	0.0008055506008	0.002176782963	-0.2961024987	0.003414529505
1.334	0.0008056101268	0.002176946775	-0.2961266085	0.003395880683
1.335	0.0008056700207	0.002177108986	-0.296150836	0.003395293753
1.336	0.0008057299776	0.002177272268	-0.2961750838	0.003394234528
1.337	0.0008057903573	0.002177435653	-0.2961993223	0.003393012511
1.338	0.0008058562102	0.002177601485	-0.2962154413	0.003416713895
1.339	0.000805914693	0.00217776164	-0.2962394083	0.003397322008
1.34	0.0008059736112	0.002177920386	-0.2962634808	0.00339630028
1.341	0.0008060326462	0.002178080375	-0.2962875628	0.003394798575
1.342	0.0008060972702	0.002178243148	-0.2963035823	0.003418531814
1.343	0.0008061547597	0.002178400475	-0.2963274044	0.003398622557
1.344	0.0008062127665	0.00217855663	-0.2963513289	0.003397336987
1.345	0.0008062760776	0.002178716843	-0.2963672583	0.003421157304
1.346	0.0008063324839	0.002178871768	-0.296390964	0.003400977455
1.347	0.0008063895214	0.002179025768	-0.2964147797	0.00339958137
1.348	0.0008064519015	0.00217918396	-0.2964306408	0.003423440344
1.349	0.000806507508	0.002179337159	-0.2964542495	0.003403018721
1.35	0.0008065637775	0.002179489643	-0.2964779704	0.003401511564
1.351	0.0008066253702	0.002179646259	-0.2964937707	0.003425369403
1.352	0.0008066802656	0.00217979824	-0.2965172932	0.003404733429
1.353	0.0008067358407	0.00217994969	-0.2965409302	0.003403117234
1.354	0.0008067967159	0.002180105108	-0.2965566771	0.003426954551
1.355	0.0008068509463	0.002180256246	-0.2965801256	0.003406123425
1.356	0.0008069109901	0.002180409238	-0.2965958059	0.003430406913
1.357	0.0008069640204	0.002180558719	-0.2966191924	0.003409590699
1.358	0.0008070179283	0.002180708025	-0.2966427211	0.003407877319
1.359	0.00080707723	0.002180861283	-0.2966584094	0.003431738556
1.36	0.0008071300652	0.002181010698	-0.2966817904	0.003410670615
1.361	0.0008071887302	0.002181161877	-0.296697435	0.003434938932
1.362	0.0008072405124	0.002181309983	-0.2967207847	0.003413848151
1.363	0.0008072982765	0.002181460048	-0.2967364215	0.003438143575
1.364	0.0008073492788	0.002181607112	-0.2967597761	0.003416972973
1.365	0.0008074063232	0.002181756211	-0.2967754231	0.003441284162
1.366	0.0008074567054	0.002181902409	-0.2967988031	0.003419994716
1.367	0.000807513136	0.002182050652	-0.2968144714	0.003444296889
1.368	0.0008075629818	0.002182196111	-0.2968378908	0.003422844473
1.369	0.0008076188654	0.002182343587	-0.2968535886	0.003447121297
1.37	0.000807668234	0.002182488398	-0.2968770579	0.003425460357
1.371	0.0008077236262	0.002182635174	-0.296892791	0.003449703262
1.372	0.0008077725697	0.002182779398	-0.296916318	0.003427788285
1.373	0.0008078275218	0.002182925525	-0.2969320908	0.003451993135
1.374	0.0008078760886	0.0021830692	-0.2969556806	0.003429780578
1.375	0.0008079306484	0.002183214713	-0.2969714959	0.003453945341
1.376	0.0008079788831	0.00218335786	-0.2969951518	0.003431395828
1.377	0.0008080330947	0.002183502782	-0.297011011	0.003455519341
1.378	0.0008080810385	0.002183645413	-0.2970347342	0.003432599659
1.379	0.0008081349424	0.002183789761	-0.2970506378	0.003456681069
1.38	0.0008081826333	0.002183931884	-0.2970744277	0.003433365577
1.381	0.0008082362668	0.002184075668	-0.2970903748	0.00345740411
1.382	0.0008082837399	0.002184217285	-0.2971142295	0.003433675397
1.383	0.0008083371376	0.00218436051	-0.2971302183	0.003457670242
1.384	0.0008083844265	0.002184501617	-0.2971541341	0.003433519059
1.385	0.0008084376208	0.002184644283	-0.2971701616	0.003457469298
1.386	0.0008084900106	0.002184786642	-0.2971860977	0.003460825409
1.387	0.0008085360535	0.002184924274	-0.2972100257	0.003436716533
1.388	0.0008085879606	0.002185064616	-0.2972260876	0.003460754354
1.389	0.0008086392872	0.002185204901	-0.2972420735	0.003463957563
1.39	0.0008086845319	0.0021853403	-0.297266087	0.003439379431
1.391	0.0008087356996	0.002185478672	-0.2972822083	0.003463453995
1.392	0.0008087864009	0.002185617085	-0.2972982554	0.00346646217
1.393	0.0008088311891	0.002185750626	-0.2973223574	0.00344141396
1.394	0.0008088818609	0.002185887238	-0.2973385337	0.003465470572
1.395	0.0008089321219	0.002186023965	-0.2973546333	0.003468254564
1.396	0.0008089766135	0.002186155919	-0.2973788055	0.00344272395
1.397	0.0008090269384	0.002186290959	-0.2973950219	0.003466741356
