1.7100000000000012967404928	259	165	259
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.8910065241883677877865466	-0.4539904997395469155030412	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
27	15	-858993460	27	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9238795325112867384831361	-0.3826834323650898928015351	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
28	15	-858993460	28	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9510565162951535311819384	-0.3090169943749475067740207	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
29	15	-858993460	29	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9723699203976765570445195	-0.2334453638559055022039246	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
30	15	-858993460	30	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9876883405951376593279178	-0.1564344650402310077375034	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
31	15	-858993460	31	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9969173337331279638462433	-0.0784590957278450684686533	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
32	15	-858993460	32	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-1.0000000000000000000000000	-0.0000000000000001224606354	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
33	15	-858993460	33	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9969173337331279638462433	0.0784590957278448186684727	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
34	15	-858993460	34	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9876883405951377703502203	0.1564344650402307024261717	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
35	15	-858993460	35	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9723699203976767790891245	0.2334453638559048915812610	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
36	15	-858993460	36	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9510565162951536422042409	0.3090169943749472847294157	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
37	15	-858993460	37	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-0.9238795325112868495054386	0.3826834323650897262680814	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
