Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1449	-0.1244306772	0.0009959679528	-0.06454392902	0.0177189815	1
0.145	-0.1244962283	0.0009948292488	-0.06454691268	0.01802455489	1
0.1451	-0.1245617071	0.0009936912112	-0.06454998197	0.01833967532	1
0.1452	-0.1246271117	0.0009925537873	-0.0645529427	0.01866765676	1
0.1453	-0.1246924425	0.0009914169608	-0.0645558923	0.01900727293	1
0.1454	-0.1247577016	0.0009902808429	-0.06455892023	0.01935880688	1
0.1455	-0.1248228866	0.000989145371	-0.06456184923	0.0197253086	1
0.1456	-0.1248879981	0.0009880105219	-0.06456477805	0.02010565554	1
0.1457	-0.1249530364	0.0009868763094	-0.06456769565	0.02050123486	1
0.1458	-0.1250180015	0.0009857427487	-0.06457060266	0.02091294329	1
0.1459	-0.1250828937	0.0009846098553	-0.06457350148	0.0213418035	1
0.146	-0.1251477129	0.0009834776388	-0.06457639558	0.02178891656	1
0.1461	-0.1252124593	0.000982346103	-0.06457928908	0.02225547818	1
0.1462	-0.125277133	0.0009812152478	-0.06458218616	0.02274278665	1
0.1463	-0.1253417341	0.0009800850701	-0.06458509038	0.02325225513	1
0.1464	-0.1254062625	0.000978955565	-0.06458800421	0.02378542661	1
0.1465	-0.1254707185	0.0009778267271	-0.06459092881	0.02434399121	1
0.1466	-0.1255351002	0.0009766984648	-0.0645937631	0.02493098919	1
0.1467	-0.1255994102	0.000975570867	-0.06459668278	0.02554544459	1
0.1468	-0.1256636482	0.0009744439689	-0.06459959264	0.02619210811	1
0.1469	-0.1257278122	0.0009733176837	-0.06460240635	0.02687408347	1
0.147	-0.1257919048	0.0009721920956	-0.06460530322	0.02759092119	1
0.1471	-0.1258559238	0.000971067143	-0.06460809335	0.02834972852	1
0.1472	-0.1259198714	0.0009699429099	-0.06461096776	0.02914973879	1
0.1473	-0.1259837457	0.000968819333	-0.06461374115	0.02999909723	1
0.1474	-0.1260475471	0.0009676964018	-0.06461650688	0.0308991178	1
0.1475	-0.1261112776	0.0009665742298	-0.06461935132	0.03185391422	1
0.1476	-0.1261749351	0.000965452744	-0.0646221047	0.03287274427	1
0.1477	-0.1262385199	0.0009643319274	-0.0646248618	0.03395859591	1
0.1478	-0.1263020324	0.0009632117938	-0.06462761199	0.03511935002	1
0.1479	-0.1263654727	0.0009620923567	-0.06463035591	0.0363629455	1
0.148	-0.1264288409	0.0009609736313	-0.06463309591	0.03769857711	1
0.1481	-0.1264921371	0.0009598556268	-0.06463583529	0.03913684807	1
0.1482	-0.1265553615	0.0009587383473	-0.06463857797	0.04069002362	1
0.1483	-0.1266185141	0.0009576217928	-0.06464132792	0.04237239575	1
0.1484	-0.1266815949	0.0009565059602	-0.0646440885	0.04420071345	1
0.1485	-0.1267446041	0.0009553908449	-0.06464686206	0.04619473425	1
0.1486	-0.1268075418	0.0009542764412	-0.0646496496	0.04837793147	1
0.1487	-0.126870408	0.0009531627431	-0.06465245077	0.05077840816	1
0.1488	-0.1269332027	0.0009520497449	-0.06465526389	0.05343009077	1
0.1489	-0.1269959243	0.0009509373533	-0.06465798705	0.0563770884	1
0.149	-0.1270585752	0.0009498256663	-0.06466079073	0.05966327329	1
0.1491	-0.1271211551	0.0009487147142	-0.06466357992	0.06335760871	1
0.1492	-0.1271836622	0.0009476044096	-0.06466626877	0.06754150718	1
0.1493	-0.1272460988	0.0009464948484	-0.06466903178	0.07230823933	1
0.1494	-0.1273084629	0.0009453859619	-0.06467168371	0.07780009103	1
0.1495	-0.1273707567	0.0009442778449	-0.06467441024	0.08417856645	1
0.1496	-0.1274329782	0.0009431704264	-0.0646770324	0.091688676	1
0.1497	-0.1274951278	0.0009420637033	-0.06467964097	0.1006400466	1
0.1498	-0.1275572075	0.0009409577936	-0.06468232015	0.1114758809	1
0.1499	-0.1276192152	0.0009398526137	-0.06468490761	0.1248528137	1
0.15	-0.1276811514	0.0009387481537	-0.06468749508	0.1417109229	1
0.1501	-0.1277430163	0.0009376444273	-0.06469007315	0.1635003288	1
0.1502	-0.12780481	0.0009365414463	-0.06469264309	0.1924598536	1
0.1503	-0.1278665327	0.000935439224	-0.06469520778	0.2319701815	1
0.1504	-0.1279281845	0.0009343377688	-0.06469777088	0.2860524765	1
0.1505	-0.1279897655	0.0009332370838	-0.0647003366	0.3509211277	1
0.1506	-0.1280512758	0.0009321371681	-0.06470290909	0.3576846233	1
0.1507	-0.1281127154	0.0009310380178	-0.06470549196	0.09608400558	1
0.1508	-0.1281740844	0.0009299396273	-0.06470808781	0.2114656248	1
0.1509	-0.128235383	0.0009288419903	-0.06471069798	0.2707447442	1
0.151	-0.1282966111	0.0009277451	-0.06471332249	0.2407106684	1
0.1511	-0.1283577688	0.0009266489501	-0.06471596011	0.2035958525	1
0.1512	-0.1284188546	0.0009255534433	-0.0647185131	0.1731455737	1
0.1513	-0.1284798707	0.0009244586858	-0.06472114494	0.1494756471	1
0.1514	-0.1285408169	0.0009233647003	-0.06472376512	0.1310190069	1
0.1515	-0.1286016914	0.0009222713956	-0.064726291	0.1163885053	1
0.1516	-0.1286624964	0.0009211788773	-0.06472889018	0.1045636211	1
0.1517	-0.1287232301	0.000920087067	-0.06473138479	0.09485120531	1
0.1518	-0.1287838945	0.0009189960685	-0.06473395327	0.08673745385	1
0.1519	-0.1288444877	0.0009179058014	-0.06473642372	0.07987671595	1
0.152	-0.1289050118	0.0009168163635	-0.06473897501	0.07399552545	1
0.1521	-0.1289654648	0.0009157276664	-0.06474143752	0.06891008262	1
0.1522	-0.1290258473	0.0009146397072	-0.06474389739	0.0644656696	1
0.1523	-0.1290861611	0.0009135526025	-0.06474643543	0.06054836163	1
0.1524	-0.1291464042	0.0009124662553	-0.0647488929	0.05707656486	1
0.1525	-0.129206577	0.00091138066	-0.06475135589	0.05397437518	1
0.1526	-0.1292666797	0.0009102958292	-0.0647538131	0.05118737855	1
0.1527	-0.1293267125	0.0009092117735	-0.06475626337	0.04867010026	1
0.1528	-0.1293866755	0.0009081285063	-0.06475870746	0.04638544568	1
0.1529	-0.1294465688	0.0009070460367	-0.06476114725	0.04430277252	1
0.153	-0.1295063925	0.0009059643697	-0.06476358556	0.04239654607	1
0.1531	-0.1295661467	0.0009048835064	-0.06476602567	0.04064535193	1
0.1532	-0.1296258315	0.0009038034452	-0.06476847081	0.03903109397	1
0.1533	-0.1296854469	0.0009027241825	-0.06477092364	0.03753839536	1
0.1534	-0.129744993	0.0009016457135	-0.06477338594	0.03615405463	1
0.1535	-0.1298044699	0.0009005680327	-0.06477585843	0.03486671293	1
0.1536	-0.1298638777	0.0008994911349	-0.06477834074	0.0336665421	1
0.1537	-0.1299232147	0.0008984149188	-0.06478073947	0.03254645934	1
0.1538	-0.1299824833	0.0008973395005	-0.0647832121	0.03149516147	1
0.1539	-0.1300416831	0.0008962648943	-0.06478567285	0.03050934917	1
0.154	-0.1301008126	0.0008951910038	-0.06478804242	0.02958370082	1
0.1541	-0.1301598737	0.0008941179447	-0.06479048162	0.02870966517	1
0.1542	-0.1302188649	0.000893045627	-0.06479282037	0.02788692048	1
0.1543	-0.1302777879	0.0008919741628	-0.06479522933	0.02710730032	1
0.1544	-0.130336641	0.0008909034609	-0.06479754423	0.02637122329	1
0.1545	-0.1303954262	0.0008898336279	-0.06479993608	0.02567153725	1
0.1546	-0.1304541417	0.0008887645653	-0.06480224287	0.02500913962	1
0.1547	-0.1305127879	0.0008876962757	-0.06480454657	0.02437879762	1
0.1548	-0.1305713666	0.0008866288787	-0.06480692509	0.02377778784	1
0.1549	-0.1306298759	0.0008855622667	-0.06480922685	0.02320673697	1
0.155	-0.1306883161	0.0008844964401	-0.06481153399	0.0226613381	1
0.1551	-0.1307466875	0.0008834314122	-0.06481383608	0.02214047722	1
0.1552	-0.1308049903	0.0008823671925	-0.06481613215	0.0216425013	1
0.1553	-0.1308632245	0.0008813037933	-0.06481842317	0.02116594528	1
0.1554	-0.1309213903	0.0008802412238	-0.06482071118	0.02070946197	1
0.1555	-0.1309794878	0.0008791794891	-0.06482299913	0.02027181038	1
0.1556	-0.131037517	0.0008781185904	-0.06482529039	0.01985185393	1
0.1557	-0.131095478	0.0008770585265	-0.06482758829	0.01944854398	1
0.1558	-0.131153371	0.0008759992938	-0.06482989563	0.01906090591	1
0.1559	-0.131211196	0.0008749408876	-0.06483221437	0.01868803932	1
0.156	-0.131268953	0.0008738833024	-0.06483454543	0.01832911184	1
0.1561	-0.1313266421	0.0008728265327	-0.06483688865	0.01798335348	1
0.1562	-0.1313842619	0.0008717704732	-0.06483915372	0.0176508607	1
0.1563	-0.1314418145	0.0008707152486	-0.06484149253	0.0173288604	1
0.1564	-0.1314992996	0.0008696608661	-0.06484382271	0.01701851921	1
0.1565	-0.1315567156	0.0008686072244	-0.0648460667	0.01671954464	1
0.1566	-0.1316140647	0.0008675544487	-0.06484837987	0.01642942822	1
0.1567	-0.131671345	0.0008665024392	-0.06485059733	0.01615010315	1
0.1568	-0.1317285585	0.0008654513164	-0.06485288367	0.01587869043	1
0.1569	-0.1317857034	0.0008644009795	-0.06485507959	0.0156171334	1
0.157	-0.1318427817	0.0008633515442	-0.06485735013	0.01536268192	1
0.1571	-0.1318997917	0.0008623029027	-0.06485953829	0.01511725038	1
0.1572	-0.1319567336	0.0008612550632	-0.06486172268	0.01487889677	1
0.1573	-0.1320136093	0.0008602081489	-0.06486397921	0.0146470462	1
0.1574	-0.1320704169	0.000859162042	-0.06486616083	0.01442310902	1
0.1575	-0.1321271568	0.0008581167487	-0.06486834658	0.01420531381	1
0.1576	-0.1321838292	0.0008570722826	-0.06487052671	0.01399379052	1
0.1577	-0.1322404343	0.0008560286525	-0.06487270013	0.01378825016	1
0.1578	-0.1322969737	0.0008549859723	-0.06487495307	0.01358782176	1
0.1579	-0.1323534455	0.0008539441181	-0.06487714074	0.01339390249	1
0.158	-0.13240985	0.0008529030833	-0.06487934242	0.01320489532	1
0.1581	-0.1324661874	0.0008518628707	-0.06488154747	0.01302097062	1
0.1582	-0.1325224579	0.0008508234804	-0.06488375283	0.0128419031	1
0.1583	-0.1325786615	0.0008497849184	-0.06488595649	0.0126675058	1
0.1584	-0.1326347983	0.0008487471907	-0.06488815697	0.01249759923	1
0.1585	-0.1326908684	0.0008477103018	-0.06489035348	0.01233201531	1
0.1586	-0.1327468718	0.0008466742547	-0.06489254592	0.01217059465	1
0.1587	-0.1328028087	0.0008456390508	-0.06489473468	0.01201318452	1
0.1588	-0.1328586776	0.0008446045867	-0.06489683545	0.01186018888	1
0.1589	-0.1329144804	0.0008435710008	-0.06489899426	0.0117100345	1
0.159	-0.1329702171	0.0008425382958	-0.06490113673	0.01156379502	1
0.1591	-0.1330258862	0.0008415063668	-0.06490319277	0.0114215352	1
0.1592	-0.1330814894	0.0008404753515	-0.0649053104	0.01128177644	1
0.1593	-0.1331370268	0.0008394452436	-0.06490742095	0.01114555949	1
0.1594	-0.1331924968	0.0008384159269	-0.0649094576	0.01101295696	1
0.1595	-0.1332479013	0.0008373875307	-0.06491156786	0.01088255343	1
0.1596	-0.1333032386	0.000836359935	-0.06491360095	0.01075585457	1
0.1597	-0.1333585107	0.0008353332641	-0.06491571076	0.01063115512	1
0.1598	-0.1334137158	0.0008343073998	-0.0649177474	0.01050995327	1
0.1599	-0.1334688543	0.0008332823568	-0.06491978262	0.01039106817	1
0.16	-0.133523928	0.0008322582622	-0.06492188768	0.01027424743	1
0.1601	-0.1335789351	0.0008312349889	-0.06492392157	0.01016063207	1
0.1602	-0.1336338759	0.0008302125498	-0.06492595817	0.01004910932	1
0.1603	-0.1336887506	0.0008291909598	-0.06492798815	0.009939899063	1
0.1604	-0.1337435594	0.0008281702276	-0.06493001035	0.009832915464	1
0.1605	-0.1337983039	0.000827150471	-0.06493210739	0.009727642757	1
0.1606	-0.1338529822	0.0008261315578	-0.06493414269	0.009625192349	1
0.1607	-0.1339075947	0.0008251134892	-0.0649361918	0.009524512132	1
0.1608	-0.1339621416	0.0008240962698	-0.06493824586	0.009425818853	1
0.1609	-0.1340166228	0.0008230798996	-0.06494030276	0.009329037214	1
0.161	-0.1340710387	0.0008220643836	-0.06494236146	0.009234113039	1
0.1611	-0.1341253892	0.0008210497273	-0.06494442125	0.009140992884	1
0.1612	-0.1341796745	0.0008200359347	-0.06494648193	0.009049627308	1
0.1613	-0.1342338946	0.0008190230085	-0.06494854377	0.008959969268	1
0.1614	-0.1342880495	0.0008180109495	-0.06495060729	0.008871973185	1
0.1615	-0.1343421394	0.0008169997575	-0.06495267309	0.008785594477	1
0.1616	-0.1343961629	0.0008159893238	-0.0649546593	0.008701197378	1
0.1617	-0.1344501218	0.0008149797947	-0.06495670637	0.00861767824	1
0.1618	-0.1345040161	0.0008139711653	-0.06495874246	0.008535891029	1
0.1619	-0.1345578443	0.0008129633254	-0.06496069777	0.008455941656	1
0.162	-0.1346116083	0.000811956422	-0.06496271529	0.008376775883	1
0.1621	-0.134665308	0.0008109504436	-0.06496472802	0.008299224779	1
0.1622	-0.1347189418	0.00080994527	-0.06496666927	0.008223393328	1
0.1623	-0.1347725116	0.0008089410406	-0.06496868214	0.008148256919	1
0.1624	-0.1348260158	0.0008079376271	-0.06497061965	0.008075001382	1
0.1625	-0.1348794563	0.0008069351623	-0.0649726307	0.008002371437	1
0.1626	-0.1349328314	0.0008059335195	-0.06497456961	0.007931547799	1
0.1627	-0.1349861415	0.0008049327186	-0.06497650526	0.007861666391	1
0.1628	-0.1350393883	0.0008039328914	-0.06497850754	0.007792567923	1
0.1629	-0.13509257	0.0008029339008	-0.06498043922	0.007725162239	1
0.163	-0.1351456869	0.0008019357651	-0.06498237137	0.007658572526	1
0.1631	-0.1351987394	0.0008009385002	-0.06498429551	0.007593076883	1
0.1632	-0.1352517289	0.0007999422241	-0.06498628963	0.007528277595	1
0.1633	-0.1353046537	0.0007989467966	-0.06498821994	0.007465061401	1
0.1634	-0.1353575142	0.0007979522282	-0.06499015821	0.007402625637	1
0.1635	-0.1354103104	0.0007969585276	-0.06499209602	0.007341164602	1
0.1636	-0.1354630426	0.0007959656968	-0.06499403119	0.007280643263	1
0.1637	-0.1355157108	0.0007949737421	-0.06499596312	0.007221041107	1
0.1638	-0.1355683151	0.0007939826694	-0.06499789194	0.007162336973	1
0.1639	-0.1356208557	0.0007929924835	-0.06499981854	0.007104511633	1
0.164	-0.1356733325	0.0007920031871	-0.06500174427	0.007047546714	1
0.1641	-0.1357257457	0.000791014781	-0.06500367084	0.00699142409	1
0.1642	-0.1357780953	0.0007900272643	-0.06500559991	0.006936125605	1
0.1643	-0.1358303815	0.0007890406352	-0.06500753292	0.006881633101	1
0.1644	-0.1358826042	0.0007880548908	-0.06500947086	0.006827928604	1
0.1645	-0.1359347621	0.0007870699166	-0.06501133485	0.006775315308	1
0.1646	-0.1359868571	0.0007860858665	-0.0650132591	0.006722942307	1
0.1647	-0.136038889	0.000785102728	-0.06501517497	0.006671497971	1
0.1648	-0.1360908566	0.0007841203854	-0.0650170138	0.006621082233	1
0.1649	-0.1361427614	0.0007831389946	-0.06501891227	0.006570876093	1
0.165	-0.1361946036	0.0007821585388	-0.0650208061	0.006521553559	1
0.1651	-0.1362463815	0.0007811788942	-0.06502262983	0.006473213321	1
0.1652	-0.136298097	0.00078020021	-0.06502452047	0.006425053275	1
0.1653	-0.1363497485	0.0007792223501	-0.06502633732	0.00637803353	1
0.1654	-0.1364013379	0.0007782454561	-0.06502822225	0.00633116365	1
0.1655	-0.1364528635	0.000777269393	-0.06503003663	0.006285400235	1
0.1656	-0.1365043257	0.0007762941868	-0.06503184558	0.006240062547	1
0.1657	-0.1365557261	0.0007753199738	-0.06503371688	0.006195033546	1
0.1658	-0.1366070631	0.0007743466075	-0.06503552006	0.006151054442	1
0.1659	-0.1366583369	0.0007733741122	-0.06503732244	0.006107472251	1
0.166	-0.1367095492	0.0007724026191	-0.06503919314	0.006064171023	1
0.1661	-0.1367606983	0.0007714319757	-0.06504100222	0.00602187845	1
0.1662	-0.1368117846	0.0007704622001	-0.06504281683	0.005979954068	1
0.1663	-0.1368628081	0.0007694933044	-0.06504462892	0.005938565688	1
0.1664	-0.1369137691	0.0007685252931	-0.06504643598	0.00589769415	1
0.1665	-0.1369646676	0.0007675581736	-0.0650482375	0.00585733097	1
0.1666	-0.1370155038	0.0007665919532	-0.06505003399	0.005817466819	1
0.1667	-0.1370662777	0.0007656266377	-0.06505182692	0.005778093509	1
0.1668	-0.1371169894	0.0007646622304	-0.06505361844	0.005739203217	1
0.1669	-0.137167639	0.0007636987322	-0.06505541111	0.005700787692	1
0.167	-0.1372182266	0.0007627361421	-0.06505720749	0.005662838418	1
0.1671	-0.1372687523	0.0007617744573	-0.06505900983	0.005625346547	1
0.1672	-0.1373192161	0.0007608136743	-0.06506081987	0.005588303053	1
0.1673	-0.1373696181	0.0007598537886	-0.0650626387	0.005551699008	1
0.1674	-0.1374199584	0.0007588947959	-0.06506446668	0.005515525816	1
0.1675	-0.1374702356	0.0007579365766	-0.0650662266	0.005480037786	1
0.1676	-0.1375204516	0.0007569792921	-0.06506804698	0.005444545155	1
0.1677	-0.1375706063	0.0007560229236	-0.06506986135	0.005409618298	1
0.1678	-0.1376206982	0.0007550673505	-0.06507160131	0.005375345609	1
0.1679	-0.1376707291	0.0007541127369	-0.06507339825	0.005341058433	1
0.168	-0.137720699	0.0007531590622	-0.06507519002	0.005307318682	1
0.1681	-0.1377706064	0.0007522061996	-0.0650769119	0.005274213666	1
0.1682	-0.1378204531	0.0007512543076	-0.06507869586	0.005241084922	1
0.1683	-0.1378702375	0.0007503032434	-0.06508040668	0.00520873366	1
0.1684	-0.1379199614	0.0007493531574	-0.06508218017	0.00517634326	1
0.1685	-0.1379696232	0.0007484039068	-0.06508388401	0.00514471218	1
0.1686	-0.1380192247	0.0007474556409	-0.06508565397	0.005113033742	1
0.1687	-0.1380687642	0.0007465082143	-0.06508735831	0.005082096776	1
0.1688	-0.1381182422	0.0007455616554	-0.06508905867	0.005051347819	1
0.1689	-0.1381676602	0.0007446161021	-0.06509082109	0.005020694958	1
0.169	-0.1382170167	0.0007436713968	-0.06509251961	0.004990751891	1
0.1691	-0.1382663118	0.0007427275672	-0.06509421749	0.004960984508	1
0.1692	-0.1383155458	0.0007417846305	-0.06509590786	0.00493153831	1
0.1693	-0.1383647188	0.0007408425939	-0.06509758876	0.00490240189	1
0.1694	-0.1384138323	0.0007399015837	-0.06509933361	0.004890260046	1
0.1695	-0.1384628847	0.0007389614398	-0.06510102161	0.004904116771	1
0.1696	-0.1385118763	0.0007380221823	-0.06510271738	0.004917760336	1
0.1697	-0.1385608071	0.0007370838201	-0.06510441497	0.004931445878	1
0.1698	-0.1386096774	0.0007361463522	-0.06510611228	0.004945140293	1
0.1699	-0.1386584872	0.0007352097804	-0.0651078086	0.004958840277	1
0.17	-0.1387072365	0.0007342741081	-0.0651095036	0.00497254349	1
0.1701	-0.1387559256	0.0007333393383	-0.06511119747	0.004986248419	1
0.1702	-0.1388045545	0.0007324054733	-0.06511289082	0.004999953753	1
0.1703	-0.1388531231	0.000731472514	-0.06511458456	0.005013658113	1
0.1704	-0.1389016317	0.0007305404599	-0.06511627974	0.005027359868	1
0.1705	-0.1389500803	0.0007296093096	-0.0651179773	0.005041057061	1
0.1706	-0.1389984689	0.0007286790611	-0.06511967796	0.005054747415	1
0.1707	-0.1390467976	0.0007277497118	-0.06512138213	0.005068428413	1
0.1708	-0.1390950651	0.0007268211408	-0.06512301648	0.005082380929	1
0.1709	-0.1391432732	0.0007258935195	-0.06512470324	0.005095829257	1
0.171	-0.1391914218	0.0007249668242	-0.06512638109	0.005109498092	1
0.1711	-0.1392395108	0.0007240410491	-0.0651280574	0.005123115589	1
0.1712	-0.139287539	0.0007231160759	-0.06512966441	0.005136998789	1
0.1713	-0.1393355081	0.0007221920744	-0.06513132519	0.005150363923	1
0.1714	-0.1393834166	0.0007212688964	-0.06513291114	0.005164232215	1
0.1715	-0.1394312662	0.0007203467053	-0.06513454917	0.005177542328	1
0.1716	-0.1394790554	0.0007194253529	-0.06513611593	0.005191350051	1
0.1717	-0.1395267859	0.000718505002	-0.06513773852	0.005204591002	1
0.1718	-0.1395744563	0.0007175855002	-0.06513929625	0.005218324997	1
0.1719	-0.139622068	0.000716667006	-0.06514091634	0.005231482646	1
0.172	-0.1396696198	0.0007157493621	-0.06514247845	0.005245127318	1
0.1721	-0.1397171132	0.0007148327225	-0.06514410969	0.005258183999	1
0.1722	-0.1397645468	0.0007139169268	-0.06514568774	0.005271720337	1
0.1723	-0.1398119208	0.0007130020043	-0.06514726895	0.005284949496	1
0.1724	-0.1398592368	0.0007120880931	-0.06514891663	0.005297848445	1
0.1725	-0.1399064932	0.0007111750232	-0.06515050949	0.005311184503	1
0.1726	-0.1399536903	0.0007102628253	-0.06515210554	0.005324196336	1
0.1727	-0.1400008284	0.0007093515157	-0.06515369766	0.005337159508	1
0.1728	-0.1400479074	0.0007084411011	-0.0651552824	0.005350038283	1
0.1729	-0.1400949276	0.0007075315892	-0.06515685888	0.005362827727	1
0.173	-0.1401418889	0.0007066229883	-0.06515842754	0.005375523697	1
0.1731	-0.1401887916	0.0007057153053	-0.06515999006	0.005388122251	1
0.1732	-0.1402356358	0.0007048085453	-0.06516154905	0.005400618923	1
0.1733	-0.1402824214	0.0007039027107	-0.0651631077	0.005413008447	1
0.1734	-0.1403291485	0.0007029978017	-0.06516466937	0.005425284656	1
0.1735	-0.1403758174	0.0007020938167	-0.06516623726	0.005437440559	1
0.1736	-0.1404224279	0.0007011907522	-0.06516781414	0.005449468552	1
0.1737	-0.1404689803	0.0007002886041	-0.06516940215	0.005461360623	1
0.1738	-0.1405154746	0.0006993873674	-0.06517100267	0.005473108532	1
0.1739	-0.1405619108	0.0006984870367	-0.0651726163	0.005484704684	1
