time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9279
417.199	66.3993	0.112596	2747	2191	0.0252706
417.399	66.4312	0.111381	2744	2194	0.0261317
417.599	66.463	0.11359	2745	2185	0.0270063
417.799	66.4948	0.109941	2741	2198	0.0278356
417.999	66.5267	0.108999	2742	2203	0.0286473
418.199	66.5585	0.110081	2753	2207	0.0294616
418.399	66.5903	0.113724	2747	2186	0.0303042
418.599	66.6222	0.108179	2730	2197	0.031083
418.799	66.654	0.109843	2723	2184	0.0318706
418.999	66.6858	0.109135	2744	2204	0.0326432
419.199	66.7176	0.0953535	2711	2239	0.0332703
419.399	66.7495	0.0932685	2696	2236	0.0338703
419.599	66.7813	0.0743021	2617	2255	0.0342746
419.799	66.8131	0.0620633	2584	2282	0.0345525
419.999	66.845	0.057732	2565	2285	0.0347843
420.199	66.8768	0.0463249	2541	2316	0.0348997
420.399	66.9086	0.032245	2545	2386	0.0348732
420.599	66.9405	0.0307443	2548	2396	0.0348319
420.799	66.9723	0.0302297	2556	2406	0.0347858
420.999	67.0041	0.0310109	2560	2406	0.0347481
421.199	67.036	0.0391445	2575	2381	0.0347921
421.399	67.0678	0.0408654	2598	2394	0.0348528
421.599	67.0996	0.0327215	2588	2424	0.0348315
421.799	67.1315	0.0157653	2545	2466	0.0346408
421.999	67.1633	0.00598563	2521	2491	0.0343543
422.199	67.1951	-0.00396354	2513	2533	0.0339711
422.399	67.2269	-0.00557769	2496	2524	0.0335756
422.599	67.2588	-0.00278552	2506	2520	0.033212
422.799	67.2906	-0.00639488	2486	2518	0.0328159
422.999	67.3224	0	2491	2491	0.0324878
423.199	67.3543	0.0121065	2508	2448	0.0322839
423.399	67.3861	0.0256514	2539	2412	0.0322176
423.599	67.4179	0.0272893	2541	2406	0.0321683
423.799	67.4498	0.0362275	2560	2381	0.0322089
423.999	67.4816	0.0386093	2569	2378	0.0322729
424.199	67.5134	0.0351515	2562	2388	0.0323017
424.399	67.5453	0.0369478	2582	2398	0.0323482
424.599	67.5771	0.0342452	2552	2383	0.0323672
424.799	67.6089	0.0295359	2562	2415	0.0323388
424.999	67.6407	0.0332326	2565	2400	0.0323478
425.199	67.6726	0.0306798	2570	2417	0.0323311
425.399	67.7044	0.0281718	2573	2432	0.0322895
425.599	67.7362	0.0305085	2584	2431	0.0322717
425.799	67.7681	0.0287091	2562	2419	0.0322361
425.999	67.7999	0.0236156	2514	2398	0.0321499
426.199	67.8317	0.0236253	2513	2397	0.0320646
426.399	67.8636	0.0268075	2528	2396	0.032012
426.599	67.8954	0.020475	2492	2392	0.0318967
426.799	67.9272	0.0168033	2481	2399	0.0317457
426.999	67.9591	0.00824742	2445	2405	0.0315108
427.199	67.9909	-0.00516422	2408	2433	0.031144
427.399	68.0227	-0.00622407	2395	2425	0.0307703
427.599	68.0546	-0.0108718	2411	2464	0.0303539
427.799	68.0864	-0.0246788	2391	2512	0.0298036
427.999	68.1182	-0.0246285	2396	2517	0.0292593
428.199	68.15	-0.0329226	2394	2557	0.0286374
428.399	68.1819	-0.0315705	2408	2565	0.0280354
428.599	68.2137	-0.0441735	2391	2612	0.0273133
428.799	68.2455	-0.0407712	2388	2591	0.0266324
428.999	68.2774	-0.0325544	2422	2585	0.0260406
429.199	68.3092	-0.0315495	2425	2583	0.0254647
429.399	68.341	-0.0237099	2450	2569	0.0249729
429.599	68.3729	-0.0191923	2453	2549	0.0245313
429.799	68.4047	-0.0159046	2475	2555	0.0241269
429.999	68.4365	-0.0136986	2484	2553	0.0237486
430.199	68.4684	-0.0041791	2502	2523	0.0234694
430.399	68.5002	-0.00398724	2498	2518	0.0231948
430.599	68.532	0.00758786	2523	2485	0.0230387
430.799	68.5638	0.0125124	2549	2486	0.0229335
430.999	68.5957	0.0231729	2583	2466	0.0229359
431.199	68.6275	0.0336185	2598	2429	0.0230427
431.399	68.6593	0.0392352	2609	2412	0.0232046
431.599	68.6912	0.0518962	2635	2375	0.0234915
431.799	68.723	0.0616246	2653	2345	0.0238729
431.999	68.7548	0.0750763	2642	2273	0.0243849
432.199	68.7867	0.0834857	2667	2256	0.0249759
432.399	68.8185	0.0952479	2662	2199	0.0256786
432.599	68.8503	0.100611	2702	2208	0.0264279
432.799	68.8822	0.108492	2728	2194	0.0272486
432.999	68.914	0.112556	2738	2184	0.0281017
433.199	68.9458	0.109569	2719	2182	0.0289163
433.399	68.9777	0.117275	2739	2164	0.0297999
433.599	69.0095	0.115948	2743	2173	0.0306614
433.799	69.0413	0.118451	2743	2162	0.0315393
433.999	69.0731	0.115871	2735	2167	0.0323826
434.199	69.105	0.100529	2704	2210	0.0330641
434.399	69.1368	0.0952867	2684	2217	0.0336863
434.599	69.1686	0.0953745	2676	2210	0.0343032
434.799	69.2005	0.09375	2695	2233	0.0348977
434.999	69.2323	0.0831643	2670	2260	0.0353803
435.199	69.2641	0.0716599	2647	2293	0.0357431
435.399	69.296	0.0724521	2657	2298	0.0361102
435.599	69.3278	0.0609608	2628	2326	0.0363587
435.799	69.3596	0.046339	2608	2377	0.0364585
435.999	69.3915	0.0328695	2561	2398	0.0364226
436.199	69.4233	0.0225774	2559	2446	0.0362842
436.399	69.4551	0.0120919	2511	2451	0.0360423
436.599	69.4869	0.0113636	2492	2436	0.0357955
436.799	69.5188	0.0052589	2485	2459	0.0354901
436.999	69.5506	0.0101379	2491	2441	0.0352366
437.199	69.5824	0.00446067	2477	2455	0.0349288
437.399	69.6143	-0.00263959	2456	2469	0.0345531
437.599	69.6461	-0.0138043	2429	2497	0.0340696
437.799	69.6779	-0.00749443	2450	2487	0.0336539
437.999	69.7098	-0.0143579	2437	2508	0.0331738
438.199	69.7416	-0.0188145	2425	2518	0.0326539
438.399	69.7734	-0.0148416	2456	2530	0.032179
438.599	69.8053	-0.010581	2478	2531	0.0317514
438.799	69.8371	-0.0203512	2455	2557	0.0312303
438.999	69.8689	-0.0229038	2453	2568	0.030689
439.199	69.9008	-0.0170923	2444	2529	0.0302112
439.399	69.9326	-0.0138526	2456	2525	0.0297706
439.599	69.9644	-0.010012	2472	2522	0.0293727
439.799	69.9962	-0.0131369	2479	2545	0.0289476
439.999	70.0281	-0.00971644	2497	2546	0.028561
440.199	70.0599	-0.00598563	2491	2521	0.0282155
440.399	70.0917	-0.0164263	2455	2537	0.0277691
440.599	70.1236	-0.0139366	2441	2510	0.027352
440.799	70.1554	-0.0117314	2443	2501	0.0269612
440.999	70.1872	0.00260052	2506	2493	0.0267176
441.199	70.2191	0.0034406	2479	2462	0.0264848
441.399	70.2509	0.000607656	2470	2467	0.0262261
441.599	70.2827	-0.00752798	2439	2476	0.0258885
441.799	70.3146	-0.000813339	2457	2461	0.0256215
441.999	70.3464	0.00487013	2476	2452	0.025414
442.199	70.3782	0.00264067	2468	2455	0.0251863
442.399	70.41	0.00549115	2472	2445	0.0249893
442.599	70.4419	-0.000201816	2477	2478	0.0247374
442.799	70.4737	0.0121017	2509	2449	0.024611
442.999	70.5055	0.0213366	2537	2431	0.0245783
443.199	70.5374	0.0264782	2578	2445	0.0245973
443.399	70.5692	0.0379797	2610	2419	0.0247311
443.599	70.601	0.0472206	2628	2391	0.024956
443.799	70.6329	0.0500693	2653	2400	0.0252071
443.999	70.6647	0.0557429	2661	2380	0.0255125
444.199	70.6965	0.046595	2628	2394	0.0257233
444.399	70.7284	0.0547863	2628	2355	0.026014
444.599	70.7602	0.0475806	2598	2362	0.0262296
444.799	70.792	0.0579681	2619	2332	0.026547
444.999	70.8239	0.0735264	2650	2287	0.0270168
445.199	70.8557	0.0759494	2635	2263	0.0275061
445.399	70.8875	0.0894575	2661	2224	0.0281256
445.599	70.9193	0.0991028	2695	2209	0.0288354
445.799	70.9512	0.103236	2693	2189	0.0295794
445.999	70.983	0.104875	2697	2185	0.0303324
446.199	71.0148	0.106697	2702	2181	0.031096
446.399	71.0467	0.112972	2724	2171	0.0319148
446.599	71.0785	0.103756	2718	2207	0.0326332
446.799	71.1103	0.0938577	2698	2235	0.0332454
446.999	71.1422	0.0941795	2707	2241	0.0338548
447.199	71.174	0.0870968	2696	2264	0.0343872
447.399	71.2058	0.0896245	2699	2255	0.0349396
447.599	71.2377	0.0829151	2697	2284	0.0354193
447.799	71.2695	0.0720865	2677	2317	0.035786
447.999	71.3013	0.0671731	2669	2333	0.0360999
448.199	71.3331	0.0648519	2660	2336	0.0363874
448.399	71.365	0.0576541	2660	2370	0.0366001
448.599	71.3968	0.0497792	2615	2367	0.0367319
448.799	71.4286	0.0351373	2563	2389	0.0367159
448.999	71.4605	0.0243608	2544	2423	0.0365924
449.199	71.4923	0.0179689	2521	2432	0.0364061
449.399	71.5241	0.0130772	2479	2415	0.0361728
449.599	71.556	-0.00040833	2448	2450	0.035807
449.799	71.5878	-0.00473543	2417	2440	0.0354016
449.999	71.6196	-0.00844142	2408	2449	0.0349632
450.199	71.6515	-0.0124172	2386	2446	0.0344894
450.399	71.6833	-0.0172911	2387	2471	0.0339716
450.599	71.7151	-0.0236445	2395	2511	0.0333954
450.799	71.7469	-0.0269718	2381	2513	0.0327917
450.999	71.7788	-0.0378973	2361	2547	0.0320848
451.199	71.8106	-0.028026	2393	2531	0.0314837
451.399	71.8424	-0.0254237	2415	2541	0.0309147
451.599	71.8743	-0.0231613	2404	2518	0.0303739
451.799	71.9061	-0.0222222	2420	2530	0.0298479
451.999	71.9379	-0.0249196	2426	2550	0.0293003
452.199	71.9698	-0.0183413	2462	2554	0.0288238
452.399	72.0016	-0.00732528	2507	2544	0.0284624
452.599	72.0334	-0.00279664	2496	2510	0.0281498
452.799	72.0653	0.00398724	2518	2498	0.0279081
452.999	72.0971	0.00481734	2503	2479	0.0276772
453.199	72.1289	0.0080032	2519	2479	0.0274805
453.399	72.1608	0.0108477	2516	2462	0.0273142
453.599	72.1926	0.0104083	2524	2472	0.0271451
453.799	72.2244	0.0152183	2535	2459	0.0270258
453.999	72.2562	0.00660132	2516	2483	0.0268216
454.199	72.2881	0.00341984	2494	2477	0.0265876
454.399	72.3199	-0.000203293	2459	2460	0.0263197
454.599	72.3517	-0.00162734	2454	2462	0.0260402
454.799	72.3836	-0.00404367	2463	2483	0.0257394
454.999	72.4154	0.000810045	2471	2467	0.0254901
455.199	72.4472	-0.00283057	2466	2480	0.0252069
455.399	72.4791	-0.00586926	2456	2485	0.0248961
455.599	72.5109	-0.00561572	2479	2507	0.024591
455.799	72.5427	-0.0124	2469	2531	0.0242211
455.999	72.5746	-0.0161258	2471	2552	0.0238176
456.199	72.6064	-0.00977849	2481	2530	0.0234816
456.399	72.6382	-0.0133546	2475	2542	0.0231133
456.599	72.67	-0.0139944	2466	2536	0.0227422
456.799	72.7019	-0.0143255	2477	2549	0.0223715
456.999	72.7337	-0.0107356	2488	2542	0.0220404
457.199	72.7655	-0.0179784	2458	2548	0.0216403
457.399	72.7974	-0.0144753	2451	2523	0.0212791
457.599	72.8292	-0.00954315	2439	2486	0.0209709
457.799	72.861	-0.00305188	2450	2465	0.0207307
457.999	72.8929	0.0140558	2489	2420	0.0206639
458.199	72.9247	0.0266857	2520	2389	0.0207241
458.399	72.9565	0.0222222	2530	2420	0.0207391
458.599	72.9884	0.0202184	2523	2423	0.0207339
458.799	73.0202	0.0268959	2539	2406	0.0207955
458.999	73.052	0.0384068	2555	2366	0.0209716
459.199	73.0839	0.0450232	2588	2365	0.0212121
459.399	73.1157	0.0555556	2622	2346	0.0215556
459.599	73.1475	0.0673096	2656	2321	0.0220131
459.799	73.1793	0.0806484	2700	2297	0.0225995
459.999	73.2112	0.092611	2743	2278	0.0232996
460.199	73.243	0.113481	2767	2203	0.0242014
460.399	73.2748	0.127418	2827	2188	0.0252336
460.599	73.3067	0.132311	2807	2151	0.0263043
460.799	73.3385	0.145341	2833	2114	0.0274947
460.999	73.3703	0.145348	2825	2108	0.0286732
461.199	73.4022	0.142626	2824	2119	0.0298128
461.399	73.434	0.149574	2836	2098	0.0310104
461.599	73.4658	0.150729	2840	2096	0.0322076
461.799	73.4977	0.151712	2843	2094	0.0334026
461.999	73.5295	0.156457	2879	2100	0.0346332
462.199	73.5613	0.149676	2842	2102	0.0357836
462.399	73.5931	0.147212	2860	2126	0.0368979
462.599	73.625	0.151624	2890	2129	0.0380451
462.799	73.6568	0.142744	2882	2162	0.0390921
462.999	73.6886	0.138716	2828	2139	0.0400884
463.199	73.7205	0.129052	2804	2163	0.040978
463.399	73.7523	0.122835	2788	2178	0.0417966
463.599	73.7841	0.102834	2724	2216	0.0424069
463.799	73.816	0.0917468	2725	2267	0.0429003
463.999	73.8478	0.0837518	2698	2281	0.0433088
464.199	73.8796	0.067817	2661	2323	0.0435539
464.399	73.9115	0.0523539	2593	2335	0.0436419
464.599	73.9433	0.0418795	2550	2345	0.0436243
464.799	73.9751	0.0312947	2521	2368	0.043501
464.999	74.007	0.0278064	2495	2360	0.0433441
465.199	74.0388	0.0168102	2480	2398	0.0430787
465.399	74.0706	0.00490798	2457	2433	0.042697
465.599	74.1024	-0.0131687	2398	2462	0.0421384
465.799	74.1343	-0.0173505	2407	2492	0.0415435
465.999	74.1661	-0.0230283	2397	2510	0.0408978
466.199	74.1979	-0.0273778	2398	2533	0.040215
466.399	74.2298	-0.027027	2394	2527	0.0395426
466.599	74.2616	-0.0259714	2419	2548	0.0388874
466.799	74.2934	-0.0340081	2386	2554	0.0381585
466.999	74.3253	-0.0379951	2380	2568	0.0373969
467.199	74.3571	-0.0330912	2396	2560	0.0366921
467.399	74.3889	-0.0365903	2396	2578	0.0359592
467.599	74.4208	-0.0488835	2364	2607	0.0351108
467.799	74.4526	-0.0548557	2326	2596	0.0342111
467.999	74.4844	-0.0539825	2322	2587	0.0333292
468.199	74.5162	-0.0542477	2310	2575	0.0324534
468.399	74.5481	-0.0604651	2323	2622	0.0315243
468.599	74.5799	-0.0601777	2327	2625	0.0306072
468.799	74.6117	-0.0684105	2315	2655	0.0296171
468.999	74.6436	-0.0691924	2334	2681	0.028629
469.199	74.6754	-0.0677528	2346	2687	0.0276651
469.399	74.7072	-0.0677323	2333	2672	0.0267112
469.599	74.7391	-0.0655509	2345	2674	0.0257886
469.799	74.7709	-0.070186	2325	2676	0.0248288
469.999	74.8027	-0.0628	2343	2657	0.0239525
470.199	74.8346	-0.0622638	2357	2670	0.0230904
470.399	74.8664	-0.0607867	2364	2670	0.0222516
470.599	74.8982	-0.0538922	2370	2640	0.0214901
470.799	74.9301	-0.0487368	2391	2636	0.0207879
470.999	74.9619	-0.0541299	2359	2629	0.0200387
471.199	74.9937	-0.0450992	2382	2607	0.0193873
471.399	75.0255	-0.0390185	2389	2583	0.0188033
471.599	75.0574	-0.0393066	2383	2578	0.0182222
471.799	75.0892	-0.0141072	2446	2516	0.0178989
471.999	75.121	0.000810045	2471	2467	0.017728
472.199	75.1529	0.00443906	2489	2467	0.0175951
472.399	75.1847	0.00807103	2498	2458	0.0174999
472.599	75.2165	0.0214055	2529	2423	0.0175389
472.799	75.2484	0.01813	2499	2410	0.0175448
472.999	75.2802	0.0228013	2512	2400	0.0175974
473.199	75.312	0.0347475	2561	2389	0.0177689
473.399	75.3439	0.0505459	2598	2348	0.0180967
473.599	75.3757	0.0628918	2628	2317	0.0185446
473.799	75.4075	0.0720612	2663	2305	0.0190798
473.999	75.4393	0.0844354	2665	2250	0.0197333
474.199	75.4712	0.0890328	2691	2251	0.0204263
474.399	75.503	0.106659	2734	2207	0.0212886
474.599	75.5348	0.110083	2758	2211	0.0221766
474.799	75.5667	0.125276	2798	2175	0.0232076
474.999	75.5985	0.137604	2815	2134	0.0243515
475.199	75.6303	0.139737	2818	2127	0.0255054
475.399	75.6622	0.134124	2820	2153	0.0265916
475.599	75.694	0.148059	2869	2129	0.0278063
475.799	75.7258	0.154279	2873	2105	0.029071
475.999	75.7577	0.160489	2896	2095	0.0303852
476.199	75.7895	0.157471	2874	2092	0.031656
476.399	75.8213	0.15244	2869	2110	0.0328639
476.599	75.8532	0.153276	2878	2113	0.034068
476.799	75.885	0.147429	2868	2131	0.0352016
476.999	75.9168	0.133132	2813	2152	0.0361809
477.199	75.9486	0.128309	2792	2157	0.0371022
477.399	75.9805	0.124448	2801	2181	0.0379756
477.599	76.0123	0.125202	2786	2166	0.0388479
477.799	76.0441	0.109223	2742	2202	0.0395517
477.999	76.076	0.106159	2730	2206	0.0402177
478.199	76.1078	0.0954794	2702	2231	0.0407703
478.399	76.1396	0.0980954	2681	2202	0.0413436
478.599	76.1715	0.0933387	2700	2239	0.0418635
478.799	76.2033	0.078534	2678	2288	0.0422303
478.999	76.2351	0.0709419	2672	2318	0.0425174
479.199	76.267	0.0553106	2633	2357	0.0426453
479.399	76.2988	0.0384149	2568	2378	0.042603
479.599	76.3306	0.030853	2556	2403	0.0424855
479.799	76.3624	0.0187689	2524	2431	0.0422483
479.999	76.3943	0.00805477	2503	2463	0.0419064
480.199	76.4261	0.00182002	2477	2468	0.0415055
480.399	76.4579	-0.00121457	2467	2473	0.0410783
480.599	76.4898	-0.00647511	2455	2487	0.0406028
480.799	76.5216	-0.0146045	2429	2501	0.0400507
480.999	76.5534	-0.0122761	2454	2515	0.0395275
481.199	76.5853	-0.0204744	2416	2517	0.0389274
481.399	76.6171	-0.0361543	2386	2565	0.0381766
481.599	76.6489	-0.0348624	2367	2538	0.0374462
481.799	76.6808	-0.0477551	2333	2567	0.0365942
481.999	76.7126	-0.0658512	2291	2614	0.0355698
482.199	76.7444	-0.0727347	2282	2640	0.0344867
482.399	76.7763	-0.0689307	2303	2644	0.0334525
482.599	76.8081	-0.0768919	2281	2661	0.0323491
482.799	76.8399	-0.0733185	2294	2657	0.0312924
482.999	76.8717	-0.0790323	2284	2676	0.0301892
483.199	76.9036	-0.0794224	2295	2691	0.0290931
483.399	76.9354	-0.074985	2313	2688	0.0280523
483.599	76.9672	-0.0771366	2327	2716	0.0270004
483.799	76.9991	-0.0748219	2337	2715	0.0259822
483.999	77.0309	-0.0716138	2327	2686	0.0250062
484.199	77.0627	-0.0648779	2335	2659	0.0241074
484.399	77.0946	-0.0609562	2357	2663	0.0232567
484.599	77.1264	-0.0515547	2364	2621	0.0225086
484.799	77.1582	-0.0466801	2369	2601	0.0218167
484.999	77.1901	-0.0486267	2338	2577	0.0211123
485.199	77.2219	-0.0353228	2376	2550	0.0205479
485.399	77.2537	-0.0184397	2422	2513	0.0201581
485.599	77.2855	-0.00665725	2462	2495	0.0198899
485.799	77.3174	-0.00407664	2443	2463	0.0196503
485.999	77.3492	0.00307062	2450	2435	0.0194845
486.199	77.381	0.00871327	2489	2446	0.0193767
486.399	77.4129	0.0179327	2526	2437	0.0193623
486.599	77.4447	0.0361591	2579	2399	0.0195303
486.799	77.4765	0.0392628	2594	2398	0.0197276
486.999	77.5084	0.0443906	2588	2368	0.0199742
487.199	77.5402	0.0467633	2563	2334	0.0202421
487.399	77.572	0.0422764	2564	2356	0.0204625
487.599	77.6039	0.0578046	2626	2339	0.0208359
487.799	77.6357	0.0560128	2630	2351	0.0211877
487.999	77.6675	0.0720288	2679	2319	0.0216961
488.199	77.6993	0.0728875	2679	2315	0.022208
488.399	77.7312	0.0833666	2716	2298	0.0228196
488.599	77.763	0.0951812	2750	2272	0.0235432
488.799	77.7948	0.103641	2758	2240	0.0243442
488.999	77.8267	0.107107	2765	2230	0.0251718
489.199	77.8585	0.10222	2755	2244	0.0259423
489.399	77.8903	0.106408	2771	2238	0.0267469
489.599	77.9222	0.106936	2769	2234	0.0275488
489.799	77.954	0.111556	2775	2218	0.0283889
489.999	77.9858	0.116794	2773	2193	0.029273
490.199	78.0177	0.119439	2793	2197	0.0301746
490.399	78.0495	0.121273	2783	2181	0.0310856
490.599	78.0813	0.121863	2794	2187	0.0319934
490.799	78.1132	0.124925	2805	2182	0.0329227
490.999	78.145	0.124496	2791	2173	0.0338384
491.199	78.1768	0.115276	2767	2195	0.0346528
491.399	78.2086	0.121892	2775	2172	0.0355252
491.599	78.2405	0.108595	2741	2204	0.0362559
491.799	78.2723	0.097855	2687	2208	0.0368719
491.999	78.3041	0.0857838	2677	2254	0.037361
492.199	78.336	0.0812141	2636	2240	0.0377995
492.399	78.3678	0.0761589	2600	2232	0.0381831
492.599	78.3996	0.0679128	2571	2244	0.0384804
492.799	78.4315	0.0660046	2576	2257	0.0387557
492.999	78.4633	0.0599059	2592	2299	0.0389672
493.199	78.4951	0.0513818	2568	2317	0.0390913
493.399	78.527	0.0323895	2534	2375	0.0390243
493.599	78.5588	0.0301548	2528	2380	0.0389356
493.799	78.5906	0.0146819	2488	2416	0.0386931
493.999	78.6224	0.00549786	2469	2442	0.0383611
494.199	78.6543	-0.00443727	2468	2490	0.0379331
494.399	78.6861	-0.00585031	2464	2493	0.0374953
494.599	78.7179	-0.0112585	2459	2515	0.0370078
494.799	78.7498	-0.00980981	2473	2522	0.0365396
494.999	78.7816	-0.0170238	2454	2539	0.0360039
495.199	78.8134	-0.015021	2459	2534	0.0354937
495.399	78.8453	-0.00841683	2474	2516	0.0350546
495.599	78.8771	-0.015124	2442	2517	0.0345528
495.799	78.9089	-0.0205811	2427	2529	0.0340015
495.999	78.9408	-0.0118165	2467	2526	0.0335433
496.199	78.9726	-0.0150331	2457	2532	0.0330575
496.399	79.0044	-0.0182841	2443	2534	0.0325441
496.599	79.0363	-0.0148893	2448	2522	0.0320698
496.799	79.0681	-0.0132	2467	2533	0.0316171
496.999	79.0999	-0.0118308	2464	2523	0.0311826
497.199	79.1317	-0.00901623	2473	2518	0.0307806
497.399	79.1636	-0.00994036	2490	2540	0.0303734
497.599	79.1954	-0.014741	2473	2547	0.0299223
497.799	79.2272	-0.00536886	2501	2528	0.0295693
497.999	79.2591	-0.00317209	2514	2530	0.0292419
498.199	79.2909	0.000986388	2537	2532	0.0289594
498.399	79.3227	0.00354052	2551	2533	0.0287052
498.599	79.3546	0.000991473	2524	2519	0.028428
498.799	79.3864	0.00217779	2531	2520	0.0281655
498.999	79.4182	0.00854361	2538	2495	0.0279693
499.199	79.4501	0.00980981	2522	2473	0.0277877
499.399	79.4819	0.0123009	2510	2449	0.0276329
499.599	79.5137	0.0134945	2516	2449	0.0274915
499.799	79.5455	0.0107483	2492	2439	0.027324
499.999	79.5774	0.00972447	2492	2444	0.027148
