Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0366	-0.02776086045	0.0006285154848	-0.006439528894	0.1893870031	1
0.0367	-0.02786507426	0.0006304562595	-0.006450167111	0.1986232195	1
0.0368	-0.02796927186	0.0006323937659	-0.006460624944	0.1745892036	1
0.0369	-0.02807345415	0.0006343280524	-0.006471121076	0.08683340864	1
0.037	-0.02817762091	0.0006362590398	-0.006481676828	0.09965727067	1
0.0371	-0.02828177044	0.0006381867768	-0.006492047929	0.1345761711	1
0.0372	-0.0283859036	0.0006401113053	-0.006502461871	0.1675176653	1
0.0373	-0.02849002017	0.000642032546	-0.00651294401	0.1672070675	1
0.0374	-0.02859411851	0.0006439505453	-0.006523247057	0.1552444102	1
0.0375	-0.02869819946	0.0006458653382	-0.006533602854	0.1409328963	1
0.0376	-0.02880226281	0.0006477768325	-0.006544034517	0.12740793	1
0.0377	-0.028906307	0.0006496850678	-0.006554285913	0.1154905629	1
0.0378	-0.02901033284	0.0006515900726	-0.006564591177	0.1052277516	1
0.0379	-0.02911434017	0.0006534917461	-0.006574970049	0.09643308234	1
0.038	-0.02921832747	0.0006553901283	-0.006585158042	0.08887783965	1
0.0381	-0.02932229554	0.0006572852468	-0.006595393186	0.08235433149	1
0.0382	-0.02942624425	0.0006591769989	-0.006605693674	0.07668404441	1
0.0383	-0.02953017213	0.0006610654313	-0.00661578922	0.07172057861	1
0.0384	-0.02963407997	0.0006629505753	-0.006625923179	0.06734840289	1
0.0385	-0.02973796764	0.0006648323298	-0.006636113896	0.06347189711	1
0.0386	-0.02984183373	0.0006667107503	-0.006646087257	0.06001335579	1
0.0387	-0.02994567898	0.0006685858739	-0.00665609231	0.05691209387	1
0.0388	-0.0300495033	0.0006704576016	-0.00666614831	0.0541163682	1
0.0389	-0.03015330633	0.0006723259614	-0.00667626145	0.05158411239	1
0.039	-0.03025708661	0.0006741910071	-0.006686155181	0.04927954419	1
0.0391	-0.03036084484	0.0006760527806	-0.006696088317	0.04717505214	1
0.0392	-0.03046458091	0.0006779111761	-0.006706081871	0.04524552341	1
0.0393	-0.03056829351	0.0006797662487	-0.006715851091	0.04346943725	1
0.0394	-0.03067198335	0.0006816180309	-0.006725655072	0.0418305805	1
0.0395	-0.03077565036	0.0006834664086	-0.006735509676	0.04031330309	1
0.0396	-0.03087929326	0.00068531144	-0.006745122613	0.03890388704	1
0.0397	-0.03098291277	0.0006871531648	-0.006754756755	0.03759243942	1
0.0398	-0.03108650881	0.000688991475	-0.006764428439	0.03636869098	1
0.0399	-0.03119008111	0.000690826398	-0.006774143379	0.03522415609	1
0.04	-0.03129362834	0.0006926580008	-0.006783609344	0.03415068773	1
0.0401	-0.03139715113	0.0006944863381	-0.006793100727	0.03314296111	1
0.0402	-0.03150064942	0.0006963113046	-0.006802639323	0.03219479644	1
0.0403	-0.03160412294	0.0006981329252	-0.006812234993	0.03130096997	1
0.0404	-0.03170757039	0.0006999512582	-0.006821589755	0.03045620047	1
0.0405	-0.03181099241	0.0007017663514	-0.006830983243	0.02965760151	1
0.0406	-0.03191438892	0.0007035780835	-0.00684043427	0.02890108301	1
0.0407	-0.03201775881	0.0007053865087	-0.006849635696	0.02818276385	1
0.0408	-0.0321211036	0.0007071916207	-0.006859183728	0.02750135768	1
0.0409	-0.03222442141	0.0007089933039	-0.006868498664	0.02685181738	1
0.041	-0.03232771266	0.0007107917384	-0.006877855928	0.02623372203	1
0.0411	-0.03243097633	0.0007125868421	-0.006886950548	0.02564381773	1
0.0412	-0.03253421313	0.0007143786626	-0.006896072599	0.02508115429	1
0.0413	-0.0326374231	0.0007161670669	-0.006905235646	0.02492045707	1
0.0414	-0.03274060608	0.0007179520597	-0.006914443519	0.02489441211	1
0.0415	-0.0328437618	0.0007197336503	-0.006923700727	0.02477749583	1
0.0416	-0.03294688907	0.0007215119096	-0.006932684328	0.02455430911	1
0.0417	-0.03304998844	0.0007232868969	-0.006941695313	0.02421137345	1
0.0418	-0.03315305986	0.0007250584906	-0.006950752039	0.02373120163	1
0.0419	-0.03325610317	0.0007268267031	-0.006959863831	0.02359136618	1
0.042	-0.03335911731	0.000728591599	-0.006968701065	0.02422990931	1
0.0421	-0.03346210283	0.0007303532314	-0.006977570524	0.02493923657	1
0.0422	-0.0335650597	0.0007321114669	-0.006986487074	0.02568555823	1
0.0423	-0.0336679878	0.0007338663083	-0.006995456864	0.0264720358	1
0.0424	-0.03377088611	0.0007356178185	-0.007004139478	0.02730079151	1
0.0425	-0.03387375517	0.0007373660537	-0.007012847415	0.02817743482	1
0.0426	-0.03397659496	0.0007391108806	-0.00702159386	0.02910512156	1
0.0427	-0.03407940537	0.0007408523043	-0.007030385054	0.03008841288	1
0.0428	-0.03418218616	0.0007425903377	-0.007039227509	0.03113233937	1
0.0429	-0.03428493628	0.0007443250574	-0.007047774223	0.03224112155	1
0.043	-0.03438765622	0.0007460565343	-0.007056349867	0.03342349709	1
0.0431	-0.03449034591	0.0007477846387	-0.007064970486	0.0346854778	1
0.0432	-0.03459300526	0.000749509375	-0.007073645253	0.03603511495	1
0.0433	-0.03469563404	0.0007512307515	-0.007082382273	0.03748146182	1
0.0434	-0.03479823126	0.0007529488359	-0.007090822738	0.03903287478	1
0.0435	-0.03490079739	0.0007546636956	-0.007099300874	0.04070391941	1
0.0436	-0.03500333237	0.0007563751879	-0.007107829674	0.04250625036	1
0.0437	-0.03510583612	0.0007580833037	-0.00711641555	0.04445469954	1
0.0438	-0.0352083078	0.0007597880992	-0.00712468661	0.04656372343	1
0.0439	-0.03531074859	0.0007614895745	-0.007133362172	0.04885830195	1
0.044	-0.03541315701	0.0007631875832	-0.007141732858	0.05135126051	1
0.0441	-0.03551553354	0.0007648823312	-0.007150139118	0.05407213901	1
0.0442	-0.03561787798	0.000766573681	-0.007158590852	0.05704438527	1
0.0443	-0.03572018955	0.0007682616948	-0.007166706863	0.06029193676	1
0.0444	-0.03582247008	0.0007699463068	-0.007175620721	0.06385339009	1
0.0445	-0.03592471738	0.0007716273163	-0.007184253168	0.06773587038	1
0.0446	-0.03602693219	0.000773305036	-0.007193354334	0.07196951584	1
0.0447	-0.03612911265	0.0007749793481	-0.007202179169	0.07653747951	1
0.0448	-0.0362312593	0.0007766504234	-0.007211507682	0.08141217775	1
0.0449	-0.03633337058	0.0007783181134	-0.007220572876	0.08646525824	1
0.045	-0.03643544695	0.0007799825435	-0.007230176476	0.09146904635	1
0.0451	-0.0365374872	0.0007816435301	-0.007239515327	0.095931782	1
0.0452	-0.03663949171	0.0007833011324	-0.007249408289	0.09901074842	1
0.0453	-0.03674145954	0.0007849551486	-0.007259008563	0.09922941385	1
0.0454	-0.03684339098	0.0007866055704	-0.007269147966	0.09438851858	1
0.0455	-0.03694528545	0.0007882521065	-0.007279395645	0.08168327434	1
0.0456	-0.03704714257	0.0007898949011	-0.007289261315	0.08816561215	1
0.0457	-0.03714896246	0.0007915337436	-0.007299593587	0.09554100083	1
0.0458	-0.03725074482	0.000793168385	-0.007309937551	0.1037904527	1
0.0459	-0.03735248953	0.0007947988729	-0.007320256028	0.1128309343	1
0.046	-0.03745419641	0.0007964251466	-0.007330515411	0.1222757663	1
0.0461	-0.03755586539	0.0007980473423	-0.007340234092	0.1310532471	1
0.0462	-0.03765749678	0.0007996652047	-0.00735025493	0.1367049576	1
0.0463	-0.03775909064	0.0008012786171	-0.007360134754	0.1341889791	1
0.0464	-0.0378606471	0.000802887714	-0.007369847147	0.1153347724	1
0.0465	-0.03796216618	0.0008044925288	-0.007379371307	0.0889073932	1
0.0466	-0.03806364787	0.0008060933098	-0.007388278139	0.08489377369	1
0.0467	-0.03816509272	0.0008076898711	-0.007397348864	0.08061853633	1
0.0468	-0.03826650079	0.0008092822036	-0.007406198144	0.09717213509	1
0.0469	-0.03836787206	0.0008108707075	-0.007414435271	0.1180485764	1
0.047	-0.03846920717	0.0008124552832	-0.007422785512	0.1233552974	1
0.0471	-0.03857050579	0.0008140360938	-0.007430548513	0.1204977703	1
0.0472	-0.03867176873	0.0008156132329	-0.0074384067	0.1141483989	1
0.0473	-0.03877299543	0.0008171868283	-0.00744571088	0.1066881181	1
0.0474	-0.03887418672	0.0008187570497	-0.007453105128	0.09923647289	1
0.0475	-0.03897534186	0.0008203239676	-0.007459989939	0.09224128572	1
0.0476	-0.03907646132	0.0008218878793	-0.0074666653	0.0858679107	1
0.0477	-0.03917754562	0.0008234487353	-0.007473450504	0.08013599943	1
0.0478	-0.03927859385	0.0008250066181	-0.007479806486	0.07499941477	1
0.0479	-0.03937960643	0.0008265618536	-0.007486007102	0.0704065508	1
0.048	-0.03948058333	0.0008281144056	-0.007492075859	0.06629257206	1
0.0481	-0.0395815246	0.0008296643536	-0.007498033239	0.06259811946	1
0.0482	-0.03968243023	0.0008312117655	-0.007503898082	0.05926986614	1
0.0483	-0.03978330016	0.0008327566994	-0.007509689482	0.05626113523	1
0.0484	-0.03988413429	0.0008342992017	-0.007515426415	0.05353159912	1
0.0485	-0.03998493246	0.0008358393077	-0.007521127998	0.05104663108	1
0.0486	-0.04008569451	0.0008373770404	-0.00752681355	0.04877656599	1
0.0487	-0.04018642023	0.0008389124098	-0.007532502485	0.04669598504	1
0.0488	-0.04028710943	0.0008404454121	-0.007538213994	0.0447830728	1
0.0489	-0.04038776189	0.0008419760289	-0.007543966595	0.04301905973	1
0.049	-0.04048837786	0.0008435043322	-0.00755004675	0.04138931443	1
0.0491	-0.04058895598	0.0008450299925	-0.007555976969	0.03987552548	1
0.0492	-0.0406894964	0.0008465532733	-0.007561994943	0.03846931789	1
0.0493	-0.04078999887	0.0008480739624	-0.007568115873	0.03715899713	1
0.0494	-0.04089046327	0.0008495919589	-0.007574348881	0.03593523705	1
0.0495	-0.04099088983	0.0008511072211	-0.007580992984	0.03479120686	1
0.0496	-0.04109127753	0.0008526194112	-0.007587500394	0.03387998064	1
0.0497	-0.04119162649	0.0008541287035	-0.007594120593	0.03308941934	1
0.0498	-0.04129193681	0.0008556348739	-0.007601165208	0.03231889225	1
0.0499	-0.04139220764	0.000857137651	-0.007608041506	0.03156699658	1
0.05	-0.04149243917	0.0008586371751	-0.007615012349	0.0308378658	1
0.0501	-0.0415926315	0.0008601331843	-0.007622400015	0.030132434	1
0.0502	-0.04169278398	0.0008616255087	-0.007629574728	0.02944765148	1
0.0503	-0.04179289699	0.0008631142249	-0.007637151161	0.02878734505	1
0.0504	-0.04189296983	0.0008645991124	-0.007644482659	0.02814795436	1
0.0505	-0.04199300289	0.0008660802207	-0.007652200796	0.02753261861	1
0.0506	-0.0420929956	0.0008675573959	-0.007659644701	0.02693725636	1
0.0507	-0.04219294835	0.000869030669	-0.007667457369	0.02636466449	1
0.0508	-0.04229286062	0.0008704999446	-0.007674968515	0.02581079655	1
0.0509	-0.04239273283	0.0008719652467	-0.007682827905	0.02527822229	1
0.051	-0.04249256447	0.0008734265271	-0.007690360489	0.0247629923	1
0.0511	-0.04259235598	0.0008748838152	-0.007698218643	0.02426751987	1
0.0512	-0.04269210686	0.0008763370978	-0.007705727728	0.02378798841	1
0.0513	-0.04279181753	0.0008777864207	-0.007713539126	0.02332670074	1
0.0514	-0.04289148749	0.0008792317918	-0.007720983651	0.02287999158	1
0.0515	-0.04299111718	0.0008806732817	-0.007728708429	0.02245008179	1
0.0516	-0.04309070608	0.0008821109043	-0.007736053921	0.02203346155	1
0.0517	-0.04319025446	0.0008835448568	-0.007743318845	0.02163149268	1
0.0518	-0.04328976258	0.0008849749714	-0.007750835862	0.02124377581	1
0.0519	-0.04338922994	0.0008864013713	-0.007757964957	0.02086757151	1
0.052	-0.04348865679	0.0008878242827	-0.007764996481	0.02100578551	1
0.0521	-0.04358804334	0.0008892435784	-0.007772255574	0.02137873247	1
0.0522	-0.04368738899	0.0008906593442	-0.007779129645	0.02175254806	1
0.0523	-0.04378669399	0.0008920718331	-0.007785901217	0.02212950222	1
0.0524	-0.04388595829	0.0008934809823	-0.007792573758	0.02250706674	1
0.0525	-0.04398518198	0.0008948868501	-0.007799149204	0.02288360653	1
0.0526	-0.04408436534	0.0008962894802	-0.007805933863	0.02325851161	1
0.0527	-0.04418350759	0.0008976888592	-0.007812362897	0.02362555062	1
0.0528	-0.04428260894	0.0008990852676	-0.007818702288	0.0239856074	1
0.0529	-0.04438166927	0.0009004786234	-0.007824960261	0.02433403313	1
0.053	-0.0444806886	0.0009018689611	-0.007831143137	0.02466688199	1
0.0531	-0.04457966692	0.0009032563076	-0.007837255731	0.02497950501	1
0.0532	-0.04467860422	0.0009046406839	-0.00784330312	0.0252664523	1
0.0533	-0.04477750045	0.0009060221055	-0.007849290172	0.02552138009	1
0.0534	-0.04487635552	0.0009074005832	-0.007855221833	0.02573694233	1
0.0535	-0.04497516937	0.0009087761237	-0.00786110337	0.02590468515	1
0.0536	-0.0450739419	0.0009101487298	-0.007866940533	0.0260149473	1
0.0537	-0.04517267302	0.0009115184003	-0.007872739574	0.02630372615	1
0.0538	-0.04527136261	0.0009128851298	-0.007878507126	0.02707375526	1
0.0539	-0.0453700106	0.000914248908	-0.007884249982	0.02788622659	1
0.054	-0.04546861687	0.0009156097201	-0.007889974836	0.02874468215	1
0.0541	-0.04556718135	0.0009169675466	-0.007895688018	0.02965305428	1
0.0542	-0.04566570365	0.0009183223029	-0.007901126842	0.030614179	1
0.0543	-0.0457641845	0.0009196741561	-0.007906787726	0.03163709594	1
0.0544	-0.04586262357	0.0009210227987	-0.00791245062	0.03272346028	1
0.0545	-0.04596102083	0.0009223683275	-0.007918115942	0.03388061448	1
0.0546	-0.0460593758	0.0009237106712	-0.00792351932	0.03511361939	1
0.0547	-0.04615768916	0.0009250499895	-0.007929153308	0.03643493596	1
0.0548	-0.0462559605	0.0009263859941	-0.007934800354	0.0378489068	1
0.0549	-0.04635418942	0.0009277187548	-0.007940195713	0.03936481533	1
0.055	-0.04645237658	0.0009290484288	-0.007945831455	0.04099897366	1
0.0551	-0.04655052153	0.0009303747451	-0.007951492742	0.04275911696	1
0.0552	-0.04664862384	0.0009316977873	-0.007956914265	0.0446588125	1
0.0553	-0.04674668416	0.0009330177123	-0.007962591658	0.04672002154	1
0.0554	-0.04684470201	0.0009343342567	-0.00796830901	0.04895536795	1
0.0555	-0.04694267694	0.0009356475086	-0.00797379675	0.0513844012	1
0.0556	-0.0470406096	0.0009369576209	-0.007979556314	0.05403647318	1
0.0557	-0.04713849917	0.0009382642957	-0.007985091683	0.05692708934	1
0.0558	-0.04723634641	0.0009395678039	-0.007990905181	0.0600921476	1
0.0559	-0.04733415049	0.0009408678498	-0.007996491898	0.06354796025	1
0.056	-0.04743191212	0.0009421647054	-0.008002358231	0.06732974837	1
0.0561	-0.04752963044	0.0009434580807	-0.008007992663	0.07144328306	1
0.0562	-0.04762730615	0.0009447482513	-0.008013905882	0.0759021357	1
0.0563	-0.04772493837	0.0009460349327	-0.008019581452	0.08066221594	1
0.0564	-0.04782252748	0.0009473183732	-0.008025252601	0.08564086443	1
0.0565	-0.04792007379	0.0009485984692	-0.008031200008	0.09063458669	1
0.0566	-0.04801757652	0.0009498750664	-0.008036902264	0.09522712868	1
0.0567	-0.04811503603	0.0009511484204	-0.008042593133	0.09868851185	1
0.0568	-0.04821245258	0.0009524184389	-0.008048555438	0.0997450278	1
0.0569	-0.04830982537	0.0009536849706	-0.008054266974	0.09638674115	1
0.057	-0.04840715471	0.0009549482802	-0.008059963373	0.08597007497	1
0.0571	-0.04850444054	0.0009562082461	-0.008065645805	0.08114523047	1
0.0572	-0.04860168327	0.0009574649097	-0.008071596295	0.08699597244	1
0.0573	-0.04869888203	0.0009587181114	-0.008077292955	0.09333645811	1
0.0574	-0.04879603711	0.0009599681249	-0.008082972124	0.1000306057	1
0.0575	-0.04889314844	0.0009612148293	-0.008088635537	0.1067032339	1
0.0576	-0.04899021603	0.000962458225	-0.008094282795	0.1125451465	1
0.0577	-0.04908723993	0.0009636983121	-0.008099911689	0.1159566584	1
0.0578	-0.04918422013	0.0009649350924	-0.008105520367	0.1140779743	1
0.0579	-0.04928115661	0.0009661685704	-0.008111106999	0.1025796615	1
0.058	-0.04937804934	0.0009673987526	-0.00811667015	0.08901167173	1
0.0581	-0.04947489825	0.0009686256486	-0.008122209046	0.0852103599	1
0.0582	-0.04957170327	0.0009698492697	-0.008127723739	0.08101597946	1
0.0583	-0.04966846434	0.0009710696287	-0.008133215121	0.07677695942	1
0.0584	-0.04976518137	0.0009722867385	-0.008138684776	0.08486755429	1
0.0585	-0.04986185428	0.000973500611	-0.008144134744	0.100336889	1
0.0586	-0.04995848301	0.0009747112561	-0.008149567225	0.1055709551	1
0.0587	-0.05005506707	0.000975918606	-0.008154714585	0.1047708411	1
0.0588	-0.05015160739	0.0009771228897	-0.008160069846	0.1009119182	1
0.0589	-0.05024810355	0.0009783238162	-0.008165411085	0.095728964	1
0.059	-0.05034455558	0.0009795215126	-0.008170736013	0.09016458033	1
0.0591	-0.05044096288	0.0009807159048	-0.008175779958	0.08468510789	1
0.0592	-0.05053732637	0.0009819072405	-0.008181025297	0.07951752882	1
0.0593	-0.05063364508	0.0009830951444	-0.008185995643	0.07473277766	1
0.0594	-0.05072992006	0.0009842799938	-0.008191163252	0.07036092133	1
0.0595	-0.05082615075	0.0009854615015	-0.008196317146	0.06637829998	1
0.0596	-0.05092233658	0.0009866397216	-0.008201202243	0.06275622309	1
0.0597	-0.05101847847	0.000987814931	-0.008206286402	0.05946871272	1
0.0598	-0.05111457531	0.0009889867459	-0.008211113955	0.05647201794	1
0.0599	-0.05121062767	0.000990155476	-0.008215894222	0.05374126562	1
0.06	-0.05130663608	0.0009913210955	-0.008220880543	0.05124743035	1
0.0601	-0.05140259951	0.00099248333	-0.008225624624	0.04895826294	1
0.0602	-0.05149851848	0.0009936424982	-0.008230329849	0.04685685301	1
0.0603	-0.05159439348	0.0009947985854	-0.008235247274	0.04492313983	1
0.0604	-0.05169022336	0.0009959513066	-0.008239936244	0.04313393563	1
0.0605	-0.05178600861	0.0009971009909	-0.008244597326	0.0414790226	1
0.0606	-0.05188174914	0.0009982475165	-0.008249236439	0.03994321771	1
0.0607	-0.05197744499	0.0009993908844	-0.008253857677	0.03851466201	1
0.0608	-0.05207309676	0.001000531215	-0.008258707024	0.03718456748	1
0.0609	-0.05216870316	0.001001668203	-0.008263350663	0.0359391484	1
0.061	-0.05226426464	0.001002802187	-0.008267986766	0.03477459018	1
0.0611	-0.05235978106	0.001003933042	-0.00827262182	0.0336823616	1
0.0612	-0.05245525238	0.001005060763	-0.008277259977	0.0326560984	1
0.0613	-0.05255067862	0.001006185342	-0.0082819032	0.03169013467	1
0.0614	-0.05264605975	0.00100730677	-0.008286553356	0.03077941973	1
0.0615	-0.05274139574	0.001008425038	-0.008291211642	0.02991943361	1
0.0616	-0.05283668653	0.001009540135	-0.008295878798	0.02910612391	1
0.0617	-0.05293193206	0.001010652052	-0.008300555324	0.02833584875	1
0.0618	-0.05302713225	0.001011760782	-0.008305241695	0.02760533226	1
0.0619	-0.05312228702	0.001012866317	-0.008309938495	0.02691158183	1
0.062	-0.05321739629	0.001013968649	-0.008314646448	0.0262519793	1
0.0621	-0.0533124594	0.001015067639	-0.008319117943	0.02562302182	1
0.0622	-0.05340747756	0.001016163611	-0.008323799934	0.02502550539	1
0.0623	-0.05350245022	0.001017256213	-0.00832849345	0.02445449208	1
0.0624	-0.05359737742	0.001018345565	-0.00833319614	0.02390909338	1
0.0625	-0.05369225844	0.001019431536	-0.008337659552	0.02338660737	1
0.0626	-0.05378709448	0.001020514463	-0.00834233105	0.02288838628	1
0.0627	-0.05388188488	0.001021594003	-0.008347013604	0.02241035103	1
0.0628	-0.05397662904	0.001022670157	-0.008351458973	0.02195108031	1
0.0629	-0.05407132815	0.00102374327	-0.00835611254	0.0215120677	1
0.063	-0.05416598091	0.001024812871	-0.008360534191	0.02108845758	1
0.0631	-0.05426058868	0.001025879437	-0.008365165425	0.02068296601	1
0.0632	-0.0543551501	0.001026942494	-0.008369567501	0.02035647041	1
0.0633	-0.05444966653	0.00102800253	-0.008374180788	0.02006052371	1
0.0634	-0.05454413655	0.001029059068	-0.008378569055	0.01976802768	1
0.0635	-0.05463856084	0.001030112463	-0.00838292799	0.01948117813	1
0.0636	-0.05473294009	0.001031162734	-0.008387501777	0.01920021957	1
0.0637	-0.05482727291	0.00103220952	-0.008391857848	0.01892326865	1
0.0638	-0.05492155998	0.001033253185	-0.008396188421	0.0186522717	1
0.0639	-0.05501580124	0.001034293606	-0.008400496807	0.01838666878	1
0.064	-0.05510999749	0.001035330943	-0.008405024778	0.01812717134	1
0.0641	-0.05520414721	0.001036364819	-0.008409343986	0.01787185376	1
0.0642	-0.05529825106	0.001037395615	-0.008413645403	0.01762246475	1
0.0643	-0.05539230891	0.001038423209	-0.008417933515	0.01737838394	1
0.0644	-0.05548632075	0.001039447604	-0.008422210923	0.01713956144	1
0.0645	-0.05558028663	0.001040468802	-0.008426478398	0.01690591744	1
0.0646	-0.05567420653	0.001041486805	-0.008430737244	0.01717631433	1
0.0647	-0.05576808046	0.001042501617	-0.008434988673	0.01749720968	1
0.0648	-0.05586190838	0.001043513242	-0.008439233955	0.01782892914	1
0.0649	-0.05595569022	0.001044521683	-0.008443474528	0.01817200557	1
0.065	-0.05604942593	0.001045526947	-0.008447712097	0.01852700391	1
