Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3252116239 	 0.6624973551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4044
-0.2061317532 	 0.3162748129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4045
0.8135242965 	 0.2181952796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4046
0.1828420814 	 -0.6828466693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4047
0.6768909560 	 0.4107715736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4048
-0.1137054854 	 -0.5290744785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4049
-0.4430765037 	 -0.7045112364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4050
-0.2306986615 	 -0.3419308631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4051
0.0995366822 	 0.3691809434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4052
0.6877150525 	 -0.2900476431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4053
-0.2521230901 	 0.0152501705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4054
-0.3868290426 	 0.3157910686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4055
0.1180929299 	 0.3580071137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4056
0.6509786982 	 0.5912724467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4057
-0.8315540531 	 0.0465652282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4058
-0.4029369807 	 -0.1282185330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4059
0.0977744341 	 0.8052648128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4060
-0.6592299720 	 0.3834647690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4061
-0.5037256647 	 0.2493722897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4062
-0.3075627573 	 0.5163260874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4063
-0.5049259828 	 0.0923931773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4064
0.5072940909 	 0.0175477047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4065
0.1632780254 	 0.4352922743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4066
0.5597172906 	 0.5462953538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4067
-0.3848317809 	 -0.4605472624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4068
0.2149790381 	 0.5455570389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4069
-0.5248460454 	 0.0133576301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4070
-0.2074356993 	 0.1829289484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4071
0.2970649427 	 -0.5204445205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4072
-0.6769017496 	 -0.3404887160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4073
0.3032739829 	 0.4667992881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4074
0.5911860525 	 -0.0833682674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4075
-0.3080142671 	 0.4716552362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4076
0.1248588233 	 0.4134059386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4077
0.2141239961 	 0.3906211436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4078
-0.4884640667 	 -0.3695756098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4079
0.3882255176 	 -0.3414499714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4080
0.2011859232 	 0.3685249328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4081
0.1371586158 	 0.3468003371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4082
0.6109616517 	 -0.0271083438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4083
-0.2258387007 	 0.2608485166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4084
0.1831887004 	 0.5567569850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4085
-0.1858003159 	 0.4382363146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4086
-0.3865737959 	 0.3381386887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4087
0.1552907606 	 0.2243995690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4088
-0.2541175214 	 -0.6929642780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4089
0.2587488787 	 0.3570662639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4090
0.7930603503 	 -0.1545903101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4091
0.4076247933 	 -0.3527965077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4092
-0.7139831795 	 0.0219754933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4093
0.0654550223 	 -0.8424144727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4094
-0.5925868898 	 0.5412518096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4095
-0.2122435631 	 0.3496514700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4096
-0.4160455294 	 0.6633875233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4097
-0.5071603242 	 -0.2229417006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4098
0.6309073729 	 0.0516856636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4099
-0.2051461457 	 0.4273294713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4100
-0.6998821183 	 0.1802279069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4101
0.3330273426 	 -0.0670000630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4102
-0.7129339604 	 0.1803052355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4103
0.1819353400 	 0.3575788736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4104
0.4342480412 	 -0.4422567578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4105
0.2286862269 	 -0.3343530429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4106
0.5759875172 	 -0.5728023591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4107
0.1434600312 	 0.3356846110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4108
-0.5238624007 	 0.1482365928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4109
-0.6528156168 	 0.3721095196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4110
-0.8208016878 	 -0.3167392755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4111
-0.6378780235 	 -0.3624167954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4112
0.7153049797 	 0.0717164609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4113
0.1440585132 	 0.4243477278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4114
-0.4253124270 	 0.3383855978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4115
-0.6793853088 	 0.3045738765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4116
-0.1730465706 	 -0.3985786054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4117
-0.5042382667 	 0.1823392415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4118
0.1770621482 	 -0.7180077054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4119
-0.2339163328 	 0.0709128006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4120
-0.0740058864 	 -0.5527814642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4121
0.3102247462 	 -0.4979797669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4122
0.3950395804 	 -0.4645899137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4123
-0.2097603971 	 -0.5630573397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4124
0.2965566556 	 0.2456728360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4125
0.1049459354 	 0.2913101614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4126
-0.5235290293 	 0.1931785281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4127
-0.4772314513 	 0.3163731786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4128
0.8133307856 	 0.1287186342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4129
-0.5246742910 	 0.0358420353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4130
0.5987741657 	 0.5237500541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4131
-0.4442342108 	 0.3945676896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4132
0.8133406881 	 0.1513198517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4133
0.2002703790 	 0.2352739354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4134
-0.2131818279 	 0.2384932547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4135
0.4276497040 	 -0.4310602179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4136
0.5011172340 	 0.6251608319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4137
-0.2384410172 	 0.8754631393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4138
-0.4060237817 	 0.3270466142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4139
0.6865352699 	 -0.2295465151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4140
-0.1525484444 	 -0.2980881374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4141
0.2586137860 	 0.3348518886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4142
0.4363214239 	 0.6025438451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4143
-0.5065913116 	 -0.1553077851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4144
-0.5231960361 	 0.2381256381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4145
-0.5062233460 	 -0.1101256135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4146
-0.5045869801 	 0.1373232716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4147
-0.2161309161 	 -0.5744097028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4148
-0.3020779130 	 0.4158361917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4149
-0.7207921607 	 -0.0345518752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4150
0.5920506113 	 0.0741733429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4151
-0.1896531400 	 -0.1867924853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4152
0.0531483568 	 -0.4338700330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4153
-0.5402423943 	 -0.4653639693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4154
0.3166797605 	 -0.5092710735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4155
0.2775088530 	 0.2791716572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4156
-0.3794006761 	 0.4165007086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4157
0.1359886944 	 0.2357089113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4158
0.1705716858 	 -0.1881432306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4159
0.2327052953 	 0.2905751920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4160
-0.1974630305 	 -0.2642093777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4161
0.5139018345 	 0.5124732446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4162
0.2558080569 	 0.0010061745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4163
0.4527571837 	 -0.3189725313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4164
-0.5251785356 	 -0.0316175677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4165
0.3174603477 	 0.4123044128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4166
0.6377045533 	 0.3657119908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4167
-0.6063397896 	 -0.6015294202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4168
-0.1907509345 	 -0.4836764703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4169
-0.4378647443 	 0.3833086536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4170
-0.5243508314 	 0.0808087551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4171
-0.1708344907 	 -0.5858888742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4172
0.4660112555 	 -0.3193392703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4173
0.6946957618 	 -0.3013592179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4174
0.6312615225 	 0.0966844624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4175
-0.7349000882 	 -0.2154007507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4176
-0.1344710758 	 -0.4211537967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4177
-0.5072445672 	 0.8542917927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4178
0.5077289540 	 0.8539603927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4179
-0.7106946758 	 0.4745030509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4180
0.3884525992 	 -0.4533896463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4181
-0.0817988845 	 -0.3321231674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4182
0.2979070396 	 0.4012433158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4183
0.0596844991 	 -0.4226944960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4184
-0.5233439186 	 0.2156517709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4185
0.1358792721 	 -0.8545340999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4186
-0.2124417009 	 0.3274414482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4187
0.1185643945 	 0.4245135808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4188
-0.5236920671 	 0.1707067681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4189
-0.3314226206 	 -0.0731338426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4190
0.2711618138 	 0.2903276197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4191
-0.5976441305 	 -0.2011335808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4192
0.3263317237 	 -0.1004760688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4193
0.1924645003 	 -0.5875030537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4194
-0.7132037026 	 0.1350650868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4195
-0.3249653172 	 -0.0843726122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4196
0.7345257384 	 0.0377735204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4197
-0.3889742943 	 -0.0170905104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4198
0.4668234069 	 -0.4087083379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4199
0.0007837298 	 -0.5007656808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4200
0.6314078991 	 0.1417621647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4201
0.7942418749 	 0.3427967766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4202
0.7090700269 	 0.2865802006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4203
0.1626906008 	 0.3466315210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4204
-0.3301641621 	 0.0832467608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4205
0.0601505550 	 -0.3332217182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4206
-0.6835195834 	 -0.3517555206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4207
0.3615412845 	 0.4994817959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4208
-0.1519844566 	 -0.5069097814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4209
-0.5990405692 	 -0.4306015560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4210
0.8331870357 	 0.2294863766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4211
-0.3235070713 	 0.7976643755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4212
-0.5001775576 	 -0.1441363370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4213
0.1756138233 	 0.3686975880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4214
0.6314019250 	 0.1642441069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4215
0.1744439827 	 0.2132032226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4216
-0.4038787353 	 -0.7274133352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4217
0.4519268685 	 -0.5836119773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4218
-0.5846543208 	 -0.2010406886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4219
0.2393159018 	 0.3238884469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4220
0.6316275973 	 0.2092655673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4221
0.2513987482 	 -0.5315092078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4222
-0.4044155521 	 -0.4716976953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4223
0.6280775762 	 -0.6184509433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4224
-0.4237947371 	 -0.3239921638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4225
0.7353689284 	 0.2864131064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4226
0.6104776234 	 -0.1397851864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4227
0.6314038844 	 0.1191986641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4228
-0.1924169242 	 -0.3871357140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4229
-0.4148057622 	 0.7987260680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4230
0.4782066530 	 -0.5384308161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4231
-0.3306277430 	 0.0161986680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4232
-0.1938398984 	 0.2494395968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4233
0.5918971618 	 0.4448209600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4234
-0.6043871188 	 -0.2347683620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4235
-0.7002996147 	 0.1123584188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4236
0.1048895926 	 -0.7290429925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4237
0.1699296345 	 -0.3900526639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4238
-0.0763018963 	 -0.4328662494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4239
0.3288350247 	 -0.3970973248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4240
0.6573736491 	 0.4446804628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4241
0.6035221359 	 -0.2186696591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4242
0.2329816361 	 0.3350299250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4243
0.2524096499 	 0.3682097552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4244
0.5635788289 	 0.8180160105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4245
-0.5646136735 	 0.8181048799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4246
0.5361439817 	 -0.6634433870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4247
-0.0045710943 	 -0.2890233124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4248
0.0921362095 	 -0.4117485775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4249
-0.4495802015 	 -0.6931439034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4250
0.1764981399 	 -0.6720665910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4251
-0.5250037904 	 -0.0091307130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4252
0.6106219778 	 -0.0946963699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4253
-0.7016520446 	 -0.0905975610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4254
0.3946460256 	 -0.3527279075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4255
0.1115037437 	 -0.4230838237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4256
0.3333353577 	 -0.0223244814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4257
-0.1537442246 	 -0.4098708134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4258
-0.1081384821 	 0.5930267281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4259
-0.7303985400 	 0.4633264453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4260
0.7336939241 	 0.2188540123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4261
0.4244917970 	 0.1108562056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4262
0.6308547137 	 0.0292756096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4263
-0.7009265786 	 0.0218801762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4264
0.6310980295 	 0.0741856857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4265
-0.2826781288 	 0.4268178930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4266
-0.4579040300 	 0.3050159228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4267
-0.0947219570 	 -0.3320632421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4268
-0.3022457067 	 0.3713767000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4269
-0.3280067427 	 0.3937334904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4270
-0.5230147321 	 0.2605941057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4271
-0.4277180289 	 -0.0171394671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4272
-0.3884317501 	 0.0500042791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4273
-0.6988797446 	 0.3158998037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4274
0.7350381992 	 0.1507564255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4275
0.7348274181 	 0.0603779390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4276
0.6036897378 	 -0.1735523516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4277
0.8329853494 	 0.1401344493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4278
0.1309877863 	 -0.4120156385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4279
0.4924890212 	 -0.0717730671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4280
0.6101278279 	 -0.1848512319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4281
0.6100345040 	 -0.2299874677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4282
0.2332587189 	 0.3794146104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4283
0.3094103894 	 0.2455811356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4284
-0.5722426232 	 0.6650920462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4285
0.5559670464 	 -0.6294967585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4286
-0.4273476393 	 0.0276515776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4287
0.6304122465 	 -0.0384668894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4288
-0.2323455323 	 0.2497766490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4289
-0.5240217580 	 0.1257621549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4290
0.3154643708 	 0.1898324889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4291
0.3283338158 	 0.1897462040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4292
-0.1318582839 	 -0.6085597219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4293
-0.8184605854 	 0.0462745841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4294
-0.7142442127 	 -0.0232636098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4295
-0.8321501222 	 -0.0442149401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4296
-0.8181547740 	 0.0916776261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4297
-0.8593877225 	 -0.2029361871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4298
-0.3451607476 	 -0.7390156686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4299
0.7349537945 	 0.1055654582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4300
-0.7133458751 	 0.1124321792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4301
-0.2488916897 	 -0.2414583836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4302
-0.2274355708 	 -0.1188517460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4303
-0.6710607258 	 0.5418461993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4304
0.5914126853 	 -0.0382759879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4305
0.2212245061 	 0.5124277798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4306
-0.8312410958 	 0.0919554647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4307
-0.8327445400 	 -0.1350052766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4308
-0.3407054680 	 0.4161657327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4309
-0.3601390225 	 0.4051664960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4310
-0.2520627338 	 -0.0067713161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4311
0.3343893231 	 0.1339434699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4312
-0.3216681155 	 0.3825240590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4313
-0.4629486069 	 0.4732338176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4314
