Time	U_x	U_y	P	Max.Res.
3.497	0.000379579587	0.001774206179	-6.822808249	0.0006995971925
3.498	0.0003795796098	0.001774206398	-6.822808637	0.0007002784798
3.499	0.0003795796331	0.001774206615	-6.822809026	0.0007009321248
3.5	0.000379579657	0.001774206832	-6.822809415	0.0007015577767
3.501	0.0003795796813	0.001774207048	-6.822809804	0.0007021550895
3.502	0.0003795797062	0.001774207263	-6.822810194	0.000702723722
3.503	0.0003795797314	0.001774207478	-6.822810583	0.0007032633384
3.504	0.0003795797571	0.001774207691	-6.822810973	0.0007037736076
3.505	0.0003795797833	0.001774207904	-6.822811364	0.0007042542038
3.506	0.0003795798098	0.001774208116	-6.822811754	0.0007047048063
3.507	0.0003795798367	0.001774208326	-6.822812145	0.0007051250995
3.508	0.000379579864	0.001774208536	-6.822812535	0.0007055147731
3.509	0.0003795798916	0.001774208745	-6.822812926	0.000705873522
3.51	0.0003795799195	0.001774208953	-6.822813317	0.0007062010464
3.511	0.0003795799477	0.00177420916	-6.822813708	0.0007064970519
3.512	0.0003795799762	0.001774209366	-6.822814099	0.0007067612492
3.513	0.000379580005	0.00177420957	-6.82281449	0.0007069933548
3.514	0.000379580034	0.001774209774	-6.822814882	0.0007071930905
3.515	0.0003795800632	0.001774209976	-6.822815273	0.0007073601835
3.516	0.0003795800927	0.001774210178	-6.822815664	0.0007074943667
3.517	0.0003795801223	0.001774210378	-6.822816055	0.0007075953783
3.518	0.0003795801521	0.001774210577	-6.822816446	0.0007076629628
3.519	0.0003795801821	0.001774210775	-6.822816837	0.0007076968697
3.52	0.0003795802122	0.001774210972	-6.822817228	0.0007076968545
3.521	0.0003795802424	0.001774211167	-6.822817619	0.0007076626785
3.522	0.0003795802727	0.001774211361	-6.82281801	0.0007075941091
3.523	0.0003795803031	0.001774211554	-6.822818401	0.0007074909193
3.524	0.0003795803336	0.001774211746	-6.822818791	0.0007073528879
3.525	0.0003795803641	0.001774211936	-6.822819182	0.0007071798003
3.526	0.0003795803946	0.001774212125	-6.822819572	0.0007069714476
3.527	0.0003795804252	0.001774212312	-6.822819962	0.0007067276271
3.528	0.0003795804557	0.001774212499	-6.822820353	0.0007064481423
3.529	0.0003795804862	0.001774212683	-6.822820742	0.000706132803
3.53	0.0003795805167	0.001774212867	-6.822821132	0.0007057814254
3.531	0.0003795805471	0.001774213049	-6.822821522	0.0007053938321
3.532	0.0003795805775	0.00177421323	-6.822821912	0.0007049698522
3.533	0.0003795806078	0.001774213409	-6.822822301	0.0007045093212
3.534	0.000379580638	0.001774213586	-6.82282269	0.0007040120813
3.535	0.000379580668	0.001774213763	-6.822823079	0.0007034779816
3.536	0.000379580698	0.001774213937	-6.822823468	0.0007029068776
3.537	0.0003795807278	0.001774214111	-6.822823857	0.000702298632
3.538	0.0003795807574	0.001774214282	-6.822824246	0.0007016531143
3.539	0.0003795807868	0.001774214453	-6.822824634	0.0007009702006
3.54	0.0003795808161	0.001774214621	-6.822825022	0.0007002497749
3.541	0.0003795808452	0.001774214788	-6.822825411	0.0006994917275
3.542	0.0003795808741	0.001774214954	-6.822825799	0.0006986959563
3.543	0.0003795809027	0.001774215118	-6.822826186	0.0006978623667
3.544	0.0003795809311	0.00177421528	-6.822826574	0.000696990871
3.545	0.0003795809593	0.001774215441	-6.822826962	0.0006960813894
3.546	0.0003795809872	0.0017742156	-6.822827349	0.0006951338493
3.547	0.0003795810148	0.001774215758	-6.822827737	0.0006941481859
3.548	0.0003795810421	0.001774215914	-6.822828124	0.0006931243418
3.549	0.0003795810691	0.001774216068	-6.822828511	0.0006920622676
3.55	0.0003795810959	0.001774216221	-6.822828898	0.0006909619219
3.551	0.0003795811223	0.001774216372	-6.822829285	0.0006898232706
3.552	0.0003795811484	0.001774216522	-6.822829672	0.000688646288
3.553	0.0003795811741	0.001774216669	-6.822830058	0.0006874309565
3.554	0.0003795811995	0.001774216816	-6.822830445	0.0006861772661
3.555	0.0003795812246	0.00177421696	-6.822830832	0.0006848852154
3.556	0.0003795812492	0.001774217103	-6.822831218	0.0006835548111
3.557	0.0003795812736	0.001774217244	-6.822831605	0.000682186068
3.558	0.0003795812975	0.001774217383	-6.822831991	0.0006807790095
3.559	0.000379581321	0.001774217521	-6.822832378	0.0006793336673
3.56	0.0003795813441	0.001774217657	-6.822832764	0.0006778500814
3.561	0.0003795813669	0.001774217791	-6.822833151	0.0006763283003
3.562	0.0003795813892	0.001774217924	-6.822833537	0.0006747683814
3.563	0.0003795814111	0.001774218055	-6.822833923	0.0006731703901
3.564	0.0003795814325	0.001774218184	-6.82283431	0.0006715344008
3.565	0.0003795814535	0.001774218312	-6.822834697	0.0006698604965
3.566	0.0003795814741	0.001774218438	-6.822835083	0.0006681487687
3.567	0.0003795814943	0.001774218562	-6.82283547	0.0006663993179
3.568	0.0003795815139	0.001774218684	-6.822835857	0.0006646122531
3.569	0.0003795815331	0.001774218805	-6.822836243	0.0006627876919
3.57	0.0003795815519	0.001774218924	-6.82283663	0.0006609257613
3.571	0.0003795815702	0.001774219042	-6.822837018	0.0006590265962
3.572	0.000379581588	0.001774219157	-6.822837405	0.0006570903411
3.573	0.0003795816053	0.001774219271	-6.822837792	0.0006551171488
3.574	0.0003795816222	0.001774219384	-6.82283818	0.0006531071808
3.575	0.0003795816385	0.001774219494	-6.822838568	0.000651060608
3.576	0.0003795816544	0.001774219603	-6.822838955	0.0006489776093
3.577	0.0003795816697	0.001774219711	-6.822839344	0.000646858373
3.578	0.0003795816846	0.001774219816	-6.822839732	0.0006447030955
3.579	0.000379581699	0.00177421992	-6.822840121	0.0006425119825
3.58	0.0003795817128	0.001774220023	-6.822840509	0.000640285248
3.581	0.0003795817261	0.001774220123	-6.822840899	0.0006380231149
3.582	0.000379581739	0.001774220222	-6.822841288	0.0006357258143
3.583	0.0003795817513	0.00177422032	-6.822841678	0.0006333935863
3.584	0.0003795817631	0.001774220415	-6.822842068	0.0006310266792
3.585	0.0003795817744	0.00177422051	-6.822842458	0.0006286253498
3.586	0.0003795817851	0.001774220602	-6.822842849	0.0006261898634
3.587	0.0003795817953	0.001774220693	-6.82284324	0.0006237204936
3.588	0.000379581805	0.001774220782	-6.822843631	0.000621217522
3.589	0.0003795818142	0.00177422087	-6.822844023	0.0006186812387
3.59	0.0003795818229	0.001774220956	-6.822844415	0.0006161119417
3.591	0.000379581831	0.001774221041	-6.822844808	0.0006135099371
3.592	0.0003795818386	0.001774221124	-6.822845201	0.0006108755388
3.593	0.0003795818456	0.001774221205	-6.822845595	0.0006082090687
3.594	0.0003795818522	0.001774221285	-6.822845989	0.0006055108563
3.595	0.0003795818582	0.001774221363	-6.822846383	0.0006027812386
3.596	0.0003795818636	0.00177422144	-6.822846778	0.0006000205606
3.597	0.0003795818685	0.001774221515	-6.822847174	0.0005972291741
3.598	0.0003795818729	0.001774221589	-6.82284757	0.0005944074385
3.599	0.0003795818768	0.001774221661	-6.822847966	0.0005915557204
3.6	0.0003795818801	0.001774221732	-6.822848363	0.0005886743933
3.601	0.0003795818829	0.001774221801	-6.822848761	0.0005857638378
3.602	0.0003795818852	0.001774221869	-6.82284916	0.0005828244412
3.603	0.0003795818869	0.001774221936	-6.822849559	0.0005798565972
3.604	0.0003795818881	0.001774222001	-6.822849958	0.0005768607064
3.605	0.0003795818888	0.001774222064	-6.822850358	0.0005738371755
3.606	0.000379581889	0.001774222127	-6.822850759	0.0005707864177
3.607	0.0003795818886	0.001774222187	-6.822851161	0.0005677088522
3.608	0.0003795818877	0.001774222247	-6.822851563	0.0005646049039
3.609	0.0003795818862	0.001774222305	-6.822851966	0.0005614750035
3.61	0.0003795818843	0.001774222361	-6.82285237	0.0005583195876
3.611	0.0003795818818	0.001774222417	-6.822852774	0.0005551390983
3.612	0.0003795818788	0.001774222471	-6.822853179	0.0005519339825
3.613	0.0003795818753	0.001774222524	-6.822853585	0.0005487046928
3.614	0.0003795818713	0.001774222575	-6.822853992	0.0005454516866
3.615	0.0003795818668	0.001774222625	-6.8228544	0.0005421754258
3.616	0.0003795818617	0.001774222674	-6.822854808	0.0005388763773
3.617	0.0003795818562	0.001774222721	-6.822855217	0.0005355550126
3.618	0.0003795818501	0.001774222768	-6.822855627	0.0005322118071
3.619	0.0003795818436	0.001774222813	-6.822856038	0.0005288472407
3.62	0.0003795818365	0.001774222857	-6.82285645	0.000525461797
3.621	0.0003795818289	0.001774222899	-6.822856863	0.0005220559636
3.622	0.0003795818209	0.001774222941	-6.822857276	0.0005186302316
3.623	0.0003795818123	0.001774222981	-6.822857691	0.0005151850956
3.624	0.0003795818033	0.00177422302	-6.822858106	0.0005117210536
3.625	0.0003795817938	0.001774223058	-6.822858523	0.0005082386065
3.626	0.0003795817838	0.001774223095	-6.82285894	0.0005047382583
3.627	0.0003795817733	0.001774223131	-6.822859358	0.0005012205156
3.628	0.0003795817623	0.001774223166	-6.822859778	0.0004976858878
3.629	0.0003795817509	0.001774223199	-6.822860198	0.0004941348866
3.63	0.000379581739	0.001774223232	-6.822860619	0.0004905680259
3.631	0.0003795817266	0.001774223263	-6.822861042	0.0004869858217
3.632	0.0003795817138	0.001774223294	-6.822861465	0.0004833887921
3.633	0.0003795817005	0.001774223323	-6.82286189	0.0004797774567
3.634	0.0003795816868	0.001774223352	-6.822862315	0.000476152337
3.635	0.0003795816726	0.001774223379	-6.822862742	0.0004725139553
3.636	0.000379581658	0.001774223405	-6.822863169	0.0004688628359
3.637	0.0003795816429	0.001774223431	-6.822863598	0.0004651995035
3.638	0.0003795816274	0.001774223455	-6.822864028	0.0004615244843
3.639	0.0003795816115	0.001774223479	-6.82286446	0.0004578383048
3.64	0.0003795815951	0.001774223501	-6.822864892	0.0004541414924
3.641	0.0003795815784	0.001774223523	-6.822865325	0.0004504345749
3.642	0.0003795815612	0.001774223544	-6.82286576	0.0004467180802
3.643	0.0003795815436	0.001774223564	-6.822866196	0.0004429925367
3.644	0.0003795815255	0.001774223583	-6.822866633	0.0004392584723
3.645	0.0003795815071	0.001774223601	-6.822867071	0.0004355164151
3.646	0.0003795814883	0.001774223618	-6.82286751	0.000431766893
3.647	0.0003795814691	0.001774223635	-6.822867951	0.0004280104329
3.648	0.0003795814495	0.001774223651	-6.822868393	0.0004242475619
3.649	0.0003795814295	0.001774223666	-6.822868836	0.0004204788056
3.65	0.0003795814091	0.00177422368	-6.822869281	0.0004167046893
3.651	0.0003795813884	0.001774223693	-6.822869727	0.0004129257369
3.652	0.0003795813673	0.001774223706	-6.822870174	0.0004091424713
3.653	0.0003795813459	0.001774223717	-6.822870622	0.0004053554142
3.654	0.000379581324	0.001774223729	-6.822871072	0.0004015650859
3.655	0.0003795813019	0.001774223739	-6.822871523	0.0003977720051
3.656	0.0003795812794	0.001774223749	-6.822871975	0.0003939766889
3.657	0.0003795812565	0.001774223758	-6.822872428	0.0003901796527
3.658	0.0003795812333	0.001774223766	-6.822872883	0.0003863814097
3.659	0.0003795812098	0.001774223774	-6.82287334	0.0003825824716
3.66	0.000379581186	0.001774223781	-6.822873797	0.0003787833475
3.661	0.0003795811618	0.001774223787	-6.822874257	0.0003749845445
3.662	0.0003795811374	0.001774223793	-6.822874717	0.0003711865675
3.663	0.0003795811126	0.001774223798	-6.822875179	0.0003673899184
3.664	0.0003795810876	0.001774223803	-6.822875642	0.0003635950973
3.665	0.0003795810622	0.001774223807	-6.822876107	0.0003598026011
3.666	0.0003795810366	0.00177422381	-6.822876573	0.0003560129241
3.667	0.0003795810107	0.001774223813	-6.82287704	0.0003522265576
3.668	0.0003795809845	0.001774223816	-6.822877509	0.0003484439903
3.669	0.000379580958	0.001774223817	-6.822877979	0.0003446657073
3.67	0.0003795809313	0.001774223819	-6.822878451	0.0003408921911
3.671	0.0003795809044	0.00177422382	-6.822878924	0.0003371239207
3.672	0.0003795808772	0.00177422382	-6.822879399	0.0003333613716
3.673	0.0003795808497	0.00177422382	-6.822879875	0.0003296050161
3.674	0.000379580822	0.001774223819	-6.822880352	0.000325855323
3.675	0.0003795807941	0.001774223818	-6.822880831	0.0003221127573
3.676	0.000379580766	0.001774223817	-6.822881312	0.0003183777805
3.677	0.0003795807376	0.001774223815	-6.822881794	0.0003146508503
3.678	0.000379580709	0.001774223812	-6.822882277	0.0003109324205
3.679	0.0003795806803	0.00177422381	-6.822882762	0.0003072229412
3.68	0.0003795806513	0.001774223807	-6.822883248	0.000303522858
3.681	0.0003795806222	0.001774223803	-6.822883736	0.0002998326129
3.682	0.0003795805928	0.001774223799	-6.822884225	0.0002961526437
3.683	0.0003795805633	0.001774223795	-6.822884716	0.0002924833836
3.684	0.0003795805336	0.001774223791	-6.822885208	0.0002888252618
3.685	0.0003795805038	0.001774223786	-6.822885702	0.0002851787033
3.686	0.0003795804738	0.001774223781	-6.822886197	0.0002815441282
3.687	0.0003795804437	0.001774223775	-6.822886694	0.0002779219524
3.688	0.0003795804134	0.001774223769	-6.822887192	0.0002743125871
3.689	0.000379580383	0.001774223764	-6.822887692	0.000270716439
3.69	0.0003795803524	0.001774223757	-6.822888194	0.0002671339098
3.691	0.0003795803217	0.001774223751	-6.822888696	0.0002635653967
3.692	0.0003795802909	0.001774223744	-6.8228892	0.000260011292
3.693	0.00037958026	0.001774223737	-6.822889706	0.000256471983
3.694	0.000379580229	0.00177422373	-6.822890213	0.000252947852
3.695	0.0003795801979	0.001774223723	-6.822890722	0.0002494392765
3.696	0.0003795801667	0.001774223715	-6.822891232	0.0002459466286
3.697	0.0003795801355	0.001774223707	-6.822891744	0.0002424702755
3.698	0.0003795801041	0.001774223699	-6.822892257	0.0002390105789
3.699	0.0003795800727	0.001774223691	-6.822892772	0.0002355678957
3.7	0.0003795800412	0.001774223683	-6.822893288	0.000232142577
3.701	0.0003795800097	0.001774223675	-6.822893806	0.0002287349688
3.702	0.0003795799781	0.001774223667	-6.822894325	0.0002253454114
3.703	0.0003795799465	0.001774223658	-6.822894846	0.0002219742399
3.704	0.0003795799148	0.001774223649	-6.822895368	0.0002186217837
3.705	0.0003795798831	0.001774223641	-6.822895892	0.0002152883665
3.706	0.0003795798514	0.001774223632	-6.822896417	0.0002119743066
3.707	0.0003795798197	0.001774223623	-6.822896943	0.0002086799163
3.708	0.0003795797879	0.001774223614	-6.822897471	0.0002054055025
3.709	0.0003795797562	0.001774223606	-6.822898001	0.0002021513658
3.71	0.0003795797244	0.001774223597	-6.822898532	0.0001989178014
3.711	0.0003795796927	0.001774223588	-6.822899064	0.0001957050982
3.712	0.000379579661	0.001774223579	-6.822899598	0.0001925135396
3.713	0.0003795796293	0.00177422357	-6.822900133	0.0001893434026
3.714	0.0003795795976	0.001774223561	-6.82290067	0.0001861949584
3.715	0.000379579566	0.001774223552	-6.822901208	0.0001830684717
3.716	0.0003795795344	0.001774223544	-6.822901748	0.0001799642018
3.717	0.0003795795029	0.001774223535	-6.822902289	0.0001768824011
3.718	0.0003795794714	0.001774223526	-6.822902831	0.0001738233161
3.719	0.00037957944	0.001774223518	-6.822903375	0.0001707871871
3.72	0.0003795794086	0.001774223509	-6.82290392	0.0001677742479
3.721	0.0003795793774	0.001774223501	-6.822904466	0.0001647847262
3.722	0.0003795793462	0.001774223493	-6.822905014	0.0001618188431
3.723	0.0003795793151	0.001774223485	-6.822905564	0.0001588768135
3.724	0.000379579284	0.001774223477	-6.822906114	0.0001559588455
3.725	0.0003795792531	0.001774223469	-6.822906666	0.0001530651412
3.726	0.0003795792223	0.001774223461	-6.82290722	0.0001501958959
3.727	0.0003795791916	0.001774223453	-6.822907775	0.0001473512985
3.728	0.000379579161	0.001774223446	-6.822908331	0.0001445315311
3.729	0.0003795791306	0.001774223439	-6.822908888	0.0001417367695
3.73	0.0003795791003	0.001774223432	-6.822909447	0.0001389671828
3.731	0.0003795790701	0.001774223425	-6.822910007	0.0001362229334
3.732	0.00037957904	0.001774223419	-6.822910568	0.000133504177
3.733	0.0003795790101	0.001774223412	-6.822911131	0.0001308110627
3.734	0.0003795789804	0.001774223406	-6.822911694	0.0001281437329
3.735	0.0003795789508	0.0017742234	-6.82291226	0.0001255023234
3.736	0.0003795789214	0.001774223395	-6.822912826	0.0001228869631
3.737	0.0003795788922	0.001774223389	-6.822913393	0.0001202977742
3.738	0.0003795788631	0.001774223384	-6.822913962	0.0001177348721
3.739	0.0003795788343	0.001774223379	-6.822914532	0.0001151983656
3.74	0.0003795788056	0.001774223375	-6.822915104	0.0001126883567
3.741	0.0003795787771	0.001774223371	-6.822915676	0.0001102049406
3.742	0.0003795787489	0.001774223367	-6.82291625	0.0001077482056
3.743	0.0003795787208	0.001774223363	-6.822916824	0.0001053182335
3.744	0.000379578693	0.00177422336	-6.8229174	0.0001029150991
3.745	0.0003795786654	0.001774223357	-6.822917977	0.0001005388706
3.746	0.000379578638	0.001774223354	-6.822918555	9.818960914e-05
3.747	0.0003795786109	0.001774223352	-6.822919135	9.586736973e-05
3.748	0.000379578584	0.00177422335	-6.822919715	9.357220003e-05
3.749	0.0003795785573	0.001774223348	-6.822920297	9.130414127e-05
3.75	0.0003795785309	0.001774223347	-6.822920879	8.906322783e-05
3.751	0.0003795785048	0.001774223346	-6.822921463	8.684948779e-05
3.752	0.0003795784789	0.001774223346	-6.822922047	8.466294214e-05
3.753	0.0003795784534	0.001774223345	-6.822922633	8.250360515e-05
3.754	0.000379578428	0.001774223346	-6.82292322	8.037148491e-05
3.755	0.000379578403	0.001774223346	-6.822923807	7.826658278e-05
3.756	0.0003795783783	0.001774223347	-6.822924396	7.618889329e-05
3.757	0.0003795783539	0.001774223349	-6.822924986	7.413840479e-05
3.758	0.0003795783297	0.001774223351	-6.822925576	7.211509882e-05
3.759	0.0003795783059	0.001774223353	-6.822926168	7.01189509e-05
3.76	0.0003795782824	0.001774223355	-6.82292676	6.814992959e-05
3.761	0.0003795782592	0.001774223359	-6.822927353	6.620799761e-05
3.762	0.0003795782364	0.001774223362	-6.822927947	6.429311088e-05
3.763	0.0003795782139	0.001774223366	-6.822928542	6.240521953e-05
3.764	0.0003795781917	0.00177422337	-6.822929138	6.054426691e-05
3.765	0.0003795781699	0.001774223375	-6.822929735	5.871019075e-05
3.766	0.0003795781484	0.00177422338	-6.822930332	5.690292215e-05
3.767	0.0003795781273	0.001774223386	-6.822930931	5.512238648e-05
3.768	0.0003795781065	0.001774223392	-6.82293153	5.336850305e-05
3.769	0.0003795780862	0.001774223399	-6.822932129	5.164118503e-05
3.77	0.0003795780662	0.001774223406	-6.82293273	4.994033993e-05
3.771	0.0003795780466	0.001774223414	-6.822933331	4.826586927e-05
