Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
2.365	-0.6041503404	0.02795795004	-8.717710823	0.1195280429	-7.403368929
2.366	-0.6051552048	0.02800490737	-8.63657751	0.1301081472	-7.362214113
2.367	-0.6061352634	0.02805156194	-8.555235523	0.1401437871	-7.32076865
2.368	-0.6070904802	0.02809790301	-8.473697836	0.1467668792	-7.279034177
2.369	-0.60802082	0.02814391785	-8.391977477	0.1438752065	-7.23701234
2.37	-0.6089262484	0.02818959458	-8.310087094	0.1475023282	-7.194704798
2.371	-0.6098067321	0.02823492198	-8.228039525	0.168869017	-7.152113223
2.372	-0.610662239	0.02827988845	-8.145847865	0.1950018403	-7.109239295
2.373	-0.6114927385	0.02832448136	-8.063525068	0.2244788211	-7.066084706
2.374	-0.6122982013	0.02836868956	-7.981083981	0.2470474884	-7.022651161
2.375	-0.6130786011	0.02841250184	-7.898537081	0.2251671263	-6.978940375
2.376	-0.6138339085	0.02845590638	-7.815897595	0.1275956769	-6.934954072
2.377	-0.6145640991	0.02849889194	-7.733178456	0.1222554119	-6.89069399
2.378	-0.6152691494	0.02854144703	-7.650392893	0.1827884002	-6.846161875
2.379	-0.6159490362	0.02858356201	-7.56755396	0.1979892834	-6.801359486
2.38	-0.6166037386	0.02862522387	-7.484674352	0.1834300441	-6.756288591
2.381	-0.6172332364	0.02866642362	-7.401767141	0.163290951	-6.71095097
2.382	-0.6178375117	0.02870714987	-7.318845198	0.166858853	-6.665348413
2.383	-0.618416547	0.02874739199	-7.235921978	0.1924985738	-6.61948272
2.384	-0.6189703269	0.02878713785	-7.153010313	0.2214062045	-6.573355701
2.385	-0.6194988358	0.02882637649	-7.070123288	0.2441477996	-6.526969178
2.386	-0.6200020612	0.02886509837	-6.987273727	0.2258159709	-6.480324982
2.387	-0.6204799906	0.02890329156	-6.904475031	0.1244052407	-6.433424954
2.388	-0.6209326134	0.02894094561	-6.82174035	0.1377976299	-6.386270946
2.389	-0.6213599222	0.02897805177	-6.739082591	0.1778577594	-6.338864819
2.39	-0.6217619099	0.02901459816	-6.656514595	0.1968350522	-6.291208445
2.391	-0.622138568	0.02905057365	-6.574049032	0.1836856076	-6.243303705
2.392	-0.6224898922	0.0290859678	-6.491698788	0.1639515751	-6.195152491
2.393	-0.6228158778	0.02912077044	-6.409477191	0.1452551087	-6.146756703
2.394	-0.6231165221	0.02915497248	-6.327397615	0.12922656	-6.098118253
2.395	-0.6233918229	0.02918856377	-6.245473053	0.1158303532	-6.049239059
2.396	-0.6236417811	0.02922153212	-6.163715869	0.1290898483	-6.000121052
2.397	-0.6238663964	0.02925386924	-6.082139242	0.1471699592	-5.950766171
2.398	-0.6240656728	0.02928556696	-6.000755634	0.1455226571	-5.901176365
2.399	-0.6242396134	0.02931661528	-5.919578075	0.1459394399	-5.85135359
2.4	-0.6243882234	0.02934700582	-5.838619262	0.1709233987	-5.801299815
2.401	-0.6245115082	0.02937672916	-5.757892246	0.2061953149	-5.751017014
2.402	-0.6246094745	0.02940577576	-5.677409795	0.2597529254	-5.700507174
2.403	-0.6246821316	0.02943413521	-5.597184569	0.3507602732	-5.649772288
2.404	-0.6247294877	0.02946179929	-5.517229164	0.5393409124	-5.598814358
2.405	-0.624751555	0.02948875771	-5.437556375	1.156907809	-5.547635398
2.406	-0.6247483455	0.02951500435	-5.358178831	2.844759307	-5.496237426
2.407	-0.6247198722	0.02954053181	-5.279108614	1.400420289	-5.444622473
2.408	-0.6246661511	0.02956533037	-5.200358273	0.652346434	-5.392792576
2.409	-0.6245871996	0.02958938943	-5.121940474	0.7033772649	-5.340749782
2.41	-0.6244830329	0.02961270284	-5.043867574	2.306000987	-5.288496143
2.411	-0.6243536699	0.0296352616	-4.966151792	1.790247488	-5.236033725
2.412	-0.6241991302	0.02965705714	-4.88880546	0.8179988405	-5.183364597
2.413	-0.6240194362	0.02967808246	-4.811840641	1.100139625	-5.130490839
2.414	-0.623814612	0.02969832804	-4.735269588	1.161705049	-5.077414539
2.415	-0.6235846821	0.02971778551	-4.659104438	9.749919449	-5.024137791
2.416	-0.6233296704	0.02973644613	-4.583357317	0.9215463351	-4.970662699
2.417	-0.623049603	0.0297543037	-4.508040743	0.7289079756	-4.916991374
2.418	-0.622744508	0.02977135085	-4.433166394	1.136493713	-4.863125935
2.419	-0.6224144139	0.02978757923	-4.358745873	4.570267559	-4.809068509
2.42	-0.6220593475	0.02980298389	-4.28479116	0.8608340119	-4.754821229
2.421	-0.6216793405	0.02981755452	-4.211313989	1.309177079	-4.700386237
2.422	-0.6212744239	0.0298312878	-4.138325688	0.875519549	-4.645765683
2.423	-0.6208446309	0.02984417661	-4.065837661	6.979718443	-4.590961722
2.424	-0.620389996	0.02985621289	-3.993861939	1.174358819	-4.535976517
2.425	-0.619910555	0.02986739073	-3.922409389	1.85146007	-4.480812241
2.426	-0.6194063435	0.02987770377	-3.851490906	0.8710398345	-4.42547107
2.427	-0.6188773996	0.02988714553	-3.781118473	0.7385442061	-4.369955189
2.428	-0.6183237612	0.0298957097	-3.71130313	0.7298431182	-4.31426679
2.429	-0.6177454681	0.02990339005	-3.642055514	1.698224834	-4.258408072
2.43	-0.6171425607	0.02991018106	-3.573386215	0.8265844095	-4.202381239
2.431	-0.6165150805	0.02991607473	-3.505306677	0.7514981934	-4.146188504
2.432	-0.6158630705	0.02992106524	-3.437828058	1.653435043	-4.089832085
2.433	-0.6151865753	0.02992514942	-3.370961023	1.024061205	-4.033314206
2.434	-0.6144856399	0.02992832232	-3.304716062	2.198255817	-3.976637099
2.435	-0.6137603075	0.02993058178	-3.239103538	1.378382853	-3.919803002
2.436	-0.6130106252	0.02993192156	-3.174133762	8.107376355	-3.862814158
2.437	-0.6122366391	0.02993233904	-3.109816841	11.92567063	-3.805672817
2.438	-0.6114383999	0.02993182785	-3.046163129	0.9195109037	-3.748381234
2.439	-0.6106159567	0.02993038347	-2.983182523	0.5038494104	-3.690941672
2.44	-0.6097693635	0.02992800285	-2.920885155	0.4150019705	-3.633356399
2.441	-0.6088986746	0.02992468241	-2.859280999	0.6153515011	-3.575627687
2.442	-0.6080039455	0.02992041868	-2.798379826	0.5861441846	-3.517757815
2.443	-0.6070852334	0.02991520865	-2.738191578	0.2962196824	-3.459749069
2.444	-0.6061425968	0.02990904871	-2.678725779	0.3981597765	-3.401603738
2.445	-0.6051760926	0.02990193667	-2.619991677	0.3087757319	-3.343324117
2.446	-0.60418578	0.0298938698	-2.561998593	0.2418491033	-3.284912509
2.447	-0.6031717193	0.02988484443	-2.504755475	0.1968521628	-3.226371217
2.448	-0.602133973	0.02987485836	-2.448271278	0.1887431038	-3.167702555
2.449	-0.6010726035	0.02986390947	-2.39255477	0.2225250886	-3.108908837
2.45	-0.5999876741	0.02985199554	-2.337614897	0.2614427763	-3.049992384
2.451	-0.5988792502	0.02983911478	-2.283460533	0.2859050111	-2.990955524
2.452	-0.5977473981	0.0298252644	-2.230100282	0.2206375254	-2.931800586
2.453	-0.5965921845	0.02981044409	-2.177543093	0.09554090082	-2.872529906
2.454	-0.5954136777	0.02979465176	-2.125797125	0.1785342394	-2.813145823
2.455	-0.5942119473	0.02977788806	-2.074870826	0.2225478804	-2.753650682
2.456	-0.5929870644	0.02976015158	-2.024772087	0.2081188597	-2.694046832
2.457	-0.5917390992	0.0297414427	-1.97550885	0.1829207192	-2.634336626
2.458	-0.5904681249	0.02972176029	-1.927089038	0.1595810532	-2.574522421
2.459	-0.589174215	0.02970110331	-1.879520374	0.1401784984	-2.514606579
2.46	-0.5878574433	0.02967947104	-1.832810198	0.1306151691	-2.454591464
2.461	-0.586517884	0.02965686272	-1.786965681	0.1353356686	-2.394479446
2.462	-0.5851556126	0.02963327937	-1.74199404	0.1316430064	-2.334272899
2.463	-0.5837707058	0.02960872196	-1.697903055	0.1171743371	-2.273974199
2.464	-0.582363241	0.02958319028	-1.654699576	0.1291282144	-2.213585726
2.465	-0.580933297	0.02955668585	-1.612390242	0.1422008484	-2.153109864
2.466	-0.5794809539	0.02952920871	-1.570981768	0.1550569296	-2.092549002
2.467	-0.5780062924	0.02950075954	-1.530480594	0.1638611508	-2.03190553
2.468	-0.5765093941	0.02947134068	-1.490893443	0.1596506834	-1.971181842
2.469	-0.5749903404	0.02944095325	-1.452226555	0.1269204193	-1.910380334
2.47	-0.5734492141	0.02940959853	-1.41448583	0.1172099871	-1.849503409
2.471	-0.571886099	0.0293772787	-1.377677276	0.1155970358	-1.788553468
2.472	-0.5703010793	0.02934399529	-1.341806559	0.1304557593	-1.727532919
2.473	-0.5686942431	0.02930974993	-1.306879658	0.1495352751	-1.666444169
2.474	-0.5670656772	0.02927454556	-1.272901961	0.1748293205	-1.605289632
2.475	-0.5654154694	0.02923838494	-1.239879031	0.2097228915	-1.54407172
2.476	-0.563743708	0.0292012703	-1.207816345	0.2601287623	-1.482792851
2.477	-0.5620504796	0.02916320532	-1.176718843	0.3359366268	-1.421455444
2.478	-0.5603358741	0.02912419217	-1.14659117	0.4429056984	-1.360061921
2.479	-0.5585999819	0.02908423333	-1.117438075	0.4575288312	-1.298614704
2.48	-0.556842895	0.02904333202	-1.089264288	0.1259102131	-1.237116221
2.481	-0.5550647063	0.02900149137	-1.062074442	0.3209512028	-1.175568899
2.482	-0.5532655088	0.02895871633	-1.035873128	0.3025543931	-1.113975167
2.483	-0.5514453952	0.02891500982	-1.010664374	0.2473227285	-1.052337457
2.484	-0.5496044585	0.02887037658	-0.9864520396	0.2034450324	-0.9906582034
2.485	-0.5477427949	0.02882482142	-0.9632401481	0.2198589043	-0.92893984
2.486	-0.5458604999	0.02877834792	-0.9410321472	0.2818579065	-0.8671848037
2.487	-0.5439576699	0.02873096177	-0.919831426	0.392141405	-0.8053955325
2.488	-0.5420344015	0.02868266826	-0.8996414315	0.6418343567	-0.7435744658
2.489	-0.5400907924	0.02863347137	-0.8804654089	1.683345145	-0.681724044
2.49	-0.5381269414	0.02858337628	-0.8623065058	0.202942473	-0.619846709
2.491	-0.5361429469	0.02853238975	-0.8451679066	0.6496075119	-0.5579449035
2.492	-0.534138909	0.02848051731	-0.829052057	0.4005569858	-0.4960210714
2.493	-0.5321149286	0.02842776404	-0.8139612616	0.3696885555	-0.4340776572
2.494	-0.5300711065	0.02837413629	-0.7998977134	0.3176519827	-0.3721171064
2.495	-0.5280075444	0.0283196402	-0.7868638149	0.2323045028	-0.3101418651
2.496	-0.5259243439	0.02826428151	-0.7748617363	0.2969411999	-0.24815438
2.497	-0.5238216081	0.02820806749	-0.7638935781	0.4019428243	-0.1861570981
2.498	-0.5216994397	0.02815100504	-0.7539608307	0.5605102348	-0.1241524671
2.499	-0.5195579423	0.02809310146	-0.7450646644	0.4396980636	-0.0621429348
2.5	-0.5173972207	0.02803436386	-0.7372066028	0.4180507469	-0.0001309491965
2.501	-0.5152173805	0.02797479955	-0.7303878939	0.7051346689	0.06188104158
2.502	-0.5130185269	0.02791441575	-0.7246101698	1.818100162	0.1238905894
2.503	-0.510800765	0.02785322117	-0.7198745779	3.881622853	0.1858952462
2.504	-0.5085642008	0.02779122437	-0.7161821431	21.43988228	0.2478925643
2.505	-0.5063089416	0.0277284324	-0.713533141	37.56913165	0.309880096
2.506	-0.5040350921	0.0276648541	-0.7119280249	2.275960885	0.3718553941
2.507	-0.5017427296	0.02760049685	-0.7113666344	46.11560265	0.4338160121
2.508	-0.4994319343	0.02753539242	-0.711857768	10.43631482	0.4957595038
2.509	-0.4971027999	0.02746953715	-0.7133989825	15.01320136	0.5576834237
2.51	-0.4947555252	0.02740293305	-0.7159743301	7.769217563	0.6195853274
2.511	-0.4923902949	0.02733560141	-0.7195808976	1.397729645	0.6814627709
2.512	-0.4900072026	0.02726754239	-0.7242133511	1.770406921	0.7433133114
2.513	-0.4876062814	0.02719874816	-0.7298630236	4.995389128	0.8051345073
2.514	-0.4851875502	0.02712921626	-0.736525204	5.627744451	0.8669239179
2.515	-0.4827510516	0.02705895211	-0.7442020727	25.28758367	0.9286791039
2.516	-0.4802968459	0.02698797553	-0.7529027995	9.231503637	0.9903976273
2.517	-0.4778250001	0.02691629301	-0.762634362	17.99896321	1.052077052
2.518	-0.4753355013	0.02684392195	-0.7734015936	8.505767247	1.113714942
2.519	-0.4728282528	0.02677086813	-0.7852080997	12.72366169	1.175308864
2.52	-0.4703031479	0.02669712254	-0.798046725	16.5077492	1.236856388
2.521	-0.4677601457	0.02662271492	-0.8119149622	7.467738945	1.298355082
2.522	-0.4651993048	0.0265476564	-0.8268101362	18.95307852	1.35980252
2.523	-0.4626207747	0.02647195623	-0.8427255631	14.81517065	1.421196276
2.524	-0.4600247672	0.02639562731	-0.8596557229	9.838765836	1.482533925
2.525	-0.4574115386	0.02631867693	-0.8775959179	1.782406317	1.543813046
2.526	-0.4547812857	0.02624111306	-0.8965415517	3.587268886	1.60503122
2.527	-0.4521340936	0.02616296152	-0.9164943994	9.037431626	1.666186031
2.528	-0.4494699818	0.02608424215	-0.9374586092	16.30283357	1.727275063
2.529	-0.4467889571	0.02600494589	-0.9594263932	5.82545517	1.788295906
2.53	-0.4440910283	0.02592507307	-0.9823838186	13.6078845	1.849246149
2.531	-0.441376219	0.02584463321	-1.006321751	18.77473909	1.910123388
2.532	-0.4386445335	0.02576362832	-1.031232324	3.70856787	1.970925219
2.533	-0.4358959584	0.02568207395	-1.057114587	18.40999125	2.031649241
2.534	-0.4331304976	0.02559999753	-1.083972565	17.32715766	2.092293057
2.535	-0.430348197	0.02551743103	-1.111809923	9.894203327	2.152854273
2.536	-0.42754913	0.02543441769	-1.140633732	10.82556505	2.213330499
2.537	-0.4247333846	0.02535096316	-1.170440294	10.51767036	2.273719346
2.538	-0.4219010593	0.0252670677	-1.201215178	4.233995279	2.33401843
2.539	-0.4190522292	0.02518273432	-1.232946568	7.790643257	2.394225372
2.54	-0.4161869413	0.02509795681	-1.265621566	12.30797626	2.454337794
2.541	-0.4133052313	0.02501275176	-1.299232201	10.09803948	2.514353323
2.542	-0.4104071437	0.02492714375	-1.333776532	4.759854419	2.574269589
2.543	-0.4074927388	0.02484113169	-1.369245581	16.2396398	2.634084229
2.544	-0.4045620889	0.02475473057	-1.40563485	23.77651917	2.693794879
2.545	-0.4016152672	0.0246679572	-1.442941645	10.79947016	2.753399183
2.546	-0.3986523489	0.0245808273	-1.481161381	6.014072427	2.812894788
2.547	-0.3956734148	0.02449334718	-1.520286304	3.830626771	2.872279344
2.548	-0.3926785558	0.02440552765	-1.560309224	45.46218297	2.931550509
2.549	-0.3896678861	0.02431738369	-1.601225662	9.841111927	2.99070594
2.55	-0.3866415361	0.02422892942	-1.643030165	5.268797438	3.049743304
2.551	-0.3835996499	0.02414018572	-1.685717778	4.715016647	3.10866027
2.552	-0.3805423841	0.0240511784	-1.729287454	7.246171204	3.167454511
2.553	-0.3774699015	0.02396192134	-1.773731648	7.492292387	3.226123707
2.554	-0.3743823627	0.02387242003	-1.819038518	20.64449815	3.284665541
2.555	-0.3712799239	0.02378267599	-1.865194189	6.114147078	3.343077702
2.556	-0.3681627422	0.0236926969	-1.912186801	16.13227098	3.401357885
2.557	-0.3650309712	0.0236024984	-1.960008091	17.50461379	3.459503788
2.558	-0.3618847707	0.02351210229	-2.008655918	4.963879338	3.517513116
2.559	-0.358724305	0.02342150983	-2.058122013	46.46306591	3.575383579
2.56	-0.3555497339	0.0233307271	-2.108395013	5.154496701	3.633112892
2.561	-0.3523612077	0.02323976631	-2.159466037	26.13993939	3.690698776
2.562	-0.3491588794	0.02314864071	-2.211328509	4.032441599	3.748138958
2.563	-0.3459429171	0.02305735721	-2.26397646	7.228153718	3.80543117
2.564	-0.3427134956	0.02296591606	-2.317400791	6.100588848	3.86257315
2.565	-0.3394708028	0.0228743256	-2.371593397	2.266723548	3.919562643
2.566	-0.3362150427	0.02278260066	-2.42654801	5.81363378	3.976397399
2.567	-0.3329464274	0.02269076589	-2.482261487	4.210970204	4.033075173
2.568	-0.3296651675	0.02259886369	-2.538733096	1.269968872	4.089593729
2.569	-0.3263714564	0.02250694319	-2.595963268	0.7521614541	4.145950835
2.57	-0.3230654725	0.02241504933	-2.653951729	0.4348379974	4.202144267
2.571	-0.319747375	0.0223232222	-2.712692872	0.3470305047	4.258171805
2.572	-0.3164173052	0.02223149118	-2.772175408	0.4850177382	4.314031238
2.573	-0.3130753849	0.02213987918	-2.832384176	0.8682794269	4.36972036
2.574	-0.3097217203	0.02204840376	-2.893302618	1.104153437	4.425236974
2.575	-0.3063564064	0.02195707968	-2.954914022	0.5601826074	4.480578888
2.576	-0.3029795345	0.02186592235	-3.0172021	0.4474638377	4.535743916
2.577	-0.2995911935	0.02177494848	-3.080152492	0.5220701817	4.590729881
2.578	-0.2961914785	0.02168417296	-3.143752685	0.242395389	4.645534612
2.579	-0.2927804887	0.02159361111	-3.207990876	0.3010052063	4.700155946
2.58	-0.2893583301	0.02150328278	-3.272857226	0.3281382649	4.754591726
2.581	-0.2859251128	0.02141320566	-3.338342379	0.2679797801	4.808839803
2.582	-0.2824809527	0.02132339742	-3.404437294	0.2177500377	4.862898036
2.583	-0.27902597	0.02123387618	-3.471132792	0.2478410899	4.91676429
2.584	-0.2755602897	0.02114466004	-3.538419129	0.3229604686	4.970436439
2.585	-0.2720840371	0.02105576597	-3.606286341	0.4514365823	5.023912364
2.586	-0.2685973356	0.02096721289	-3.674723944	0.6502010852	5.077189954
2.587	-0.2651003115	0.02087901812	-3.743721258	0.3276062913	5.130267105
2.588	-0.2615930904	0.02079120002	-3.813267159	0.3690307093	5.183141723
2.589	-0.2580757966	0.02070378681	-3.883351571	0.4082288369	5.235811719
2.59	-0.2545485497	0.02061678819	-3.953962946	0.4193083302	5.288275015
2.591	-0.2510114764	0.02053021694	-4.025090059	0.2271040096	5.340529539
2.592	-0.2474647008	0.02044408987	-4.096721094	0.2865431931	5.392573229
2.593	-0.2439083415	0.02035842663	-4.168844816	0.2942484991	5.44440403
2.594	-0.2403425144	0.02027324704	-4.241449363	0.2460534385	5.496019895
2.595	-0.2367673435	0.02018856625	-4.314523556	0.2038784793	5.547418787
2.596	-0.2331829515	0.02010440143	-4.388055706	0.2261061372	5.598598676
2.597	-0.2295894566	0.02002076641	-4.462034746	0.2570305756	5.649557543
2.598	-0.2259869836	0.01993768213	-4.536447692	0.2547287223	5.700293376
2.599	-0.2223756564	0.01985516782	-4.611282519	0.2454789705	5.750804171
2.6	-0.2187555908	0.01977323739	-4.686527888	0.3231383182	5.801087935
2.601	-0.2151269079	0.01969190869	-4.762171773	0.4684746458	5.851142681
2.602	-0.2114897311	0.01961119571	-4.838203054	0.8073098836	5.900966436
2.603	-0.2078441873	0.01953111555	-4.914609388	1.021189954	5.95055723
2.604	-0.2041903994	0.01945168578	-4.991378603	0.5055419609	5.999913107
2.605	-0.2005284982	0.01937292192	-5.06849922	0.4466076753	6.049032119
2.606	-0.1968586073	0.01929484156	-5.145958738	0.3189685052	6.097912325
2.607	-0.1931808591	0.01921746341	-5.223744244	0.2441932491	6.146551796
2.608	-0.1894953784	0.01914080423	-5.301843944	0.2201172876	6.194948613
2.609	-0.1858022968	0.01906487756	-5.380245488	0.2817777932	6.243100864
2.61	-0.1821017418	0.0189896984	-5.458936158	0.3906232143	6.291006649
2.611	-0.1783938303	0.01891528909	-5.537904411	0.6310260193	6.338664075
2.612	-0.1746786994	0.01884165542	-5.617138293	1.468157523	6.386071263
2.613	-0.1709564734	0.01876882099	-5.696625247	0.1508843927	6.43322634
2.614	-0.1672272825	0.01869679822	-5.776352215	0.6021631767	6.480127444
2.615	-0.1634912569	0.01862559424	-5.856306406	0.3908551186	6.526772725
2.616	-0.1597485299	0.01855519933	-5.936475536	0.2830142641	6.57316034
2.617	-0.1559992231	0.0184856445	-6.016847598	0.2211495267	6.619288459
2.618	-0.1522434586	0.0184169463	-6.097409682	0.1813125117	6.66515526
2.619	-0.1484813674	0.0183491321	-6.178148511	0.1535764575	6.710758932
2.62	-0.1447130868	0.01828222072	-6.259051234	0.1493147398	6.756097675
2.621	-0.1409387455	0.01821622497	-6.340105391	0.1672140702	6.8011697
2.622	-0.1371584831	0.01815115773	-6.42129948	0.1858307202	6.845973227
2.623	-0.1333724339	0.01808704427	-6.502618526	0.2218560127	6.890506487
2.624	-0.129580725	0.0180239038	-6.58404936	0.2693224133	6.934767722
2.625	-0.125783481	0.01796175533	-6.665581537	0.3222252346	6.978755185
2.626	-0.1219808028	0.01790061177	-6.747202408	0.3220258158	7.022467138
2.627	-0.1181728403	0.01784046758	-6.828899637	0.2007848686	7.065901858
2.628	-0.1143597345	0.01778132678	-6.910660968	0.2393135222	7.109057628
2.629	-0.1105416241	0.01772320026	-6.992472751	0.2835073501	7.151932745
2.63	-0.1067186392	0.01766609805	-7.074321237	0.303816855	7.194525516
2.631	-0.1028908891	0.01761005477	-7.156191388	0.2015313674	7.236834261
2.632	-0.09905853265	0.01755508088	-7.238072053	0.1727581075	7.278857308
2.633	-0.09522172238	0.01750118266	-7.319952277	0.2159889984	7.320592999
2.634	-0.0913806214	0.01744837364	-7.401818959	0.2314123535	7.362039686
2.635	-0.08753534517	0.01739668254	-7.483658713	0.2381812241	7.403195732
