Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0367	-0.007761812766	0.001850299944	-0.1511703317	0.1275427113	1
0.0368	-0.007805006711	0.00186224243	-0.1516867877	0.133320628	1
0.0369	-0.007848343861	0.001874223116	-0.152203027	0.1371239305	1
0.037	-0.00789182845	0.001886243302	-0.1527233972	0.1593341036	1
0.0371	-0.007935453151	0.00189830023	-0.1532392613	0.1892523087	1
0.0372	-0.007979220345	0.001910394182	-0.1537542916	0.2310377245	1
0.0373	-0.008023130121	0.001922525628	-0.1542687	0.2911626996	1
0.0374	-0.00806718262	0.001934694553	-0.154782707	0.3737147959	1
0.0375	-0.008111377897	0.001946900864	-0.1552964066	0.423060489	1
0.0376	-0.008155715933	0.001959144402	-0.1558098116	0.1435003088	1
0.0377	-0.00820019665	0.001971424993	-0.1563228916	0.2439703532	1
0.0378	-0.008244819938	0.001983742458	-0.1568355971	0.3009895471	1
0.0379	-0.008289585666	0.00199609662	-0.1573478735	0.2588069933	1
0.038	-0.008334493693	0.002008487308	-0.1578596684	0.2153180075	1
0.0381	-0.008379543875	0.002020914359	-0.1583709345	0.1817046538	1
0.0382	-0.008424736066	0.002033377612	-0.158881631	0.1563625506	1
0.0383	-0.008470070123	0.002045876913	-0.1593917234	0.1369432539	1
0.0384	-0.0085155459	0.002058412109	-0.1599011836	0.1217165318	1
0.0385	-0.008561163254	0.002070983049	-0.160409989	0.1095100537	1
0.0386	-0.008606922042	0.002083589584	-0.1609181219	0.09953085186	1
0.0387	-0.008652822119	0.00209623156	-0.1614255696	0.09123258941	1
0.0388	-0.008698863339	0.002108908827	-0.1619323233	0.08423007179	1
0.0389	-0.008745045559	0.00212162123	-0.1624383783	0.07824539732	1
0.039	-0.008791368632	0.002134368612	-0.1629437328	0.07307372769	1
0.0391	-0.008837832413	0.002147150818	-0.1634483879	0.06856099448	1
0.0392	-0.008884432556	0.002159966293	-0.1639481739	0.07114353016	1
0.0393	-0.008931176374	0.002172817429	-0.1644515203	0.07710520143	1
0.0394	-0.008978061202	0.00218570364	-0.164954814	0.08406954084	1
0.0395	-0.0090250825	0.002198622717	-0.1654536233	0.09230509084	1
0.0396	-0.009072247361	0.002211576892	-0.1659560698	0.1021601148	1
0.0397	-0.0091195487	0.002224564107	-0.1664542226	0.1141663348	1
0.0398	-0.00916699359	0.002237586104	-0.1669561367	0.129024701	1
0.0399	-0.009214574798	0.00225064076	-0.1674537357	0.1478083109	1
0.04	-0.009262299318	0.002263729776	-0.1679549779	0.1719785767	1
0.0401	-0.009310159842	0.002276851042	-0.1684517596	0.2035313323	1
0.0402	-0.009358159104	0.00229000488	-0.1689478717	0.2439925668	1
0.0403	-0.009406297304	0.002303191749	-0.169443595	0.2885857664	1
0.0404	-0.009454574605	0.00231641157	-0.1699391371	0.2979203188	1
0.0405	-0.009502991029	0.002329664176	-0.170434535	0.1527722121	1
0.0406	-0.009551546487	0.002342949339	-0.1709297272	0.1105799014	1
0.0407	-0.009600240819	0.002356266824	-0.1714246076	0.2302345059	1
0.0408	-0.009649073824	0.002369616405	-0.1719190578	0.2323202925	1
0.0409	-0.009698045283	0.002382997872	-0.1724129654	0.2055937179	1
0.041	-0.009747154969	0.00239641103	-0.1729062318	0.1782294337	1
0.0411	-0.009796402658	0.002409855698	-0.1733987755	0.1553580392	1
0.0412	-0.009845788128	0.002423331709	-0.1738905326	0.1369527544	1
0.0413	-0.009895311161	0.002436838903	-0.1743814558	0.1221351479	1
0.0414	-0.009944971544	0.002450377125	-0.174871513	0.1100724877	1
0.0415	-0.009994764794	0.002463944837	-0.1753565945	0.1001223953	1
0.0416	-0.01004469831	0.0024775444	-0.1758449354	0.09178992541	1
0.0417	-0.010094765	0.002491173877	-0.1763289235	0.08473883965	1
0.0418	-0.01014497211	0.00250483499	-0.1768165394	0.07868980016	1
0.0419	-0.01019531227	0.002518525632	-0.1772999112	0.07346044579	1
0.042	-0.01024579259	0.002532247445	-0.1777868558	0.07016706466	1
0.0421	-0.01029640557	0.002545998313	-0.1782694424	0.07262827126	1
0.0422	-0.01034715399	0.002559778505	-0.1787513852	0.07434595705	1
0.0423	-0.01039803798	0.00257358845	-0.1792329581	0.07478708798	1
0.0424	-0.01044905767	0.002587428053	-0.179714372	0.07319872729	1
0.0425	-0.01050021303	0.002601297132	-0.1801956685	0.06862144392	1
0.0426	-0.01055150394	0.002615195449	-0.1806767884	0.07329073583	1
0.0427	-0.01060293022	0.002629122761	-0.1811576242	0.07882532879	1
0.0428	-0.01065449162	0.002643078832	-0.1816380529	0.0850498591	1
0.0429	-0.01070618791	0.002657063447	-0.1821179534	0.09202983653	1
0.043	-0.01075801882	0.002671076402	-0.1825972163	0.09978336213	1
0.0431	-0.01080998408	0.002685117512	-0.1830757473	0.1082065195	1
0.0432	-0.01086208345	0.002699186602	-0.1835534688	0.116914342	1
0.0433	-0.01091431233	0.002713282127	-0.184026293	0.1249204947	1
0.0434	-0.01096667819	0.002727406406	-0.1845022737	0.1299867042	1
0.0435	-0.01101917376	0.002741557532	-0.1849738966	0.1277735544	1
0.0436	-0.01107180635	0.002755737198	-0.1854489841	0.1112614843	1
0.0437	-0.01112456845	0.002769943328	-0.1859197798	0.1008652863	1
0.0438	-0.01117746286	0.002784176154	-0.1863899434	0.1103248364	1
0.0439	-0.01123048972	0.002798436075	-0.1868597273	0.1207237497	1
0.044	-0.01128364907	0.00281272297	-0.1873293267	0.1314796684	1
0.0441	-0.01133694087	0.002827036636	-0.1877987724	0.1409443311	1
0.0442	-0.01139036493	0.002841376817	-0.1882679987	0.1451990373	1
0.0443	-0.01144392103	0.002855743254	-0.1887368962	0.1364011361	1
0.0444	-0.0114976089	0.002870135702	-0.1892053426	0.1135087086	1
0.0445	-0.01155142826	0.00288455394	-0.1896732204	0.1067865921	1
0.0446	-0.01160537881	0.002898997762	-0.1901404245	0.09977435037	1
0.0447	-0.01165946029	0.002913466982	-0.1906068656	0.09304782783	1
0.0448	-0.01171366805	0.002927960057	-0.1910685007	0.1223367657	1
0.0449	-0.0117680096	0.002942479274	-0.1915332452	0.1316079234	1
0.045	-0.01182247759	0.002957022754	-0.1919936876	0.1295442959	1
0.0451	-0.01187707937	0.002971592171	-0.1924575272	0.1226687019	1
0.0452	-0.01193180734	0.00298618548	-0.1929171156	0.1143154456	1
0.0453	-0.01198666433	0.0030008029	-0.1933760477	0.1059385245	1
0.0454	-0.01204165043	0.00301544483	-0.1938345585	0.09812545132	1
0.0455	-0.01209676569	0.003030111155	-0.1942928382	0.09105789475	1
0.0456	-0.01215201002	0.003044801678	-0.1947509172	0.08474715672	1
0.0457	-0.01220738322	0.003059516149	-0.1952087319	0.0791375397	1
0.0458	-0.01226288504	0.003074254312	-0.1956661755	0.07415208644	1
0.0459	-0.01231851519	0.003089015927	-0.1961231297	0.06971223305	1
0.046	-0.01237427337	0.003103800771	-0.1965794815	0.06574559775	1
0.0461	-0.01243015927	0.003118608643	-0.1970351308	0.06218836854	1
0.0462	-0.01248616819	0.003133437995	-0.1974860773	0.05898857242	1
0.0463	-0.01254230769	0.00314829108	-0.1979401062	0.05660496672	1
0.0464	-0.01259857031	0.003163166042	-0.1983899035	0.06032277092	1
0.0465	-0.01265496347	0.003178064536	-0.1988430535	0.0645167806	1
0.0466	-0.01271147947	0.003192984545	-0.1992920099	0.06930058653	1
0.0467	-0.01276812117	0.003207926278	-0.1997403074	0.07479178109	1
0.0468	-0.01282488862	0.003222890131	-0.2001881639	0.08115963037	1
0.0469	-0.01288178186	0.003237875999	-0.2006357634	0.08862485652	1
0.047	-0.01293880076	0.003252883692	-0.2010831335	0.09748488384	1
0.0471	-0.01299594512	0.003267912965	-0.2015302096	0.1081475305	1
0.0472	-0.01305321466	0.003282963567	-0.2019768845	0.1211804202	1
0.0473	-0.01311060907	0.003298035261	-0.2024230399	0.137380827	1
0.0474	-0.01316812802	0.003313127825	-0.2028685634	0.1578582331	1
0.0475	-0.01322576676	0.003328239706	-0.2033094895	0.1840676433	1
0.0476	-0.01328353288	0.003343373118	-0.20375348	0.2173101658	1
0.0477	-0.01334141883	0.003358526221	-0.2041933051	0.2560613967	1
0.0478	-0.01339942763	0.003373699293	-0.2046325868	0.2827028779	1
0.0479	-0.01345755944	0.00338889274	-0.2050715837	0.2266050253	1
0.048	-0.01351581432	0.003404106448	-0.2055104822	0.03664091728	1
0.0481	-0.01357419214	0.003419340212	-0.2059492913	0.1735922453	1
0.0482	-0.0136326927	0.003434593767	-0.2063879177	0.224083958	1
0.0483	-0.01369131568	0.003449866842	-0.2068262229	0.2114215259	1
0.0484	-0.01375006074	0.003465159183	-0.2072640594	0.1864054234	1
0.0485	-0.01380892752	0.00348047056	-0.2077012889	0.1629027503	1
0.0486	-0.01386791566	0.003495800768	-0.2081377914	0.1433024519	1
0.0487	-0.01392702037	0.003511148273	-0.2085696425	0.1273493339	1
0.0488	-0.01398624925	0.003526515279	-0.2090044134	0.1143205661	1
0.0489	-0.01404559469	0.003541899984	-0.2094349649	0.1035915909	1
0.049	-0.01410505971	0.003557302669	-0.2098648867	0.09463735415	1
0.0491	-0.01416464446	0.003572723745	-0.2102944394	0.08707686898	1
0.0492	-0.01422434898	0.00358816311	-0.2107238212	0.08062109684	1
0.0493	-0.01428417313	0.003603620571	-0.2111530566	0.0750518471	1
0.0494	-0.01434411668	0.003619095868	-0.2115820683	0.07020280755	1
0.0495	-0.01440417932	0.003634588736	-0.2120107332	0.06594563612	1
0.0496	-0.01446436069	0.003650098925	-0.2124389176	0.06218006423	1
0.0497	-0.01452466043	0.003665626205	-0.212866496	0.05882679025	1
0.0498	-0.0145850737	0.003681169029	-0.2132895746	0.05582545592	1
0.0499	-0.01464560814	0.003696729568	-0.213715623	0.05513496823	1
0.05	-0.01470625609	0.003712306026	-0.2141375671	0.05855571419	1
0.0501	-0.01476702057	0.003727898674	-0.2145589479	0.06239402982	1
0.0502	-0.01482790172	0.003743507919	-0.2149800057	0.06673135468	1
0.0503	-0.01488889956	0.003759133667	-0.2154009267	0.07166819286	1
0.0504	-0.01495001396	0.003774775733	-0.2158217264	0.07733223077	1
0.0505	-0.01501124468	0.003790433865	-0.2162423183	0.08388751933	1
0.0506	-0.01507259139	0.003806107806	-0.2166625701	0.09154660528	1
0.0507	-0.01513405373	0.003821797312	-0.2170823393	0.1005863638	1
0.0508	-0.01519563131	0.003837502158	-0.2175014921	0.1113661855	1
0.0509	-0.01525732374	0.003853222147	-0.2179199125	0.1243443393	1
0.051	-0.01531912617	0.003868955765	-0.2183337654	0.1400759994	1
0.0511	-0.01538104627	0.003884705176	-0.2187504365	0.1590505547	1
0.0512	-0.0154430763	0.003900468625	-0.2191629567	0.1812685655	1
0.0513	-0.01550522381	0.003916247725	-0.2195785654	0.2043188607	1
0.0514	-0.01556748086	0.003932040561	-0.2199900855	0.2178933281	1
0.0515	-0.01562985035	0.003947847322	-0.220400888	0.1920057359	1
0.0516	-0.01569233228	0.003963668395	-0.2208111611	0.08586346036	1
0.0517	-0.01575492662	0.003979503706	-0.2212210954	0.06592460379	1
0.0518	-0.01581763321	0.003995353098	-0.2216307389	0.1574119544	1
0.0519	-0.01588045178	0.004011216351	-0.222040049	0.1819295743	1
0.052	-0.01594338202	0.004027093235	-0.2224489377	0.1749222486	1
0.0521	-0.01600642358	0.004042983526	-0.2228573031	0.1591526992	1
0.0522	-0.01606957608	0.004058887019	-0.2232650462	0.1428153637	1
0.0523	-0.01613283466	0.004074802201	-0.2236683964	0.1282115021	1
0.0524	-0.01619620701	0.004090731202	-0.2240746175	0.1156945163	1
0.0525	-0.01625968537	0.004106672279	-0.2244768462	0.1051006141	1
0.0526	-0.01632327732	0.004122627026	-0.224882209	0.09610905933	1
0.0527	-0.01638697489	0.004138593548	-0.2252836292	0.08844750353	1
0.0528	-0.01645078098	0.004154572026	-0.2256844163	0.08186103723	1
0.0529	-0.0165146956	0.004170562842	-0.2260847362	0.07615597598	1
0.053	-0.0165787187	0.004186565928	-0.2264847644	0.0711760429	1
0.0531	-0.01664285012	0.004202581136	-0.2268845372	0.06679713833	1
0.0532	-0.01670708958	0.004218608255	-0.2272840003	0.06303914517	1
0.0533	-0.01677143675	0.004234647061	-0.227683055	0.07731381715	1
0.0534	-0.01683589127	0.004250697338	-0.2280815887	0.0847934047	1
0.0535	-0.01690045275	0.004266758888	-0.2284794931	0.08740733324	1
0.0536	-0.0169651163	0.004282830216	-0.2288730414	0.08693341462	1
0.0537	-0.01702988961	0.004298913426	-0.2292693792	0.08466260186	1
0.0538	-0.01709476489	0.004315006806	-0.2296617393	0.08146622715	1
0.0539	-0.0171597497	0.004331111941	-0.2300571456	0.07785380465	1
0.054	-0.01722483605	0.004347226965	-0.2304486277	0.07414799601	1
0.0541	-0.01729002684	0.004363352058	-0.2308394485	0.07051021547	1
0.0542	-0.01735532205	0.004379487601	-0.2312297679	0.06703425541	1
0.0543	-0.01742072164	0.004395633535	-0.2316197649	0.0637624509	1
0.0544	-0.01748622541	0.004411789723	-0.2320094834	0.06070959062	1
0.0545	-0.01755183309	0.004427955963	-0.2323988783	0.05787502036	1
0.0546	-0.01761754435	0.004444132039	-0.2327878591	0.05524976361	1
0.0547	-0.0176833588	0.004460317743	-0.2331763213	0.05282072518	1
0.0548	-0.01774927606	0.00447651288	-0.2335641631	0.05057314951	1
0.0549	-0.01781529122	0.004492715974	-0.2339477177	0.04849464979	1
0.055	-0.01788141198	0.004508929104	-0.234334018	0.04656339462	1
0.0551	-0.01794763053	0.004525150587	-0.2347164045	0.04477477412	1
0.0552	-0.01801394993	0.00454138069	-0.2350982351	0.04580647893	1
0.0553	-0.01808037477	0.004557621124	-0.2354832881	0.04813710536	1
0.0554	-0.01814689694	0.004573869585	-0.2358646871	0.05070179891	1
0.0555	-0.01821351922	0.004590126166	-0.2362454836	0.05352707748	1
0.0556	-0.01828024145	0.004606391174	-0.2366257272	0.05665515789	1
0.0557	-0.0183470635	0.004622664543	-0.2370055445	0.06013437198	1
0.0558	-0.01841398514	0.004638946156	-0.2373849661	0.06402268649	1
0.0559	-0.01848100607	0.00465523584	-0.2377639532	0.06838988562	1
0.056	-0.01854812593	0.004671533408	-0.2381424309	0.07331972081	1
0.0561	-0.01861533985	0.004687837384	-0.2385167841	0.07891752236	1
0.0562	-0.01868265552	0.004704149815	-0.2388939322	0.0852848511	1
0.0563	-0.01875006512	0.004720469022	-0.2392672928	0.09256928458	1
0.0564	-0.01881757621	0.004736796557	-0.239643683	0.1008801606	1
0.0565	-0.01888518076	0.004753130596	-0.2400163216	0.1103304697	1
0.0566	-0.01895288167	0.004769471309	-0.240388368	0.1208642221	1
0.0567	-0.0190206789	0.004785819067	-0.2407599535	0.1320817477	1
0.0568	-0.01908857237	0.004802173824	-0.2411312437	0.1426912344	1
0.0569	-0.01915656189	0.004818535462	-0.2415022778	0.1494037443	1
0.057	-0.01922464717	0.004834903797	-0.2418730079	0.1451236704	1
0.0571	-0.01929282784	0.004851278629	-0.2422433407	0.1182461925	1
0.0572	-0.01936110354	0.004867659764	-0.2426131681	0.06008873595	1
0.0573	-0.01942946932	0.004884045739	-0.2429789007	0.02502766672	1
0.0574	-0.01949793288	0.004900438581	-0.2433473534	0.08327813039	1
0.0575	-0.01956648637	0.00491683664	-0.2437120238	0.1201410338	1
0.0576	-0.01963513734	0.004933241469	-0.244079643	0.1326162631	1
0.0577	-0.01970387775	0.004949651273	-0.244443521	0.1316465971	1
0.0578	-0.01977271048	0.00496606623	-0.2448067791	0.1248868421	1
0.0579	-0.01984163552	0.004982486711	-0.2451695428	0.116270922	1
0.058	-0.01991065275	0.004998912683	-0.2455319802	0.1075392165	1
0.0581	-0.01997976197	0.005015344039	-0.2458941367	0.09937706845	1
0.0582	-0.0200489629	0.005031780605	-0.2462559718	0.09200034534	1
0.0583	-0.02011825516	0.005048222189	-0.2466173998	0.08542691039	1
0.0584	-0.02018763838	0.005064668604	-0.2469783198	0.07959774301	1
0.0585	-0.02025710761	0.005081118401	-0.2473351959	0.07443416997	1
0.0586	-0.02032667055	0.005097573587	-0.2476947478	0.0698393991	1
0.0587	-0.02039631933	0.005114032536	-0.2480505671	0.06574937399	1
0.0588	-0.02046606151	0.005130496791	-0.2484092998	0.06208274293	1
0.0589	-0.02053588904	0.005146964583	-0.2487643534	0.05879308677	1
0.059	-0.02060580481	0.005163436089	-0.2491188103	0.05582239101	1
0.0591	-0.02067580879	0.005179911678	-0.2494727899	0.05313054574	1
0.0592	-0.02074590088	0.005196391323	-0.2498264601	0.05068192693	1
0.0593	-0.02081608088	0.005212874928	-0.2501798692	0.04844631491	1
0.0594	-0.02088634849	0.005229362327	-0.2505329796	0.04639807839	1
0.0595	-0.02095670335	0.005245853334	-0.2508857074	0.04682974192	1
0.0596	-0.02102714506	0.005262347768	-0.2512379522	0.04929390755	1
0.0597	-0.0210976687	0.005278844197	-0.2515862233	0.05202495501	1
0.0598	-0.02116828194	0.005295344607	-0.2519371415	0.05505762539	1
0.0599	-0.02123897693	0.005311847394	-0.252284382	0.05846035134	1
0.06	-0.02130975668	0.005328352829	-0.2526311228	0.06229337165	1
0.0601	-0.02138062125	0.005344861304	-0.2529775402	0.06664779535	1
0.0602	-0.02145157061	0.005361372793	-0.2533238182	0.07163803845	1
0.0603	-0.02152260457	0.005377887191	-0.2536699982	0.07741465563	1
0.0604	-0.02159372283	0.005394404314	-0.2540160226	0.08417981802	1
0.0605	-0.02166492504	0.005410923962	-0.2543617821	0.09221155198	1
0.0606	-0.02173621079	0.005427445939	-0.2547071502	0.1019027617	1
0.0607	-0.02180757964	0.005443970067	-0.2550520036	0.113827452	1
0.0608	-0.02187902664	0.005460494931	-0.255392876	0.1288680447	1
0.0609	-0.02195055946	0.005477022511	-0.2557363068	0.1483958961	1
0.061	-0.0220221702	0.005493551233	-0.2560760369	0.1748243693	1
0.0611	-0.02209386644	0.005510082641	-0.2564185571	0.2125227002	1
0.0612	-0.0221656401	0.005526615019	-0.2567574394	0.2707337926	1
0.0613	-0.02223749407	0.005543148556	-0.2570956961	0.37227159	1
0.0614	-0.0223094283	0.005559683619	-0.2574334341	0.5936519606	1
0.0615	-0.02238144269	0.005576220202	-0.2577708221	1.430200263	1
0.0616	-0.02245353701	0.005592758228	-0.2581079182	0.7784368371	1
0.0617	-0.02252571097	0.005609297546	-0.2584446966	0.7148588886	1
0.0618	-0.0225979642	0.005625837988	-0.2587810856	0.4247567231	1
0.0619	-0.0226702963	0.005642379384	-0.2591169962	0.2993585607	1
0.062	-0.02274270233	0.005658920328	-0.259449033	0.2310438182	1
0.0621	-0.02281518998	0.005675462772	-0.2597836439	0.1881377643	1
0.0622	-0.02288775136	0.005692005149	-0.2601146704	0.1587297275	1
0.0623	-0.0229603895	0.00570854774	-0.2604452218	0.1373061367	1
0.0624	-0.02303310445	0.005725090931	-0.2607754665	0.1210090975	1
0.0625	-0.02310589619	0.005741634715	-0.2611055924	0.108195474	1
0.0626	-0.02317876451	0.005758179004	-0.2614356503	0.09785623982	1
0.0627	-0.02325170915	0.005774723632	-0.2617655918	0.08933774811	1
0.0628	-0.02332472974	0.005791268413	-0.2620953145	0.08219791396	1
0.0629	-0.02339782588	0.005807813162	-0.262424696	0.08332061032	1
0.063	-0.02347099714	0.005824357711	-0.2627536144	0.08327379565	1
0.0631	-0.02354423855	0.005840900673	-0.2630786857	0.08021550529	1
0.0632	-0.02361755779	0.005857443993	-0.2634062714	0.07270537527	1
0.0633	-0.02369094696	0.005873986131	-0.263730262	0.05942270204	1
0.0634	-0.02376440909	0.005890527384	-0.2640537299	0.05569472691	1
0.0635	-0.02383794875	0.005907069388	-0.2643800893	0.05287047825	1
0.0636	-0.02391155777	0.005923610077	-0.2647031037	0.05032832361	1
0.0637	-0.02398523891	0.00594014957	-0.2650255765	0.0480215975	1
0.0638	-0.02405899201	0.005956688145	-0.2653475011	0.05476099841	1
0.0639	-0.02413281688	0.005973225786	-0.2656689873	0.06793924625	1
0.064	-0.02420671325	0.005989762434	-0.2659900757	0.07561811288	1
0.0641	-0.0242806808	0.006006297972	-0.2663107462	0.07909063965	1
0.0642	-0.02435471464	0.006022831028	-0.2666277128	0.0796904915	1
0.0643	-0.02442882245	0.00603936352	-0.2669472678	0.07847176527	1
0.0644	-0.02450299638	0.0060558939	-0.2672633899	0.07620758342	1
0.0645	-0.02457724396	0.006072423682	-0.2675823321	0.07338142734	1
0.0646	-0.02465155716	0.006088951179	-0.2678979017	0.0703235708	1
0.0647	-0.02472593884	0.006105476575	-0.2682129954	0.06721391212	1
0.0648	-0.02480038897	0.006122000208	-0.2685276884	0.06416715183	1
0.0649	-0.02487490742	0.006138522083	-0.2688421328	0.06124466543	1
0.065	-0.02494949398	0.006155042142	-0.2691563805	0.05847721953	1
0.0651	-0.02502414836	0.006171560257	-0.2694704017	0.05587710663	1
0.0652	-0.0250988702	0.006188076277	-0.2697841185	0.05344564208	1
0.0653	-0.02517365911	0.006204590052	-0.2700974335	0.05117784772	1
0.0654	-0.02524851014	0.00622110022	-0.2704070559	0.04906824818	1
0.0655	-0.02532343096	0.006237608686	-0.2707191761	0.04709877727	1
0.0656	-0.02539841369	0.006254113936	-0.2710278352	0.04526877205	1
0.0657	-0.02547346134	0.006270616271	-0.2713360315	0.04356072983	1
0.0658	-0.02554857396	0.006287116069	-0.2716439056	0.04196668972	1
0.0659	-0.02562375149	0.00630361335	-0.271951636	0.04047719209	1
0.066	-0.02569899374	0.006320108054	-0.2722592771	0.0390835158	1
0.0661	-0.02577430043	0.006336600042	-0.2725667884	0.03777763402	1
0.0662	-0.02584967119	0.006353089149	-0.2728740758	0.03765377997	1
0.0663	-0.02592510562	0.006369575208	-0.2731810243	0.03882741415	1
0.0664	-0.02600060328	0.006386058068	-0.2734875194	0.04002949621	1
0.0665	-0.02607615923	0.00640253638	-0.2737903001	0.04125408534	1
0.0666	-0.02615178108	0.00641901204	-0.2740954873	0.04247967067	1
0.0667	-0.02622746098	0.006435483558	-0.2743971907	0.04369897789	1
0.0668	-0.02630320192	0.00645195125	-0.2746983872	0.04487783901	1
0.0669	-0.02637900396	0.006468415499	-0.2749992198	0.04598422814	1
