Time	U_x	U_y	P	Max.Res.
1.207	0.0007687144673	-0.00194313076	0.6105024609	0.06635638271
1.208	0.0007687906872	-0.001943412764	0.6106180849	0.06260558556
1.209	0.0007688644285	-0.00194370308	0.6107465537	0.05907846326
1.21	0.0007689389184	-0.001943993035	0.6108749771	0.07596148411
1.211	0.0007690140944	-0.001944272653	0.610990416	0.09204342806
1.212	0.0007690869016	-0.001944560754	0.6111186824	0.09837023657
1.213	0.0007691605227	-0.001944848554	0.6112469067	0.09877024968
1.214	0.0007692348754	-0.001945126033	0.6113621693	0.09601702624
1.215	0.0007693068985	-0.00194541208	0.6114902389	0.09152785664
1.216	0.0007693801826	-0.001945688058	0.6116053976	0.08663516872
1.217	0.0007694515134	-0.001945972565	0.6117333512	0.08150872256
1.218	0.0007695242138	-0.001946246989	0.6118484045	0.07673500059
1.219	0.0007695950117	-0.001946529987	0.611976236	0.07211749527
1.22	0.0007696672057	-0.001946802929	0.6120911753	0.06799091991
1.221	0.0007697375184	-0.001947084525	0.6122188746	0.06407803565
1.222	0.0007698092453	-0.001947356096	0.6123336911	0.06062508291
1.223	0.0007698795111	-0.001947626625	0.6124484283	0.0574241673
1.224	0.000769948495	-0.001947906104	0.6125759404	0.0544361797
1.225	0.000770019289	-0.001948175536	0.6126905883	0.05180837554
1.226	0.000770088737	-0.001948444018	0.6128051553	0.04935925361
1.227	0.000770157361	-0.001948711767	0.6129196794	0.04711047844
1.228	0.0007702251134	-0.001948988625	0.6130469546	0.0449866996
1.229	0.0007702948104	-0.001949255505	0.6131613928	0.04311568338
1.23	0.0007703632202	-0.001949521619	0.6132757525	0.04135104362
1.231	0.0007704308523	-0.001949787163	0.6133900727	0.03971566527
1.232	0.0007704980588	-0.001950052105	0.6135043581	0.03819639994
1.233	0.000770564935	-0.001950316464	0.6136186126	0.03678196032
1.234	0.0007706315208	-0.00195058026	0.6137328386	0.03546234945
1.235	0.0007706978362	-0.001950843531	0.6138470385	0.03422872307
1.236	0.0007707638944	-0.001951106324	0.6139612147	0.03307324421
1.237	0.0007708297075	-0.001951368683	0.61407537	0.03198895526
1.238	0.0007708952883	-0.001951630643	0.6141895073	0.03096966604
1.239	0.0007709606509	-0.001951892225	0.6143036293	0.03000985658
1.24	0.00077102581	-0.00195215343	0.614417738	0.02910459311
1.241	0.0007710907797	-0.001952414246	0.6145318348	0.02824945546
1.242	0.0007711555735	-0.001952674644	0.6146459199	0.02744047441
1.243	0.0007712202031	-0.00195293459	0.6147599922	0.02667407696
1.244	0.0007712846782	-0.001953194039	0.6148740497	0.0259470421
1.245	0.0007713490061	-0.001953452949	0.614988089	0.02598329416
1.246	0.0007714131917	-0.001953711276	0.6151021059	0.02657796307
1.247	0.0007714772377	-0.001953968979	0.6152160954	0.02719847949
1.248	0.0007715411447	-0.00195422602	0.6153300518	0.02784629553
1.249	0.0007716049116	-0.001954482365	0.6154439693	0.02852293241
1.25	0.0007716685357	-0.001954737986	0.6155578416	0.0292299752
1.251	0.0007717320136	-0.001954992856	0.6156716625	0.02996906396
1.252	0.0007717953409	-0.001955246951	0.6157854258	0.03074188015
1.253	0.0007718585129	-0.001955500251	0.6158991251	0.03155012612
1.254	0.0007719219728	-0.001955743057	0.61600007	0.0324396012
1.255	0.0007719828978	-0.001955994109	0.6161136327	0.03329750393
1.256	0.0007720446029	-0.001956244591	0.6162271642	0.03422117618
1.257	0.0007721065992	-0.001956494273	0.6163406213	0.0351878879
1.258	0.0007721689948	-0.001956733625	0.6164413437	0.03624719376
1.259	0.0007722289079	-0.001956981358	0.6165546466	0.03727037294
1.26	0.0007722896104	-0.001957228717	0.6166679134	0.03836562353
1.261	0.0007723510586	-0.001957465842	0.6167684714	0.03955956058
1.262	0.0007724101315	-0.001957711527	0.6168815936	0.0407058163
1.263	0.000772470056	-0.001957956925	0.6169946843	0.04191978084
1.264	0.0007725307705	-0.001958192125	0.6170950897	0.04322517355
1.265	0.0007725891481	-0.001958436	0.6172080417	0.04445284547
1.266	0.0007726488667	-0.001958669894	0.61730836	0.04578493653
1.267	0.0007727066155	-0.001958912445	0.617421215	0.04699903686
1.268	0.0007727658191	-0.001959144995	0.6175214477	0.0482742567
1.269	0.0007728231078	-0.001959386254	0.6176342031	0.04935627397
1.27	0.0007728818824	-0.001959617524	0.6177343444	0.05041206476
1.271	0.0007729387656	-0.001959857582	0.6178469923	0.05114376519
1.272	0.0007729971542	-0.001960087682	0.6179470347	0.05168950155
1.273	0.0007730536701	-0.001960326647	0.6180595664	0.0516952783
1.274	0.0007731117093	-0.001960555668	0.6181595018	0.05125118345
1.275	0.0007731683354	-0.00196078385	0.6182593625	0.05001554578
1.276	0.000773223709	-0.001961021115	0.6183717269	0.04776865093
1.277	0.0007732809884	-0.001961248376	0.6184715126	0.04449843641
1.278	0.0007733369678	-0.001961474858	0.6185712211	0.03986959003
1.279	0.0007733921882	-0.001961700714	0.6186708892	0.03382373372
1.28	0.0007734465508	-0.001961935765	0.6187830345	0.02635344382
1.281	0.0007735029439	-0.00196216086	0.6188826266	0.02464339853
1.282	0.0007735580857	-0.001962385341	0.6189821419	0.02512555929
1.283	0.0007736125026	-0.00196260936	0.6190816187	0.02562120863
1.284	0.0007736665323	-0.001962832893	0.6191810613	0.02613053805
1.285	0.000773720269	-0.00196305597	0.6192804744	0.02665349248
1.286	0.0007737733079	-0.001963288597	0.6193923438	0.02753729875
1.287	0.0007738284872	-0.001963511246	0.6194917032	0.03388492727
1.288	0.0007738824693	-0.001963733458	0.619590997	0.03883231858
1.289	0.0007739357852	-0.001963955324	0.6196902627	0.04247319402
1.29	0.0007739887763	-0.001964176763	0.6197895032	0.04496646554
1.291	0.0007740415375	-0.001964397745	0.6198887207	0.0465025972
1.292	0.000774094108	-0.001964618236	0.619987915	0.04727239557
1.293	0.000774146505	-0.001964838216	0.620087085	0.04744893875
1.294	0.0007741987365	-0.001965057684	0.6201862291	0.04717960045
1.295	0.0007742508066	-0.001965276655	0.6202853458	0.04658457294
1.296	0.0007743027187	-0.001965495148	0.6203844336	0.04575891375
1.297	0.000774354476	-0.001965713186	0.6204834917	0.04477610642
1.298	0.000774406083	-0.001965930788	0.6205825193	0.04369195516
1.299	0.0007744575447	-0.001966147963	0.6206815156	0.0425482133
1.3	0.0007745088668	-0.00196636471	0.62078048	0.04137569921
1.301	0.0007745600551	-0.001966581022	0.6208794115	0.04019684691
1.302	0.0007746111155	-0.00196679688	0.6209783085	0.03902773149
1.303	0.000774662053	-0.00196701226	0.6210771691	0.03787964546
1.304	0.000774712872	-0.001967227134	0.6211759906	0.03730797693
1.305	0.0007747635761	-0.00196744147	0.6212747699	0.03856377149
1.306	0.0007748141676	-0.00196765524	0.6213735032	0.03989934915
1.307	0.000774864648	-0.001967868412	0.6214721861	0.04132111633
1.308	0.0007749150176	-0.001968080958	0.6215708141	0.04283583853
1.309	0.0007749657711	-0.001968283193	0.6216570109	0.04452321216
1.31	0.0007750139923	-0.001968493894	0.6217555144	0.04619199627
1.311	0.000775063068	-0.001968704118	0.6218539961	0.04803246546
1.312	0.0007751124818	-0.00196891367	0.6219524132	0.04999244807
1.313	0.0007751623988	-0.001969113022	0.6220384181	0.05216304264
1.314	0.0007752098437	-0.001969320931	0.6221366914	0.05431185392
1.315	0.0007752581524	-0.001969528528	0.6222349351	0.05665377638
1.316	0.0007753072882	-0.00196972602	0.6223207906	0.05920473825
1.317	0.0007753540491	-0.001969932274	0.6224188959	0.06167654978
1.318	0.0007754017253	-0.001970138339	0.6225169759	0.06427658608
1.319	0.0007754502651	-0.001970334354	0.6226026929	0.06696437989
1.32	0.0007754964553	-0.001970539299	0.6227006439	0.06932444541
1.321	0.0007755440899	-0.001970734366	0.6227862856	0.07158107076
1.322	0.0007755897229	-0.001970938377	0.6228841549	0.07304663569
1.323	0.0007756369173	-0.001971132475	0.6229697292	0.07375523071
1.324	0.0007756821634	-0.001971335581	0.6230675223	0.07272765435
1.325	0.0007757290064	-0.00197152875	0.6231530306	0.0696905937
1.326	0.0007757739246	-0.001971731	0.6232507473	0.06517943914
1.327	0.0007758204614	-0.001971923315	0.6233361879	0.06966632094
1.328	0.0007758650923	-0.00197212478	0.6234338252	0.07461083765
1.329	0.0007759113606	-0.00197231631	0.6235191951	0.08055236218
1.33	0.0007759557415	-0.001972517035	0.6236167487	0.0872771447
1.331	0.0007760017761	-0.001972707812	0.6237020429	0.09552049522
1.332	0.0007760464314	-0.001972897951	0.6237872753	0.1053571702
1.333	0.0007760898517	-0.001973097402	0.6238847101	0.1172664376
1.334	0.0007761352912	-0.001973286813	0.6239698993	0.1326304182
1.335	0.0007761794652	-0.001973475603	0.6240550245	0.1524101988
1.336	0.0007762224592	-0.001973673742	0.6241523309	0.1787743399
1.337	0.000776267493	-0.001973861847	0.624237404	0.2167931464
1.338	0.000776311272	-0.001974049395	0.6243224094	0.2744369819
1.339	0.0007763543657	-0.001974236485	0.6244073832	0.3718856552
1.34	0.0007763966169	-0.001974433002	0.6245045157	0.5622239502
1.341	0.0007764410136	-0.00197461952	0.6245894386	0.947946143
1.342	0.0007764841985	-0.001974805577	0.6246742948	0.1076247205
1.343	0.0007765267274	-0.001974991256	0.6247591209	0.4933982446
1.344	0.0007765689215	-0.001975176508	0.6248439201	0.3701578065
1.345	0.0007766108745	-0.00197536135	0.6249286959	0.2764248095
1.346	0.0007766526242	-0.001975545791	0.6250134503	0.2182050551
1.347	0.0007766941889	-0.001975729851	0.6250981849	0.1796227443
1.348	0.0007767355788	-0.001975913558	0.6251829015	0.1523974632
1.349	0.0007767768016	-0.001976096945	0.6252676019	0.1322241544
1.35	0.0007768178645	-0.00197628005	0.6253522882	0.1167016963
1.351	0.0007768587757	-0.001976462906	0.6254369627	0.1043985963
1.352	0.0007768995445	-0.001976645539	0.6255216277	0.09501658812
1.353	0.0007769401812	-0.001976827967	0.6256062853	0.08984311149
1.354	0.000776980697	-0.001977010191	0.6256909376	0.08451569357
1.355	0.0007770211032	-0.001977192206	0.6257755858	0.07936185762
1.356	0.0007770614109	-0.001977373993	0.6258602306	0.07452888084
1.357	0.0007771016304	-0.001977555525	0.6259448719	0.0700695286
1.358	0.0007771417708	-0.001977736773	0.6260295087	0.06598864364
1.359	0.0007771818399	-0.001977917699	0.6261141393	0.06226805568
1.36	0.0007772218436	-0.00197809827	0.6261987611	0.05887973214
1.361	0.0007772617862	-0.001978278451	0.626283371	0.05579259829
1.362	0.0007773016701	-0.001978458209	0.6263679652	0.05297595947
1.363	0.0007773414962	-0.001978637518	0.6264525399	0.05040110663
1.364	0.0007773812637	-0.001978816352	0.6265370905	0.04804196004
1.365	0.0007774209706	-0.001978994689	0.6266216128	0.04587521422
1.366	0.0007774606139	-0.001979172513	0.6267061022	0.04388023534
1.367	0.0007775001897	-0.001979349808	0.6267905543	0.04203884636
1.368	0.0007775396939	-0.001979526561	0.626874965	0.04033507063
1.369	0.0007775791218	-0.001979702761	0.6269593302	0.03875488248
1.37	0.0007776190079	-0.001979868749	0.6270315593	0.03734541622
1.371	0.0007776563376	-0.001980043321	0.6271158155	0.03593202188
1.372	0.000777694572	-0.00198021748	0.6272000617	0.03465468882
1.373	0.0007777331541	-0.001980391052	0.6272842572	0.0334588027
1.374	0.0007777717824	-0.001980564117	0.627368398	0.03233772132
1.375	0.0007778108946	-0.00198072712	0.6274404284	0.03133559606
1.376	0.0007778474817	-0.001980898792	0.6275244443	0.03030738089
1.377	0.0007778849673	-0.001981070192	0.6276084447	0.02937453279
1.378	0.0007779233265	-0.001981231565	0.6276803603	0.02853992792
1.379	0.0007779592944	-0.001981401745	0.6277642466	0.0276723141
1.38	0.0007779962261	-0.001981571713	0.6278481212	0.02739887234
1.381	0.0007780340679	-0.00198173168	0.6279199326	0.02810233801
1.382	0.0007780695461	-0.001981900581	0.6280036994	0.02874929184
1.383	0.0007781060205	-0.001982069311	0.6280874567	0.0294655468
1.384	0.0007781434314	-0.001982228052	0.6281591693	0.0302681436
1.385	0.0007781785086	-0.001982395812	0.6282428209	0.03101238897
1.386	0.0007782151407	-0.001982553716	0.6283144754	0.0318929609
1.387	0.0007782497704	-0.00198272061	0.62839806	0.03271199817
1.388	0.0007782860659	-0.001982877627	0.6284696578	0.0336772491
1.389	0.000778320412	-0.001983043672	0.6285531739	0.03457880078
1.39	0.0007783564521	-0.001983199829	0.6286247111	0.03563692426
1.391	0.0007783905639	-0.001983365069	0.6287081527	0.03662816297
1.392	0.0007784263825	-0.001983520437	0.6287796233	0.03778604037
1.393	0.0007784602857	-0.001983684957	0.6288629837	0.03887176101
1.394	0.0007784959057	-0.001983839629	0.6289343822	0.04013260815
1.395	0.0007785296208	-0.001984003521	0.6290176555	0.04131215787
1.396	0.0007785650627	-0.001984157578	0.6290889775	0.04267121514
1.397	0.0007785991368	-0.001984311126	0.6291602365	0.04401474369
1.398	0.0007786319826	-0.001984474043	0.6292433861	0.04530917503
1.399	0.0007786668951	-0.001984627039	0.629314604	0.04676817404
1.4	0.0007787005525	-0.001984779567	0.6293857598	0.04816614764
1.401	0.0007787330348	-0.00198494154	0.6294687874	0.04944889746
1.402	0.0007787676113	-0.001985093567	0.6295399003	0.05082672135
1.403	0.0007788009431	-0.001985245181	0.6296109505	0.05202053299
1.404	0.0007788331102	-0.001985406334	0.6296938542	0.05293170275
1.405	0.0007788673823	-0.001985557545	0.6297648616	0.05373144505
1.406	0.0007789004168	-0.001985708401	0.6298358073	0.05405186232
1.407	0.0007789328213	-0.001985858949	0.6299067265	0.05381178916
1.408	0.0007789649011	-0.001986009132	0.6299776227	0.0528147141
1.409	0.000778996231	-0.001986168935	0.6300603553	0.05074598615
1.41	0.0007790298217	-0.001986318733	0.6301312237	0.0476266123
1.411	0.0007790622364	-0.001986468231	0.6302020357	0.043003418
1.412	0.0007790940617	-0.001986617465	0.6302728258	0.03680311733
1.413	0.0007791255931	-0.001986766373	0.630343597	0.02901097117
1.414	0.0007791569241	-0.001986914966	0.6304143524	0.01980999944
1.415	0.0007791880921	-0.001987063252	0.6304850937	0.01708389327
1.416	0.0007792191162	-0.00198721124	0.6305558225	0.01726845561
1.417	0.0007792500066	-0.001987358943	0.6306265399	0.01745372019
1.418	0.0007792807702	-0.001987506378	0.630697247	0.02097715595
1.419	0.0007793114125	-0.001987653568	0.6307679452	0.02923007688
1.42	0.0007793419388	-0.001987800536	0.6308386359	0.03595212175
1.421	0.0007793723549	-0.001987947307	0.6309093204	0.04110904069
1.422	0.0007794026671	-0.0019880939	0.6309800003	0.04481419936
1.423	0.0007794328823	-0.001988240329	0.6310506772	0.0472647084
1.424	0.0007794630082	-0.001988386601	0.6311213525	0.0486875054
1.425	0.0007794930527	-0.001988532715	0.6311920272	0.04930325092
1.426	0.0007795230238	-0.001988678663	0.6312627021	0.04930700798
1.427	0.0007795529295	-0.001988824428	0.6313333775	0.04886103548
1.428	0.0007795827771	-0.001988969989	0.6314040531	0.04809482567
1.429	0.0007796125734	-0.001989115322	0.6314747283	0.04710871123
1.43	0.0007796423242	-0.001989260398	0.6315454015	0.04597873304
1.431	0.0007796720342	-0.001989405191	0.6316160711	0.04476151811
1.432	0.0007797017068	-0.001989549671	0.6316867347	0.04349859895
1.433	0.0007797313445	-0.001989693814	0.6317573896	0.04221999148
1.434	0.0007797609482	-0.001989837596	0.6318280328	0.04094704221
1.435	0.000779790518	-0.001989980995	0.6318986611	0.03969463636
1.436	0.000779820053	-0.001990123994	0.6319692712	0.03847288184
1.437	0.0007798495514	-0.001990266577	0.6320398596	0.03728837895
1.438	0.0007798790107	-0.001990408731	0.632110423	0.03614517045
1.439	0.000779908428	-0.001990550446	0.6321809579	0.0350454486
1.44	0.0007799378002	-0.001990691711	0.6322514611	0.03399007931
1.441	0.000779967124	-0.001990832518	0.6323219293	0.03297898956
1.442	0.0007799963962	-0.00199097286	0.6323923595	0.03201145284
1.443	0.0007800256136	-0.001991112728	0.6324627486	0.03108629905
1.444	0.0007800547735	-0.001991252115	0.6325330935	0.03020206796
1.445	0.0007800844264	-0.001991381558	0.6325916431	0.02941363926
1.446	0.0007801115596	-0.001991519517	0.6326618798	0.0285628347
1.447	0.0007801396413	-0.001991657101	0.6327321068	0.02779315759
1.448	0.0007801680649	-0.001991794157	0.6328022865	0.02762558481
1.449	0.0007801965663	-0.00199193076	0.6328724145	0.02832423271
1.45	0.0007802255941	-0.001992057542	0.6329307775	0.02911828166
1.451	0.0007802521501	-0.001992192889	0.6330007811	0.02985964378
1.452	0.0007802796592	-0.001992327962	0.6330707672	0.03067721792
1.453	0.0007803080454	-0.00199245324	0.6331290145	0.031605975
1.454	0.0007803340923	-0.001992587226	0.6331988808	0.03248499859
1.455	0.0007803611537	-0.001992721026	0.6332687304	0.03345508885
1.456	0.0007803891248	-0.001992845071	0.6333268656	0.03455595077
1.457	0.0007804147794	-0.00199297799	0.633396598	0.03561211117
1.458	0.0007804414778	-0.001993110792	0.6334663148	0.03677901771
1.459	0.00078046911	-0.001993233855	0.6335243407	0.03810255349
1.46	0.0007804944469	-0.00199336593	0.6335939422	0.03939008426
1.461	0.0007805213914	-0.001993488374	0.6336519017	0.04089893816
1.462	0.0007805463345	-0.001993619842	0.6337214255	0.04238137087
1.463	0.0007805729986	-0.001993741641	0.6337793221	0.04411558264
1.464	0.0007805977104	-0.001993872548	0.6338487699	0.04583540321
1.465	0.0007806241769	-0.001993993752	0.6339066028	0.04784353545
1.466	0.0007806487116	-0.00199412414	0.6339759723	0.04985264712
1.467	0.0007806750193	-0.00199424481	0.6340337386	0.05219375489
1.468	0.0007806994081	-0.001994374742	0.634103026	0.05455416942
1.469	0.0007807255836	-0.001994494955	0.6341607225	0.05729674282
1.47	0.0007807498495	-0.001994624508	0.6342299239	0.06007658303
1.471	0.0007807759142	-0.001994744343	0.6342875476	0.06328967664
1.472	0.0007808000769	-0.001994873585	0.6343566599	0.06654590269
1.473	0.0007808260491	-0.001994993101	0.6344142085	0.07026752541
1.474	0.0007808501263	-0.001995122069	0.6344832291	0.07399045909
1.475	0.0007808760214	-0.001995241292	0.6345407003	0.0781312866
1.476	0.0007809005765	-0.001995360191	0.6345981084	0.08225587152
1.477	0.0007809239621	-0.001995488617	0.6346669977	0.08605015635
1.478	0.0007809494652	-0.001995607169	0.6347243618	0.08959821495
1.479	0.0007809737396	-0.001995725403	0.6347816637	0.0918831596
1.48	0.0007809968963	-0.001995853199	0.6348504241	0.09179028512
1.481	0.000781022191	-0.001995971081	0.6349076801	0.08833376211
1.482	0.0007810462631	-0.001996088667	0.6349648733	0.07925708535
1.483	0.0007810697628	-0.001996205991	0.6350220348	0.06297947453
1.484	0.0007810924177	-0.001996332905	0.6350906299	0.06585300785
1.485	0.000781117311	-0.001996449902	0.6351477515	0.07000863263
1.486	0.0007811410138	-0.001996566687	0.6352048134	0.07456110917
1.487	0.0007811641624	-0.00199668329	0.6352618473	0.07964096939
1.488	0.0007811864726	-0.001996809634	0.6353302942	0.08511776863
1.489	0.0007812110375	-0.001996926056	0.6353872981	0.0915046683
1.49	0.0007812344179	-0.00199704234	0.6354442484	0.09842315258
1.491	0.0007812572552	-0.001997158496	0.635501177	0.1058584467
1.492	0.0007812798132	-0.001997274449	0.6355580884	0.1134767513
1.493	0.0007813021899	-0.001997390197	0.6356149861	0.1204778596
1.494	0.0007813244251	-0.001997505741	0.6356718723	0.1251657534
1.495	0.000781345996	-0.001997631195	0.6357401581	0.1240302416
1.496	0.0007813699237	-0.001997746571	0.6357970402	0.1126650495
