Time	U_x	U_y	P	Max.Res.
2.425	-0.001376949732	-2.739483993e-05	-0.02919775787	0.004616971749
2.426	-0.001380352193	-2.747441435e-05	-0.02921156845	0.004591503529
2.427	-0.001383755334	-2.755519529e-05	-0.02922532777	0.004566215523
2.428	-0.001387159153	-2.763706531e-05	-0.02923903499	0.0045411173
2.429	-0.001390563647	-2.771990358e-05	-0.02925268943	0.004516216622
2.43	-0.001393968815	-2.780358685e-05	-0.02926629059	0.00449151897
2.431	-0.001397374655	-2.788799049e-05	-0.02927983813	0.00446702785
2.432	-0.001400781165	-2.797298924e-05	-0.02929333188	0.004442745538
2.433	-0.001404188344	-2.80584581e-05	-0.02930677184	0.004418673662
2.434	-0.001407596189	-2.814427314e-05	-0.02932015816	0.004394813596
2.435	-0.001411004697	-2.823031236e-05	-0.02933349119	0.004371166669
2.436	-0.001414413865	-2.831645661e-05	-0.0293467714	0.004347734253
2.437	-0.00141782369	-2.840259053e-05	-0.02935999946	0.004324517766
2.438	-0.00142123417	-2.848860348e-05	-0.02937317615	0.004301518649
2.439	-0.001424645302	-2.857439042e-05	-0.02938630243	0.004278738322
2.44	-0.001428057084	-2.865985276e-05	-0.02939937935	0.004256178143
2.441	-0.001431469514	-2.874489906e-05	-0.02941240812	0.00423383934
2.442	-0.001434862833	-2.882800109e-05	-0.02943837491	0.004131111069
2.443	-0.001438273629	-2.891135573e-05	-0.02945131019	0.004181186501
2.444	-0.001441683323	-2.899495267e-05	-0.0294642011	0.004156624143
2.445	-0.001445093626	-2.907799194e-05	-0.02947705308	0.004133881655
2.446	-0.001448504563	-2.916018964e-05	-0.02948986727	0.004112578088
2.447	-0.001451916167	-2.924152791e-05	-0.02950264422	0.004091995197
2.448	-0.00145532846	-2.93220434e-05	-0.02951538488	0.00407186682
2.449	-0.001458741449	-2.940176002e-05	-0.02952809054	0.004052035647
2.45	-0.001462155131	-2.948068676e-05	-0.02954076269	0.004032412496
2.451	-0.001465569502	-2.955883003e-05	-0.02955340292	0.004012956173
2.452	-0.001468984558	-2.963620223e-05	-0.02956601288	0.003993651593
2.453	-0.0014724003	-2.971282461e-05	-0.02957859424	0.003974495441
2.454	-0.001475816733	-2.978872679e-05	-0.02959114865	0.003955489757
2.455	-0.001479233862	-2.986394529e-05	-0.02960367774	0.003936639404
2.456	-0.001482651695	-2.99385224e-05	-0.0296161831	0.003917950604
2.457	-0.001486070241	-3.001250541e-05	-0.02962866623	0.003899429677
2.458	-0.001489489511	-3.008594614e-05	-0.02964112861	0.003881082057
2.459	-0.001492909517	-3.015890057e-05	-0.02965357159	0.003862911771
2.46	-0.00149633027	-3.023142821e-05	-0.0296659965	0.003844921382
2.461	-0.001499751782	-3.030359139e-05	-0.02967840454	0.003827112229
2.462	-0.001503174067	-3.037545447e-05	-0.02969079686	0.003809484772
2.463	-0.001506597137	-3.044708293e-05	-0.02970317452	0.003792038907
2.464	-0.001510021005	-3.051854259e-05	-0.02971553847	0.003774774184
2.465	-0.001513445685	-3.058989879e-05	-0.02972788961	0.003757689918
2.466	-0.001516871192	-3.066121576e-05	-0.02974022874	0.003740785241
2.467	-0.001520297538	-3.073255598e-05	-0.02975255659	0.003724059103
2.468	-0.00152372474	-3.080397966e-05	-0.0297648738	0.003707510272
2.469	-0.001527152813	-3.087554424e-05	-0.02977718094	0.003691137325
2.47	-0.001530581773	-3.094730394e-05	-0.02978947851	0.003674938647
2.471	-0.001534011638	-3.101930934e-05	-0.02980176693	0.003658912429
2.472	-0.001537442427	-3.109160702e-05	-0.02981404658	0.003643056662
2.473	-0.001540874157	-3.116423912e-05	-0.02982631776	0.003627369131
2.474	-0.001544306851	-3.123724309e-05	-0.02983858073	0.003611847402
2.475	-0.001547718941	-3.131155334e-05	-0.02986310044	0.003507651099
2.476	-0.001551150198	-3.138501685e-05	-0.0298753454	0.003570458143
2.477	-0.001554580751	-3.145981141e-05	-0.02988758102	0.003552819787
2.478	-0.001558012359	-3.153527689e-05	-0.02989981218	0.003536986558
2.479	-0.001561445066	-3.16111571e-05	-0.02991203887	0.003522282051
2.48	-0.001564878907	-3.168742606e-05	-0.02992426013	0.003508094713
2.481	-0.00156831392	-3.176411349e-05	-0.02993647519	0.003494256327
2.482	-0.001571750132	-3.184124057e-05	-0.02994868361	0.003480648376
2.483	-0.001575187566	-3.191881e-05	-0.02996088518	0.003467183003
2.484	-0.001578626245	-3.199681173e-05	-0.02997307988	0.003453810555
2.485	-0.001582066194	-3.207522869e-05	-0.02998526777	0.003440510599
2.486	-0.00158550744	-3.215403932e-05	-0.02999744902	0.003427279386
2.487	-0.001588950014	-3.223321813e-05	-0.03000962386	0.003414121301
2.488	-0.001592393944	-3.23127356e-05	-0.03002179256	0.003401044277
2.489	-0.001595839264	-3.239255847e-05	-0.03003395543	0.003388057394
2.49	-0.001599286006	-3.247265037e-05	-0.03004611283	0.003375169518
2.491	-0.001602734202	-3.255297261e-05	-0.03005826515	0.003362388553
2.492	-0.001606183886	-3.26334851e-05	-0.03007041284	0.003349721139
2.493	-0.001609635092	-3.271414694e-05	-0.03008255637	0.003337172719
2.494	-0.001613087853	-3.279491706e-05	-0.03009469628	0.00332474776
2.495	-0.001616542203	-3.287575457e-05	-0.03010683314	0.003312449973
2.496	-0.001619998176	-3.295661913e-05	-0.03011896758	0.003300282702
2.497	-0.001623455805	-3.303747134e-05	-0.03013110027	0.003288248694
2.498	-0.001626915124	-3.311827306e-05	-0.03014323193	0.003276350507
2.499	-0.001630376166	-3.319898781e-05	-0.03015536333	0.003264590544
2.5	-0.001633838965	-3.327958121e-05	-0.03016749526	0.003252971015
2.501	-0.001637303554	-3.336002129e-05	-0.03017962858	0.003241493922
2.502	-0.001640769969	-3.344027891e-05	-0.03019176417	0.003230161045
2.503	-0.001644238243	-3.352032805e-05	-0.03020390294	0.003218973914
2.504	-0.001647708411	-3.360014603e-05	-0.03021604582	0.003207933789
2.505	-0.001651180509	-3.367971373e-05	-0.03022819379	0.003197041631
2.506	-0.001654654573	-3.375901566e-05	-0.03024034782	0.003186298072
2.507	-0.00165813064	-3.383804003e-05	-0.03025250891	0.003175703396
2.508	-0.001661608746	-3.391677865e-05	-0.03026467805	0.003165257509
2.509	-0.001665088929	-3.399522691e-05	-0.03027685625	0.003154959937
2.51	-0.001668571228	-3.407338352e-05	-0.03028904453	0.003144809826
2.511	-0.00167205568	-3.415125033e-05	-0.03030124388	0.003134805957
2.512	-0.001675542326	-3.422883208e-05	-0.03031345529	0.00312494679
2.513	-0.001679031205	-3.430613609e-05	-0.03032567976	0.003115230505
2.514	-0.001682522357	-3.438317192e-05	-0.03033791826	0.003105655071
2.515	-0.001686015823	-3.44599511e-05	-0.03035017175	0.003096218311
2.516	-0.001689511642	-3.453648675e-05	-0.03036244115	0.003086917973
2.517	-0.001693009855	-3.461279329e-05	-0.03037472739	0.003077751803
2.518	-0.001696510505	-3.468888614e-05	-0.03038703137	0.003068717601
2.519	-0.001700013632	-3.47647814e-05	-0.03039935396	0.003059813278
2.52	-0.001703519277	-3.484049561e-05	-0.030411696	0.003051036893
2.521	-0.001707027483	-3.491604549e-05	-0.03042405833	0.003042386679
2.522	-0.001710538292	-3.499144771e-05	-0.03043644173	0.003033861056
2.523	-0.001714051745	-3.506671872e-05	-0.03044884699	0.003025458629
2.524	-0.001717567886	-3.514187452e-05	-0.03046127484	0.00301717818
2.525	-0.001721086756	-3.521693056e-05	-0.03047372602	0.003009018645
2.526	-0.001724608399	-3.529190152e-05	-0.03048620123	0.00300097909
2.527	-0.001728132857	-3.536680127e-05	-0.03049870114	0.002993058684
2.528	-0.001731660175	-3.54416427e-05	-0.03051122641	0.002985256662
2.529	-0.001735190394	-3.551643761e-05	-0.03052377766	0.002977572303
2.53	-0.00173872356	-3.559119669e-05	-0.03053635553	0.002970004899
2.531	-0.001742259715	-3.566592936e-05	-0.03054896061	0.002962553735
2.532	-0.001745798905	-3.574064376e-05	-0.03056159348	0.002955218068
2.533	-0.001749341173	-3.581534667e-05	-0.03057425472	0.00294799712
2.534	-0.001752886564	-3.589004346e-05	-0.03058694488	0.002940890065
2.535	-0.001756435124	-3.596473809e-05	-0.03059966452	0.002933896029
2.536	-0.001759986898	-3.603943307e-05	-0.03061241418	0.002927014094
2.537	-0.00176354193	-3.611412948e-05	-0.0306251944	0.002920243302
2.538	-0.001767100267	-3.618882696e-05	-0.03063800571	0.002913582662
2.539	-0.001770661954	-3.626352378e-05	-0.03065084865	0.002907031166
2.54	-0.001774227037	-3.633821688e-05	-0.03066372376	0.002900587792
2.541	-0.001777795563	-3.641290197e-05	-0.03067663156	0.002894251528
2.542	-0.001781367578	-3.648757361e-05	-0.0306895726	0.002888021371
2.543	-0.001784943129	-3.656222538e-05	-0.03070254742	0.00288189635
2.544	-0.001788522262	-3.663684998e-05	-0.03071555657	0.002875875526
2.545	-0.001792105025	-3.671143948e-05	-0.0307286006	0.002869958007
2.546	-0.001795691464	-3.678598543e-05	-0.03074168008	0.002864142951
2.547	-0.001799281626	-3.686047918e-05	-0.03075479556	0.002858429573
2.548	-0.001802875559	-3.693491204e-05	-0.03076794763	0.002852817143
2.549	-0.001806473311	-3.700927559e-05	-0.03078113686	0.002847304993
2.55	-0.001810074928	-3.708356192e-05	-0.03079436384	0.002841892511
2.551	-0.001813680458	-3.715776394e-05	-0.03080762916	0.002836579143
2.552	-0.001817289949	-3.723187565e-05	-0.03082093339	0.002831364383
2.553	-0.001820903448	-3.730589241e-05	-0.03083427714	0.002826247776
2.554	-0.001824521004	-3.73798113e-05	-0.03084766098	0.002821228905
2.555	-0.001828142663	-3.74536313e-05	-0.03086108551	0.002816307389
2.556	-0.001831768475	-3.752735365e-05	-0.03087455129	0.002811482872
2.557	-0.001835398487	-3.760098205e-05	-0.03088805888	0.00280675502
2.558	-0.001839032747	-3.767452292e-05	-0.03090160883	0.00280212351
2.559	-0.001842671302	-3.774798559e-05	-0.03091520166	0.002797588022
2.56	-0.001846314202	-3.782138249e-05	-0.03092883789	0.002793148233
2.561	-0.001849961494	-3.789472932e-05	-0.03094251798	0.00278880381
2.562	-0.001853613227	-3.796804512e-05	-0.03095624238	0.002784554401
2.563	-0.001857269448	-3.804135242e-05	-0.0309700115	0.002780399626
2.564	-0.001860930206	-3.81146772e-05	-0.03098382571	0.002776339077
2.565	-0.00186459555	-3.818804898e-05	-0.03099768533	0.002772372306
2.566	-0.001868265528	-3.82615007e-05	-0.03101159063	0.002768498823
2.567	-0.001871940188	-3.833506871e-05	-0.03102554184	0.002764718088
2.568	-0.001875619578	-3.840879264e-05	-0.0310395391	0.002761029511
2.569	-0.001879303749	-3.848271522e-05	-0.03105358252	0.002757432444
2.57	-0.001882992747	-3.855688212e-05	-0.03106767213	0.002753926183
2.571	-0.001886686623	-3.863134174e-05	-0.0310818079	0.002750509962
2.572	-0.001890385424	-3.870614492e-05	-0.03109598971	0.00274718295
2.573	-0.001894089199	-3.87813447e-05	-0.03111021737	0.002743944265
2.574	-0.001897797998	-3.885699599e-05	-0.03112449062	0.002740792974
2.575	-0.00190151187	-3.893315526e-05	-0.03113880912	0.00273772806
2.576	-0.001905230862	-3.90098802e-05	-0.03115317244	0.002734748433
2.577	-0.001908955025	-3.908722933e-05	-0.03116758006	0.002731852941
2.578	-0.001912684407	-3.916526171e-05	-0.0311820314	0.002729040387
2.579	-0.001916419058	-3.924403648e-05	-0.03119652578	0.002726309521
2.58	-0.001920159027	-3.932361258e-05	-0.03121106243	0.002723659053
2.581	-0.001923904362	-3.94040483e-05	-0.03122564051	0.00272108765
2.582	-0.001927655112	-3.948540098e-05	-0.03124025909	0.002718593941
2.583	-0.001931411328	-3.956772664e-05	-0.03125491717	0.002716176523
2.584	-0.001935173058	-3.96510796e-05	-0.03126961367	0.002713833967
2.585	-0.001938940351	-3.973551224e-05	-0.03128434741	0.00271156482
2.586	-0.001942713257	-3.98210746e-05	-0.03129911717	0.002709367615
2.587	-0.001946491823	-3.990781418e-05	-0.03131392164	0.002707240873
2.588	-0.0019502761	-3.999577562e-05	-0.03132875946	0.002705183114
2.589	-0.001954066135	-4.008500048e-05	-0.03134362918	0.002703192861
2.59	-0.001957861979	-4.017552704e-05	-0.03135852933	0.002701268644
2.591	-0.001961663679	-4.026739008e-05	-0.03137345836	0.002699409011
2.592	-0.001965471284	-4.036062076e-05	-0.03138841468	0.002697612529
2.593	-0.001969284843	-4.045524648e-05	-0.03140339665	0.002695877791
2.594	-0.001973104403	-4.055129073e-05	-0.03141840261	0.002694203421
2.595	-0.001976930014	-4.064877307e-05	-0.03143343083	0.002692588079
2.596	-0.001980761723	-4.074770907e-05	-0.03144847959	0.002691030464
2.597	-0.001984599578	-4.084811024e-05	-0.03146354714	0.002689529316
2.598	-0.001988443626	-4.094998408e-05	-0.03147863169	0.002688083423
2.599	-0.001992293916	-4.105333409e-05	-0.03149373145	0.002686691618
2.6	-0.001996150494	-4.115815979e-05	-0.03150884464	0.002685352786
2.601	-0.002000013407	-4.126445683e-05	-0.03152396945	0.00268406586
2.602	-0.002003882702	-4.137221704e-05	-0.03153910409	0.002682829825
2.603	-0.002007758426	-4.148142856e-05	-0.03155424679	0.002681643716
2.604	-0.002011640625	-4.159207594e-05	-0.03156939575	0.00268050662
2.605	-0.002015529345	-4.17041403e-05	-0.03158454924	0.002679417671
2.606	-0.002019424632	-4.181759948e-05	-0.03159970552	0.002678376052
2.607	-0.002023326531	-4.193242815e-05	-0.03161486288	0.00267738099
2.608	-0.002027235086	-4.204859804e-05	-0.03163001966	0.002676431757
2.609	-0.002031150344	-4.21660781e-05	-0.0316451742	0.002675527663
2.61	-0.002035072348	-4.228483466e-05	-0.0316603249	0.002674668056
2.611	-0.002039001142	-4.240483166e-05	-0.03167547021	0.00267385232
2.612	-0.00204293677	-4.25260308e-05	-0.03169060861	0.002673079864
2.613	-0.002046879276	-4.264839175e-05	-0.03170573863	0.002672350128
2.614	-0.002050828702	-4.277187235e-05	-0.03172085884	0.002671662571
2.615	-0.002054785091	-4.289642879e-05	-0.03173596788	0.002671016674
2.616	-0.002058748485	-4.302201584e-05	-0.03175106443	0.00267041193
2.617	-0.002062718926	-4.314858695e-05	-0.03176614723	0.002669847842
2.618	-0.002066696456	-4.327609454e-05	-0.03178121508	0.002669323922
2.619	-0.002070681114	-4.34044901e-05	-0.03179626684	0.002669398476
2.62	-0.002074672943	-4.353372441e-05	-0.03181130142	0.002669951899
2.621	-0.002078671981	-4.366374766e-05	-0.0318263178	0.002670527971
2.622	-0.002082678269	-4.379450967e-05	-0.03184131502	0.002671126207
2.623	-0.002086691845	-4.392595998e-05	-0.03185629216	0.002671746159
2.624	-0.002090712748	-4.405804805e-05	-0.0318712484	0.002672387411
2.625	-0.002094741018	-4.419072335e-05	-0.03188618295	0.002673049569
2.626	-0.00209877669	-4.432393555e-05	-0.0319010951	0.002673732261
2.627	-0.002102819803	-4.445763457e-05	-0.03191598418	0.002674435127
2.628	-0.002106870394	-4.459177073e-05	-0.03193084961	0.002675157816
2.629	-0.002110928498	-4.472629489e-05	-0.03194569083	0.002675899982
2.63	-0.002114994153	-4.486115846e-05	-0.03196050739	0.002676661279
2.631	-0.002119067392	-4.499631357e-05	-0.03197529885	0.002677441354
2.632	-0.002123148251	-4.513171312e-05	-0.03199006486	0.002678239851
2.633	-0.002127236765	-4.526731084e-05	-0.0320048051	0.0026790564
2.634	-0.002131332968	-4.540306137e-05	-0.03201951933	0.00267989062
2.635	-0.002135436892	-4.553892033e-05	-0.03203420735	0.002680742113
2.636	-0.00213954857	-4.567484434e-05	-0.032048869	0.002681610465
2.637	-0.002143668036	-4.58107911e-05	-0.0320635042	0.002682495244
2.638	-0.002147795322	-4.59467194e-05	-0.03207811289	0.002683395996
2.639	-0.002151930458	-4.608258918e-05	-0.03209269508	0.002684312249
2.64	-0.002156073475	-4.621836155e-05	-0.03210725081	0.002685243508
2.641	-0.002160224405	-4.635399877e-05	-0.03212178017	0.002686189259
2.642	-0.002164383278	-4.648946435e-05	-0.0321362833	0.002687148966
2.643	-0.002168550122	-4.662472298e-05	-0.03215076038	0.002688122071
2.644	-0.002172724967	-4.67597406e-05	-0.03216521162	0.002689107999
2.645	-0.002176907842	-4.689448437e-05	-0.03217963726	0.002690106154
2.646	-0.002181098775	-4.702892269e-05	-0.03219403761	0.002691115922
2.647	-0.002185297793	-4.716302518e-05	-0.03220841298	0.002692136671
2.648	-0.002189504925	-4.729676269e-05	-0.03222276373	0.002693167755
2.649	-0.002193720196	-4.743010729e-05	-0.03223709025	0.002694208512
2.65	-0.002197943633	-4.756303227e-05	-0.03225139297	0.002695258265
2.651	-0.002202175262	-4.76955121e-05	-0.03226567232	0.002696316329
2.652	-0.002206415109	-4.782752244e-05	-0.03227992877	0.002697382006
2.653	-0.002210663198	-4.795904011e-05	-0.03229416284	0.002698454588
2.654	-0.002214919554	-4.809004309e-05	-0.03230837504	0.002699533361
2.655	-0.002219184202	-4.822051049e-05	-0.03232256592	0.002700617606
2.656	-0.002223457166	-4.835042253e-05	-0.03233673605	0.002701706595
2.657	-0.002227738468	-4.847976052e-05	-0.032350886	0.002702799601
2.658	-0.002232028131	-4.860850683e-05	-0.03236501639	0.002703895892
2.659	-0.002236326179	-4.87366449e-05	-0.03237912783	0.002704994736
2.66	-0.002240632633	-4.886415917e-05	-0.03239322096	0.002706095401
2.661	-0.002244947516	-4.899103508e-05	-0.03240729643	0.002707197155
2.662	-0.002249270848	-4.911725906e-05	-0.03242135491	0.002708299269
2.663	-0.002253602651	-4.924281847e-05	-0.03243539707	0.002709401018
2.664	-0.002257942945	-4.936770162e-05	-0.0324494236	0.002710501679
2.665	-0.002262291751	-4.949189768e-05	-0.03246343519	0.002711600533
2.666	-0.002266649088	-4.961539672e-05	-0.03247743254	0.002712696869
2.667	-0.002271014976	-4.973818965e-05	-0.03249141637	0.002713789978
2.668	-0.002275389433	-4.986026819e-05	-0.03250538739	0.00271487916
2.669	-0.00227977248	-4.998162487e-05	-0.03251934633	0.002715963721
2.67	-0.002284164134	-5.010225297e-05	-0.03253329392	0.002717042972
2.671	-0.002288564413	-5.022214651e-05	-0.03254723088	0.002718116232
2.672	-0.002292973334	-5.034130021e-05	-0.03256115795	0.002719182828
2.673	-0.002297390916	-5.045970951e-05	-0.03257507586	0.002720242094
2.674	-0.002301817174	-5.057737047e-05	-0.03258898536	0.002721293372
2.675	-0.002306252127	-5.06942798e-05	-0.03260288717	0.00272233601
2.676	-0.002310695788	-5.08104348e-05	-0.03261678203	0.002723369365
2.677	-0.002315148176	-5.092583337e-05	-0.03263067068	0.0027243928
2.678	-0.002319609304	-5.104047393e-05	-0.03264455385	0.002725405689
2.679	-0.002324079189	-5.115435545e-05	-0.03265843227	0.00272640741
2.68	-0.002328557845	-5.126747737e-05	-0.03267230666	0.002727397349
2.681	-0.002333045286	-5.137983962e-05	-0.03268617776	0.002728374902
2.682	-0.002337541526	-5.149144259e-05	-0.03270004628	0.002729339469
2.683	-0.002342046579	-5.160228704e-05	-0.03271391293	0.002730290459
2.684	-0.002346560458	-5.171237419e-05	-0.03272777843	0.002731227288
2.685	-0.002351083177	-5.182170557e-05	-0.03274164347	0.002732149379
2.686	-0.002355614747	-5.19302831e-05	-0.03275550877	0.002733056163
2.687	-0.002360155182	-5.2038109e-05	-0.03276937499	0.002733947077
2.688	-0.002364704492	-5.21451858e-05	-0.03278324284	0.002734821565
2.689	-0.00236926269	-5.225151631e-05	-0.032797113	0.002735679078
2.69	-0.002373829785	-5.235710358e-05	-0.03281098612	0.002736519076
2.691	-0.00237840579	-5.246195091e-05	-0.03282486287	0.002737341025
2.692	-0.002382990715	-5.256606183e-05	-0.03283874392	0.002738144396
2.693	-0.002387584568	-5.266944002e-05	-0.0328526299	0.00273892867
2.694	-0.002392187361	-5.277208938e-05	-0.03286652145	0.002739693336
2.695	-0.002396799101	-5.287401394e-05	-0.03288041921	0.002740437888
2.696	-0.002401419798	-5.297521789e-05	-0.03289432379	0.002741161828
2.697	-0.002406049461	-5.307570555e-05	-0.03290823582	0.002741864668
2.698	-0.002410688097	-5.317548132e-05	-0.03292215589	0.002742545925
2.699	-0.002415335713	-5.327454972e-05	-0.0329360846	0.002743205126
2.7	-0.002419992318	-5.337291536e-05	-0.03295002253	0.002743841805
2.701	-0.002424657917	-5.347058289e-05	-0.03296397028	0.002744455506
2.702	-0.002429332518	-5.356755704e-05	-0.03297792839	0.00274504578
2.703	-0.002434016126	-5.366384259e-05	-0.03299189744	0.002745612186
2.704	-0.002438708746	-5.375944434e-05	-0.03300587797	0.002746154294
2.705	-0.002443410384	-5.385436714e-05	-0.03301987053	0.002746671682
2.706	-0.002448121045	-5.394861584e-05	-0.03303387565	0.002747163937
2.707	-0.002452840733	-5.404219532e-05	-0.03304789385	0.002747630656
2.708	-0.002457569452	-5.413511046e-05	-0.03306192565	0.002748071445
2.709	-0.002462307205	-5.422736616e-05	-0.03307597155	0.00274848592
2.71	-0.002467053995	-5.431896728e-05	-0.03309003205	0.002748873706
2.711	-0.002471809824	-5.440991873e-05	-0.03310410764	0.002749234439
