Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1844295342 	 0.6832707881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
0.2431333451 	 0.1679313718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
0.4616799001 	 -0.5675814253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
-0.1020849886 	 -0.7315523682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
-0.0032581012 	 0.2640828962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
0.9648540632 	 -0.0707964068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
0.3526792411 	 0.2262131786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
0.5711165800 	 0.0829560738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
0.3819385630 	 0.2759458848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
0.5226849882 	 0.0338065152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
0.5708392019 	 0.1479467247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
0.3542655297 	 -0.3550735194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
0.6568512948 	 0.3938398547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
0.2964573020 	 0.2588297284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
-0.1207431904 	 -0.9580826732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
0.0155027992 	 0.6829338014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
0.4375966762 	 -0.1766889296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.2320826736 	 0.3412468567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
0.0471630110 	 -0.6330607550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
0.6084929247 	 0.4088871947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
0.2595651063 	 0.6518381184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
-0.7352919531 	 0.6325806947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
0.5237653948 	 0.5228022674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
0.4389031175 	 0.5713187594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.3737605384 	 0.6208514328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
0.5705779204 	 0.2127817894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
0.3772438882 	 -0.6163269655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
0.2131126134 	 -0.1996596374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
0.3171771045 	 0.6532733720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
0.2405199017 	 0.2912793091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
-0.0411645821 	 0.7484138638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
0.2409599118 	 0.6843156155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.5219769178 	 0.2273016881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
0.4929044099 	 0.0497195804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.6084988991 	 -0.7435145278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.9390225727 	 -0.1681752075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
-0.2448227968 	 -0.0326530633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
0.1850628111 	 -0.4521135369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.1287891866 	 -0.4846678304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
0.2411280548 	 -0.4195979612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
0.9542194662 	 0.0102718482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
0.0389298034 	 -0.6827383815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
0.4282471872 	 0.2588284230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
0.2972962025 	 -0.3871356189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.2731064659 	 -0.0486289995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.8665588830 	 0.4106479581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
-0.5706667519 	 0.7959796676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
-0.5431230678 	 0.8144957512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
0.2466593468 	 -0.9434821984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
0.1759975661 	 0.3733802929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
0.1288037925 	 0.3560524584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
-0.2065056460 	 -0.0314362813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
0.1053743267 	 0.1800509663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
-0.0864313801 	 -0.1900102595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.1664928445 	 -0.1265166409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.0592414799 	 0.2005559787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
0.1781823988 	 0.1089439185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.2084470677 	 0.0146328744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
0.1903984099 	 -0.0848374516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.1973532844 	 -0.2265557834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.0167203953 	 -0.4848297959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
-0.0432298834 	 -0.2116278568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
-0.2165060231 	 0.0176648121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.1385231189 	 -0.1683945958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
-0.1085382106 	 0.1876325593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
0.0601896051 	 -0.2080659438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.1997103391 	 0.0844674433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
-0.1843237058 	 0.1166015652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.0095679399 	 -0.2166177153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.1501406336 	 0.1584577332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
0.1727221534 	 -0.1314774641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.1365134111 	 0.1678694933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.0923727691 	 -0.1956613024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
-0.2097480428 	 0.0528844191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
0.0271597227 	 -0.2158642311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.1623436080 	 0.1433156431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.1501473677 	 -0.1563198021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.1232613447 	 -0.1778284351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.6092273031 	 -0.3075350438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.1845739832 	 0.3236580766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.1199527099 	 -0.5015163318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.0779911726 	 -0.9552442787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.9406194274 	 0.1384103898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
0.9836145926 	 0.1124655319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
0.4568177971 	 -0.3393968367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.3200362143 	 -0.6168217317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.4094639087 	 0.2586398027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.1340337557 	 -0.9468597059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.3286781434 	 -0.5998346238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
0.1297532833 	 0.9453166140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
-0.1537556149 	 0.7151328882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.2297985408 	 0.1336719081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.1625917648 	 0.7322199412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.6008745575 	 0.0023221728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.6009303163 	 -0.0627970273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
0.6011704909 	 -0.1277795087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.6008217736 	 0.0673306159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.6013535416 	 -0.1927932188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.0938060959 	 -0.6822498110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.9533425808 	 -0.1580810585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
0.4663103363 	 -0.1604596407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.6004780558 	 0.1322766165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.1954393263 	 0.1792380015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.3529764570 	 -0.3224471053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.4829305744 	 0.1624118209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
-0.2097099669 	 0.7157846728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
0.4131439471 	 -0.5507969896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.6000819676 	 0.1971065919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.6405123685 	 0.7552173111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.6082486367 	 0.3759166956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
0.6562380932 	 0.3609756129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
0.6009300687 	 -0.2577150109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.2686995065 	 0.9091612449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
-0.6956506046 	 -0.6865646335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.4896440637 	 -0.5514638066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.4837674635 	 0.2593260313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.4581906170 	 0.5722954098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.6012601156 	 -0.1603064465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.5178865260 	 -0.5353697363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
0.5430876889 	 0.5238468660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.1030434747 	 -0.1974243091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.6010426466 	 -0.0953121310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.6110222236 	 -0.4372818427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
0.6111341875 	 -0.4690090777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.0603520699 	 -0.2710912494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.3727273924 	 0.5873175976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.6008264330 	 -0.0303234207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.3513257580 	 0.8833781643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
0.6014920830 	 -0.2253905782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
0.2053578263 	 -0.1167217068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
0.4983359030 	 -0.5342135808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
0.0178443282 	 -0.5180969373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.2602683879 	 0.6855030447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
0.0071766975 	 -0.5017798403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.6006945406 	 0.0346587694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.6682947018 	 -0.3072571409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
0.5128109251 	 -0.0469139731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.4935115790 	 -0.0476927550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.4659978319 	 -0.2904013040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
0.5261791584 	 -0.5178870371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.5458619419 	 -0.5190974786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
0.6006686003 	 0.0995621514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.6392932310 	 -0.2913286417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.6016623880 	 -0.4202669419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.4566111760 	 0.2755324813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.0063228587 	 0.7659987139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
0.5822908648 	 -0.4209854292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.6002885085 	 0.1646218475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.5544620927 	 -0.5016138638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.3162885918 	 0.6197678774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.4842106645 	 0.0009127583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.7810938867 	 0.5659326780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.4010363189 	 0.2756025910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.2357678808 	 -0.5682260880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
0.9521637647 	 0.1228535697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.4841502361 	 -0.0307933558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.1794906601 	 -0.6009714059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.6851545172 	 0.3452697403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.4286571691 	 -0.2255883209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
0.1235323829 	 -0.6336479469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.3447490663 	 0.6034599943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.0952707137 	 -0.6500270963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.4934584716 	 0.0176346181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.4282288350 	 0.8590855796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.1043228151 	 -0.6329493344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.4056134644 	 -0.6002391358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
0.1284006177 	 0.7498772497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.9368197152 	 -0.2139805166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.6171469219 	 -0.7267564264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.4568054813 	 -0.1771352183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.5741548866 	 -0.5025794108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
0.1194366815 	 0.7326140725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
0.6021375739 	 -0.4863021082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.2879390821 	 0.6357583264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.5117647679 	 0.2111535427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.6537589661 	 0.7050569966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.5121708402 	 0.1148566381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
0.5118897561 	 0.1473810808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.3594416262 	 0.5841082155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.0436536498 	 0.7001981621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.0974206435 	 0.7488709204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.8268952114 	 -0.5217479249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
0.0632003985 	 0.6997289810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.5820200552 	 -0.3877611915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
0.1731284293 	 0.1404269640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.1817243039 	 0.7322125531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.2018563953 	 0.0517578988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
-0.0455389730 	 -0.6991469014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.3533962446 	 0.2594320621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
0.6304238028 	 -0.4363814976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.4929261883 	 0.1464540708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.0347409396 	 0.6828830314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.6306850300 	 -0.4698766053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
0.4931055561 	 0.1147403238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.0780605796 	 0.7488169559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
-0.6831334723 	 -0.6988408404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
0.0927938226 	 0.2279455305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.4949333250 	 -0.1443847151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.5523709659 	 0.5068197624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.0499032258 	 0.7655869412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.5130248872 	 -0.1122697530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.5121297638 	 0.0501124711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.4674848670 	 0.5553139588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.2652723124 	 -0.9405265166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
0.6013364452 	 -0.3884965611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
0.5825345913 	 -0.4851849637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
0.0722924090 	 0.4212788515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
-0.2601020670 	 0.1278052360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.3451246943 	 -0.3719477044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
-0.0926983597 	 -0.7151023354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
0.2882975326 	 -0.4040893143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.8935164787 	 -0.3374813674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.2321021842 	 -0.4365942551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.3251750033 	 0.2759086419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
0.4377576180 	 -0.3386117896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.1496946337 	 -0.7143259372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.0060477659 	 0.7328441438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
0.5816302506 	 -0.2583408505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
0.5822211570 	 -0.2255263289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
0.1193454695 	 0.4382656333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
0.1759361199 	 -0.4690659383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
0.0631061233 	 0.4379389845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.2377320580 	 0.6336173228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
0.5990101617 	 0.4257327630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.0922603613 	 -0.5179277322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.6582040561 	 -0.3560431279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.6075735939 	 0.3432912385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.0912294434 	 0.4214265061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
0.1197290236 	 0.3727373465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.8363898314 	 -0.5067561639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
0.3165619222 	 -0.3878717092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.5820408341 	 -0.1605345856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
0.2603813662 	 -0.4202930983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.5821041958 	 -0.1930572375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
-0.3028318359 	 0.6165132012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.9522987730 	 -0.0889108043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
0.2971308100 	 0.2921004868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
0.6951523332 	 0.3288904411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
0.2693808059 	 0.6683795983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
-0.1051923979 	 -0.3055116789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
0.1000650839 	 0.7330415279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
-0.0758240221 	 -0.3212150778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
0.2042987409 	 -0.4527706901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
0.4374127176 	 0.2755518880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.0085619529 	 -0.5672313350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
0.4650719234 	 0.0013789126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
0.4648881764 	 -0.0316649834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.2034862273 	 0.6839812575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
0.8974078335 	 0.3631998179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
-0.3504186744 	 0.6338462094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
0.5818224603 	 -0.0955664424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
0.2420435428 	 -0.0241712530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.5819351939 	 -0.1280726427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.0003983198 	 -0.2485344872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
0.4373341840 	 -0.2741853554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.4654694220 	 0.2925931290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
0.1478703297 	 -0.4851477512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
-0.1558442425 	 -0.2128325708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
-0.5129655516 	 0.8049364817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
0.4938565940 	 0.2756620022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
-0.2183793968 	 0.6333239212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.4096009199 	 -0.2255359433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
0.1501398726 	 0.2565081163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.0721932101 	 0.7170574926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.0219319402 	 0.7483988117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.5816020684 	 -0.0306370470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.5816641511 	 -0.0631245169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
0.4091246650 	 -0.2580822533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.0079372618 	 -0.5347147356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
0.4852835674 	 -0.2580461398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.2690766628 	 0.3082908723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
-0.2466618296 	 0.6507042675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
0.0069886787 	 0.4375233118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.0440171207 	 0.4378378605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
