Time	U_x	U_y	P	Max.Res.
1.553	-0.08523288057	-0.001179231616	-0.1671997795	9.81831246e-05
1.554	-0.08524108868	-0.001179307012	-0.1672086292	9.793547689e-05
1.555	-0.08524927365	-0.001179381336	-0.1672179862	9.768831043e-05
1.556	-0.08525743554	-0.001179454659	-0.1672278665	9.744156888e-05
1.557	-0.08526557442	-0.001179527054	-0.1672382845	9.719519802e-05
1.558	-0.08527369036	-0.001179598595	-0.1672492537	9.6949146e-05
1.559	-0.08528178342	-0.001179669356	-0.167260786	9.670336355e-05
1.56	-0.0852898537	-0.001179739414	-0.1672728921	9.645780414e-05
1.561	-0.08529790125	-0.001179808845	-0.1672855814	9.621242405e-05
1.562	-0.08530592615	-0.001179877726	-0.1672988617	9.596718248e-05
1.563	-0.08531392847	-0.001179946134	-0.1673127396	9.572204159e-05
1.564	-0.0853219083	-0.001180014146	-0.1673272204	9.547696646e-05
1.565	-0.08532986571	-0.00118008184	-0.1673423079	9.523192517e-05
1.566	-0.08533780078	-0.001180149292	-0.1673580043	9.49868887e-05
1.567	-0.08534571358	-0.001180216578	-0.1673743109	9.474183095e-05
1.568	-0.08535360419	-0.001180283775	-0.1673912271	9.449672868e-05
1.569	-0.0853614727	-0.001180350955	-0.1674087514	9.425156147e-05
1.57	-0.08536930654	-0.001180423562	-0.1674472633	9.584458976e-05
1.571	-0.08537712605	-0.001180495943	-0.1674859071	9.444335769e-05
1.572	-0.08538492476	-0.001180570382	-0.1675253274	9.393752103e-05
1.573	-0.08539270073	-0.001180646099	-0.1675655662	9.360783759e-05
1.574	-0.08540045388	-0.001180722974	-0.167606615	9.333353112e-05
1.575	-0.08540818043	-0.001180805288	-0.1676698987	9.361507866e-05
1.576	-0.08541588408	-0.001180889635	-0.1677337789	9.318709768e-05
1.577	-0.08542356594	-0.001180978023	-0.1677982479	9.284646097e-05
1.578	-0.08543122539	-0.001181070307	-0.1678631012	9.26091789e-05
1.579	-0.08543886255	-0.001181166681	-0.1679281203	9.23728825e-05
1.58	-0.08544647767	-0.001181267313	-0.1679930802	9.21338872e-05
1.581	-0.08545407097	-0.001181372283	-0.1680577542	9.189191046e-05
1.582	-0.08546164265	-0.001181481599	-0.1681219173	9.164641892e-05
1.583	-0.08546919286	-0.001181595212	-0.1681853487	9.139730182e-05
1.584	-0.08547672178	-0.00118171302	-0.1682478331	9.114488386e-05
1.585	-0.08548422952	-0.001181834882	-0.1683091619	9.088968392e-05
1.586	-0.08549171924	-0.001181958158	-0.1683489248	9.084984193e-05
1.587	-0.0854991878	-0.0011820833	-0.1683880678	9.016024633e-05
1.588	-0.0855066356	-0.001182210106	-0.1684263306	8.992320114e-05
1.589	-0.08551406319	-0.00118233873	-0.1684636104	8.966405621e-05
1.59	-0.08552147074	-0.001182469083	-0.168499828	8.941679364e-05
1.591	-0.08552885836	-0.001182601009	-0.1685349185	8.916991478e-05
1.592	-0.08553622611	-0.001182734343	-0.1685688271	8.892164625e-05
1.593	-0.08554357405	-0.001182868913	-0.1686015064	8.867215291e-05
1.594	-0.08555090224	-0.001183004543	-0.1686329149	8.84239802e-05
1.595	-0.08555821076	-0.001183141055	-0.1686630158	8.818240663e-05
1.596	-0.08556550954	-0.001183284143	-0.1686764048	8.937339758e-05
1.597	-0.08557278031	-0.001183420815	-0.1686896817	8.787074145e-05
1.598	-0.08558003177	-0.001183556101	-0.1687026196	8.743066691e-05
1.599	-0.08558726449	-0.001183690319	-0.1687151126	8.709011289e-05
1.6	-0.08559447834	-0.001183824012	-0.1687271005	8.677220447e-05
1.601	-0.08560167332	-0.001183957172	-0.1687385433	8.648871006e-05
1.602	-0.08560884946	-0.001184089687	-0.1687494152	8.622894506e-05
1.603	-0.08561600677	-0.001184221429	-0.1687597023	8.597146749e-05
1.604	-0.08562314525	-0.001184352273	-0.1687693997	8.571539587e-05
1.605	-0.08563026492	-0.001184482092	-0.1687785105	8.546043638e-05
1.606	-0.08563736575	-0.00118461077	-0.1687870434	8.520659978e-05
1.607	-0.08564444777	-0.001184738192	-0.1687950115	8.495399341e-05
1.608	-0.08565151098	-0.001184864255	-0.1688024311	8.470559228e-05
1.609	-0.08565855541	-0.001184988864	-0.1688093206	8.445752191e-05
1.61	-0.0856655811	-0.001185111939	-0.1688157001	8.420843453e-05
1.611	-0.0856725881	-0.001185233408	-0.1688215907	8.395858311e-05
1.612	-0.08567957646	-0.001185353213	-0.1688270143	8.371067055e-05
1.613	-0.08568654625	-0.001185471307	-0.1688319934	8.346546362e-05
1.614	-0.08569349753	-0.001185587651	-0.1688365512	8.322111024e-05
1.615	-0.08570043038	-0.001185702214	-0.1688407108	8.297747798e-05
1.616	-0.08570734486	-0.001185814974	-0.1688444963	8.273511078e-05
1.617	-0.08571424107	-0.001185925912	-0.1688479316	8.25014861e-05
1.618	-0.08572111906	-0.001186035014	-0.1688510413	8.226861365e-05
1.619	-0.08572797891	-0.00118614227	-0.16885385	8.203634802e-05
1.62	-0.0857348207	-0.001186247674	-0.1688563829	8.180457792e-05
1.621	-0.08574164449	-0.001186351221	-0.1688586652	8.15732237e-05
1.622	-0.08574845035	-0.001186452909	-0.1688607224	8.134223351e-05
1.623	-0.08575523836	-0.001186552738	-0.1688625802	8.111157893e-05
1.624	-0.08576200857	-0.001186650709	-0.1688642645	8.088125035e-05
1.625	-0.08576876104	-0.001186746826	-0.168865801	8.06512526e-05
1.626	-0.08577549584	-0.001186841093	-0.168867216	8.042160083e-05
1.627	-0.08578221303	-0.001186933519	-0.1688685352	8.019231688e-05
1.628	-0.08578891266	-0.001187024113	-0.1688697848	7.996342628e-05
1.629	-0.08579559479	-0.001187112885	-0.1688709906	7.973495567e-05
1.63	-0.08580225948	-0.00118719985	-0.1688721784	7.950693094e-05
1.631	-0.08580890679	-0.001187285024	-0.1688733737	7.927937573e-05
1.632	-0.08581553676	-0.001187368424	-0.168874602	7.905231052e-05
1.633	-0.08582214946	-0.001187450073	-0.1688758883	7.882575206e-05
1.634	-0.08582874494	-0.001187529993	-0.1688772575	7.859971315e-05
1.635	-0.08583532326	-0.001187608211	-0.1688787339	7.837420269e-05
1.636	-0.08584188447	-0.001187684756	-0.1688803416	7.814922591e-05
1.637	-0.08584842863	-0.001187759659	-0.168882104	7.79247848e-05
1.638	-0.08585495581	-0.001187832953	-0.1688840442	7.770087854e-05
1.639	-0.08586146605	-0.001187904676	-0.1688861848	7.747750409e-05
1.64	-0.08586795942	-0.001187974866	-0.1688885475	7.725465671e-05
1.641	-0.08587443597	-0.001188043564	-0.1688911536	7.703233047e-05
1.642	-0.08588089577	-0.001188110813	-0.1688940237	7.68105188e-05
1.643	-0.08588733887	-0.001188176658	-0.1688971775	7.658921488e-05
1.644	-0.08589376535	-0.001188241146	-0.1689006342	7.636841207e-05
1.645	-0.08590017524	-0.001188304325	-0.168904412	7.614810426e-05
1.646	-0.08590656862	-0.001188366247	-0.1689085284	7.592828609e-05
1.647	-0.08591294555	-0.001188426962	-0.1689129999	7.570895319e-05
1.648	-0.08591930608	-0.001188486523	-0.1689178422	7.549010236e-05
1.649	-0.08592565027	-0.001188544984	-0.1689230701	7.527173163e-05
1.65	-0.08593197819	-0.0011886024	-0.1689286975	7.505384035e-05
1.651	-0.08593828988	-0.001188658826	-0.1689347371	7.483642918e-05
1.652	-0.0859445854	-0.001188714318	-0.1689412009	7.461950011e-05
1.653	-0.08595086481	-0.001188768933	-0.1689480999	7.440305636e-05
1.654	-0.08595712816	-0.001188822729	-0.1689554438	7.418710233e-05
1.655	-0.08596337551	-0.001188875761	-0.1689632416	7.39716435e-05
1.656	-0.0859696069	-0.001188928088	-0.1689715012	7.37566863e-05
1.657	-0.08597582239	-0.001188979767	-0.1689802294	7.354223802e-05
1.658	-0.08598202201	-0.001189030854	-0.1689894322	7.332830661e-05
1.659	-0.08598820582	-0.001189081407	-0.1689991144	7.311490059e-05
1.66	-0.08599437387	-0.001189131481	-0.1690092798	7.290202891e-05
1.661	-0.08600052619	-0.001189181133	-0.1690199313	7.268970078e-05
1.662	-0.08600666282	-0.001189230418	-0.1690310709	7.247792553e-05
1.663	-0.08601278381	-0.001189279389	-0.1690426995	7.226671254e-05
1.664	-0.08601888919	-0.001189328101	-0.1690548171	7.205607106e-05
1.665	-0.086024979	-0.001189376605	-0.1690674228	7.184601013e-05
1.666	-0.08603105327	-0.001189424954	-0.1690805147	7.163653848e-05
1.667	-0.08603711205	-0.001189473198	-0.1690940903	7.142766445e-05
1.668	-0.08604315535	-0.001189521386	-0.1691081459	7.121939593e-05
1.669	-0.08604918321	-0.001189569565	-0.1691226772	7.101174029e-05
1.67	-0.08605519565	-0.001189617782	-0.169137679	7.080568538e-05
1.671	-0.08606119272	-0.001189666083	-0.1691531455	7.061973916e-05
1.672	-0.08606717443	-0.00118971451	-0.16916907	7.043373783e-05
1.673	-0.08607314081	-0.001189763107	-0.169185445	7.024768317e-05
1.674	-0.08607909189	-0.001189811912	-0.1692022627	7.006157925e-05
1.675	-0.08608502769	-0.001189860966	-0.1692195142	6.987543231e-05
1.676	-0.08609094824	-0.001189910305	-0.1692371902	6.968925066e-05
1.677	-0.08609685355	-0.001189959966	-0.1692552809	6.950304451e-05
1.678	-0.08610274366	-0.001190009982	-0.1692737757	6.931682577e-05
1.679	-0.08610861859	-0.001190060385	-0.1692926638	6.91306079e-05
1.68	-0.08611447835	-0.001190111207	-0.1693119336	6.894440572e-05
1.681	-0.08612032298	-0.001190162476	-0.1693315732	6.876004782e-05
1.682	-0.08612615249	-0.00119021422	-0.1693515701	6.85799816e-05
1.683	-0.08613196691	-0.001190266464	-0.1693719118	6.840005767e-05
1.684	-0.08613776626	-0.001190319233	-0.1693925848	6.82202807e-05
1.685	-0.08614355056	-0.001190372549	-0.1694135759	6.804065633e-05
1.686	-0.08614931985	-0.001190426433	-0.169434871	6.786119105e-05
1.687	-0.08615507039	-0.001190485373	-0.1694795312	6.860570647e-05
1.688	-0.0861608135	-0.001190545341	-0.1695238807	6.802027111e-05
1.689	-0.08616654414	-0.001190607903	-0.1695683309	6.77022905e-05
1.69	-0.08617226089	-0.001190672306	-0.1696128659	6.746102098e-05
1.691	-0.08617796352	-0.001190738316	-0.169657444	6.726155065e-05
1.692	-0.08618365191	-0.001190806009	-0.169702008	6.707734953e-05
1.693	-0.08618932607	-0.001190875492	-0.1697464888	6.690025218e-05
1.694	-0.08619498602	-0.001190946885	-0.1697908101	6.672584103e-05
1.695	-0.08620063179	-0.001191020286	-0.1698348925	6.655195653e-05
1.696	-0.0862062634	-0.001191095767	-0.169878655	6.637761629e-05
1.697	-0.08621188084	-0.001191173364	-0.1699220172	6.620242232e-05
1.698	-0.08621748409	-0.00119125309	-0.1699648998	6.602627699e-05
1.699	-0.08622307312	-0.001191334926	-0.1700072252	6.58492333e-05
1.7	-0.08622864788	-0.001191418837	-0.1700489178	6.567141386e-05
1.701	-0.08623420834	-0.001191504767	-0.1700899045	6.549296675e-05
1.702	-0.08623975445	-0.001191592645	-0.1701301145	6.531404138e-05
1.703	-0.08624529018	-0.001191683884	-0.1701490338	6.545567023e-05
1.704	-0.08625080422	-0.001191772007	-0.1701679464	6.481407613e-05
1.705	-0.08625630277	-0.00119185977	-0.1701866762	6.45756537e-05
1.706	-0.08626178643	-0.001191947603	-0.1702051462	6.43739973e-05
1.707	-0.08626725516	-0.001192035962	-0.1702233078	6.421556061e-05
1.708	-0.08627270901	-0.001192124879	-0.1702411239	6.405035257e-05
1.709	-0.08627814804	-0.001192214298	-0.1702585655	6.38788786e-05
1.71	-0.08628357232	-0.001192304142	-0.1702756106	6.370332823e-05
1.711	-0.08628898186	-0.001192394329	-0.1702922428	6.352546854e-05
1.712	-0.08629437671	-0.00119248477	-0.1703084509	6.334643726e-05
1.713	-0.08629975686	-0.001192575377	-0.1703242272	6.31669831e-05
1.714	-0.08630512234	-0.001192666063	-0.170339567	6.298760718e-05
1.715	-0.08631047318	-0.001192756745	-0.1703544675	6.280864262e-05
1.716	-0.08631580938	-0.001192847345	-0.1703689277	6.263030178e-05
1.717	-0.08632113097	-0.001192937794	-0.1703829474	6.245270692e-05
1.718	-0.086326438	-0.001193028031	-0.1703965275	6.227591217e-05
1.719	-0.0863317305	-0.001193118003	-0.1704096693	6.209992068e-05
1.72	-0.0863370085	-0.001193207664	-0.1704223749	6.19246985e-05
1.721	-0.08634227205	-0.001193296973	-0.1704346466	6.175018609e-05
1.722	-0.08634752119	-0.001193385898	-0.1704464875	6.157630779e-05
1.723	-0.08635275597	-0.001193474407	-0.170457901	6.140297937e-05
1.724	-0.08635797641	-0.001193562473	-0.1704688908	6.123011398e-05
1.725	-0.08636318258	-0.001193650073	-0.1704794615	6.10576265e-05
1.726	-0.08636837449	-0.001193737182	-0.1704896177	6.088543664e-05
1.727	-0.08637355219	-0.001193823778	-0.1704993648	6.071347097e-05
1.728	-0.0863787157	-0.001193909841	-0.1705087086	6.054166408e-05
1.729	-0.08638386506	-0.001193995349	-0.1705176552	6.036995909e-05
1.73	-0.08638900029	-0.00119408028	-0.1705262114	6.019830771e-05
1.731	-0.08639412142	-0.001194164614	-0.1705343843	6.002667e-05
1.732	-0.08639922846	-0.00119424833	-0.1705421817	5.985501392e-05
1.733	-0.08640432144	-0.001194331406	-0.1705496116	5.968331477e-05
1.734	-0.08640940036	-0.001194413822	-0.1705566825	5.95115546e-05
1.735	-0.08641446524	-0.001194495558	-0.1705634034	5.933972164e-05
1.736	-0.08641951609	-0.001194576594	-0.1705697838	5.916780967e-05
1.737	-0.08642455292	-0.001194656909	-0.1705758335	5.899581758e-05
1.738	-0.08642957574	-0.001194736485	-0.1705815628	5.882374878e-05
1.739	-0.08643458457	-0.001194815305	-0.1705869823	5.865161085e-05
1.74	-0.0864395794	-0.001194893351	-0.1705921032	5.847941504e-05
1.741	-0.08644456025	-0.001194970607	-0.1705969367	5.830717599e-05
1.742	-0.08644952712	-0.001195047058	-0.1706014946	5.813491131e-05
1.743	-0.08645448003	-0.001195122691	-0.1706057892	5.796264133e-05
1.744	-0.08645941898	-0.001195197493	-0.1706098328	5.779038872e-05
1.745	-0.08646434399	-0.001195271453	-0.1706136381	5.761817828e-05
1.746	-0.08646925506	-0.001195344561	-0.1706172181	5.74460366e-05
1.747	-0.08647415221	-0.001195416808	-0.1706205861	5.727399185e-05
1.748	-0.08647903546	-0.001195488186	-0.1706237556	5.710207344e-05
1.749	-0.08648390482	-0.00119555869	-0.1706267403	5.693031183e-05
1.75	-0.0864887603	-0.001195628314	-0.1706295541	5.675873822e-05
1.751	-0.08649360193	-0.001195697054	-0.170632211	5.658738431e-05
1.752	-0.08649842972	-0.001195764906	-0.1706347252	5.641628207e-05
1.753	-0.0865032437	-0.001195831869	-0.1706371111	5.624546345e-05
1.754	-0.08650804389	-0.001195897942	-0.1706393831	5.60749602e-05
1.755	-0.08651283031	-0.001195963123	-0.1706415555	5.59048036e-05
1.756	-0.08651760299	-0.001196027415	-0.1706436428	5.576915852e-05
1.757	-0.08652236196	-0.001196090819	-0.1706456597	5.563525737e-05
1.758	-0.08652710724	-0.001196153337	-0.1706476206	5.550200304e-05
1.759	-0.08653183886	-0.001196214974	-0.1706495398	5.536936285e-05
1.76	-0.08653655686	-0.001196275734	-0.1706514319	5.523730364e-05
1.761	-0.08654126126	-0.001196335622	-0.170653311	5.510579182e-05
1.762	-0.08654595211	-0.001196394645	-0.1706551915	5.497479356e-05
1.763	-0.08655062943	-0.001196452811	-0.1706570872	5.484427486e-05
1.764	-0.08655529325	-0.001196510129	-0.1706590121	5.47142017e-05
1.765	-0.08655994363	-0.001196566607	-0.1706609799	5.45845401e-05
1.766	-0.08656458058	-0.001196622257	-0.1706630041	5.445525627e-05
1.767	-0.08656920415	-0.001196677091	-0.1706650979	5.43263167e-05
1.768	-0.08657381439	-0.001196731121	-0.1706672743	5.419768826e-05
1.769	-0.08657841131	-0.001196784361	-0.170669546	5.40693383e-05
1.77	-0.08658299498	-0.001196836826	-0.1706719256	5.394123476e-05
1.771	-0.08658756543	-0.001196888532	-0.1706744251	5.381334626e-05
1.772	-0.0865921227	-0.001196939496	-0.1706770563	5.36856422e-05
1.773	-0.08659666682	-0.001196989736	-0.1706798307	5.355809282e-05
1.774	-0.08660119786	-0.001197039271	-0.1706827595	5.343066935e-05
1.775	-0.08660571584	-0.00119708812	-0.1706858533	5.330334402e-05
1.776	-0.08661022082	-0.001197136305	-0.1706891225	5.317609021e-05
1.777	-0.08661471283	-0.001197183847	-0.1706925771	5.304888247e-05
1.778	-0.08661919192	-0.001197230769	-0.1706962265	5.292169659e-05
1.779	-0.08662365814	-0.001197277093	-0.1707000798	5.279450969e-05
1.78	-0.08662811152	-0.001197322844	-0.1707041458	5.266730026e-05
1.781	-0.08663255213	-0.001197368046	-0.1707084325	5.254004816e-05
1.782	-0.08663698	-0.001197412725	-0.1707129478	5.24127347e-05
1.783	-0.08664139519	-0.001197456905	-0.1707176989	5.228534264e-05
1.784	-0.08664579773	-0.001197500613	-0.1707226927	5.21578562e-05
1.785	-0.08665018767	-0.001197543875	-0.1707279355	5.203026105e-05
1.786	-0.08665456508	-0.001197586719	-0.170733433	5.190254433e-05
1.787	-0.08665892998	-0.001197629171	-0.1707391908	5.177469458e-05
1.788	-0.08666328244	-0.001197671259	-0.1707452135	5.164670178e-05
1.789	-0.08666762249	-0.001197713011	-0.1707515057	5.151855724e-05
1.79	-0.0866719502	-0.001197754453	-0.1707580712	5.139025361e-05
1.791	-0.0866762656	-0.001197795615	-0.1707649133	5.126178481e-05
1.792	-0.08668056876	-0.001197836523	-0.1707720349	5.113314599e-05
1.793	-0.08668485971	-0.001197877205	-0.1707794385	5.100433342e-05
1.794	-0.08668913852	-0.001197917689	-0.1707871259	5.08753445e-05
1.795	-0.08669340523	-0.001197958003	-0.1707950984	5.074617765e-05
1.796	-0.08669765989	-0.001197998173	-0.1708033571	5.061683226e-05
1.797	-0.08670190255	-0.001198038227	-0.1708119024	5.04873086e-05
1.798	-0.08670613327	-0.001198078191	-0.1708207341	5.03576078e-05
1.799	-0.08671035209	-0.001198118091	-0.1708298518	5.022773174e-05
1.8	-0.08671455908	-0.001198157954	-0.1708392544	5.009768299e-05
1.801	-0.08671875427	-0.001198197806	-0.1708489406	4.996746478e-05
1.802	-0.08672293773	-0.001198237671	-0.1708589083	4.983708091e-05
1.803	-0.08672710949	-0.001198277574	-0.1708691553	4.970653569e-05
1.804	-0.08673126963	-0.00119831754	-0.1708796787	4.957583392e-05
1.805	-0.08673541819	-0.001198357591	-0.1708904753	4.944498077e-05
1.806	-0.08673955521	-0.001198397752	-0.1709015414	4.931398181e-05
1.807	-0.08674368076	-0.001198438044	-0.1709128731	4.918284289e-05
1.808	-0.08674779488	-0.00119847849	-0.1709244658	4.905157012e-05
1.809	-0.08675189763	-0.001198519111	-0.1709363147	4.892016986e-05
1.81	-0.08675598906	-0.001198559927	-0.1709484146	4.878864861e-05
1.811	-0.08676006922	-0.001198600958	-0.1709607599	4.865701303e-05
1.812	-0.08676413816	-0.001198642223	-0.1709733446	4.852526989e-05
1.813	-0.08676819594	-0.00119868374	-0.1709861625	4.839342599e-05
1.814	-0.08677224261	-0.001198725529	-0.1709992069	4.826148821e-05
1.815	-0.08677627821	-0.001198767604	-0.171012471	4.812946341e-05
1.816	-0.0867803028	-0.001198809982	-0.1710259475	4.799735844e-05
1.817	-0.08678431642	-0.001198852679	-0.1710396289	4.786518008e-05
1.818	-0.08678831914	-0.001198895709	-0.1710535073	4.773293509e-05
1.819	-0.086792311	-0.001198939086	-0.1710675749	4.760063012e-05
1.82	-0.08679629205	-0.001198982822	-0.1710818231	4.746827171e-05
1.821	-0.08680026233	-0.001199026929	-0.1710962436	4.733586631e-05
1.822	-0.08680422191	-0.001199071419	-0.1711108275	4.720342025e-05
1.823	-0.08680817082	-0.001199116302	-0.1711255659	4.707093972e-05
1.824	-0.08681210913	-0.001199161587	-0.1711404497	4.69384308e-05
1.825	-0.08681603686	-0.001199207282	-0.1711554695	4.680589945e-05
1.826	-0.08681995408	-0.001199253395	-0.1711706159	4.667335149e-05
1.827	-0.08682386083	-0.001199299934	-0.1711858793	4.654079265e-05
1.828	-0.08682775716	-0.001199346903	-0.1712012498	4.640822856e-05
1.829	-0.08683164312	-0.001199394308	-0.1712167178	4.627566476e-05
1.83	-0.08683551874	-0.001199442153	-0.1712322731	4.614310673e-05
1.831	-0.08683938409	-0.001199490442	-0.1712479057	4.601055994e-05
1.832	-0.0868432392	-0.001199539176	-0.1712636056	4.58780298e-05
1.833	-0.08684708411	-0.001199588358	-0.1712793626	4.574552176e-05
1.834	-0.08685091888	-0.001199637987	-0.1712951664	4.56130413e-05
1.835	-0.08685474355	-0.001199688065	-0.1713110069	4.5480594e-05
1.836	-0.08685855817	-0.001199738589	-0.1713268737	4.534818553e-05
1.837	-0.08686236276	-0.001199789559	-0.1713427567	4.521582169e-05
1.838	-0.08686615739	-0.001199840971	-0.1713586456	4.508350849e-05
1.839	-0.08686994209	-0.001199892823	-0.1713745302	4.495125211e-05
1.84	-0.08687371691	-0.00119994511	-0.1713904004	4.481905903e-05
1.841	-0.08687748189	-0.001199997828	-0.1714062461	4.468693596e-05
1.842	-0.08688123706	-0.00120005097	-0.1714220573	4.455488997e-05
1.843	-0.08688498248	-0.00120010453	-0.171437824	4.442292844e-05
1.844	-0.08688871818	-0.001200158501	-0.1714535365	4.429105915e-05
1.845	-0.0868924442	-0.001200212876	-0.1714691849	4.415929027e-05
1.846	-0.08689616059	-0.001200267645	-0.1714847597	4.40276304e-05
1.847	-0.08689986738	-0.001200322799	-0.1715002515	4.38960886e-05
1.848	-0.08690356462	-0.001200378329	-0.1715156509	4.376467437e-05
1.849	-0.08690725233	-0.001200434224	-0.1715309487	4.363339771e-05
1.85	-0.08691093057	-0.001200490472	-0.171546136	4.350226909e-05
1.851	-0.08691459937	-0.001200547061	-0.171561204	4.337129947e-05
1.852	-0.08691825877	-0.00120060398	-0.171576144	4.324050032e-05
1.853	-0.0869219088	-0.001200661215	-0.1715909477	4.310988358e-05
1.854	-0.08692554951	-0.001200718752	-0.1716056069	4.297946167e-05
1.855	-0.08692918092	-0.001200776577	-0.1716201135	4.284924747e-05
1.856	-0.08693280308	-0.001200834675	-0.17163446	4.271925431e-05
1.857	-0.08693641602	-0.001200893031	-0.1716486387	4.259230344e-05
1.858	-0.08694001978	-0.001200951629	-0.1716626425	4.246688156e-05
1.859	-0.08694361439	-0.001201010452	-0.1716764644	4.234161656e-05
1.86	-0.08694719988	-0.001201069484	-0.1716900977	4.221651835e-05
1.861	-0.0869507763	-0.001201128706	-0.171703536	4.209159725e-05
1.862	-0.08695434366	-0.001201188102	-0.1717167732	4.196686391e-05
1.863	-0.08695790201	-0.001201247654	-0.1717298033	4.184232933e-05
1.864	-0.08696145138	-0.001201307341	-0.171742621	4.171800478e-05
1.865	-0.0869649918	-0.001201367146	-0.171755221	4.159390178e-05
1.866	-0.08696852329	-0.00120142705	-0.1717675983	4.147003208e-05
1.867	-0.0869720459	-0.001201487031	-0.1717797484	4.134640759e-05
1.868	-0.08697555964	-0.001201547071	-0.1717916671	4.122304038e-05
1.869	-0.08697906455	-0.001201607149	-0.1718033504	4.109994258e-05
1.87	-0.08698256065	-0.001201667245	-0.1718147948	4.09771264e-05
1.871	-0.08698604798	-0.001201727338	-0.171825997	4.085460406e-05
1.872	-0.08698952656	-0.001201787406	-0.1718369542	4.073304219e-05
1.873	-0.08699299642	-0.001201847429	-0.1718476638	4.061284702e-05
1.874	-0.08699645757	-0.001201907385	-0.1718581236	4.049293182e-05
1.875	-0.08699991006	-0.001201967254	-0.1718683319	4.037330677e-05
1.876	-0.08700335389	-0.001202027013	-0.1718782871	4.025398197e-05
1.877	-0.0870067891	-0.001202086642	-0.1718879881	4.013496741e-05
1.878	-0.0870102157	-0.001202146118	-0.1718974343	4.001627294e-05
1.879	-0.08701363372	-0.00120220542	-0.1719066252	3.989790825e-05
1.88	-0.08701704319	-0.001202264527	-0.1719155608	3.977988283e-05
1.881	-0.08702044411	-0.001202323418	-0.1719242415	3.966220595e-05
1.882	-0.08702383651	-0.001202382072	-0.1719326679	3.954488665e-05
1.883	-0.08702722041	-0.001202440467	-0.1719408412	3.942793369e-05
1.884	-0.08703059583	-0.001202498583	-0.1719487627	3.931135557e-05
1.885	-0.08703396279	-0.001202556399	-0.1719564342	3.919516048e-05
1.886	-0.0870373213	-0.001202613895	-0.1719638578	3.907935629e-05
1.887	-0.08704067137	-0.001202671051	-0.171971036	3.896537265e-05
1.888	-0.08704401304	-0.001202727848	-0.1719779715	3.886830981e-05
1.889	-0.0870473463	-0.001202784267	-0.1719846676	3.87713733e-05
1.89	-0.08705067118	-0.001202840288	-0.1719911277	3.867455529e-05
1.891	-0.08705398769	-0.001202895893	-0.1719973555	3.857784836e-05
1.892	-0.08705729584	-0.001202951065	-0.1720033551	3.848124542e-05
1.893	-0.08706059565	-0.001203005786	-0.172009131	3.838473979e-05
1.894	-0.08706388713	-0.001203060039	-0.1720146879	3.828832515e-05
1.895	-0.08706717029	-0.001203113809	-0.1720200308	3.819199561e-05
1.896	-0.08707044514	-0.00120316708	-0.1720251649	3.809574566e-05
1.897	-0.0870737117	-0.001203219836	-0.1720300958	3.79995702e-05
1.898	-0.08707696997	-0.001203272064	-0.1720348293	3.790346452e-05
1.899	-0.08708021997	-0.00120332375	-0.1720393715	3.780742433e-05
1.9	-0.0870834617	-0.00120337488	-0.1720437286	3.771144573e-05
1.901	-0.08708669518	-0.001203425444	-0.1720479073	3.761552523e-05
1.902	-0.08708992042	-0.001203475429	-0.1720519142	3.75196597e-05
1.903	-0.08709313742	-0.001203524824	-0.1720557564	3.742384642e-05
1.904	-0.08709634619	-0.001203573621	-0.172059441	3.732808302e-05
1.905	-0.08709954675	-0.001203621809	-0.1720629752	3.723236751e-05
1.906	-0.0871027391	-0.00120366938	-0.1720663668	3.713669822e-05
1.907	-0.08710592325	-0.001203716328	-0.1720696232	3.704107385e-05
1.908	-0.0871090992	-0.001203762645	-0.1720727523	3.69454934e-05
1.909	-0.08711226698	-0.001203808325	-0.172075762	3.684995618e-05
1.91	-0.08711542657	-0.001203853365	-0.1720786604	3.675446179e-05
1.911	-0.087118578	-0.001203897758	-0.1720814557	3.665901012e-05
1.912	-0.08712172127	-0.001203941503	-0.172084156	3.656360131e-05
1.913	-0.08712485639	-0.001203984597	-0.1720867697	3.646823573e-05
1.914	-0.08712798337	-0.001204027039	-0.1720893051	3.637291399e-05
1.915	-0.0871311022	-0.001204068827	-0.1720917708	3.62776369e-05
1.916	-0.08713421292	-0.001204109962	-0.172094175	3.618240548e-05
1.917	-0.08713731551	-0.001204150446	-0.1720965264	3.608722091e-05
1.918	-0.08714040999	-0.001204190279	-0.1720988334	3.599208452e-05
1.919	-0.08714349636	-0.001204229465	-0.1721011044	3.589699779e-05
1.92	-0.08714657464	-0.001204268007	-0.1721033479	3.580196234e-05
1.921	-0.08714964483	-0.001204305909	-0.1721055723	3.570697989e-05
1.922	-0.08715270694	-0.001204343178	-0.172107786	3.561205226e-05
1.923	-0.08715576098	-0.001204379818	-0.1721099972	3.551718136e-05
1.924	-0.08715880696	-0.001204415836	-0.1721122142	3.542236915e-05
1.925	-0.08716184488	-0.001204451241	-0.1721144451	3.532761768e-05
1.926	-0.08716487476	-0.001204486039	-0.172116698	3.523292903e-05
1.927	-0.0871678966	-0.001204520241	-0.1721189807	3.513830534e-05
1.928	-0.08717091042	-0.001204553856	-0.1721213011	3.504374874e-05
1.929	-0.08717391622	-0.001204586893	-0.1721236668	3.494926143e-05
1.93	-0.087176914	-0.001204619366	-0.1721260853	3.485484559e-05
1.931	-0.08717990379	-0.001204651284	-0.1721285639	3.476050342e-05
