Time	U_x	U_y	P	Max.Res.
0.371	6.505743042e-06	-2.502922446e-05	-0.002340771488	0.3093694811
0.372	6.65298492e-06	-2.570787111e-05	-0.002332989336	0.2912439286
0.373	6.801878641e-06	-2.639570881e-05	-0.002324332988	0.1879814024
0.374	6.952365158e-06	-2.709199666e-05	-0.00231476516	0.2039512365
0.375	7.101874464e-06	-2.782654442e-05	-0.002302079128	0.256432858
0.376	7.258274726e-06	-2.854485507e-05	-0.002290495197	0.2343519614
0.377	7.416945911e-06	-2.926726022e-05	-0.002277955652	0.2028538468
0.378	7.574901889e-06	-3.002301715e-05	-0.002261620179	0.177211411
0.379	7.739704305e-06	-3.076011906e-05	-0.002246953194	0.1533856186
0.38	7.906862601e-06	-3.149769725e-05	-0.002231302761	0.1374398955
0.381	8.073690441e-06	-3.226259167e-05	-0.00221122863	0.1274458388
0.382	8.247243107e-06	-3.300772138e-05	-0.002193472923	0.1400171885
0.383	8.423314221e-06	-3.37502429e-05	-0.002174772428	0.164411317
0.384	8.599591204e-06	-3.45142571e-05	-0.002151113921	0.2016183649
0.385	8.782380014e-06	-3.525875426e-05	-0.002130461843	0.2494361114
0.386	8.967785812e-06	-3.599858356e-05	-0.002108959769	0.3283111157
0.387	9.153797816e-06	-3.675526985e-05	-0.002082075039	0.4700930965
0.388	9.345940106e-06	-3.74938146e-05	-0.00205886463	0.6297818059
0.389	9.540621668e-06	-3.822681464e-05	-0.00203493052	0.1579419822
0.39	9.73602914e-06	-3.89737147e-05	-0.002005288786	0.3836550631
0.391	9.937067643e-06	-3.970449886e-05	-0.001979920414	0.3495179401
0.392	1.014041453e-05	-4.042985328e-05	-0.001953958283	0.2989064408
0.393	1.03443387e-05	-4.116775418e-05	-0.001922036962	0.42462466
0.394	1.055337745e-05	-4.189164941e-05	-0.001894892292	0.6926625151
0.395	1.076441378e-05	-4.261079495e-05	-0.001867265563	1.219694859
0.396	1.097569735e-05	-4.334223227e-05	-0.001833470742	0.8684300475
0.397	1.119163673e-05	-4.406140873e-05	-0.001804857424	1.507119371
0.398	1.140925124e-05	-4.477661762e-05	-0.001775844145	0.5953435533
0.399	1.162810465e-05	-4.548914403e-05	-0.001746409743	0.4703681178
0.4	1.184660753e-05	-4.621432606e-05	-0.001710546729	0.3300047077
0.401	1.206941655e-05	-4.692896322e-05	-0.001680277473	0.2489054282
0.402	1.2293657e-05	-4.764039813e-05	-0.001649669127	0.3178380233
0.403	1.251734217e-05	-4.836441538e-05	-0.001612439431	0.4827449334
0.404	1.274499506e-05	-4.907823525e-05	-0.001581058171	0.7434092731
0.405	1.297375647e-05	-4.978892373e-05	-0.001549358274	0.323741862
0.406	1.320151234e-05	-5.051186957e-05	-0.001510832938	0.4481213505
0.407	1.343291576e-05	-5.122488006e-05	-0.001478376414	0.3898794634
0.408	1.366517983e-05	-5.193462723e-05	-0.001445603359	0.2951988151
0.409	1.389613789e-05	-5.26559565e-05	-0.001405785963	0.2370657546
0.41	1.413052628e-05	-5.336749834e-05	-0.001372245419	0.193685329
0.411	1.436562771e-05	-5.407542733e-05	-0.001338380541	0.1648900339
0.412	1.459923246e-05	-5.479388515e-05	-0.001297240364	0.1457090835
0.413	1.483607312e-05	-5.550266951e-05	-0.00126258597	0.1276283397
0.414	1.507350366e-05	-5.620736188e-05	-0.001227595825	0.1204771937
0.415	1.530928799e-05	-5.692128247e-05	-0.001185090541	0.1056096219
0.416	1.554808704e-05	-5.762574834e-05	-0.001149286508	0.09688112095
0.417	1.578554166e-05	-5.833755064e-05	-0.001105839405	0.1185324727
0.418	1.602598139e-05	-5.903973955e-05	-0.001069245176	0.1367461698
0.419	1.626668265e-05	-5.973699908e-05	-0.001032297056	0.1380116641
0.42	1.650538027e-05	-6.044128862e-05	-0.0009874155245	0.1346415484
0.421	1.674657588e-05	-6.113674289e-05	-0.0009496085154	0.1381336959
0.422	1.69861079e-05	-6.183751373e-05	-0.0009037249838	0.1295491811
0.423	1.722818519e-05	-6.252942805e-05	-0.0008650738742	0.1134594589
0.424	1.746848035e-05	-6.322585938e-05	-0.0008181655653	0.1067790189
0.425	1.771112184e-05	-6.391362231e-05	-0.0007786484191	0.09996992142
0.426	1.795182211e-05	-6.460515204e-05	-0.000730683927	0.0934124395
0.427	1.819467068e-05	-6.528827002e-05	-0.0006902725755	0.1182727846
0.428	1.843547111e-05	-6.597440658e-05	-0.0006412162904	0.1291905347
0.429	1.86782728e-05	-6.665238896e-05	-0.0005998804123	0.1285953735
0.43	1.891897403e-05	-6.733260475e-05	-0.0005496959715	0.1445271108
0.431	1.915985564e-05	-6.80131752e-05	-0.000498885351	0.1713119291
0.432	1.940118235e-05	-6.869247039e-05	-0.0004474819541	0.2094008634
0.433	1.96430169e-05	-6.937003632e-05	-0.0003954807759	0.2673651865
0.434	1.988519426e-05	-7.004552754e-05	-0.0003428776939	0.3645246248
0.435	2.012755813e-05	-7.071865749e-05	-0.0002896659794	0.5481743436
0.436	2.036996597e-05	-7.138916138e-05	-0.0002358389632	0.8168126667
0.437	2.061232373e-05	-7.20567611e-05	-0.0001813904827	0.07557490179
0.438	2.085457837e-05	-7.272114986e-05	-0.0001263157291	0.4551356045
0.439	2.109670649e-05	-7.338199035e-05	-7.061170348e-05	0.3553318629
0.44	2.133869789e-05	-7.403892513e-05	-1.427748731e-05	0.2725619484
0.441	2.157937729e-05	-7.469776788e-05	5.224298645e-05	0.2179468882
0.442	2.182169345e-05	-7.535027938e-05	0.0001098698668	0.1828582463
0.443	2.206307655e-05	-7.60021379e-05	0.0001778502367	0.1566678208
0.444	2.230591062e-05	-7.664721412e-05	0.0002367112422	0.1892051817
0.445	2.254755277e-05	-7.729027647e-05	0.0003061156803	0.2316615465
0.446	2.27892459e-05	-7.793136506e-05	0.00037625405	0.29406565
0.447	2.303110421e-05	-7.856898753e-05	0.0004470893404	0.3756851403
0.448	2.327309359e-05	-7.920267613e-05	0.0005186134059	0.3935334967
0.449	2.351504849e-05	-7.983201523e-05	0.0005908183374	0.1317291846
0.45	2.375683123e-05	-8.045660802e-05	0.0006636978985	0.2695657785
0.451	2.399832637e-05	-8.107603484e-05	0.0007372451663	0.2972596657
0.452	2.423945495e-05	-8.168984294e-05	0.0008114518735	0.2541291503
0.453	2.448016117e-05	-8.229755682e-05	0.0008863077091	0.2130534096
0.454	2.472040102e-05	-8.289870092e-05	0.0009618001229	0.18144389
0.455	2.49595768e-05	-8.349471067e-05	0.001048841701	0.1732597994
0.456	2.519907958e-05	-8.40847208e-05	0.001125575945	0.2065666351
0.457	2.543778505e-05	-8.466696184e-05	0.001213967679	0.2639827506
0.458	2.567661532e-05	-8.524293661e-05	0.001291838655	0.3330821443
0.459	2.591449499e-05	-8.580964565e-05	0.001381481031	0.4149549922
0.46	2.615183063e-05	-8.637018281e-05	0.00147172468	0.2737632026
0.461	2.638878481e-05	-8.692320267e-05	0.001562519572	0.2134684561
0.462	2.662542038e-05	-8.746812716e-05	0.001653829637	0.3079007346
0.463	2.686170841e-05	-8.800446558e-05	0.001745615732	0.3958322368
0.464	2.709764061e-05	-8.853173995e-05	0.001837834842	0.6764770109
0.465	2.733322445e-05	-8.904947346e-05	0.001930438395	2.221079932
0.466	2.756848594e-05	-8.955720409e-05	0.002023371791	0.2090314776
0.467	2.780345573e-05	-9.005451619e-05	0.002116574407	0.6460434962
0.468	2.803815908e-05	-9.054107518e-05	0.002209980232	0.3970332113
0.469	2.82726088e-05	-9.101665479e-05	0.002303518868	0.2880749156
0.47	2.850680384e-05	-9.148115205e-05	0.002397116742	0.2269529694
0.471	2.874100128e-05	-9.193006098e-05	0.00250242557	0.2013153904
0.472	2.897468306e-05	-9.237453798e-05	0.002595883378	0.2280018537
0.473	2.920862726e-05	-9.28025684e-05	0.002700839684	0.2259849159
0.474	2.94420224e-05	-9.322692693e-05	0.002793822121	0.1396382083
0.475	2.967568134e-05	-9.363505133e-05	0.002898066038	0.1130062249
0.476	2.990873185e-05	-9.40404064e-05	0.002990260493	0.1677330074
0.477	3.014211425e-05	-9.442977729e-05	0.003093442945	0.2038400145
0.478	3.037490911e-05	-9.481709392e-05	0.003184539256	0.1964301081
0.479	3.06081289e-05	-9.518869725e-05	0.003286310013	0.1772594753
0.48	3.084077306e-05	-9.555896136e-05	0.003375996884	0.1584962271
0.481	3.10738773e-05	-9.591401672e-05	0.003476008338	0.1416609722
0.482	3.130636897e-05	-9.626860387e-05	0.003563982658	0.1279358079
0.483	3.153928158e-05	-9.660885774e-05	0.003661904422	0.1161533256
0.484	3.177195907e-05	-9.694361595e-05	0.003758649702	0.1064287911
0.485	3.200404998e-05	-9.727890871e-05	0.003843516085	0.09836071152
0.486	3.223651821e-05	-9.760169628e-05	0.003937726171	0.09355514591
0.487	3.246826824e-05	-9.792649932e-05	0.004020238384	0.09426877454
0.488	3.270021499e-05	-9.824041078e-05	0.004111691641	0.0892294074
0.489	3.293145752e-05	-9.85571197e-05	0.004191667347	0.09983376741
0.49	3.316282944e-05	-9.886436808e-05	0.004280176458	0.112658987
0.491	3.339353508e-05	-9.917507864e-05	0.004357466658	0.1294999398
0.492	3.362428412e-05	-9.947782727e-05	0.004442884534	0.1507160409
0.493	3.38544021e-05	-9.978465461e-05	0.004517377483	0.1800714025
0.494	3.408431348e-05	-0.0001000892618	0.004590447547	0.2208107759
0.495	3.431389287e-05	-0.0001003925475	0.004662086591	0.2801367503
0.496	3.454312851e-05	-0.0001006914552	0.004741082535	0.3645387407
0.497	3.47717543e-05	-0.0001009957043	0.004809827064	0.4420559762
0.498	3.50001752e-05	-0.0001012996084	0.004877114971	0.2137670984
0.499	3.522827734e-05	-0.0001016041083	0.004942953799	0.2346421201
0.5	3.545597371e-05	-0.0001019098487	0.00500735135	0.3170351446
0.501	3.568327361e-05	-0.0001022172819	0.005070317068	0.2730441418
0.502	3.591020791e-05	-0.0001025268365	0.005131862652	0.2264289304
0.503	3.613681642e-05	-0.0001028389234	0.005192002113	0.1907923819
0.504	3.636313871e-05	-0.0001031539553	0.005250751882	0.1642046605
0.505	3.658921472e-05	-0.0001034723439	0.005308130786	0.1533412347
0.506	3.681508737e-05	-0.0001037944911	0.005364159855	0.1571468421
0.507	3.704080507e-05	-0.0001041207784	0.005418862008	0.1487247303
0.508	3.726685617e-05	-0.0001044514839	0.005465561744	0.1528198396
0.509	3.749237406e-05	-0.0001047844238	0.005517665514	0.1578271832
0.51	3.771814536e-05	-0.0001051226811	0.005562147709	0.1435672257
0.511	3.79433455e-05	-0.000105464442	0.005611769672	0.1046409633
0.512	3.816899854e-05	-0.0001058115311	0.005654126907	0.09656553431
0.513	3.839413814e-05	-0.0001061633688	0.005701373177	0.08922707652
0.514	3.861990942e-05	-0.000106520613	0.005741701662	0.1326993937
0.515	3.884581094e-05	-0.0001068817187	0.005781035961	0.1499715999
0.516	3.907168951e-05	-0.0001072477559	0.005819417674	0.148889379
0.517	3.929749776e-05	-0.0001076192514	0.005856878235	0.1404917428
0.518	3.952330417e-05	-0.0001079966253	0.005893449731	0.1300756786
0.519	3.974919569e-05	-0.0001083802605	0.00592916426	0.1323977704
0.52	3.997526609e-05	-0.0001087705301	0.005964054677	0.1439047932
0.521	4.020160138e-05	-0.0001091678099	0.005998154695	0.1503333549
0.522	4.042828303e-05	-0.0001095724756	0.006031498948	0.1424592633
0.523	4.065539347e-05	-0.0001099848887	0.006064122748	0.1060923886
0.524	4.088302244e-05	-0.0001104053802	0.006096061652	0.0886331158
0.525	4.11112703e-05	-0.0001108342354	0.006127350875	0.08593010701
0.526	4.134024827e-05	-0.0001112716849	0.006158024661	0.1098006963
0.527	4.157007578e-05	-0.0001117179026	0.006188115686	0.1378522962
0.528	4.180087616e-05	-0.0001121730091	0.006217654576	0.1435996074
0.529	4.203277157e-05	-0.0001126370816	0.006246669587	0.1387325271
0.53	4.226708951e-05	-0.000113101994	0.006271077237	0.1301909605
0.531	4.25008359e-05	-0.0001135796938	0.006299069692	0.1204326574
0.532	4.273694171e-05	-0.0001140590675	0.00632266122	0.1114490355
0.533	4.297260352e-05	-0.0001145519364	0.006349743609	0.1029692873
0.534	4.321093929e-05	-0.0001150462565	0.006372587108	0.09570608032
0.535	4.344902649e-05	-0.0001155548218	0.006398830236	0.089021175
0.536	4.369001568e-05	-0.0001160647087	0.006420982234	0.08658886968
0.537	4.393212055e-05	-0.0001165798513	0.006442773773	0.08521985423
0.538	4.417377005e-05	-0.000117111841	0.00646787546	0.08257679055
0.539	4.441844358e-05	-0.0001176455366	0.006489100156	0.07961777344
0.54	4.466436803e-05	-0.0001181854671	0.006510019454	0.07631794583
0.541	4.491130744e-05	-0.0001187329421	0.006530681144	0.07298416448
0.542	4.515923725e-05	-0.0001192883904	0.006551108076	0.06973102596
0.543	4.5408278e-05	-0.0001198521784	0.006571324902	0.06662108743
0.544	4.565856384e-05	-0.0001204245771	0.006591354503	0.06368403928
0.545	4.591023863e-05	-0.0001210057982	0.006611219212	0.06129341117
0.546	4.61634302e-05	-0.0001215960143	0.006630940491	0.06084293253
0.547	4.641825071e-05	-0.0001221953718	0.006650538971	0.05882223351
0.548	4.667479996e-05	-0.000122803997	0.00667003429	0.05467880364
0.549	4.693317278e-05	-0.0001234219961	0.006689444896	0.05166612904
0.55	4.719346492e-05	-0.0001240494515	0.006708787772	0.04973741041
0.551	4.745577662e-05	-0.0001246864178	0.006728078129	0.05479534758
0.552	4.772021332e-05	-0.0001253329189	0.006747329101	0.06286624036
0.553	4.798688411e-05	-0.0001259889475	0.00676655149	0.06783508067
0.554	4.825589866e-05	-0.0001266544672	0.006785753574	0.07035700339
0.555	4.852736354e-05	-0.0001273294183	0.006804941031	0.07109283805
0.556	4.880137847e-05	-0.0001280137248	0.006824116974	0.07060165951
0.557	4.907803302e-05	-0.0001287073033	0.006843282115	0.06931166263
0.558	4.935740402e-05	-0.0001294100717	0.006862435042	0.06753241919
0.559	4.963955372e-05	-0.0001301219575	0.006881572605	0.06547865072
0.56	4.992452884e-05	-0.0001308429044	0.006900690386	0.06595722227
0.561	5.02123603e-05	-0.0001315728769	0.006919783216	0.06609197025
0.562	5.050306376e-05	-0.0001323118621	0.006938845727	0.07074680473
0.563	5.079868506e-05	-0.000133042431	0.006954656765	0.07684554394
0.564	5.109333686e-05	-0.0001337919089	0.006973582413	0.08395629815
0.565	5.139050844e-05	-0.0001345525756	0.006992521277	0.09233980725
0.566	5.16906704e-05	-0.0001353229319	0.007011421508	0.1022346854
0.567	5.199611168e-05	-0.000136084795	0.00702709204	0.1139811485
0.568	5.230066698e-05	-0.000136866427	0.007045846899	0.12816522
0.569	5.260781179e-05	-0.0001376598949	0.007064621731	0.1452259502
0.57	5.29201276e-05	-0.0001384449934	0.007080197935	0.1650260228
0.571	5.32314176e-05	-0.0001392508511	0.0070988654	0.1863927048
0.572	5.354523211e-05	-0.0001400692272	0.00711758647	0.2026492599
0.573	5.386432349e-05	-0.0001408790281	0.00713314857	0.1931125272
0.574	5.418221493e-05	-0.0001417105036	0.007151843195	0.1213542501
0.575	5.450258982e-05	-0.0001425548573	0.007170645467	0.06259528912
0.576	5.482836274e-05	-0.0001433900742	0.007186320007	0.1276298182
0.577	5.515279854e-05	-0.0001442474525	0.007205207272	0.1736749525
0.578	5.547974486e-05	-0.0001451175712	0.007224264806	0.1770325819
0.579	5.581225392e-05	-0.0001459776809	0.007240199858	0.1649248269
0.58	5.614339862e-05	-0.0001468597453	0.007259456634	0.1495699782
0.581	5.647715961e-05	-0.0001477538971	0.0072789388	0.1350221551
0.582	5.681664968e-05	-0.0001486370506	0.007295266158	0.1221944183
0.583	5.715483114e-05	-0.000149541277	0.007315036612	0.1112321778
0.584	5.749574496e-05	-0.0001504566374	0.007335068688	0.1019196826
0.585	5.784248833e-05	-0.0001513601547	0.007351876421	0.1028788142
0.586	5.818798995e-05	-0.0001522834649	0.007372246731	0.09794579222
0.587	5.853628001e-05	-0.000153216956	0.007392894088	0.09640016634
0.588	5.889040187e-05	-0.0001541380803	0.007410221094	0.1063431416
0.589	5.924329937e-05	-0.0001550776659	0.007431221581	0.1170622368
0.59	5.959894746e-05	-0.0001560266937	0.007452500252	0.1292922529
0.591	5.996034071e-05	-0.0001569631672	0.007470350877	0.1425050452
0.592	6.032044884e-05	-0.0001579169548	0.007491979048	0.1533161717
0.593	6.068317894e-05	-0.0001588797082	0.007513882643	0.1568611996
0.594	6.105151029e-05	-0.0001598299444	0.007532251	0.1410337065
0.595	6.141842091e-05	-0.000160796585	0.007554501631	0.09901958501
0.596	6.178776022e-05	-0.0001617718886	0.007577030466	0.09663029665
0.597	6.216253297e-05	-0.0001627347852	0.007595923045	0.09327533921
0.598	6.253569941e-05	-0.0001637133186	0.007618812623	0.1241829216
0.599	6.291106939e-05	-0.0001647002412	0.007641994174	0.1422029064
0.6	6.328906822e-05	-0.0001656933222	0.007665412911	0.1423213022
0.601	6.36697767e-05	-0.0001666921102	0.007689075246	0.1349248974
0.602	6.405565726e-05	-0.0001676777688	0.00770893369	0.1257289692
0.603	6.44392656e-05	-0.0001686775245	0.007733018118	0.1155085254
0.604	6.482441682e-05	-0.0001696846622	0.007757443321	0.106454653
0.605	6.521161481e-05	-0.0001706968306	0.007782160203	0.09835328654
0.606	6.560105993e-05	-0.0001717134307	0.007807179323	0.09119651824
0.607	6.599262812e-05	-0.0001727339071	0.007832507847	0.08490159115
0.608	6.638617055e-05	-0.0001737577741	0.007858156853	0.07936041633
0.609	6.678150801e-05	-0.0001747845782	0.007884137788	0.07446774147
0.61	6.717848808e-05	-0.0001758138748	0.007910462538	0.07741281186
0.611	6.757698826e-05	-0.0001768452155	0.007937142726	0.08416657679
0.612	6.797691494e-05	-0.0001778781442	0.007964189435	0.09203597143
0.613	6.83781924e-05	-0.0001789121999	0.007991613003	0.1012724332
0.614	6.878075241e-05	-0.000179946924	0.008019422986	0.1121746417
0.615	6.918452586e-05	-0.0001809818692	0.008047628239	0.1250585796
0.616	6.95894381e-05	-0.0001820166089	0.008076237085	0.1401387828
0.617	6.999540728e-05	-0.0001830507441	0.008105257533	0.1571491317
0.618	7.040234524e-05	-0.0001840839076	0.008134697504	0.1742316186
0.619	7.081015953e-05	-0.0001851157663	0.008164565044	0.185000238
0.62	7.121875623e-05	-0.0001861460188	0.008194868488	0.1728811683
0.621	7.162804263e-05	-0.000187174393	0.008225616568	0.1113488369
0.622	7.203792973e-05	-0.0001882006397	0.008256818444	0.05476967529
0.623	7.244833413e-05	-0.0001892245275	0.008288483667	0.1025367016
0.624	7.285917952e-05	-0.0001902458362	0.008320622059	0.1531766122
0.625	7.327039753e-05	-0.0001912643518	0.008353243555	0.1638293252
0.626	7.368192816e-05	-0.0001922798616	0.008386357974	0.1568685912
0.627	7.409168965e-05	-0.0001933030616	0.008425677104	0.1439834652
0.628	7.450472497e-05	-0.0001943195614	0.008459874789	0.1316692775
0.629	7.491859222e-05	-0.0001953302503	0.008494540713	0.1199395155
0.63	7.533064828e-05	-0.0001963463374	0.008535688427	0.1092383421
0.631	7.574551729e-05	-0.0001973553518	0.008571468744	0.100677479
0.632	7.61589373e-05	-0.0001983667928	0.008613877569	0.1032074578
0.633	7.657515574e-05	-0.0001993705419	0.008650739758	0.1141270924
0.634	7.698983618e-05	-0.0002003749332	0.00869440842	0.1265606522
0.635	7.740708708e-05	-0.0002013713632	0.008732343945	0.1408494296
0.636	7.782274488e-05	-0.0002023665812	0.008777253887	0.1555803461
0.637	7.823903104e-05	-0.0002033611328	0.008822825179	0.1680511945
0.638	7.865799524e-05	-0.0002043454935	0.008862321266	0.1699234548
0.639	7.90754543e-05	-0.0002053258371	0.008909012266	0.1776235382
0.64	7.94931468e-05	-0.0002063040839	0.008956315844	0.2041639842
0.641	7.991139836e-05	-0.0002072780863	0.009004171485	0.2268822334
0.642	8.033023814e-05	-0.0002082473232	0.009052561401	0.2195495341
0.643	8.074945154e-05	-0.0002092114804	0.009101470285	0.1440504493
0.644	8.11688135e-05	-0.00021017035	0.009150888146	0.1512667009
0.645	8.158810223e-05	-0.0002111237684	0.009200808107	0.1602835442
0.646	8.200713428e-05	-0.0002120715779	0.0092512261	0.1947922074
0.647	8.242576035e-05	-0.0002130136119	0.009302140198	0.1881028965
0.648	8.284385795e-05	-0.0002139496951	0.009353550291	0.1704580651
0.649	8.326132032e-05	-0.0002148796511	0.009405457855	0.1522804034
0.65	8.367804889e-05	-0.0002158033121	0.009457865841	0.1362483879
0.651	8.409394934e-05	-0.0002167205273	0.009510778602	0.1226943951
0.652	8.450893138e-05	-0.0002176311681	0.009564201817	0.1113364569
0.653	8.492291074e-05	-0.000218535129	0.009618142354	0.101790593
0.654	8.533467949e-05	-0.0002194341901	0.009680480314	0.09451641812
0.655	8.574667114e-05	-0.0002203300617	0.009735523895	0.0926298361
0.656	8.615695823e-05	-0.0002212187773	0.009799102581	0.08908852516
0.657	8.656748048e-05	-0.0002221038437	0.009855243612	0.09468327727
0.658	8.697615824e-05	-0.0002229808676	0.009920093581	0.1041998049
0.659	8.738488751e-05	-0.0002238541115	0.009977360916	0.1064738405
0.66	8.779173843e-05	-0.000224718203	0.01004350885	0.1039956558
0.661	8.819755326e-05	-0.0002255787243	0.01011034336	0.0996255831
0.662	8.860374699e-05	-0.0002264334164	0.01016931585	0.09467899138
0.663	8.900837908e-05	-0.0002272768215	0.01023739002	0.08916765639
0.664	8.941197096e-05	-0.0002281153537	0.01030611315	0.08399913346
0.665	8.981489915e-05	-0.0002289472346	0.01037543665	0.07916079832
0.666	9.02172994e-05	-0.0002297720181	0.0104453343	0.07469847137
0.667	9.061911288e-05	-0.0002305895316	0.01051578103	0.07061651394
0.668	9.102025324e-05	-0.0002313997098	0.01058675288	0.06689652665
0.669	9.142062799e-05	-0.0002322025557	0.01065822637	0.06377585433
0.67	9.182016151e-05	-0.0002329981114	0.01073017847	0.06840062262
0.671	9.221879307e-05	-0.0002337864538	0.01080258675	0.07356705456
