Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0375	-0.06655117382	-0.00213491194	0.09203977637	0.293580265	1
0.0376	-0.06672482563	-0.002140912604	0.09198390114	0.3161934232	1
0.0377	-0.06689840145	-0.002146905083	0.09192817944	0.1922380005	1
0.0378	-0.06707190197	-0.00215288932	0.09187258805	0.08736293279	1
0.0379	-0.0672453275	-0.002158865311	0.09181707996	0.2301337737	1
0.038	-0.06741867828	-0.002164833009	0.0917616031	0.2367832509	1
0.0381	-0.06759195453	-0.002170792375	0.09170612046	0.2090366055	1
0.0382	-0.06776515649	-0.002176743379	0.09165061483	0.1802067052	1
0.0383	-0.06793828441	-0.002182685997	0.09159508568	0.156212346	1
0.0384	-0.06811133858	-0.002188620205	0.09153954369	0.1370145062	1
0.0385	-0.06828431931	-0.00219454598	0.09148400563	0.1216378008	1
0.0386	-0.06845722693	-0.002200463292	0.09142849058	0.1091732519	1
0.0387	-0.0686300618	-0.002206372109	0.0913730173	0.09892262831	1
0.0388	-0.06880282426	-0.002212272396	0.09131760247	0.09037262677	1
0.0389	-0.06897551468	-0.002218164114	0.09126225984	0.08314760856	1
0.039	-0.06914813341	-0.002224047221	0.0912069998	0.07697031378	1
0.0391	-0.0693206808	-0.002229921674	0.09115182947	0.07163332436	1
0.0392	-0.0694931572	-0.00223578743	0.09109675341	0.06697922637	1
0.0393	-0.06966556295	-0.002241644443	0.09104177438	0.06288681362	1
0.0394	-0.06983789838	-0.002247492671	0.09098689353	0.05926148636	1
0.0395	-0.07001016383	-0.00225333207	0.09093211058	0.05602845369	1
0.0396	-0.07018235961	-0.002259162598	0.09087742413	0.05312784764	1
0.0397	-0.07035448604	-0.002264984216	0.09082283151	0.05051087687	1
0.0398	-0.07052654343	-0.002270796883	0.09076832929	0.04874463994	1
0.0399	-0.07069853207	-0.002276600563	0.09071391379	0.04986377396	1
0.04	-0.07087045227	-0.00228239522	0.09065958103	0.05184636183	1
0.0401	-0.0710423061	-0.002288180903	0.09060668554	0.05466103593	1
0.0402	-0.07121409117	-0.002293957162	0.0905525572	0.05778519728	1
0.0403	-0.07138581055	-0.002299724417	0.09049972305	0.06126225176	1
0.0404	-0.07155746141	-0.002305482234	0.09044551464	0.06515926573	1
0.0405	-0.07172904673	-0.002311231008	0.09039248994	0.06954318543	1
0.0406	-0.07190056369	-0.002316970321	0.09033803361	0.07451287601	1
0.0407	-0.07207201538	-0.002322700586	0.09028475778	0.08017119927	1
0.0408	-0.07224340081	-0.002328421482	0.09023143963	0.08665928068	1
0.0409	-0.07241472047	-0.002334132987	0.09017805233	0.09413533861	1
0.041	-0.0725859745	-0.002339835138	0.09012455997	0.1027829424	1
0.0411	-0.07275716298	-0.002345527923	0.09007093305	0.112788387	1
0.0412	-0.072928286	-0.002351211334	0.09001716387	0.1242792303	1
0.0413	-0.07309934371	-0.002356885365	0.08996326772	0.1371536412	1
0.0414	-0.07327033628	-0.002362550012	0.08990927714	0.1506377649	1
0.0415	-0.07344126394	-0.002368205265	0.08985523469	0.1622064398	1
0.0416	-0.07361212694	-0.002373851108	0.08980118548	0.1653105554	1
0.0417	-0.07378292559	-0.002379487517	0.08974717208	0.1465399932	1
0.0418	-0.07395366017	-0.002385114463	0.08969323187	0.08987166278	1
0.0419	-0.074124331	-0.002390731911	0.08963939533	0.03940655658	1
0.042	-0.07429493838	-0.002396339821	0.08958568556	0.08160447335	1
0.0421	-0.07446548263	-0.002401938152	0.08953211823	0.1278826128	1
0.0422	-0.07463596403	-0.00240752686	0.08947870227	0.1425243704	1
0.0423	-0.07480638288	-0.002413105904	0.08942544059	0.1405001695	1
0.0424	-0.07497673945	-0.00241867524	0.08937233082	0.1319444747	1
0.0425	-0.075147034	-0.002424234831	0.08931936677	0.1216598673	1
0.0426	-0.07531726679	-0.00242978464	0.08926653932	0.1115821417	1
0.0427	-0.07548743805	-0.002435324634	0.08921383695	0.1023807715	1
0.0428	-0.07565754803	-0.002440854783	0.08916124669	0.09420944688	1
0.0429	-0.07582759694	-0.002446375059	0.08910875499	0.08702596493	1
0.043	-0.07599758669	-0.002451885546	0.08905765669	0.08072202592	1
0.0431	-0.07616751489	-0.002457385776	0.08900537102	0.07518455405	1
0.0432	-0.07633738445	-0.00246287621	0.08895432305	0.07029680832	1
0.0433	-0.07650719256	-0.002468356408	0.08890194175	0.06596808326	1
0.0434	-0.07667694207	-0.002473826803	0.08885068432	0.06211084838	1
0.0435	-0.07684663017	-0.002479286972	0.08879803056	0.05866173637	1
0.0436	-0.07701625979	-0.002484737364	0.08874649154	0.0555584227	1
0.0437	-0.07718582989	-0.002490177671	0.08869488914	0.05275669572	1
0.0438	-0.07735534087	-0.002495607882	0.08864319414	0.05021561371	1
0.0439	-0.07752479277	-0.002501028052	0.08859137454	0.04790164767	1
0.044	-0.07769418563	-0.002506438186	0.08853940517	0.04578650845	1
0.0441	-0.0778635195	-0.002511838292	0.08848728151	0.04384626261	1
0.0442	-0.07803279444	-0.002517228378	0.08843502038	0.0420605546	1
0.0443	-0.07820201057	-0.002522608454	0.08838265552	0.04041199049	1
0.0444	-0.07837116803	-0.002527978525	0.08833022955	0.03913579752	1
0.0445	-0.07854026702	-0.002533338587	0.0882777867	0.03830657636	1
0.0446	-0.07870930775	-0.00253868863	0.08822536897	0.0374480667	1
0.0447	-0.07887829043	-0.002544028637	0.08817301382	0.03657544877	1
0.0448	-0.07904721529	-0.002549358586	0.08812075209	0.03570024067	1
0.0449	-0.07921608256	-0.002554678452	0.08806860774	0.03483107678	1
0.045	-0.07938489246	-0.002559988203	0.08801659739	0.03397433467	1
0.0451	-0.0795536452	-0.00256528781	0.08796473071	0.03313463466	1
0.0452	-0.07972234099	-0.002570577243	0.08791301132	0.03231523528	1
0.0453	-0.07989098001	-0.002575856471	0.08786143771	0.03151840749	1
0.0454	-0.08005956245	-0.002581125467	0.08781000376	0.03074545112	1
0.0455	-0.08022808849	-0.002586384206	0.0877587004	0.02999719613	1
0.0456	-0.08039655827	-0.002591632667	0.08770751628	0.02927395497	1
0.0457	-0.08056497362	-0.002596870949	0.08765770612	0.02857498501	1
0.0458	-0.08073333204	-0.002602098573	0.08760676547	0.02790211925	1
0.0459	-0.08090163642	-0.002607316018	0.08755704388	0.02725212905	1
0.046	-0.08106988386	-0.00261252284	0.08750605055	0.02662712293	1
0.0461	-0.08123807719	-0.002617719488	0.08745616186	0.02602370277	1
0.0462	-0.08140621353	-0.002622905534	0.08740493385	0.02615059364	1
0.0463	-0.08157429574	-0.002628081445	0.08735479132	0.02687296508	1
0.0464	-0.08174232268	-0.002633246926	0.08730458838	0.02763529387	1
0.0465	-0.08191029467	-0.002638401964	0.08725428898	0.02844071906	1
0.0466	-0.08207821168	-0.002643546628	0.08720385956	0.02929297871	1
0.0467	-0.0822460737	-0.002648680935	0.08715327431	0.03019626047	1
0.0468	-0.08241388069	-0.002653804903	0.08710252659	0.03115525434	1
0.0469	-0.08258163266	-0.002658918551	0.0870516308	0.03217525227	1
0.047	-0.08274932965	-0.002664021899	0.08700061665	0.03326223694	1
0.0471	-0.08291697174	-0.002669114963	0.08694952312	0.03442299907	1
0.0472	-0.08308455905	-0.002674197751	0.08689839283	0.03566528095	1
0.0473	-0.08325209169	-0.002679270265	0.08684726733	0.03699786164	1
0.0474	-0.08341956982	-0.002684332503	0.08679618515	0.03843095736	1
0.0475	-0.08358699359	-0.002689384453	0.08674517782	0.03997627291	1
0.0476	-0.08375436315	-0.002694426103	0.08669427003	0.04164738316	1
0.0477	-0.08392167864	-0.002699457434	0.08664347956	0.04346010223	1
0.0478	-0.0840889402	-0.002704478428	0.08659281764	0.04543295853	1
0.0479	-0.08425614797	-0.002709489065	0.08654228959	0.04758778708	1
0.048	-0.08442330207	-0.002714489327	0.08649189564	0.04995048118	1
0.0481	-0.08459040262	-0.002719479197	0.0864416318	0.05255196873	1
0.0482	-0.08475745133	-0.002724458788	0.08639272788	0.05542810678	1
0.0483	-0.08492444569	-0.002729427614	0.08634274195	0.05862701237	1
0.0484	-0.08509138691	-0.002734386027	0.08629273856	0.06220129261	1
0.0485	-0.08525827629	-0.002739334199	0.08624394361	0.06621745627	1
0.0486	-0.08542511128	-0.002744271603	0.08619395105	0.07076296027	1
0.0487	-0.08559189468	-0.002749198748	0.08614509079	0.07593814911	1
0.0488	-0.08575862362	-0.002754115207	0.08609498138	0.08187870985	1
0.0489	-0.08592530094	-0.002759021448	0.08604596954	0.08874521913	1
0.049	-0.0860919254	-0.002763917179	0.08599692634	0.09674986772	1
0.0491	-0.08625849723	-0.002768802384	0.08594780373	0.1061510908	1
0.0492	-0.08642501636	-0.002773677136	0.08589856087	0.1172586918	1
0.0493	-0.0865914827	-0.002778541458	0.08584916564	0.1304042201	1
0.0494	-0.08675789616	-0.002783395377	0.08579960634	0.1458221526	1
0.0495	-0.08692425669	-0.002788238919	0.08574989205	0.1632638319	1
0.0496	-0.08709056425	-0.002793072114	0.08570004798	0.180850793	1
0.0497	-0.08725681887	-0.002797894987	0.08565010947	0.1920069965	1
0.0498	-0.08742302059	-0.002802707557	0.08560011647	0.1794808717	1
0.0499	-0.08758916947	-0.002807509838	0.08555010905	0.1156684852	1
0.05	-0.0877552656	-0.002812301838	0.08550012426	0.03867063717	1
0.0501	-0.08792130904	-0.002817083559	0.08545019496	0.1023358984	1
0.0502	-0.08808729989	-0.002821854994	0.08540034593	0.1519400008	1
0.0503	-0.08825323822	-0.002826616135	0.08535059498	0.1614255639	1
0.0504	-0.08841912411	-0.002831366973	0.08530095454	0.1537027365	1
0.0505	-0.08858495762	-0.002836107498	0.08525143157	0.1409439913	1
0.0506	-0.08875073882	-0.0028408377	0.08520202797	0.1278475148	1
0.0507	-0.08891646936	-0.00284555771	0.08515394924	0.115915509	1
0.0508	-0.08908214663	-0.002850267036	0.08510481267	0.1054801431	1
0.0509	-0.08924777185	-0.002854966028	0.08505566631	0.09646671942	1
0.051	-0.08941334628	-0.002859654881	0.08500771139	0.08869433614	1
0.0511	-0.08957886727	-0.002864333059	0.08495859639	0.08197407176	1
0.0512	-0.08974433762	-0.002869001078	0.08491059873	0.07612794122	1
0.0513	-0.0899097544	-0.002873658511	0.08486139226	0.07101511297	1
0.0514	-0.09007512042	-0.002878305832	0.08481326867	0.06651161287	1
0.0515	-0.09024043435	-0.002882942759	0.08476512284	0.06252234136	1
0.0516	-0.09040569639	-0.002887569273	0.08471690561	0.05896792742	1
0.0517	-0.09057090642	-0.002892185452	0.08466857724	0.05578393579	1
0.0518	-0.0907360643	-0.002896791324	0.0846201061	0.05291728523	1
0.0519	-0.09090116991	-0.002901386918	0.08457147859	0.05032390825	1
0.052	-0.09106622314	-0.002905972267	0.08452270059	0.04796736767	1
0.0521	-0.09123122393	-0.002910547403	0.0844737933	0.04581729348	1
0.0522	-0.09139617224	-0.002915112357	0.0844247882	0.0438481845	1
0.0523	-0.09156106806	-0.002919667154	0.08437572199	0.04203848977	1
0.0524	-0.09172591141	-0.002924211815	0.0843266321	0.04036988786	1
0.0525	-0.09189070231	-0.002928746353	0.08427755353	0.03882671483	1
0.0526	-0.09205544078	-0.002933270777	0.08422851676	0.03739550774	1
0.0527	-0.09222012685	-0.002937785091	0.08417954664	0.03792560986	1
0.0528	-0.09238476055	-0.002942289294	0.08413066192	0.03818299891	1
0.0529	-0.0925493419	-0.002946783385	0.08408187547	0.03818551729	1
0.053	-0.0927138709	-0.002951267361	0.08403319488	0.03798597178	1
0.0531	-0.09287834758	-0.002955741219	0.08398462307	0.03762904314	1
0.0532	-0.09304277352	-0.002960205104	0.08393733875	0.03715119921	1
0.0533	-0.09320714603	-0.002964658523	0.08388901162	0.03658467948	1
0.0534	-0.09337146792	-0.002969101978	0.08384184776	0.03595198309	1
0.0535	-0.09353573615	-0.00297353503	0.08379353257	0.03527499456	1
0.0536	-0.09369995346	-0.002977958149	0.08374628491	0.03456723658	1
0.0537	-0.09386411683	-0.002982370902	0.08369782531	0.03384317047	1
0.0538	-0.09402822906	-0.002986773775	0.08365040741	0.03392494229	1
0.0539	-0.09419228874	-0.002991166501	0.08360295351	0.03499892557	1
0.054	-0.09435629605	-0.002995549061	0.0835554228	0.03613150588	1
0.0541	-0.09452025085	-0.002999921535	0.08350778427	0.03732602101	1
0.0542	-0.09468415299	-0.003004283959	0.08346001255	0.03858566144	1
0.0543	-0.09484800232	-0.003008636364	0.08341209791	0.03991390318	1
0.0544	-0.09501179871	-0.003012978784	0.08336404661	0.04131245198	1
0.0545	-0.09517554206	-0.003017311253	0.08331587782	0.04278243363	1
0.0546	-0.0953392323	-0.003021633802	0.08326762037	0.04432388465	1
0.0547	-0.09550286938	-0.00302594646	0.08321930806	0.04593455754	1
0.0548	-0.09566645328	-0.00303024925	0.08317097506	0.04760889293	1
0.0549	-0.09582998396	-0.003034542188	0.08312265343	0.04933652452	1
0.055	-0.09599346142	-0.003038825288	0.0830743711	0.05110020916	1
0.0551	-0.09615688563	-0.003043098557	0.08302615072	0.05287350943	1
0.0552	-0.09632025658	-0.003047362	0.08297800945	0.05461428981	1
0.0553	-0.09648357424	-0.003051615621	0.0829299591	0.0562621864	1
0.0554	-0.09664683858	-0.00305585942	0.08288200607	0.05773029785	1
0.0555	-0.09681004957	-0.0030600934	0.08283415329	0.05889606627	1
0.0556	-0.09697320876	-0.003064317723	0.0827875564	0.05958956064	1
0.0557	-0.09713631338	-0.003068531892	0.08273992712	0.05958986575	1
0.0558	-0.09729936465	-0.003072736255	0.08269228255	0.05860618572	1
0.0559	-0.09746236375	-0.003076931043	0.08264577716	0.05629316857	1
0.056	-0.09762530791	-0.003081115715	0.08259814794	0.05227843464	1
0.0561	-0.09778819989	-0.003085290797	0.08255158609	0.04621317744	1
0.0562	-0.09795103666	-0.003089455864	0.08250385652	0.03789169485	1
0.0563	-0.098113821	-0.003093611401	0.0824571642	0.02736517213	1
0.0564	-0.09827655144	-0.003097757148	0.08241044202	0.01911372274	1
0.0565	-0.09843922811	-0.003101893078	0.0823636431	0.01877646934	1
0.0566	-0.09860185082	-0.003106019276	0.0823167338	0.01844982814	1
0.0567	-0.0987644194	-0.003110135777	0.08226968716	0.02371940495	1
0.0568	-0.09892693364	-0.003114242618	0.08222249133	0.03414961136	1
0.0569	-0.09908939339	-0.003118339834	0.08217515112	0.04241087382	1
0.057	-0.09925179851	-0.003122427466	0.08212768529	0.04847735653	1
0.0571	-0.09941414891	-0.003126505548	0.08208012199	0.05256543002	1
0.0572	-0.09957644449	-0.003130574113	0.0820324943	0.05501112438	1
0.0573	-0.09973868519	-0.003134633189	0.08198483638	0.05617410763	1
0.0574	-0.09990087097	-0.003138682796	0.08193718051	0.05638206094	1
0.0575	-0.1000630018	-0.003142722952	0.08188955514	0.05590728563	1
0.0576	-0.1002250775	-0.003146753669	0.08184198381	0.05496323015	1
0.0577	-0.1003870982	-0.003150774955	0.08179448477	0.05371073156	1
0.0578	-0.1005490637	-0.003154786817	0.08174707095	0.05226760323	1
0.0579	-0.100710974	-0.00315878926	0.08169975027	0.05071827624	1
0.058	-0.100872829	-0.003162782289	0.08165252616	0.04912218611	1
0.0581	-0.1010346303	-0.003166766072	0.08160653314	0.04751921996	1
0.0582	-0.1011963749	-0.003170740113	0.08155952269	0.04593994261	1
0.0583	-0.1013580642	-0.00317470475	0.08151250055	0.04439996774	1
0.0584	-0.1015196993	-0.003178660232	0.08146660086	0.04291034415	1
0.0585	-0.1016812773	-0.003182606015	0.08141959664	0.04148038326	1
0.0586	-0.101842801	-0.003186542622	0.08137364381	0.04011027794	1
0.0587	-0.1020042674	-0.003190469633	0.08132654327	0.0388041462	1
0.0588	-0.1021656791	-0.003194387533	0.08128046375	0.03755859998	1
0.0589	-0.1023270348	-0.00319829607	0.08123435219	0.03637421375	1
0.059	-0.1024883345	-0.003202195216	0.08118816209	0.03524839645	1
0.0591	-0.1026495779	-0.003206085055	0.08114186185	0.03417856272	1
0.0592	-0.1028107649	-0.003209965625	0.08109542584	0.03316200633	1
0.0593	-0.1029718953	-0.003213836962	0.08104884213	0.03219592457	1
0.0594	-0.1031329689	-0.003217699107	0.08100211441	0.0312775036	1
0.0595	-0.1032939855	-0.003221552099	0.0809552598	0.03040399415	1
0.0596	-0.103454945	-0.003225395975	0.08090830445	0.0295727581	1
0.0597	-0.1036158474	-0.00322923077	0.08086127965	0.02878126773	1
0.0598	-0.1037766924	-0.003233056513	0.08081421843	0.02802712955	1
0.0599	-0.10393748	-0.00323687323	0.08076715272	0.02730808472	1
0.06	-0.1040982103	-0.003240680939	0.08072011116	0.0266220109	1
0.0601	-0.1042588829	-0.003244479654	0.08067311764	0.02596691908	1
0.0602	-0.104419498	-0.003248269389	0.08062619067	0.02534094916	1
0.0603	-0.1045800554	-0.003252050151	0.08057934342	0.02474236421	1
0.0604	-0.1047405549	-0.003255821948	0.080532584	0.02416954357	1
0.0605	-0.1049009982	-0.003259584957	0.08048703521	0.02362047243	1
0.0606	-0.1050613823	-0.003263338678	0.08044047729	0.02309515615	1
0.0607	-0.1052217084	-0.003267083444	0.08039391389	0.022591055	1
0.0608	-0.1053819778	-0.003270819512	0.08034846699	0.02210677601	1
0.0609	-0.1055421874	-0.003274546337	0.08030193432	0.02164250173	1
0.061	-0.1057023401	-0.003278264437	0.08025644908	0.02119556063	1
0.0611	-0.1058624329	-0.003281973393	0.08020983871	0.02076652362	1
0.0612	-0.1060224683	-0.003285673689	0.08016424716	0.02035294139	1
0.0613	-0.106182445	-0.003289365079	0.08011862878	0.01995501245	1
0.0614	-0.1063423614	-0.003293047352	0.08007182343	0.01957206555	1
0.0615	-0.1065022201	-0.003296721111	0.08002600914	0.01920217546	1
0.0616	-0.1066620194	-0.003300386068	0.07998015628	0.01894316819	1
0.0617	-0.1068217596	-0.003304042184	0.07993423995	0.01911046463	1
0.0618	-0.1069814404	-0.003307689539	0.0798882498	0.01926843575	1
0.0619	-0.1071410617	-0.003311328169	0.07984217551	0.01941530438	1
0.062	-0.1073006232	-0.003314958104	0.07979601253	0.01954916762	1
0.0621	-0.1074601248	-0.003318579375	0.07974976524	0.01966790527	1
0.0622	-0.1076195664	-0.003322192013	0.07970344633	0.0197691701	1
0.0623	-0.1077789477	-0.003325796049	0.0796570745	0.01985036868	1
0.0624	-0.1079382687	-0.003329391512	0.07961067175	0.01990864709	1
0.0625	-0.1080975292	-0.003332978428	0.07956426107	0.01994087797	1
0.0626	-0.1082567292	-0.003336556818	0.07951786439	0.02023192886	1
0.0627	-0.1084158685	-0.003340126702	0.07947150068	0.02062806569	1
0.0628	-0.108574947	-0.003343688094	0.07942518484	0.02103875487	1
0.0629	-0.1087339647	-0.00334724101	0.07937892852	0.02146473998	1
0.063	-0.108892923	-0.003350785636	0.07933384408	0.02190632088	1
0.0631	-0.1090518189	-0.003354321477	0.07928774114	0.02236566508	1
0.0632	-0.1092106537	-0.003357848857	0.07924162312	0.02284250223	1
0.0633	-0.1093694286	-0.003361368046	0.07919660232	0.02333754039	1
0.0634	-0.1095281406	-0.003364878502	0.07915050084	0.02385314678	1
0.0635	-0.1096867925	-0.003368380738	0.0791054356	0.02438858166	1
0.0636	-0.1098453811	-0.003371874338	0.07905925672	0.02494664999	1
0.0637	-0.1100039094	-0.003375359782	0.07901409057	0.02552667854	1
0.0638	-0.1101623756	-0.00337883683	0.07896889946	0.02613113423	1
0.0639	-0.1103207782	-0.003382305264	0.07892254007	0.02676142746	1
0.064	-0.1104791199	-0.003385765683	0.07887717231	0.02741716961	1
0.0641	-0.1106373991	-0.003389217809	0.07883177074	0.02810095662	1
0.0642	-0.1107956157	-0.003392661599	0.07878631034	0.02881362549	1
0.0643	-0.1109537697	-0.003396097128	0.07874078173	0.02955637149	1
0.0644	-0.1111118609	-0.003399524433	0.07869517524	0.03033030579	1
0.0645	-0.111269889	-0.003402943544	0.07864948662	0.03113641463	1
0.0646	-0.1114278538	-0.003406354489	0.07860371938	0.03197550439	1
0.0647	-0.1115857553	-0.003409757301	0.07855788434	0.03284812044	1
0.0648	-0.1117435933	-0.003413152008	0.07851199848	0.03375443544	1
0.0649	-0.1119013675	-0.003416538641	0.07846608219	0.03469410191	1
0.065	-0.112059078	-0.003419917225	0.0784201568	0.03566605861	1
0.0651	-0.1122167245	-0.003423287782	0.07837424266	0.03666813211	1
0.0652	-0.112374307	-0.003426650334	0.07832835777	0.03769713229	1
0.0653	-0.1125318253	-0.003430004898	0.0782825172	0.03874802133	1
0.0654	-0.1126892793	-0.003433351485	0.07823673153	0.03981343125	1
0.0655	-0.112846669	-0.003436690112	0.07819100932	0.04088297985	1
0.0656	-0.1130039956	-0.003440020972	0.07814644473	0.04194147928	1
0.0657	-0.1131612564	-0.003443343565	0.07810086847	0.04297184446	1
0.0658	-0.1133184525	-0.003446658211	0.07805527656	0.04394601299	1
0.0659	-0.113475585	-0.003449965189	0.0780107648	0.04482921125	1
0.066	-0.1136326511	-0.003453263956	0.0779651755	0.04557897732	1
0.0661	-0.1137896534	-0.003456555025	0.0779206038	0.04613452895	1
0.0662	-0.1139465889	-0.00345983798	0.0778749206	0.04642592632	1
0.0663	-0.1141034603	-0.003463113302	0.07783023201	0.04635975685	1
0.0664	-0.114260266	-0.00346638076	0.07778550635	0.04582947887	1
0.0665	-0.1144170061	-0.003469640315	0.07774070125	0.04470865014	1
0.0666	-0.1145736803	-0.003472892043	0.07769579286	0.04285929095	1
0.0667	-0.1147302885	-0.003476135986	0.07765076107	0.04014201022	1
0.0668	-0.1148868303	-0.003479372179	0.07760559569	0.03746439149	1
0.0669	-0.1150433056	-0.003482600659	0.0775602988	0.03838557309	1
0.067	-0.1151997141	-0.003485821466	0.07751488372	0.03929271717	1
0.0671	-0.1153560559	-0.003489034637	0.07746937218	0.04016976287	1
0.0672	-0.1155123306	-0.003492240207	0.07742379101	0.04099565073	1
