Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1552224662 	 -0.5418160887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 463
0.1878985091 	 0.6959126937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 464
-0.0514956656 	 0.7120270111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 465
-0.4218504420 	 0.4352058660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 466
-0.2798345062 	 -0.6391457978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 467
-0.2204080804 	 -0.4691431636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 468
-0.0140036190 	 0.1224659672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 469
-0.0690410741 	 0.1604989030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 470
0.2336807494 	 0.0278622125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 471
-0.2996141491 	 0.5864622580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 472
0.1241716042 	 0.8205084365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 473
-0.1907947139 	 0.1160943962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 474
0.0456736204 	 0.1379468960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 475
0.3086135493 	 -0.3944038799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 476
-0.2751090457 	 0.8489625972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 477
-0.0349687207 	 0.1597935030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 478
0.4568186655 	 -0.5426961167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 479
-0.6408698755 	 -0.6545408680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 480
0.0565147732 	 -0.8067101485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 481
-0.1060868591 	 -0.2960726506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 482
-0.0680219331 	 0.1395385594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 483
0.0190560331 	 0.0520395899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 484
-0.0961149670 	 0.8885493556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 485
0.0753973290 	 0.5537338653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 486
-0.3834344510 	 0.4577676045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 487
-0.0134848549 	 -0.5154895905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 488
0.0563078745 	 -0.4467016040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 489
0.0413812000 	 -0.0431647081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 490
-0.0349350193 	 0.0423323212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 491
0.1221056946 	 -0.6391538144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 492
0.5820320956 	 -0.2457739783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 493
-0.5957683754 	 -0.1216711994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 494
-0.0034436303 	 -0.2037618460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 495
-0.5854723622 	 0.1156054048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 496
-0.0798544269 	 0.1399553343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 497
0.2936132804 	 0.0916718060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 498
-0.2497689169 	 -0.4901428727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 499
0.7537514017 	 0.3198495171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 500
0.4219009101 	 0.3473421927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 501
0.0863830628 	 0.0146319089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 502
0.0626925077 	 0.7901868292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 503
-0.0186261943 	 0.2164415829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 504
0.1255665789 	 0.4968131265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 505
-0.0719260805 	 0.0272630156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 506
0.0288809493 	 0.5471645500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 507
-0.0387345320 	 -0.1059072932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 508
0.1193387792 	 0.8375453032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 509
-0.0582046602 	 0.0728719697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 510
-0.1017652814 	 0.8193851138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 511
0.2384664719 	 -0.8876546586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 512
-0.0640805444 	 0.0812994093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 513
-0.1407573516 	 -0.0230980017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 514
0.1897816646 	 0.7303157345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 515
-0.1350685078 	 0.1922824787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 516
-0.0995876146 	 -0.2023110742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 517
0.2473776672 	 0.4475036751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 518
0.1046412469 	 0.5835988042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 519
-0.3212775882 	 -0.6247584075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 520
0.2241097192 	 -0.3254262126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 521
0.0773155735 	 0.8556869677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 522
0.0538664168 	 -0.7258837814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
0.0093761725 	 -0.0424884234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
-0.1040497108 	 0.0565120094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
-0.1692116957 	 0.0135280789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
-0.2173431076 	 0.1055957049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
0.4774945586 	 0.3439416114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
0.4128799947 	 -0.5685169814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
0.4491052184 	 0.1268509702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
-0.1822329780 	 0.0114331535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
-0.0406587994 	 0.2244051014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
-0.2963128732 	 -0.1773835935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
-0.1364304720 	 0.5799623813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
0.0410574374 	 -0.4440173922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
-0.0430419649 	 0.0674998280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
0.7237373361 	 0.0825289066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
-0.0701056522 	 0.0115204039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
-0.0658330428 	 -0.0213717612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.1220051929 	 0.6624789732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
0.2858158897 	 -0.3226532825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
0.2567652558 	 -0.7770680721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
0.0621494828 	 -0.8157698907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
-0.0095883018 	 0.0424009464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
-0.1835997242 	 0.5425338235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
-0.0298997438 	 0.0355609579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
-0.0095140619 	 -0.0425518089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.0534080670 	 0.7316341166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
0.1778415341 	 0.2607773314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
-0.0641511631 	 0.1716444263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
0.0613633947 	 -0.0555436617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
-0.9443824032 	 0.1126532857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
0.7275352037 	 0.0237590176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
0.3751220906 	 -0.7961825984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.0163792396 	 0.0438837701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
-0.2035294003 	 0.6114555574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.2375264245 	 0.8870760320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
0.0325056792 	 -0.4867282225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
-0.0122152169 	 -0.1939335813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
-0.0318885888 	 -0.0294932802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
-0.2721957708 	 -0.8433006228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
-0.5455186042 	 0.5155605953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
-0.0724091022 	 -0.8863155756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
0.0166538726 	 -0.4847012155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
0.0642222644 	 -0.9655280860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
-0.3328445304 	 -0.1914000843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.3442602537 	 0.4784079907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
-0.0957834827 	 0.3169595193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
0.0301241939 	 -0.6503376419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
-0.9479104602 	 0.0763857346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
0.4189216975 	 -0.3776224207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
-0.2599348357 	 0.2928531785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
-0.2449263484 	 -0.3650447651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
0.2924232061 	 -0.0097898735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
0.2643980193 	 0.7829671682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
-0.1023894874 	 -0.9741709026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
0.1221448096 	 0.5857899843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.0358933184 	 -0.4413951192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
-0.2535936960 	 0.8683585036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.2139531802 	 -0.2181400397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
0.2308082651 	 0.4995064195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
-0.0768539542 	 0.0193346453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.2270185395 	 -0.8586115196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
0.0702895971 	 0.0229332553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.1220847155 	 -0.8223246333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.1489190407 	 0.5121363893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.0272101249 	 0.2083997265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
-0.1376046334 	 0.7270715867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
0.2028599777 	 -0.4639215344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.2419424174 	 -0.5151651251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
0.2449749196 	 0.4841089775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
-0.1160649464 	 -0.7385346412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
-0.0291176119 	 0.1489342053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
0.2460714256 	 -0.6490690904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.0116070178 	 0.7395430465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
-0.2092978238 	 0.6680067639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
0.0348655633 	 0.5604484766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.2605257558 	 -0.1756727639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.5089980603 	 0.5155676315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
-0.0644038396 	 0.9391893008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
-0.0284413889 	 -0.4857174705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
-0.1936705897 	 0.6996582569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
-0.1116156232 	 0.8359574269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.3107579942 	 0.4546972856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
-0.2646674497 	 -0.9272158178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.2271224780 	 -0.4909707119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.0477916701 	 0.0280446384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
-0.0527723453 	 -0.4419917317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.0089156666 	 -0.9707133349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
0.0178028721 	 -0.6544331994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.2018443545 	 0.7113511251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.1130741725 	 0.0639865061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.0507142580 	 -0.6604808505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
-0.0764569250 	 -0.6729571906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
0.3143151135 	 -0.4724541563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
-0.0980611334 	 -0.6948255556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
-0.1801224609 	 -0.2625270531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
0.5908770029 	 -0.6648141974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.0187495858 	 0.9544701608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.1119868408 	 0.2890108644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.2230271038 	 -0.3635223570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
0.4880458320 	 0.7819982988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
-0.2477583288 	 -0.0883086596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
-0.1477048863 	 0.7140047503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.2289889323 	 0.4723156650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.8525563748 	 -0.1841480006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.7084025303 	 0.0510887536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
-0.0587887991 	 -0.1074578121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
0.0132709815 	 0.5486639287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
-0.0704083126 	 -0.9602674798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.1613413211 	 -0.2655919031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
-0.0376951877 	 -0.4999917398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
-0.1416846984 	 0.2046079779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.1587657736 	 -0.8840959031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.0284947837 	 0.5194049428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
0.1691239149 	 0.7283398123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
-0.2175605879 	 -0.0999923116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.0437414969 	 -0.0355024117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.1002504129 	 -0.1735147551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.1063463445 	 -0.3801762161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.0623840452 	 0.8155671724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.0717652001 	 -0.0133580436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
0.1187508727 	 0.0805348698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.2140256057 	 -0.6262276875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
-0.0678018602 	 -0.0988853380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
0.0930291143 	 0.6419356126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.0128139507 	 0.2294098947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
-0.2596216384 	 -0.5128219096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.3799007269 	 -0.3306621636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.0895831149 	 0.6292254502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.0821033961 	 -0.0139356852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.0299681969 	 0.0495923832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.1937067630 	 0.6810823537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.2416682155 	 0.2945330798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
-0.1096931373 	 -0.1687840951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
0.1083096647 	 0.4988248624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.4625272943 	 0.3214124042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.5245166221 	 0.2557116268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.0404679157 	 0.0241217860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.2874544579 	 -0.6633367506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.5447200938 	 0.0127589943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.6504914093 	 -0.1087153169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
-0.1484324610 	 0.6576261859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.1709294222 	 0.0426739241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.1004671520 	 0.8706052992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.8670309381 	 0.1941463088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.3540263849 	 -0.4008398421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.4005257949 	 -0.0673235947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.2764481805 	 -0.3448363406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
-0.0861272561 	 0.8186965639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.4607785064 	 -0.1777088931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
-0.0619428474 	 -0.1202435688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
-0.1349937033 	 -0.0719730448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.1890604068 	 0.2755702845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.6989491931 	 0.1038936806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.1913826265 	 -0.4762093797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.5552445375 	 0.1196417300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.1168289505 	 -0.8743336077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.1241745092 	 -0.1746548286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.1211155656 	 -0.3804324245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.0433719027 	 -0.3020622192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.1608768605 	 0.0326063438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.1106234933 	 -0.0443603347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.0593040264 	 0.5515543017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.0335441622 	 0.0723134636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.7350368684 	 0.2877049893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
-0.3104827589 	 -0.0663662104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.0780528324 	 0.8029861125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
0.0535226474 	 0.9657966666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.1510269819 	 -0.9505428486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
-0.0939640431 	 0.0440189681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.0498031174 	 0.1039661816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
-0.0254833475 	 -0.1948111545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.0788325016 	 0.8880043509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.5442432461 	 -0.7536622155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.2982046847 	 -0.1330935636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.0285091242 	 0.0514250169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.1554395208 	 0.1612803487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
-0.0302519913 	 0.2571719335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.8143622357 	 -0.3644454205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.9134023303 	 -0.1500899194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
-0.2838721939 	 -0.5107639035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
0.5280963005 	 -0.0103480913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.0723651946 	 -0.5969865797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.2060382995 	 -0.8708803471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
-0.1910502052 	 -0.2783700720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.7468993067 	 0.5889765933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.0551675468 	 0.0537661725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.0926410034 	 0.8545424075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.2145009091 	 -0.6432524138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.7927647489 	 0.3208407269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
0.3943386166 	 -0.8218759149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
-0.0121512126 	 0.2528537390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.0636880534 	 -0.1039979385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
-0.0544694695 	 -0.0105898344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
0.1493954773 	 -0.2349461209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.3017995244 	 0.4707725025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
-0.4659153909 	 0.1711448798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.0462617232 	 -0.0088473039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.3442615409 	 -0.3786337326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
-0.1470236999 	 -0.0743567765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.8684066391 	 -0.3321818053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
-0.0221035253 	 0.2885280669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.0201231820 	 0.1972382490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.0783228301 	 -0.4061124214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
-0.0032718498 	 0.1230685756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.1155118650 	 -0.2030893561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.0422468413 	 0.2619472605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.3523093566 	 0.8886205496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.0624388511 	 -0.8737552828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.1955265717 	 -0.2525773914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.1436455067 	 -0.7562600863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.3938420476 	 0.0118490023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.5433171303 	 0.0603891729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
-0.5955874154 	 0.0852757968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
