Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.7431332355 	 0.0752638870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
-0.7431332355 	 -0.0752638870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
0.1116744037 	 -0.0531486795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
0.7448572522 	 0.3118258898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
-0.7448572522 	 -0.3118258898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.5928151056 	 0.3202681295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
0.5928151056 	 -0.3202681295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
0.3449613557 	 -0.5195210712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
-0.3449613557 	 0.5195210712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
-0.0053952068 	 0.2030114656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.3430407408 	 -0.2320536701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
-0.3430490021 	 0.2320509353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
0.0054014296 	 -0.2029985180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
-0.4337512187 	 -0.3222606112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
0.4337512187 	 0.3222606112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
-0.1117724757 	 0.0533728082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
-0.0413833281 	 0.7001647322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.0413833281 	 -0.7001647322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
0.8523210462 	 0.5006411523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
-0.8523210462 	 -0.5006411523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
-0.8997537405 	 0.1807768808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
0.8997537405 	 -0.1807768808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
0.0269979678 	 -0.7643513207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
-0.0269979678 	 0.7643513207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.8389998315 	 0.0663349480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.8389998315 	 -0.0663349480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
0.3300547607 	 -0.2431254021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
-0.3300597057 	 0.2431213482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.8625521610 	 0.0042733207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
0.8625521610 	 -0.0042733207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
-0.3629564890 	 -0.3945223314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.3629564890 	 0.3945223314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
-0.2900345133 	 -0.2183783994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
0.2900345133 	 0.2183783994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
0.3858086501 	 0.1287782840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
-0.3858086501 	 -0.1287782840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
0.2449234720 	 -0.1797561391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.2745763549 	 -0.2256922696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.2745763549 	 0.2256922696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
-0.2350066533 	 0.2057402211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
0.2591924525 	 -0.1739333099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
-0.5695788875 	 -0.0934633952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
0.5695788875 	 0.0934633952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
0.0332491022 	 -0.7836174941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
-0.0332491022 	 0.7836174941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
0.1848849710 	 -0.2374830228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
0.8119778763 	 0.0512953363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.8119778763 	 -0.0512953363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.6517595440 	 0.2483249252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
0.6517595440 	 -0.2483249252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.0373835162 	 -0.7308219456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
-0.0373835162 	 0.7308219456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.1906217839 	 -0.1891332881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
-0.5943790102 	 -0.6985931984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
0.5943790102 	 0.6985931984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.7639546170 	 -0.2690861506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.7639546170 	 0.2690861506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.6586272734 	 0.0458827481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
-0.6586272734 	 -0.0458827481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.4074615009 	 -0.4958670392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.4074615009 	 0.4958670392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.4177685186 	 0.5873448807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.4177685186 	 -0.5873448807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
0.8244740813 	 -0.3921492936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.8244740813 	 0.3921492936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
-0.5312409179 	 0.3826942442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.5312409179 	 -0.3826942442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.6636310526 	 0.6748564433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
0.6636310526 	 -0.6748564433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.8006568095 	 0.0519304916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
-0.8006568095 	 -0.0519304916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.0960691898 	 -0.0517127836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.0432829026 	 -0.7506955545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
-0.0432829026 	 0.7506955545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
0.0403115159 	 0.0873470050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
-0.0402959387 	 -0.0873190153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
0.6050331182 	 -0.2174325894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.6050331182 	 0.2174325894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
-0.0226494440 	 -0.2094882620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.3862002908 	 0.5426345060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.3862002908 	 -0.5426345060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.4535577931 	 -0.1289021983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.4535577931 	 0.1289021982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
-0.2450701333 	 0.1802864388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
-0.0960472216 	 0.0517239219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
0.0226545155 	 0.2094976146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
-0.7752193922 	 0.5599032320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.7752193922 	 -0.5599032320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.6723622913 	 -0.5057448799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.6723622913 	 0.5057448799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
-0.4361249127 	 0.5877271819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
0.4361249127 	 -0.5877271819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
0.2658991665 	 -0.0556406055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
-0.2529059630 	 -0.9227561476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.2529059630 	 0.9227561476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.0521786218 	 0.7160222429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.0521786218 	 -0.7160222429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.2741151284 	 -0.5487844814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
-0.2741151284 	 0.5487844815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.8740760779 	 -0.1075816655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.8740760779 	 0.1075816655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.5682597822 	 0.3447797176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.5682597822 	 -0.3447797176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
0.5917176535 	 0.3514586568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.5917176535 	 -0.3514586568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.2591926125 	 0.1740247781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
-0.2658843792 	 0.0556346419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.4955539576 	 -0.7718833131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
-0.4955539576 	 0.7718833131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.8188947275 	 0.0620216189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
-0.8188947275 	 -0.0620216189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
-0.5850468271 	 0.3486547204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
0.5850468271 	 -0.3486547204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.3617353870 	 -0.1231139625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.3617353870 	 0.1231139625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.0599030729 	 -0.4862577572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.0599032077 	 0.4862585690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.1848913370 	 0.2375425313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
-0.7459418366 	 -0.0849229493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.7459418366 	 0.0849229493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.5213877929 	 0.3789086863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.5213877929 	 -0.3789086863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
0.3494402085 	 -0.1926283987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.7408080680 	 -0.0934884235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
0.7408080680 	 0.0934884235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.6018096848 	 0.3649882919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.6018096848 	 -0.3649882919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
-0.3494530334 	 0.1926294756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
-0.1904715798 	 0.1893657599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
0.5598964082 	 0.1829174217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.5598964082 	 -0.1829174217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.8432081114 	 0.3668297512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.8432081114 	 -0.3668297512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
-0.1225655463 	 -0.9149552338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
0.1225655463 	 0.9149552338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.2515100136 	 -0.0591376009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.0585808734 	 -0.4672581766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.0585810669 	 0.4672591645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.2508580197 	 0.7058653800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.2508580197 	 -0.7058653800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.8604845981 	 -0.1916104351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.8604845981 	 0.1916104351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
-0.9031282483 	 0.1985871749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.9031282483 	 -0.1985871749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.8008488624 	 -0.4537013437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.8008488624 	 0.4537013437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.2514677157 	 0.0591176633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
0.4275990678 	 -0.8422577099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.4275990678 	 0.8422577099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.5411575071 	 0.0435306592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.5411575071 	 -0.0435306592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.7514132534 	 -0.0587775984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
0.7514132534 	 0.0587775984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.6270441795 	 -0.0726622544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.6270441795 	 0.0726622544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
-0.5938884714 	 0.5285550823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.5938884714 	 -0.5285550823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
-0.7472542420 	 0.0703658027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.7472542420 	 -0.0703658027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.2978604523 	 -0.6257820886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.2978604523 	 0.6257820886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.7051377638 	 -0.0662032194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
-0.7051377638 	 0.0662032194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.3389099548 	 -0.1824658282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
0.9713589187 	 -0.1304706953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.9713589187 	 0.1304706953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.3785762698 	 0.5600340127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
-0.3785762698 	 -0.5600340127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.5791118586 	 0.3839404794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
-0.5791118586 	 -0.3839404794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
0.5181942916 	 0.0451980976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.5181942916 	 -0.0451980976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
-0.7146661326 	 -0.1517621522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
0.7146661326 	 0.1517621522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.0951054628 	 -0.0046405995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.5106821487 	 -0.7155600982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.5106821487 	 0.7155600982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
0.3041142388 	 -0.5418646471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.3041142388 	 0.5418646471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
-0.3389174318 	 0.1824671068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.2010392530 	 -0.2440033763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.8729048281 	 0.0048990140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.8729048281 	 -0.0048990140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.3328408782 	 -0.5337241379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
-0.3328408782 	 0.5337241379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
-0.0950857153 	 0.0046498492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.6803533707 	 -0.0057986061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
0.6803533707 	 0.0057986061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.5051152911 	 0.3815873509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.5051152911 	 -0.3815873509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.8822419936 	 0.3497528370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.8822419936 	 -0.3497528370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.6487077935 	 0.2335677371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.6487077935 	 -0.2335677371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.8088247464 	 0.3586968038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
-0.8088247464 	 -0.3586968038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.3753152703 	 0.1168273927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.3753152703 	 -0.1168273927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
0.4904828036 	 0.0714584870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.4904828036 	 -0.0714584870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
-0.5485275119 	 0.3860050085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.5485275119 	 -0.3860050085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.1813619241 	 0.7598274866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.1813619241 	 -0.7598274866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.5815916400 	 0.1900522362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
-0.5815916400 	 -0.1900522362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.6158173187 	 0.0999361740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
-0.6158173187 	 -0.0999361740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
0.0996389420 	 -0.0222984346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
-0.2404863676 	 0.7690376067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
0.2404863676 	 -0.7690376067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
0.5951722176 	 -0.2268593212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.5951722176 	 0.2268593212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
0.5575745631 	 0.1303683754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.5575745631 	 -0.1303683754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
0.8532221520 	 0.4776072958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
-0.8532221520 	 -0.4776072958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.9587182312 	 0.0078479916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
-0.9587182312 	 -0.0078479916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
-0.0996018490 	 0.0223107810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.2649861417 	 0.7218013479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
-0.2649861417 	 -0.7218013479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.5946129691 	 -0.1264519371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.5946129691 	 0.1264519371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
-0.6577545647 	 -0.1182982775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
0.6577545647 	 0.1182982775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.1510154028 	 -0.1017072054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
-0.5547604104 	 0.3567494021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
0.5547604104 	 -0.3567494021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.3955838172 	 -0.4805719348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
0.3955838172 	 0.4805719348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.6672875785 	 -0.1141131234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.6672875785 	 0.1141131234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
-0.8113090823 	 0.0499839761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
0.8113090823 	 -0.0499839761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
0.3146322996 	 -0.5270197168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
-0.3146322996 	 0.5270197168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.6446021704 	 -0.4634508798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
-0.6446021704 	 0.4634508798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.5743333275 	 -0.3537413205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.5743333275 	 0.3537413205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
0.1452766870 	 -0.0738438027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.7711327622 	 -0.2855663624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.7711327622 	 0.2855663624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
0.1158176580 	 -0.2009649035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.9211292237 	 -0.2052836600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
-0.9211292237 	 0.2052836600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.8444991825 	 0.0850144393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.8444991825 	 -0.0850144393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.8253858484 	 -0.4266102474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.8253858484 	 0.4266102474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
-0.2010097546 	 0.2440300236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.5212325951 	 0.0981754552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
0.5212325951 	 -0.0981754552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.1411741472 	 -0.0899677461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
0.2379808024 	 0.6181389640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
-0.2379808024 	 -0.6181389640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
0.9514203222 	 -0.1301562869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
-0.9514203222 	 0.1301562869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.2387234625 	 0.7463606022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
-0.2387234625 	 -0.7463606022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.6518795197 	 0.0484506811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
-0.6518795197 	 -0.0484506811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.5733197354 	 0.1793296761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
-0.5733197354 	 -0.1793296761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
-0.0260838480 	 0.4748944440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.0260838296 	 -0.4748941459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.1473204676 	 0.0730351779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
0.8871112569 	 -0.0004595323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.8871112569 	 0.0004595323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
-0.6783576404 	 0.0017649835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.6783576404 	 -0.0017649835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
-0.6293400426 	 0.0081464822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
