Time	U_x	U_y	P	Max.Res.
0.365	-2.71915653e-06	1.541688586e-06	-0.005240572951	0.2276343088
0.366	-2.650228084e-06	1.811546479e-06	-0.005256743459	0.248260794
0.367	-2.581786574e-06	2.080091411e-06	-0.005272793136	0.2226789498
0.368	-2.513890702e-06	2.347772153e-06	-0.005288742597	0.1376395996
0.369	-2.44658154e-06	2.61448316e-06	-0.005304606724	0.1241392209
0.37	-2.379828223e-06	2.880132181e-06	-0.005320399124	0.1825596962
0.371	-2.315285273e-06	3.153683199e-06	-0.005341397241	0.1995883021
0.372	-2.24904721e-06	3.421665433e-06	-0.005357124371	0.181385206
0.373	-2.182616082e-06	3.686439256e-06	-0.005372806724	0.1609480915
0.374	-2.116681634e-06	3.948668906e-06	-0.005388453751	0.1419783863
0.375	-2.051348981e-06	4.20877209e-06	-0.005404082113	0.1260213264
0.376	-1.986666426e-06	4.466663519e-06	-0.005419703098	0.1126512603
0.377	-1.922604824e-06	4.722276135e-06	-0.005435326418	0.1015244107
0.378	-1.859109214e-06	4.975485098e-06	-0.005450960444	0.09312907129
0.379	-1.796122924e-06	5.226173134e-06	-0.005466612601	0.1001252581
0.38	-1.733602823e-06	5.474228983e-06	-0.005482289541	0.1075197036
0.381	-1.671522675e-06	5.719555816e-06	-0.005497997267	0.1148965432
0.382	-1.609870084e-06	5.962070873e-06	-0.005513741219	0.1213234074
0.383	-1.548641795e-06	6.201705706e-06	-0.005529526326	0.1249130493
0.384	-1.487839284e-06	6.438405314e-06	-0.005545357062	0.122274222
0.385	-1.427465851e-06	6.672127726e-06	-0.005561237478	0.1091013602
0.386	-1.367525075e-06	6.902843552e-06	-0.005577171255	0.1123848309
0.387	-1.308020237e-06	7.130535682e-06	-0.005593161744	0.11152597
0.388	-1.248954213e-06	7.355198865e-06	-0.005609212021	0.1127708026
0.389	-1.190329503e-06	7.576839153e-06	-0.005625324927	0.1230233472
0.39	-1.132148222e-06	7.795473145e-06	-0.005641503115	0.132553749
0.391	-1.074412006e-06	8.011127048e-06	-0.005657749088	0.1384226539
0.392	-1.017121863e-06	8.223835655e-06	-0.005674065224	0.143397023
0.393	-9.602779952e-07	8.433641293e-06	-0.005690453807	0.1535292933
0.394	-9.038797095e-07	8.640592795e-06	-0.005706917041	0.1572102023
0.395	-8.479253945e-07	8.844744608e-06	-0.005723457065	0.1447042427
0.396	-7.924125676e-07	9.046156e-06	-0.005740075964	0.1137916406
0.397	-7.373379838e-07	9.244890419e-06	-0.005756775779	0.1264992793
0.398	-6.826977794e-07	9.44101493e-06	-0.005773558513	0.141032282
0.399	-6.284876005e-07	9.634599726e-06	-0.005790426141	0.1567258027
0.4	-5.747026849e-07	9.825717632e-06	-0.005807380616	0.176826737
0.401	-5.213378925e-07	1.001444353e-05	-0.005824423873	0.1955681692
0.402	-4.683876496e-07	1.020085369e-05	-0.005841557834	0.200298384
0.403	-4.158458114e-07	1.038502494e-05	-0.005858784403	0.161784166
0.404	-3.637054404e-07	1.056703372e-05	-0.005876105463	0.1099345827
0.405	-3.119585264e-07	1.074695497e-05	-0.00589352286	0.1102500912
0.406	-2.605956561e-07	1.092486104e-05	-0.005911038385	0.1528411991
0.407	-2.096056608e-07	1.110082044e-05	-0.005928653741	0.1730223276
0.408	-1.589752661e-07	1.127489679e-05	-0.005946370511	0.1682265964
0.409	-1.086887701e-07	1.144714778e-05	-0.005964190109	0.2031874641
0.41	-5.872777472e-08	1.161762444e-05	-0.005982113732	0.2556789966
0.411	-9.07099014e-09	1.178637063e-05	-0.006000142299	0.342610563
0.412	4.030587398e-08	1.195342287e-05	-0.006018276391	0.5097824814
0.413	8.943012214e-08	1.211881058e-05	-0.006036516191	0.8882478398
0.414	1.383319881e-07	1.228255659e-05	-0.006054861422	0.4649427817
0.415	1.870444462e-07	1.244467817e-05	-0.006073311286	0.5171712079
0.416	2.356029253e-07	1.260518825e-05	-0.006091864418	0.4044193808
0.417	2.840449432e-07	1.276409713e-05	-0.006110518837	0.2972947537
0.418	3.324096732e-07	1.292141428e-05	-0.006129271915	0.2383610248
0.419	3.807374532e-07	1.307715041e-05	-0.006148120353	0.1969386122
0.42	4.290692617e-07	1.323131959e-05	-0.006167060175	0.1983626331
0.421	4.774461788e-07	1.338394143e-05	-0.006186086732	0.246103
0.422	5.259088419e-07	1.353504318e-05	-0.006205194718	0.3202756549
0.423	5.744969184e-07	1.368466169e-05	-0.006224378207	0.4415905488
0.424	6.232486188e-07	1.38328452e-05	-0.006243630697	0.5880096427
0.425	6.722002473e-07	1.397965483e-05	-0.00626294517	0.1978544641
0.426	7.213858074e-07	1.412516576e-05	-0.006282314163	0.3476276941
0.427	7.708366708e-07	1.426946817e-05	-0.006301729843	0.3475457656
0.428	8.205813149e-07	1.441266765e-05	-0.006321184101	0.2810823618
0.429	8.706451299e-07	1.455488545e-05	-0.00634066864	0.3819653222
0.43	9.210502964e-07	1.469625822e-05	-0.006360175073	0.5600703187
0.431	9.718157304e-07	1.483693748e-05	-0.006379695026	0.6617876808
0.432	1.022957096e-06	1.497708879e-05	-0.006399220229	0.2330547713
0.433	1.074486883e-06	1.511689057e-05	-0.006418742622	0.4099924337
0.434	1.126414526e-06	1.525653278e-05	-0.006438254437	0.4518300157
0.435	1.178746578e-06	1.539621534e-05	-0.006457748298	0.8379999886
0.436	1.231486929e-06	1.553614643e-05	-0.006477217289	4.754157405
0.437	1.284637053e-06	1.567654074e-05	-0.006496655038	0.7575389206
0.438	1.338196269e-06	1.581761753e-05	-0.006516055775	0.5463355804
0.439	1.392162026e-06	1.595959887e-05	-0.00653541439	0.356268095
0.44	1.4465302e-06	1.610270774e-05	-0.006554726477	0.3916426263
0.441	1.501295389e-06	1.624716631e-05	-0.006573988371	0.4885751821
0.442	1.556451205e-06	1.639319428e-05	-0.006593197174	0.2256884853
0.443	1.611990559e-06	1.654100734e-05	-0.006612350769	0.2664699817
0.444	1.667905937e-06	1.66908158e-05	-0.006631447831	0.3278793169
0.445	1.72418965e-06	1.684282333e-05	-0.006650487822	0.2740499961
0.446	1.78083407e-06	1.699722594e-05	-0.006669470981	0.2243885322
0.447	1.837831843e-06	1.715421112e-05	-0.006688398312	0.1877186642
0.448	1.895176079e-06	1.731395709e-05	-0.006707271552	0.1607547217
0.449	1.952860521e-06	1.747663233e-05	-0.006726093148	0.1409662889
0.45	2.010879684e-06	1.76423952e-05	-0.006744866222	0.1275237698
0.451	2.06922898e-06	1.781139371e-05	-0.00676359453	0.139613366
0.452	2.127904818e-06	1.798376552e-05	-0.00678228242	0.1497846888
0.453	2.18690467e-06	1.815963794e-05	-0.006800934793	0.1694395411
0.454	2.24622713e-06	1.833912818e-05	-0.006819557052	0.2062570006
0.455	2.30587195e-06	1.852234359e-05	-0.006838155056	0.2626944661
0.456	2.365840064e-06	1.870938207e-05	-0.006856735078	0.3598321266
0.457	2.426133586e-06	1.890033248e-05	-0.00687530375	0.5644313697
0.458	2.486755808e-06	1.909527512e-05	-0.006893868026	1.219671875
0.459	2.547711174e-06	1.929428228e-05	-0.006912435129	0.6293288452
0.46	2.609005248e-06	1.949741877e-05	-0.006931012515	0.6546261317
0.461	2.670644673e-06	1.97047425e-05	-0.006949607827	0.421918763
0.462	2.732637125e-06	1.991630501e-05	-0.006968228857	0.304540469
0.463	2.79499126e-06	2.013215204e-05	-0.006986883512	0.443534646
0.464	2.85771666e-06	2.035232409e-05	-0.007005579775	0.8039566515
0.465	2.920823777e-06	2.057685687e-05	-0.007024325677	3.081895385
0.466	2.984323876e-06	2.08057818e-05	-0.007043129266	0.6453112971
0.467	3.048228974e-06	2.103912646e-05	-0.007061998579	0.5441560081
0.468	3.112551779e-06	2.127691502e-05	-0.007080941621	0.6060641562
0.469	3.17730564e-06	2.151916852e-05	-0.007099966337	1.505151299
0.47	3.242504484e-06	2.17659053e-05	-0.007119080598	0.4973486824
0.471	3.30816277e-06	2.201714121e-05	-0.007138292179	0.6918861557
0.472	3.374295427e-06	2.227288985e-05	-0.007157608744	0.4174360872
0.473	3.440917814e-06	2.253316284e-05	-0.007177037832	0.2964682064
0.474	3.508045671e-06	2.279796989e-05	-0.007196586844	0.2591961308
0.475	3.575695082e-06	2.306731901e-05	-0.007216263032	0.3469527489
0.476	3.643882436e-06	2.334121659e-05	-0.007236073489	0.5052705458
0.477	3.7126244e-06	2.361966743e-05	-0.007256025138	0.7393281322
0.478	3.781937886e-06	2.390267481e-05	-0.007276124726	1.505991973
0.479	3.851840027e-06	2.419024048e-05	-0.007296378815	0.4315180228
0.48	3.922348142e-06	2.44823647e-05	-0.007316793778	0.6649366819
0.481	3.993479716e-06	2.477904616e-05	-0.007337375788	0.4113849863
0.482	4.06525238e-06	2.508028198e-05	-0.007358130817	0.4177336715
0.483	4.137683892e-06	2.538606766e-05	-0.007379064625	0.374035179
0.484	4.210792124e-06	2.569639699e-05	-0.007400182762	0.1883780775
0.485	4.284595047e-06	2.601126202e-05	-0.007421490554	0.3052359608
0.486	4.359110713e-06	2.633065298e-05	-0.007442993104	0.2894517516
0.487	4.434357242e-06	2.66545582e-05	-0.007464695283	0.2410430576
0.488	4.510352808e-06	2.698296405e-05	-0.007486601729	0.2011110758
0.489	4.587115628e-06	2.731585488e-05	-0.007508716836	0.1711408637
0.49	4.66260961e-06	2.766880542e-05	-0.007538519944	0.1504323913
0.491	4.742218622e-06	2.801873062e-05	-0.007561112563	0.1592585917
0.492	4.823404474e-06	2.837019035e-05	-0.007583910023	0.1739744478
0.493	4.905188618e-06	2.872499194e-05	-0.007606915803	0.1780720569
0.494	4.985401394e-06	2.910008402e-05	-0.007637920273	0.153472578
0.495	5.069589165e-06	2.947155427e-05	-0.007661425645	0.1567258771
0.496	5.155135237e-06	2.984418994e-05	-0.007685146979	0.1471724856
0.497	5.241117968e-06	3.02198852e-05	-0.007709088085	0.1688075209
0.498	5.325417601e-06	3.061605603e-05	-0.007741356249	0.2081244532
0.499	5.413838596e-06	3.100815985e-05	-0.007765819438	0.2617870517
0.5	5.503705135e-06	3.140102841e-05	-0.007790506315	0.3569842682
0.501	5.591929853e-06	3.181353203e-05	-0.007823758626	0.5653400936
0.502	5.684400986e-06	3.222140335e-05	-0.007848960222	1.185427672
0.503	5.778254474e-06	3.262947906e-05	-0.007874384637	0.6532780936
0.504	5.872540017e-06	3.30397728e-05	-0.007900034849	0.6472334432
0.505	5.965163249e-06	3.346991744e-05	-0.007934587904	0.4242264079
0.506	6.062148336e-06	3.389504332e-05	-0.007960763747	0.3003139526
0.507	6.16072733e-06	3.431983505e-05	-0.00798715664	0.2328149782
0.508	6.257866168e-06	3.476286086e-05	-0.008022669364	0.1916558167
0.509	6.359484959e-06	3.520022005e-05	-0.008049548729	0.1607244716
0.51	6.462661463e-06	3.56364417e-05	-0.008076627141	0.191633582
0.511	6.564456483e-06	3.608965639e-05	-0.008113027365	0.239853999
0.512	6.670689891e-06	3.653676852e-05	-0.008140548497	0.310678781
0.513	6.778489532e-06	3.698205114e-05	-0.008168242148	0.4369303151
0.514	6.885100223e-06	3.744278812e-05	-0.008205421817	0.6760955349
0.515	6.996164825e-06	3.789712859e-05	-0.008233492111	0.5322859442
0.516	7.107250578e-06	3.836408606e-05	-0.008271123322	0.3787668976
0.517	7.222634396e-06	3.88235958e-05	-0.008299488887	0.3984578479
0.518	7.338063407e-06	3.929457643e-05	-0.008337463585	0.3052232012
0.519	7.457602405e-06	3.975798456e-05	-0.008366049296	0.2382797059
0.52	7.578554618e-06	4.021808467e-05	-0.008394695857	0.1948781093
0.521	7.698562231e-06	4.068992523e-05	-0.008432987785	0.167743455
0.522	7.822750923e-06	4.115545176e-05	-0.008461767151	0.1899865802
0.523	7.947194417e-06	4.163078524e-05	-0.008500168141	0.2146608273
0.524	8.075735878e-06	4.209922781e-05	-0.008528977223	0.2185114409
0.525	8.20449948e-06	4.257700747e-05	-0.008567357849	0.1681157525
0.526	8.337174367e-06	4.304809308e-05	-0.008596110493	0.126180081
0.527	8.469874122e-06	4.352841079e-05	-0.008634362741	0.1304042925
0.528	8.60630383e-06	4.40023602e-05	-0.008662982407	0.1769199575
0.529	8.742558218e-06	4.448565805e-05	-0.008701010453	0.1859478471
0.53	8.88242266e-06	4.496289694e-05	-0.008729430411	0.1716021469
0.531	9.021917031e-06	4.544974743e-05	-0.008767152519	0.1557169968
0.532	9.164943087e-06	4.593078277e-05	-0.008795317495	0.1383681062
0.533	9.307389866e-06	4.642176862e-05	-0.008832668185	0.1509399579
0.534	9.453309316e-06	4.690709143e-05	-0.008860535528	0.1753450996
0.535	9.598424109e-06	4.740270365e-05	-0.008897466481	0.2137535935
0.536	9.746964518e-06	4.789270179e-05	-0.008925006288	0.2642794804
0.537	9.894470713e-06	4.83932583e-05	-0.008961485781	0.3482238436
0.538	1.004536655e-05	4.888815067e-05	-0.008988679999	0.4595417922
0.539	1.019500814e-05	4.939374777e-05	-0.009024691122	0.4569466884
0.54	1.03480133e-05	4.989354918e-05	-0.009051531884	0.4033444103
0.541	1.049956366e-05	5.040404919e-05	-0.00908706998	0.6881127923
0.542	1.065445866e-05	5.090856681e-05	-0.009113557515	2.073184555
0.543	1.080772341e-05	5.142361718e-05	-0.009148627251	0.247160004
0.544	1.09643176e-05	5.193247302e-05	-0.009174767666	0.6248865776
0.545	1.111913309e-05	5.245154831e-05	-0.00920938012	0.3904771063
0.546	1.127726331e-05	5.29642201e-05	-0.009235183301	0.2808251753
0.547	1.14334923e-05	5.34866772e-05	-0.009269353333	0.2215624065
0.548	1.15930191e-05	5.400254921e-05	-0.009294831155	0.1811333102
0.549	1.175054471e-05	5.45276869e-05	-0.009328575282	0.1550395605
0.55	1.191134709e-05	5.504610309e-05	-0.009353740243	0.1340137959
0.551	1.207006601e-05	5.557321828e-05	-0.009387075136	0.1195156205
0.552	1.223203554e-05	5.609353105e-05	-0.009411939467	0.1065735261
0.553	1.239185166e-05	5.662196553e-05	-0.009444881078	0.09742238481
0.554	1.255488703e-05	5.714357505e-05	-0.009469456318	0.08871637478
0.555	1.271570632e-05	5.767274881e-05	-0.009502019579	0.09855882173
0.556	1.287970913e-05	5.819512977e-05	-0.009526316537	0.108418918
0.557	1.30414365e-05	5.872455916e-05	-0.009558515514	0.1228313092
0.558	1.32063088e-05	5.9247274e-05	-0.009582544495	0.1382747025
0.559	1.336884705e-05	5.977657517e-05	-0.009614392817	0.1610804381
0.56	1.353449068e-05	6.029927452e-05	-0.009638164011	0.187281522
0.561	1.369774131e-05	6.082815476e-05	-0.009669675416	0.2261218968
0.562	1.38640588e-05	6.135056788e-05	-0.009693199298	0.2701536451
0.563	1.402792426e-05	6.187880838e-05	-0.009724388136	0.3163882011
0.564	1.419482079e-05	6.240072688e-05	-0.009747675798	0.2748475348
0.565	1.435920745e-05	6.292816141e-05	-0.009778557393	0.1129700676
0.566	1.452659343e-05	6.344942022e-05	-0.009801620736	0.1948298472
0.567	1.469141464e-05	6.397591368e-05	-0.009832211533	0.2458250479
0.568	1.485920818e-05	6.449637271e-05	-0.009855063289	0.2235175924
0.569	1.502438691e-05	6.502180287e-05	-0.009885380772	0.1948398488
0.57	1.519251594e-05	6.554133201e-05	-0.009908034369	0.1926057559
0.571	1.535798663e-05	6.606557662e-05	-0.009938096788	0.1924483132
0.572	1.552639028e-05	6.658404571e-05	-0.009960566081	0.1449658913
0.573	1.569209976e-05	6.710697591e-05	-0.009990392032	0.1162803338
0.574	1.58607289e-05	6.76242504e-05	-0.01001269095	0.1042613746
0.575	1.602663631e-05	6.81457302e-05	-0.01004229888	0.1515731647
0.576	1.619545339e-05	6.866167194e-05	-0.01006444104	0.1665480722
0.577	1.636152938e-05	6.918156287e-05	-0.01009384874	0.1622131118
0.578	1.653050751e-05	6.969603519e-05	-0.01011584712	0.1476409117
0.579	1.66967327e-05	7.021420453e-05	-0.01014507128	0.1350866365
0.58	1.686585431e-05	7.072708009e-05	-0.01016693789	0.1211844295
0.581	1.703221749e-05	7.124341085e-05	-0.0101959938	0.1111175006
0.582	1.720147261e-05	7.175458081e-05	-0.01021773947	0.1006098617
0.583	1.736796879e-05	7.226898199e-05	-0.01024664077	0.0932516818
0.584	1.753735333e-05	7.277836491e-05	-0.01026827512	0.0853966928
0.585	1.770398182e-05	7.329078046e-05	-0.01029703378	0.07998355539
0.586	1.787349589e-05	7.379832994e-05	-0.01031856515	0.07397583176
0.587	1.804025864e-05	7.430874553e-05	-0.01034719153	0.06989891497
0.588	1.820990509e-05	7.481445569e-05	-0.01036862715	0.06882280307
0.589	1.837680536e-05	7.532290271e-05	-0.01039713023	0.07441130049
0.59	1.854658857e-05	7.582681113e-05	-0.01041847638	0.0810384349
0.591	1.871363002e-05	7.633336775e-05	-0.01044686401	0.08874854286
0.592	1.888355506e-05	7.683555584e-05	-0.01046812627	0.09811470738
0.593	1.905074112e-05	7.734034536e-05	-0.01049640555	0.1093945448
0.594	1.922081322e-05	7.784093626e-05	-0.01051758906	0.1235848179
0.595	1.938814699e-05	7.834412309e-05	-0.01054576669	0.141511272
0.596	1.955837138e-05	7.88432776e-05	-0.01056687642	0.1652702661
0.597	1.972585567e-05	7.934506152e-05	-0.01059495906	0.1974184131
0.598	1.989623768e-05	7.984297255e-05	-0.01061600009	0.243364251
0.599	2.006387551e-05	8.034358178e-05	-0.01064399469	0.310610323
0.6	2.023442089e-05	8.084046786e-05	-0.01066497241	0.4048442851
0.601	2.040221599e-05	8.134015165e-05	-0.01069288644	0.4431697022
0.602	2.057293141e-05	8.183625008e-05	-0.01071380672	0.06447565744
0.603	2.074088892e-05	8.233527135e-05	-0.01074164839	0.2901621211
0.604	2.091178257e-05	8.283083158e-05	-0.01076251769	0.3053406083
0.605	2.107990972e-05	8.332946014e-05	-0.01079029604	0.2548420473
0.606	2.125099185e-05	8.382473761e-05	-0.01081112148	0.2109080005
0.607	2.141929863e-05	8.43232443e-05	-0.01083884645	0.1778722717
0.608	2.159058217e-05	8.481849525e-05	-0.01085963579	0.1533113934
0.609	2.175908186e-05	8.531714722e-05	-0.01088731815	0.1344201305
0.61	2.19305829e-05	8.581262454e-05	-0.01090807976	0.1196980898
0.611	2.209929249e-05	8.631168179e-05	-0.01093573101	0.1078028475
0.612	2.227103063e-05	8.680763203e-05	-0.01095647376	0.09813825474
0.613	2.243997108e-05	8.730734525e-05	-0.01098410603	0.0900282013
0.614	2.261196964e-05	8.78040068e-05	-0.01100483918	0.08323391144
0.615	2.278116597e-05	8.830461641e-05	-0.01103246502	0.07737045955
0.616	2.295345208e-05	8.880221872e-05	-0.01105319809	0.07234534664
0.617	2.312293331e-05	8.930395493e-05	-0.0110808303	0.06791551425
0.618	2.329553783e-05	8.980271869e-05	-0.01110157293	0.06405273343
0.619	2.346533678e-05	9.030580239e-05	-0.01112922436	0.06059087041
0.62	2.363540232e-05	9.081264557e-05	-0.01115694127	0.05748322928
0.621	2.380952974e-05	9.131636894e-05	-0.01117773457	0.05475938264
0.622	2.398083846e-05	9.182401786e-05	-0.01120544725	0.05224511715
0.623	2.41552299e-05	9.232846336e-05	-0.01122625793	0.04999422413
0.624	2.432659837e-05	9.283763905e-05	-0.01125401341	0.04791626869
0.625	2.449811798e-05	9.335091019e-05	-0.01128185006	0.04600040789
0.626	2.467369486e-05	9.386091299e-05	-0.01130274439	0.04429196987
0.627	2.484636679e-05	9.437529683e-05	-0.01133060758	0.04267617845
0.628	2.501923056e-05	9.489383582e-05	-0.01135855672	0.04117391176
0.629	2.519615178e-05	9.540880918e-05	-0.01137954038	0.03982433361
0.63	2.537006469e-05	9.592837338e-05	-0.01140753012	0.03853386672
0.631	2.554413215e-05	9.645220906e-05	-0.01143561387	0.03732310034
0.632	2.572227859e-05	9.697230644e-05	-0.01145670373	0.03623006242
0.633	2.589739551e-05	9.749712185e-05	-0.01148484179	0.03517462288
0.634	2.607270875e-05	9.802624629e-05	-0.01151307993	0.03417694684
0.635	2.625217368e-05	9.855144664e-05	-0.01153428901	0.03327313096
0.636	2.642864532e-05	9.908136636e-05	-0.01156258957	0.03239418389
0.637	2.660538506e-05	9.961553386e-05	-0.01159099244	0.03155810063
0.638	2.678634561e-05	0.0001001455931	-0.01161232534	0.03079861317
0.639	2.696436856e-05	0.0001006802498	-0.01164079	0.03005480127
0.64	2.714273656e-05	0.0001012190147	-0.01166935394	0.02934341338
0.641	2.732249396e-05	0.0001017616723	-0.01169798658	0.02867704954
0.642	2.750649914e-05	0.0001022990459	-0.01171947651	0.02805989977
0.643	2.768754527e-05	0.0001028406536	-0.01174813516	0.02808072058
0.644	2.786889557e-05	0.000103386055	-0.01177687791	0.02913211818
0.645	2.805159109e-05	0.0001039351259	-0.01180567254	0.03021659163
0.646	2.823846339e-05	0.0001044787873	-0.01182727039	0.0314816879
0.647	2.842237093e-05	0.00010502647	-0.01185605437	0.03258310277
0.648	2.860662058e-05	0.0001055778637	-0.01188490186	0.03393664787
0.649	2.879226872e-05	0.0001061329233	-0.01191377898	0.0353486369
0.65	2.897932823e-05	0.0001066908564	-0.01194266642	0.0368641527
0.651	2.916774696e-05	0.0001072515154	-0.0119715537	0.03849279784
0.652	2.936019411e-05	0.0001078064082	-0.01199319031	0.04038502285
0.653	2.954939631e-05	0.0001083654494	-0.01202198826	0.04212155789
0.654	2.973873924e-05	0.0001089285124	-0.01205081585	0.04422166505
0.655	2.992932227e-05	0.000109495642	-0.01207964102	0.04645378018
0.656	3.012120236e-05	0.0001100661161	-0.01210844709	0.04888187992
0.657	3.031435889e-05	0.0001106398347	-0.0121372267	0.05152707135
0.658	3.050867135e-05	0.0001112167705	-0.01216597536	0.05441558088
0.659	3.070401291e-05	0.0001117969782	-0.01219469087	0.05757421255
0.66	3.09002643e-05	0.0001123805242	-0.01222337229	0.06103054996
0.661	3.109734147e-05	0.0001129674752	-0.0122520199	0.06481048538
0.662	3.129518927e-05	0.0001135578865	-0.01228063493	0.06893381825
0.663	3.149377797e-05	0.0001141517976	-0.01230921941	0.07340588716
0.664	3.169309297e-05	0.0001147492296	-0.01233777601	0.07820228437
0.665	3.189312857e-05	0.0001153501833	-0.01236630798	0.08324132183
0.666	3.209388267e-05	0.0001159546391	-0.01239481892	0.08833532961
0.667	3.229535436e-05	0.0001165625562	-0.01242331273	0.09310701302
0.668	3.249754278e-05	0.0001171738738	-0.01245179344	0.0968527759
0.669	3.270044707e-05	0.0001177885123	-0.01248026512	0.09834645346
