Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.256	-0.244216564	-0.02244319019	0.1433372663	0.01817128807	1
0.2561	-0.244246034	-0.02244392952	0.1433246135	0.01858749235	1
0.2562	-0.2442754749	-0.02244466807	0.143311962	0.01893208507	1
0.2563	-0.2443048866	-0.02244540571	0.1432983475	0.01921084241	1
0.2564	-0.244334269	-0.02244614272	0.1432856895	0.01942887835	1
0.2565	-0.2443636224	-0.02244687895	0.1432730283	0.01959243467	1
0.2566	-0.2443929466	-0.02244761425	0.1432593982	0.01970680745	1
0.2567	-0.2444222418	-0.02244834891	0.1432467221	0.01977660379	1
0.2568	-0.2444515079	-0.02244908279	0.1432340395	0.01980699115	1
0.2569	-0.244480745	-0.02244981573	0.1432203831	0.01980237528	1
0.257	-0.2445099531	-0.02245054803	0.1432076818	0.01976641599	1
0.2571	-0.2445391321	-0.02245127954	0.1431949736	0.01970328735	1
0.2572	-0.2445682822	-0.02245201026	0.1431822514	0.01961626645	1
0.2573	-0.2445974035	-0.02245274006	0.1431685489	0.01950859688	1
0.2574	-0.2446264958	-0.02245346921	0.1431558059	0.01938267141	1
0.2575	-0.2446555592	-0.02245419756	0.1431430588	0.01924139711	1
0.2576	-0.2446845937	-0.02245492513	0.1431303017	0.0190869101	1
0.2577	-0.2447135995	-0.02245565192	0.1431175322	0.01892123501	1
0.2578	-0.2447425764	-0.02245637792	0.1431047496	0.01874617286	1
0.2579	-0.2447715246	-0.02245710298	0.1430909862	0.01856345107	1
0.258	-0.2448004441	-0.02245782739	0.1430781945	0.01837412757	1
0.2581	-0.2448293349	-0.02245855101	0.1430654062	0.01817980316	1
0.2582	-0.244858197	-0.02245927385	0.1430526164	0.01798148307	1
0.2583	-0.2448870304	-0.0224599959	0.1430398232	0.01778014868	1
0.2584	-0.2449158351	-0.02246071718	0.1430270266	0.0175766586	1
0.2585	-0.2449446113	-0.02246143768	0.1430142278	0.01737176513	1
0.2586	-0.2449733588	-0.02246215739	0.1430014285	0.01716612607	1
0.2587	-0.2450020778	-0.02246287633	0.1429886304	0.01696031515	1
0.2588	-0.2450307682	-0.02246359448	0.1429758353	0.01675483129	1
0.2589	-0.2450594301	-0.02246431186	0.1429630446	0.01655010697	1
0.259	-0.2450880636	-0.02246502845	0.1429502595	0.01634651554	1
0.2591	-0.2451166685	-0.02246574427	0.142937481	0.01614437796	1
0.2592	-0.2451452451	-0.02246645931	0.14292471	0.01594396864	1
0.2593	-0.2451737932	-0.02246717358	0.1429119472	0.01574552088	1
0.2594	-0.2452023129	-0.02246788708	0.1428991934	0.01554923156	1
0.2595	-0.2452308043	-0.02246859981	0.1428864494	0.01535526547	1
0.2596	-0.2452592673	-0.02246931177	0.1428737162	0.01516375905	1
0.2597	-0.245287702	-0.02247002297	0.1428609943	0.01497482381	1
0.2598	-0.2453161084	-0.02247073341	0.1428482846	0.01478854931	1
0.2599	-0.2453444866	-0.0224714431	0.1428355877	0.01460500586	1
0.26	-0.2453728365	-0.02247215204	0.1428229039	0.01442424685	1
0.2601	-0.2454011582	-0.02247286023	0.1428102335	0.01424631094	1
0.2602	-0.2454294518	-0.02247356768	0.1427975767	0.01407122388	1
0.2603	-0.2454577172	-0.02247427439	0.142784933	0.01389900023	1
0.2604	-0.2454859544	-0.02247498036	0.1427723023	0.01372964482	1
0.2605	-0.2455141636	-0.02247568558	0.1427596842	0.01356315412	1
0.2606	-0.2455423447	-0.02247639007	0.1427470781	0.01339951733	1
0.2607	-0.2455704978	-0.02247709383	0.1427344832	0.01323871747	1
0.2608	-0.2455986229	-0.02247779684	0.1427218986	0.01308073226	1
0.2609	-0.24562672	-0.02247849912	0.1427093233	0.01292553493	1
0.261	-0.2456547892	-0.02247920065	0.1426967562	0.01277309488	1
0.2611	-0.2456828305	-0.02247990145	0.1426841959	0.01262337832	1
0.2612	-0.2457108438	-0.0224806015	0.142671641	0.01247634876	1
0.2613	-0.2457388293	-0.02248130081	0.1426590903	0.01233196749	1
0.2614	-0.245766787	-0.02248199936	0.1426465423	0.01219019399	1
0.2615	-0.2457947168	-0.02248269717	0.1426339955	0.01205098623	1
0.2616	-0.2458226189	-0.02248339422	0.1426214486	0.01191430104	1
0.2617	-0.2458504932	-0.02248409051	0.1426089001	0.01178009371	1
0.2618	-0.2458783398	-0.02248478604	0.1425963489	0.01164832042	1
0.2619	-0.2459061587	-0.02248548081	0.1425837938	0.01151893583	1
0.262	-0.2459339499	-0.02248617482	0.1425712336	0.01139189431	1
0.2621	-0.2459617135	-0.02248686806	0.1425586676	0.01126715014	1
0.2622	-0.2459894494	-0.02248756053	0.142546095	0.01114465761	1
0.2623	-0.2460171578	-0.02248825222	0.1425335153	0.01102437123	1
0.2624	-0.2460448386	-0.02248894315	0.1425209283	0.01090624573	1
0.2625	-0.2460724918	-0.0224896333	0.142508334	0.01079023616	1
0.2626	-0.2461001175	-0.02249032268	0.1424957326	0.01067629801	1
0.2627	-0.2461277157	-0.02249101128	0.1424831246	0.01056438726	1
0.2628	-0.2461552864	-0.02249169926	0.1424714685	0.01045440963	1
0.2629	-0.2461828297	-0.02249238633	0.1424588354	0.01034646845	1
0.263	-0.2462103455	-0.02249307262	0.1424461839	0.01024038743	1
0.2631	-0.246237834	-0.02249375812	0.1424335213	0.01013616079	1
0.2632	-0.2462652951	-0.02249444284	0.1424208527	0.0100337477	1
0.2633	-0.2462927288	-0.02249512692	0.1424091438	0.009933058801	1
0.2634	-0.2463201353	-0.02249581007	0.142396456	0.009834201749	1
0.2635	-0.2463475144	-0.02249649244	0.1423837545	0.009737005708	1
0.2636	-0.2463748663	-0.02249717402	0.1423710471	0.009641469325	1
0.2637	-0.2464021909	-0.02249785497	0.1423593055	0.009547505406	1
0.2638	-0.2464294883	-0.02249853499	0.1423465866	0.009455224099	1
0.2639	-0.2464567585	-0.02249921424	0.1423338605	0.009364458827	1
0.264	-0.2464840015	-0.02249989271	0.1423211366	0.009275211216	1
0.2641	-0.2465112174	-0.02250057056	0.1423093885	0.009187397179	1
0.2642	-0.2465384061	-0.02250124751	0.1422966722	0.009101129216	1
0.2643	-0.2465655677	-0.0225019237	0.1422839595	0.009016244203	1
0.2644	-0.2465927021	-0.02250259929	0.142272226	0.008932695867	1
0.2645	-0.2466198096	-0.022503274	0.1422595318	0.008850597335	1
0.2646	-0.24664689	-0.02250394797	0.1422468487	0.008769787867	1
0.2647	-0.2466739434	-0.02250462135	0.1422351495	0.008690224654	1
0.2648	-0.2467009699	-0.02250529387	0.1422225	0.008612020182	1
0.2649	-0.2467279693	-0.02250596581	0.1422108293	0.008534970524	1
0.265	-0.2467549419	-0.02250663689	0.1421982099	0.008459221775	1
0.2651	-0.2467818876	-0.02250730726	0.1421856096	0.008384621757	1
0.2652	-0.2468088065	-0.02250797706	0.1421739939	0.008311134456	1
0.2653	-0.2468356985	-0.02250864602	0.142161442	0.008238864421	1
0.2654	-0.2468625637	-0.02250931442	0.1421498667	0.008167628677	1
0.2655	-0.2468894022	-0.02250998199	0.1421373558	0.008097557956	1
0.2656	-0.2469162139	-0.02251064899	0.1421258169	0.008028478437	1
0.2657	-0.2469429989	-0.02251131517	0.1421133448	0.007960513409	1
0.2658	-0.2469697572	-0.0225119808	0.1421018409	0.007893499524	1
0.2659	-0.2469964888	-0.02251264559	0.1420894056	0.00782755239	1
0.266	-0.2470231938	-0.02251330983	0.1420779343	0.007762519225	1
0.2661	-0.2470498723	-0.02251397325	0.1420655325	0.007698507709	1
0.2662	-0.2470765241	-0.02251463612	0.1420540897	0.007635375162	1
0.2663	-0.2471031494	-0.02251529816	0.142041716	0.007573221678	1
0.2664	-0.2471297482	-0.02251595966	0.1420302964	0.00751191367	1
0.2665	-0.2471563205	-0.02251662033	0.1420179446	0.007451544549	1
0.2666	-0.2471828664	-0.02251728046	0.1420065425	0.007391988558	1
0.2667	-0.2472093858	-0.02251793978	0.1419942065	0.007333333557	1
0.2668	-0.2472358789	-0.02251859855	0.1419828165	0.007275460363	1
0.2669	-0.2472623456	-0.02251925651	0.141970491	0.007218452384	1
0.267	-0.2472887859	-0.02251991393	0.1419591086	0.007162195904	1
0.2671	-0.2473151999	-0.02252057068	0.1419477262	0.007106744511	1
0.2672	-0.2473415876	-0.02252122662	0.1419353969	0.007052091216	1
0.2673	-0.2473679491	-0.02252188203	0.1419240037	0.006998143968	1
0.2674	-0.2473942843	-0.02252253676	0.1419126054	0.006944954716	1
0.2675	-0.2474205934	-0.02252319069	0.1419002542	0.006892517597	1
0.2676	-0.2474468763	-0.02252384406	0.1418888382	0.006840745023	1
0.2677	-0.247473133	-0.02252449676	0.1418774144	0.006789687776	1
0.2678	-0.2474993637	-0.02252514864	0.1418650324	0.006739341071	1
0.2679	-0.2475255683	-0.02252579998	0.1418535866	0.006689621471	1
0.268	-0.2475517468	-0.02252645063	0.1418421313	0.006640578127	1
0.2681	-0.2475778994	-0.02252710045	0.1418297141	0.006592207421	1
0.2682	-0.2476040258	-0.02252774973	0.1418182365	0.006544428402	1
0.2683	-0.2476301263	-0.02252839832	0.1418067507	0.006497289638	1
0.2684	-0.2476562008	-0.02252904624	0.1417952514	0.00645076526	1
0.2685	-0.2476822494	-0.02252969333	0.1417827849	0.006404867244	1
0.2686	-0.247708272	-0.02253033987	0.1417712648	0.006359514423	1
0.2687	-0.2477342688	-0.02253098572	0.1417597409	0.00631475712	1
0.2688	-0.2477602396	-0.0225316309	0.1417482088	0.006270570115	1
0.2689	-0.2477861847	-0.0225322754	0.1417366663	0.006226942423	1
0.269	-0.2478121039	-0.02253291907	0.1417241587	0.006183888426	1
0.2691	-0.2478379973	-0.0225335622	0.1417126086	0.006141324835	1
0.2692	-0.247863865	-0.02253420464	0.1417010623	0.006099306438	1
0.2693	-0.2478897069	-0.0225348464	0.141689516	0.006057808129	1
0.2694	-0.247915523	-0.02253548748	0.1416779676	0.006016820172	1
0.2695	-0.2479413135	-0.0225361279	0.1416664169	0.005976332871	1
0.2696	-0.2479670782	-0.02253676763	0.1416548643	0.005936336732	1
0.2697	-0.2479928173	-0.02253740668	0.1416433109	0.00589682263	1
0.2698	-0.2480185308	-0.02253804506	0.1416317579	0.005857781815	1
0.2699	-0.2480442187	-0.02253868275	0.1416202064	0.005819205903	1
0.27	-0.2480698809	-0.02253931977	0.1416086575	0.005781086836	1
0.2701	-0.2480955177	-0.0225399561	0.1415971119	0.005743416834	1
0.2702	-0.2481211289	-0.02254059175	0.1415855704	0.005706188342	1
0.2703	-0.2481467145	-0.02254122672	0.1415740335	0.005669393995	1
0.2704	-0.2481722747	-0.02254186102	0.1415625018	0.005633026586	1
0.2705	-0.2481978094	-0.02254249464	0.1415509759	0.005597079047	1
0.2706	-0.2482233186	-0.02254312758	0.1415394565	0.00556154443	1
0.2707	-0.2482488024	-0.02254375986	0.1415279443	0.005526415903	1
0.2708	-0.2482742608	-0.02254439147	0.1415164402	0.005491686733	1
0.2709	-0.2482996938	-0.02254502242	0.141504945	0.005457350285	1
0.271	-0.2483251015	-0.02254565272	0.1414934596	0.005423400015	1
0.2711	-0.2483504838	-0.02254628236	0.1414819847	0.00538982947	1
0.2712	-0.2483758408	-0.02254691135	0.1414705209	0.005356632292	1
0.2713	-0.2484011725	-0.0225475397	0.141459069	0.005323802223	1
0.2714	-0.248426479	-0.02254816741	0.1414476292	0.005291333111	1
0.2715	-0.2484517602	-0.02254879448	0.1414362019	0.005259218927	1
0.2716	-0.2484770163	-0.02254942091	0.1414247872	0.00522745377	1
0.2717	-0.2485022471	-0.02255004671	0.1414133851	0.005196031884	1
0.2718	-0.2485274528	-0.02255067187	0.1414019954	0.005164947664	1
0.2719	-0.2485526334	-0.02255129641	0.1413906178	0.005134195666	1
0.272	-0.248577789	-0.0225519203	0.1413792519	0.005103770612	1
0.2721	-0.2486029194	-0.02255254357	0.1413678971	0.005073667386	1
0.2722	-0.2486280248	-0.0225531662	0.1413565526	0.005043881037	1
0.2723	-0.2486531052	-0.0225537882	0.1413452176	0.00501440677	1
0.2724	-0.2486781606	-0.02255440955	0.1413338911	0.004985239943	1
0.2725	-0.248703191	-0.02255503027	0.141322572	0.004956376052	1
0.2726	-0.2487281965	-0.02255565033	0.1413112592	0.004927810719	1
0.2727	-0.2487531771	-0.02255626976	0.1412999514	0.004899539674	1
0.2728	-0.2487781327	-0.02255688853	0.1412886473	0.00487155875	1
0.2729	-0.2488030635	-0.02255750664	0.1412773456	0.004843863874	1
0.273	-0.2488279695	-0.0225581241	0.1412660449	0.004816451055	1
0.2731	-0.2488528506	-0.02255874089	0.1412547438	0.004789316377	1
0.2732	-0.248877707	-0.02255935702	0.141243441	0.004762455983	1
0.2733	-0.2489025385	-0.02255997248	0.1412321354	0.004735866074	1
0.2734	-0.2489273453	-0.02256058727	0.1412208257	0.004709542902	1
0.2735	-0.2489521274	-0.02256120139	0.1412095109	0.004683482762	1
0.2736	-0.2489768848	-0.02256181483	0.1411981902	0.004657681996	1
0.2737	-0.2490016175	-0.02256242759	0.141186863	0.004632136984	1
0.2738	-0.2490263255	-0.02256303967	0.1411755287	0.004606844145	1
0.2739	-0.2490510089	-0.02256365108	0.141164187	0.004581799938	1
0.274	-0.2490756677	-0.0225642618	0.141152838	0.004557000862	1
0.2741	-0.2491003019	-0.02256487185	0.1411414818	0.004532443453	1
0.2742	-0.2491249116	-0.02256548122	0.1411301189	0.004508124359	1
0.2743	-0.2491494967	-0.0225660899	0.14111875	0.004484040149	1
0.2744	-0.2491740573	-0.02256669791	0.1411073759	0.004460187424	1
0.2745	-0.2491985933	-0.02256730538	0.1410969418	0.004436543843	1
0.2746	-0.2492231049	-0.02256791204	0.1410855485	0.004413160379	1
0.2747	-0.249247592	-0.02256851803	0.1410741406	0.004389986152	1
0.2748	-0.2492720546	-0.02256912333	0.1410627243	0.004367028789	1
0.2749	-0.2492964929	-0.02256972793	0.1410513045	0.004344285455	1
0.275	-0.2493209068	-0.022570332	0.1410408325	0.004321733177	1
0.2751	-0.2493452963	-0.02257093525	0.141029402	0.00429942726	1
0.2752	-0.2493696615	-0.02257153781	0.1410179627	0.004277314258	1
0.2753	-0.2493940023	-0.02257213968	0.141006521	0.004255403525	1
0.2754	-0.2494183188	-0.022572741	0.140996032	0.004233671732	1
0.2755	-0.249442611	-0.02257334151	0.1409845865	0.004212175933	1
0.2756	-0.249466879	-0.02257394134	0.1409731374	0.004190861582	1
0.2757	-0.2494911227	-0.02257454048	0.140961692	0.00416973875	1
0.2758	-0.2495153422	-0.02257513909	0.1409512062	0.004148783824	1
0.2759	-0.2495395375	-0.0225757369	0.1409397714	0.004128055176	1
0.276	-0.2495637085	-0.02257633405	0.1409283413	0.004107497299	1
0.2761	-0.2495878554	-0.02257693067	0.1409178718	0.004087098895	1
0.2762	-0.2496119782	-0.02257752651	0.1409064588	0.004066919268	1
0.2763	-0.2496360768	-0.02257812171	0.1408950554	0.004046901938	1
0.2764	-0.2496601514	-0.0225787164	0.1408846155	0.004027036116	1
0.2765	-0.2496842019	-0.02257931032	0.1408732401	0.004007381137	1
0.2766	-0.2497082283	-0.02257990361	0.1408618796	0.003987880727	1
0.2767	-0.2497322307	-0.02258049642	0.140851483	0.003968524998	1
0.2768	-0.2497562092	-0.02258108847	0.1408401593	0.003949371603	1
0.2769	-0.2497801637	-0.02258168004	0.140829793	0.003930345696	1
0.277	-0.2498040942	-0.02258227088	0.1408184999	0.003911515963	1
0.2771	-0.2498280009	-0.02258286111	0.1408072241	0.00389282971	1
0.2772	-0.2498518837	-0.02258345087	0.1407969075	0.00387427863	1
0.2773	-0.2498757426	-0.02258403989	0.140785674	0.003855914779	1
0.2774	-0.2498995777	-0.02258462846	0.1407753919	0.003843183308	1
0.2775	-0.249923389	-0.0225852163	0.1407641922	0.003854119802	1
0.2776	-0.2499471765	-0.02258580368	0.1407539386	0.003865135335	1
0.2777	-0.2499709403	-0.02258639034	0.140742768	0.003876212146	1
0.2778	-0.2499946803	-0.02258697654	0.1407325394	0.003887368793	1
0.2779	-0.2500183967	-0.02258756202	0.140721394	0.003898588033	1
0.278	-0.2500420893	-0.02258814703	0.1407111865	0.003909888465	1
0.2781	-0.2500657584	-0.02258873133	0.1407000618	0.003921252706	1
0.2782	-0.2500894038	-0.02258931516	0.1406898708	0.003932699708	1
0.2783	-0.2501130257	-0.02258989828	0.1406787611	0.003944211644	1
0.2784	-0.2501366239	-0.02259048092	0.1406685812	0.003955807922	1
0.2785	-0.2501601987	-0.02259106286	0.1406574805	0.003967470155	1
0.2786	-0.2501837499	-0.02259164432	0.1406473064	0.003979218306	1
0.2787	-0.2502072776	-0.02259222507	0.1406362092	0.003991020392	1
0.2788	-0.2502307819	-0.02259280536	0.1406260364	0.004002907453	1
0.2789	-0.2502542628	-0.02259338494	0.1406149385	0.004014872143	1
0.279	-0.2502777202	-0.02259396405	0.1406047639	0.004026929396	1
0.2791	-0.2503011542	-0.02259454259	0.1405945853	0.004039062214	1
0.2792	-0.2503245649	-0.02259512041	0.1405834718	0.004051274593	1
0.2793	-0.2503479522	-0.02259569778	0.1405732772	0.004063574886	1
0.2794	-0.2503713163	-0.02259627444	0.1405621496	0.004075942789	1
0.2795	-0.2503946571	-0.02259685063	0.1405519455	0.004088405716	1
0.2796	-0.2504179746	-0.02259742624	0.1405417358	0.004100945763	1
0.2797	-0.2504412689	-0.02259800114	0.1405305864	0.004113567271	1
0.2798	-0.25046454	-0.02259857558	0.1405203596	0.00412628399	1
0.2799	-0.2504877879	-0.02259914944	0.1405101256	0.004139078459	1
0.28	-0.2505110127	-0.02259972258	0.1404989489	0.004151955985	1
0.2801	-0.2505342143	-0.02260029525	0.1404886985	0.004164932996	1
0.2802	-0.2505573928	-0.02260086734	0.1404784424	0.004177989984	1
0.2803	-0.2505805482	-0.02260143871	0.1404672438	0.00419113246	1
0.2804	-0.2506036805	-0.02260200961	0.1404569766	0.004204378975	1
0.2805	-0.2506267898	-0.02260257992	0.140446707	0.004217708072	1
0.2806	-0.2506498761	-0.02260314964	0.1404364313	0.004231135862	1
0.2807	-0.2506729393	-0.02260371864	0.1404252118	0.00424464881	1
0.2808	-0.2506959796	-0.02260428717	0.140414929	0.004258268912	1
0.2809	-0.2507189969	-0.02260485511	0.140404648	0.004271975265	1
0.281	-0.2507419912	-0.02260542245	0.140394366	0.004285784552	1
0.2811	-0.2507649626	-0.02260598921	0.1403840807	0.00429969337	1
0.2812	-0.2507879111	-0.02260655524	0.1403728554	0.004313691654	1
0.2813	-0.2508108367	-0.0226071208	0.1403625733	0.00432780145	1
0.2814	-0.2508337395	-0.02260768576	0.1403522992	0.00434200313	1
0.2815	-0.2508566194	-0.02260825013	0.1403420302	0.004356313434	1
0.2816	-0.2508794765	-0.02260881391	0.140331764	0.004370728985	1
0.2817	-0.2509023107	-0.0226093771	0.1403214996	0.004385249513	1
0.2818	-0.2509251222	-0.0226099397	0.1403112367	0.004399875545	1
0.2819	-0.2509479109	-0.02261050172	0.1403009758	0.004414607976	1
0.282	-0.2509706769	-0.02261106314	0.1402907171	0.004429450829	1
0.2821	-0.2509934201	-0.02261162397	0.1402804613	0.004444404962	1
0.2822	-0.2510161406	-0.0226121842	0.1402702088	0.004459458909	1
0.2823	-0.2510388385	-0.02261274385	0.1402599597	0.004474625938	1
0.2824	-0.2510615137	-0.0226133029	0.1402497143	0.004489907251	1
0.2825	-0.2510841663	-0.02261386137	0.1402394725	0.004505303603	1
0.2826	-0.2511067963	-0.02261441924	0.1402292343	0.004520815911	1
0.2827	-0.2511294036	-0.02261497654	0.1402189998	0.004536445268	1
0.2828	-0.2511519884	-0.02261553325	0.140208769	0.004552192847	1
0.2829	-0.2511745506	-0.02261608937	0.140198542	0.004568059842	1
0.283	-0.2511970903	-0.02261664493	0.1401883192	0.00458404745	1
0.2831	-0.2512196074	-0.02261719991	0.1401781009	0.004600156856	1
0.2832	-0.251242102	-0.02261775433	0.1401678876	0.004616389232	1
0.2833	-0.2512645742	-0.02261830818	0.1401576798	0.004632745742	1
0.2834	-0.2512870239	-0.02261886148	0.1401474779	0.004649227539	1
0.2835	-0.2513094512	-0.02261941422	0.1401372824	0.004665835775	1
0.2836	-0.2513318561	-0.02261996641	0.1401270937	0.004682571602	1
0.2837	-0.2513542385	-0.02262051806	0.140116912	0.004699436313	1
0.2838	-0.2513765987	-0.02262106915	0.1401067376	0.004716401287	1
0.2839	-0.2513989365	-0.02262161971	0.1400965705	0.004733514287	1
0.284	-0.251421252	-0.02262216972	0.1400864107	0.00475076654	1
0.2841	-0.2514435452	-0.0226227192	0.1400762581	0.004768154883	1
0.2842	-0.2514658162	-0.02262326813	0.1400661125	0.004785679239	1
0.2843	-0.2514880649	-0.02262381652	0.1400559736	0.004803340389	1
0.2844	-0.2515102914	-0.02262436437	0.1400458409	0.004821139451	1
0.2845	-0.2515324957	-0.02262491168	0.140035714	0.004839077712	1
0.2846	-0.2515546779	-0.02262545845	0.1400255922	0.004857156565	1
0.2847	-0.2515768379	-0.02262600466	0.1400154749	0.00487537748	1
0.2848	-0.2515989758	-0.02262655033	0.1400053613	0.004893741982	1
0.2849	-0.2516210916	-0.02262709544	0.1399952506	0.004912251644	1
0.285	-0.2516431854	-0.02262764	0.1399851418	0.004930908075	1
0.2851	-0.2516652571	-0.022628184	0.1399750341	0.004949712915	1
0.2852	-0.2516873067	-0.02262872743	0.1399649263	0.00496866783	1
0.2853	-0.2517093343	-0.0226292703	0.1399548176	0.004987774508	1
0.2854	-0.25173134	-0.0226298126	0.1399447069	0.005007034656	1
0.2855	-0.2517533237	-0.02263035432	0.1399345932	0.00502645	1
0.2856	-0.2517752854	-0.02263089546	0.1399244756	0.005046022382	1
0.2857	-0.2517972253	-0.02263143602	0.1399143533	0.005065753625	1
0.2858	-0.2518191432	-0.022631976	0.1399042254	0.005085645377	1
0.2859	-0.2518410392	-0.0226325154	0.1398940914	0.005105699423	1
0.286	-0.2518629134	-0.0226330542	0.1398839506	0.005125917604	1
0.2861	-0.2518847657	-0.02263359241	0.1398738027	0.0051463018	1
0.2862	-0.2519065962	-0.02263413004	0.1398636476	0.005166853931	1
0.2863	-0.251928405	-0.02263466707	0.1398534852	0.005187575957	1
0.2864	-0.2519501919	-0.0226352035	0.1398433156	0.005208469884	1
0.2865	-0.2519719571	-0.02263573935	0.1398331394	0.005229537758	1
0.2866	-0.2519937005	-0.0226362746	0.139822957	0.005250781675	1
0.2867	-0.2520154223	-0.02263680925	0.1398127693	0.005272203776	1
0.2868	-0.2520371223	-0.02263734331	0.1398025772	0.005293806248	1
0.2869	-0.2520588007	-0.02263787678	0.139792382	0.005315591326	1
0.287	-0.2520804573	-0.0226384098	0.1397831173	0.005337572901	1
