Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.4902384561 	 0.3202926041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.4356880823 	 -0.2973756536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
-0.3334975011 	 -0.2360658745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
-0.0813250241 	 -0.0121215239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
0.0599254515 	 -0.0422123939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
-0.2226227213 	 0.9302485544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.2857901570 	 -0.7047149269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
0.4207943445 	 -0.5690211490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
-0.7851719780 	 -0.5444389376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
-0.1838776074 	 0.5931760115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
0.1447586370 	 0.8547331568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
-0.1065540143 	 0.8115788553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
0.1342611240 	 0.8502155288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.0760723409 	 -0.7757419202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.7902331937 	 0.4530000721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
0.1677928152 	 0.6774893843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
-0.5319707381 	 -0.6513430695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
-0.2461820676 	 -0.7554898564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
-0.1448429828 	 0.0835522185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
-0.0372645635 	 -0.9260499859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.0581481389 	 0.4587335725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.1670614285 	 0.8063158519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
0.4501781648 	 0.3688970474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
-0.0934307280 	 -0.5915551741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.3999480955 	 -0.8143527942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
0.1186463932 	 0.9511363801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
-0.2697013986 	 -0.3523497819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.3964798077 	 -0.6137197534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
0.0633522403 	 -0.5911597868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
0.4360165705 	 -0.5566548403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
0.1816397452 	 -0.5901232788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
-0.0849671627 	 -0.7576879414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
-0.0849671627 	 0.7576879414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.3205490191 	 -0.6337052748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.0895573853 	 -0.9429766562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
-0.5971484378 	 0.0273019624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
-0.1718993939 	 -0.5721732185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
0.3897320278 	 -0.6640628399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
-0.1566274651 	 0.0761850924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
0.4007865653 	 -0.6327668341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
-0.0519482707 	 0.1486285338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
0.8643786552 	 -0.3691485988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
-0.3331408601 	 -0.4148593318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.9300159404 	 0.1109834371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.5941184559 	 -0.7277102927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
-0.7023762717 	 -0.2471779857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
-0.2397144704 	 -0.5036357233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
0.1356446106 	 -0.2767105397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
-0.9331818351 	 0.1347904243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
-0.2698291143 	 0.9072931055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
0.8794016088 	 -0.3305352745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
-0.0424214981 	 0.1569306460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
0.2886849938 	 0.1906963239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
-0.2547618391 	 -0.5005123123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
-0.5353612862 	 -0.1918549049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
0.4185063164 	 -0.2281427236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
-0.5019370576 	 0.3320369897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.4537572440 	 -0.2934319133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
-0.4077553658 	 0.8626936997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
0.4297089237 	 -0.1986661723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.0438465629 	 -0.7004367371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
-0.0950178324 	 0.8334258934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.1527712817 	 0.9465483524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.9438876623 	 -0.1357886094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.0248636566 	 0.0675244696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
-0.3853659990 	 0.3465023810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.1813758912 	 0.5252981359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.1425021998 	 -0.2211659431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.1241531430 	 0.6138928978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.0512291908 	 0.0784514419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.5151034512 	 0.3192526963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
-0.5817571314 	 0.5560866899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.0498396146 	 0.4679753937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.1293825705 	 0.5309371449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.1556020581 	 -0.2940156712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
-0.1687544445 	 -0.7755925477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.0417819467 	 0.2465823266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
-0.2349778170 	 -0.5817891644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
0.1669230370 	 -0.5862420202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
-0.6219813139 	 0.5921145347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.5714056391 	 0.4411425156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.3833380058 	 -0.2545800785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.7645079124 	 0.4858256167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.1466712787 	 -0.3339002371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.2039598293 	 0.4871061234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.1344511446 	 0.9396199861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
-0.3298754993 	 -0.3901522505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
0.2150701007 	 0.9052589401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.0592631111 	 0.5923102554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
-0.1243604986 	 -0.7385400507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.3128889488 	 0.1601281837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
0.4146999625 	 -0.2103830174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
-0.0606027687 	 0.8078484954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
-0.0523902453 	 0.9327932326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
0.0765074066 	 -0.5916650958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.7778661775 	 0.4907333221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.4485599039 	 -0.5244888506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.2541583976 	 0.9219283961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
-0.1959580829 	 0.7163590775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
0.0239841933 	 0.0669380602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
0.2070447438 	 -0.1466185965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.2736693950 	 -0.4672395692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
0.5648233286 	 0.7576722179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.5757321625 	 0.4219092812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.4773377245 	 -0.6596475745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
-0.5307748832 	 -0.5741344923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
-0.0910950104 	 0.7030985764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
-0.0611426703 	 -0.0437089717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.0143083217 	 -0.0638046290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
0.5478911849 	 -0.2802904860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
-0.6157915335 	 -0.0190667309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
-0.0982657890 	 -0.7871187705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.0481022686 	 -0.0442936847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
0.4045312300 	 -0.5976951255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.0849235657 	 -0.8422240798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.0846119481 	 0.8417615281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.0240661943 	 -0.0654379057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.1583101237 	 -0.4472552958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.0473835921 	 0.0444442489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
0.1323649035 	 0.9229488166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
0.0843631201 	 -0.7949827700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
-0.2422865926 	 0.6176495861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
0.2306054310 	 -0.9273439090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.1068667690 	 -0.6710738224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
-0.3091719940 	 0.2088848684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.2747323312 	 -0.0038432064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.0624053561 	 0.0201938891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.6303788404 	 -0.0320938165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.5919898117 	 -0.7502332394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
-0.3426892337 	 -0.1980255975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
0.0108408153 	 0.6732609048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.1671469552 	 0.6929633561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.0483787366 	 0.0439272303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.2719648494 	 -0.4815158972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.2723142378 	 -0.1770985414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.3699442126 	 0.3406240767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
-0.0840062566 	 0.2379163788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.5382471207 	 -0.2630327751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
-0.3881997003 	 -0.4716823576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
-0.1130362395 	 -0.9383235224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.5244420424 	 -0.1633066065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.1167422651 	 -0.6611685807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.1242015852 	 -0.0928123402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
0.4535364868 	 0.3510058520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.0478485307 	 -0.0438409238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.1393211105 	 0.5960072692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.1194581506 	 -0.6540136780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.0728113966 	 0.7785123490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.1639046994 	 0.0544795494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.4224134538 	 -0.1818448993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.9317036627 	 -0.1061257422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
-0.3394225180 	 -0.8949814799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.3320330085 	 -0.1481021374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.3445261498 	 -0.1373944201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.5160708775 	 0.1420108860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.1358385199 	 0.5218083393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.3627728629 	 0.8506108260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.0902024216 	 0.4007757553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
-0.1996839957 	 0.4756578627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.1912768900 	 -0.9583353895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.0771059804 	 -0.7903509730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.0879706163 	 -0.0017601682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
-0.4171374412 	 -0.4797771561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
-0.6082823629 	 -0.5724834538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.0949566437 	 0.8052367311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
-0.4554778396 	 -0.2760014874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
0.2992312355 	 0.8940072760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
0.3397452350 	 -0.8919032633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.3427784023 	 0.4682547557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.1502479745 	 -0.9328765865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
-0.6187586214 	 0.4489389723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.2113530671 	 -0.1865986369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.0647427807 	 -0.5608736748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.0598046428 	 0.0446300651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.0296353309 	 0.5445718124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
-0.3225774690 	 0.2024924703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.0204192448 	 0.6359954421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
-0.1589689018 	 -0.5293367470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.3833764527 	 -0.4882756296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.2011680753 	 -0.1713995811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
-0.1862119523 	 -0.6715036966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.3729276319 	 0.0354147259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.0687410608 	 -0.0119830066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
0.0020070236 	 0.4505570724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
-0.1967108749 	 -0.1892568320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.0675468398 	 0.0330359213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.1596253958 	 -0.2416480575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
-0.2149621409 	 0.6877098618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.1242095823 	 -0.3433285138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
-0.3501202152 	 -0.3716525255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.0293050120 	 -0.0767793816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.6468918093 	 0.7276039560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
-0.3096002528 	 0.4662204862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
0.6292550959 	 0.1747356170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.0843706517 	 0.1399129001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
0.2985557609 	 -0.5176038814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
-0.3582414998 	 0.2793965516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.0166011682 	 0.9211414278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
-0.0737237761 	 -0.8030835975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.1293070946 	 -0.3681414176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
-0.2188651428 	 0.7130580448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.3206068220 	 -0.8831992302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.9106474874 	 0.3834901056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
0.3096719438 	 -0.1988408291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.4193764169 	 -0.7724604388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
-0.1926459973 	 0.5836628171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.0624158168 	 -0.8283329273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
-0.5413569621 	 0.2960414836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.2275639819 	 0.6910325062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
0.1273387800 	 -0.9102442886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.2940453570 	 -0.7027353185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.2345104581 	 0.9142886702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
-0.0084540753 	 0.6534651226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.3583881928 	 0.4748654938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.0536309849 	 0.0661381405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
-0.6649077198 	 0.3190587361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.0552145820 	 -0.7664626517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
-0.0356056219 	 0.1026276966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
-0.3555344853 	 -0.2072488783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
0.1607228311 	 -0.3386558110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.8798685225 	 -0.1389241475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
0.0425001764 	 -0.0762186399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.8031639063 	 0.4957307158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
0.0680790536 	 0.8176034882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.2870306880 	 0.7041071848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
0.3567137919 	 0.0389799111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
0.1558044825 	 0.0679296674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
0.3783484849 	 -0.8364007990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.0680838938 	 -0.8177196364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
-0.0711492623 	 -0.0882752828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
0.5257095440 	 0.2674655604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
-0.1015727156 	 -0.6818280233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
0.0771859168 	 0.4062394541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.4874533005 	 0.1498740753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
0.2983890484 	 -0.2395249061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.0328401428 	 0.2565480612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.0338509355 	 -0.4001658325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
-0.1522961925 	 0.0620408478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.1311478948 	 -0.9393323973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.2575341860 	 -0.4858678627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.1152211516 	 0.9092520558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
-0.3836875006 	 0.3619497494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
-0.0068003469 	 -0.0731155843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
0.0674809018 	 0.5277740562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.1070374679 	 0.5802572781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.1651205921 	 -0.5505620333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.1145399200 	 0.4060586514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.4227906955 	 -0.6571845791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
0.0769260827 	 -0.8113887653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
-0.6376000876 	 0.5771509303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.0546998644 	 -0.7539852417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.0940260790 	 0.1472561863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
-0.2927725335 	 -0.6344976767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
0.6462705412 	 0.2244230323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.0834487181 	 -0.7839182833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
-0.5273207723 	 0.7812658563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
-0.8341521056 	 -0.4674956124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.1015384279 	 0.9439678586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
0.5432008168 	 0.2617215680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.4686356432 	 -0.0990493859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.7716708287 	 -0.3179341418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
-0.2789179017 	 0.7589165095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.6664668795 	 0.3355580313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
0.0488764054 	 -0.8944138186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
-0.1571121435 	 -0.0846432440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.5561002461 	 -0.1677855291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
0.3106910009 	 -0.4060020950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.0846782498 	 0.7967441638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
0.6656073176 	 0.3151285690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.0671831457 	 0.9218490267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.0861914173 	 0.7618733690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
-0.2320447869 	 0.6245838752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
-0.1804259644 	 0.8929508112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
