Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.623	-0.01575254567	0.009910482709	1.253002888	0.02196245005	1
0.6235	-0.01581190365	0.009911549829	1.252838845	0.02198876112	1
0.624	-0.0158711625	0.009912613692	1.252674865	0.02197873125	1
0.6245	-0.01593032235	0.009913674315	1.252510995	0.02192755651	1
0.625	-0.01598938331	0.009914731719	1.252347276	0.02183005368	1
0.6255	-0.01604834435	0.009915785822	1.252186168	0.02168022872	1
0.626	-0.01610720782	0.009916836882	1.252022631	0.02147347376	1
0.6265	-0.0161659715	0.009917884636	1.251861613	0.02120203775	1
0.627	-0.01622463805	0.00991892935	1.251698174	0.0208612492	1
0.6275	-0.01628320518	0.009919970786	1.25153728	0.02044303742	1
0.628	-0.01634167436	0.009921009101	1.251376428	0.01994226744	1
0.6285	-0.0164000455	0.009922044292	1.251215533	0.01935244241	1
0.629	-0.01645831886	0.009923076343	1.251054596	0.0186680037	1
0.6295	-0.01651649463	0.00992410526	1.250893643	0.01788407166	1
0.63	-0.01657457297	0.009925131055	1.250732712	0.01699658055	1
0.6305	-0.01663255402	0.009926153741	1.250571851	0.01600298818	1
0.631	-0.01669043792	0.009927173334	1.2504111	0.01490228592	1
0.6315	-0.01674822477	0.009928189854	1.250250495	0.0140246737	1
0.632	-0.01680591354	0.009929203217	1.250092485	0.01393627941	1
0.6325	-0.01686350658	0.009930213678	1.249932051	0.01383173846	1
0.633	-0.01692100168	0.009931220976	1.249774119	0.01376477444	1
0.6335	-0.01697840146	0.009932225374	1.249613769	0.01380803654	1
0.634	-0.01703570368	0.009933226632	1.249455948	0.01383524719	1
0.6345	-0.01709290976	0.00993422491	1.249298164	0.01384830049	1
0.635	-0.01715001966	0.009935220202	1.249140334	0.01384814912	1
0.6355	-0.01720703359	0.00993621249	1.248982461	0.013835947	1
0.636	-0.01726395177	0.009937201778	1.24882457	0.01381272794	1
0.6365	-0.01732077434	0.009938188071	1.248666695	0.01377947539	1
0.637	-0.01737750145	0.009939171385	1.248508883	0.01373710673	1
0.6375	-0.01743413323	0.009940151742	1.248351177	0.01368647874	1
0.638	-0.0174906698	0.009941129163	1.248193615	0.01362838963	1
0.6385	-0.01754711013	0.009942103562	1.248038636	0.0135633582	1
0.639	-0.01760345654	0.009943075195	1.247881245	0.01349271274	1
0.6395	-0.01765970684	0.009944043799	1.247726347	0.01341627289	1
0.64	-0.01771586365	0.009945009632	1.247569041	0.01333546489	1
0.6405	-0.01777192473	0.009945972459	1.247414254	0.01381937803	1
0.641	-0.01782789151	0.009946932436	1.247259509	0.01481314937	1
0.6415	-0.0178837639	0.009947889556	1.247104723	0.01570185746	1
0.642	-0.01793954216	0.009948843801	1.246949895	0.0164882055	1
0.6425	-0.01799522648	0.00994979518	1.246795049	0.01717610912	1
0.643	-0.01805081702	0.009950743701	1.246640221	0.01777044823	1
0.6435	-0.01810631392	0.009951689377	1.246485453	0.01827679038	1
0.644	-0.01816171732	0.009952632232	1.246330786	0.01870114754	1
0.6445	-0.01821702733	0.009953572282	1.246176252	0.01904976422	1
0.645	-0.01827224292	0.009954509435	1.246024282	0.01932869707	1
0.6455	-0.01832736641	0.009955443946	1.245869906	0.019544842	1
0.646	-0.01838239561	0.00995637555	1.245718007	0.01970341088	1
0.6465	-0.01843733311	0.009957304511	1.245563707	0.01981106706	1
0.647	-0.0184921767	0.009958230588	1.24541191	0.01987232438	1
0.6475	-0.01854692778	0.009959153941	1.245260147	0.01989293154	1
0.648	-0.01860158629	0.009960074563	1.245108339	0.01987738571	1
0.6485	-0.01865615248	0.009960992437	1.244956485	0.0198300665	1
0.649	-0.01871062652	0.009961907571	1.244804605	0.01975492021	1
0.6495	-0.01876500858	0.009962819971	1.244652737	0.01965553343	1
0.65	-0.01881929882	0.009963729651	1.24450092	0.01953514938	1
0.6505	-0.01887349734	0.009964636625	1.244349197	0.01939668953	1
0.651	-0.01892760427	0.009965540911	1.244197602	0.01924277566	1
0.6515	-0.01898161859	0.009966442422	1.244048557	0.01907547021	1
0.652	-0.01903554258	0.009967341415	1.243897112	0.01889763873	1
0.6525	-0.01908937409	0.009968237625	1.243748133	0.01871018465	1
0.653	-0.01914311568	0.009969131317	1.243596761	0.01851574775	1
0.6535	-0.01919676515	0.009970022249	1.243447881	0.01831477875	1
0.654	-0.01925032391	0.009970910582	1.243299037	0.0181092698	1
0.6545	-0.01930379188	0.009971796308	1.243150149	0.01790011337	1
0.655	-0.0193571693	0.009972679411	1.243001217	0.01768833892	1
0.6555	-0.01941045637	0.009973559894	1.24285226	0.01747479951	1
0.656	-0.01946365325	0.009974437769	1.24270331	0.01726024027	1
0.6565	-0.01951676008	0.009975313056	1.242554424	0.01704530511	1
0.657	-0.01956977698	0.009976185765	1.242405631	0.01683056491	1
0.6575	-0.01962270408	0.009977055909	1.242256965	0.01661650449	1
0.658	-0.01967554148	0.009977923507	1.242108452	0.01640354658	1
0.6585	-0.01972828817	0.009978788472	1.241962495	0.01619179839	1
0.659	-0.01978094641	0.009979651058	1.241814163	0.0159822777	1
0.6595	-0.01983351407	0.009980510999	1.241668286	0.01577437571	1
0.66	-0.01988599371	0.009981368559	1.241520025	0.01556921505	1
0.6605	-0.01993838314	0.009982223491	1.241374233	0.01536607766	1
0.661	-0.01999068375	0.009983075953	1.241228465	0.01516575546	1
0.6615	-0.02004289548	0.009983925935	1.241082642	0.01496816104	1
0.662	-0.02009501858	0.009984773416	1.240936766	0.01477342829	1
0.6625	-0.02014705322	0.0099856184	1.24079086	0.01458162569	1
0.663	-0.02019899958	0.009986460892	1.240644965	0.01439280428	1
0.6635	-0.02025085778	0.009987300901	1.240499127	0.01420699976	1
0.664	-0.02030262797	0.009988138441	1.240353394	0.01402423552	1
0.6645	-0.02035431024	0.009988973528	1.240207807	0.01384452432	1
0.665	-0.02040590471	0.009989806179	1.240062401	0.0136678699	1
0.6655	-0.02045741037	0.009990636309	1.239919568	0.01349404455	1
0.666	-0.02050882947	0.009991464173	1.239774407	0.01332365283	1
0.6665	-0.02056015989	0.009992289507	1.239631722	0.01315591391	1
0.667	-0.02061140417	0.009993112573	1.239486697	0.01299158845	1
0.6675	-0.02066256013	0.009993933126	1.239344152	0.01282986024	1
0.668	-0.02071362916	0.009994751324	1.239201651	0.01267125152	1
0.6685	-0.0207646112	0.009995567157	1.239059112	0.01251553957	1
0.669	-0.02081550648	0.009996380605	1.238916529	0.01236271202	1
0.6695	-0.0208663152	0.009997191669	1.238773918	0.01224865735	1
0.67	-0.02091703751	0.009998000355	1.238631312	0.01219399476	1
0.6705	-0.02096767355	0.009998806672	1.238488752	0.0121349684	1
0.671	-0.02101822345	0.009999610629	1.238346282	0.01207199637	1
0.6715	-0.02106868733	0.01000041224	1.23820394	0.0120054707	1
0.672	-0.02111906528	0.01000121153	1.238061759	0.01193575651	1
0.6725	-0.0211693563	0.01000200841	1.237922117	0.01186300249	1
0.673	-0.02121956263	0.01000280313	1.237780147	0.01178799933	1
0.6735	-0.02126968216	0.01000359543	1.237640621	0.01171056471	1
0.674	-0.02131971739	0.01000438556	1.237498758	0.01163137712	1
0.6745	-0.02136966619	0.0100051733	1.237359346	0.01155027872	1
0.675	-0.02141952992	0.01000595878	1.237219968	0.01146771386	1
0.6755	-0.02146930852	0.01000674201	1.237080543	0.01138395327	1
0.676	-0.02151900222	0.01000752297	1.236941064	0.01129912306	1
0.6765	-0.02156861122	0.01000830165	1.236801546	0.01121340239	1
0.677	-0.02161813566	0.01000907806	1.236662022	0.01112695068	1
0.6775	-0.0216675757	0.01000985221	1.23652253	0.01103991627	1
0.678	-0.02171693145	0.01001062411	1.236383114	0.01095243552	1
0.6785	-0.02176620302	0.01001139378	1.236243811	0.01086463413	1
0.679	-0.02181539052	0.01001216123	1.236104655	0.01077662814	1
0.6795	-0.02186449296	0.01001292637	1.235968013	0.01068835122	1
0.68	-0.02191351254	0.01001368946	1.235829046	0.01060033675	1
0.6805	-0.02196244718	0.01001445024	1.235692504	0.01051223452	1
0.681	-0.02201129935	0.01001520897	1.235553628	0.01042450409	1
0.6815	-0.02206006694	0.0100159654	1.235417185	0.01033684333	1
0.682	-0.0221087513	0.0100167197	1.235280771	0.01024952057	1
0.6825	-0.02215735236	0.01001747185	1.235144306	0.01016264497	1
0.683	-0.02220587037	0.01001822182	1.235007785	0.01007620838	1
0.6835	-0.0222543055	0.01001896964	1.23487122	0.009990259809	1
0.684	-0.02230265791	0.01001971529	1.234734642	0.009904838356	1
0.6845	-0.02235092775	0.01002045879	1.234598089	0.009819980795	1
0.685	-0.02239911514	0.01002120013	1.234461606	0.009735720158	1
0.6855	-0.02244722021	0.01002193933	1.234325234	0.009652086441	1
0.686	-0.02249524304	0.01002267642	1.234189	0.00956910707	1
0.6865	-0.02254318264	0.01002341133	1.234055267	0.009486651397	1
0.687	-0.02259104121	0.0100241443	1.233919219	0.009405134794	1
0.6875	-0.02263881667	0.01002487507	1.233785585	0.009324177045	1
0.688	-0.02268651147	0.01002560389	1.233649629	0.00924413937	1
0.6885	-0.02273412351	0.01002633052	1.233516096	0.009164693905	1
0.689	-0.02278165414	0.01002705511	1.233382595	0.009086038001	1
0.6895	-0.02282910328	0.01002777767	1.233249049	0.009008223096	1
0.69	-0.02287647118	0.01002849816	1.233115451	0.00898176773	1
0.6905	-0.02292375801	0.01002921659	1.232981814	0.009040621383	1
0.691	-0.02297096392	0.01002993296	1.232848165	0.009100211841	1
0.6915	-0.02301808907	0.01003064727	1.232714545	0.009160549176	1
0.692	-0.02306513357	0.01003135955	1.232580993	0.009221633659	1
0.6925	-0.02311209752	0.0100320698	1.232447546	0.009283474	1
0.693	-0.02315898104	0.01003277803	1.232314238	0.009346079104	1
0.6935	-0.02320578421	0.01003348427	1.232181094	0.009409458282	1
0.694	-0.02325250607	0.01003418842	1.232050454	0.009473398736	1
0.6945	-0.02329914878	0.01003489074	1.231917523	0.009538510571	1
0.695	-0.02334571029	0.01003559096	1.231786996	0.009604076431	1
0.6955	-0.02339219304	0.01003628935	1.231654158	0.009670839946	1
0.696	-0.02343859495	0.01003698565	1.23152372	0.009738060642	1
0.6965	-0.02348491736	0.01003768002	1.231393304	0.009806264509	1
0.697	-0.02353116019	0.01003837246	1.231262833	0.009875322221	1
0.6975	-0.02357732368	0.01003906293	1.231132305	0.009945247474	1
0.698	-0.02362340801	0.01003975144	1.231001734	0.01001603752	1
0.6985	-0.02366941334	0.01004043798	1.230871153	0.01008770204	1
0.699	-0.0237153398	0.01004112257	1.230740604	0.01016022596	1
0.6995	-0.02376118751	0.0100418052	1.230610134	0.01023362151	1
0.7	-0.02380695658	0.01004248589	1.230479787	0.01030788968	1
0.7005	-0.02385264712	0.01004316466	1.2303496	0.01038303769	1
0.701	-0.0238982592	0.01004384153	1.230219603	0.01045906092	1
0.7015	-0.02394379188	0.0100445164	1.230092122	0.01053571203	1
0.702	-0.02398924728	0.01004518952	1.229962399	0.01061367032	1
0.7025	-0.02403462338	0.01004586065	1.229835091	0.01069212476	1
0.703	-0.0240799226	0.01004653002	1.229705514	0.01077189497	1
0.7035	-0.02412514288	0.01004719741	1.22957834	0.01085214271	1
0.704	-0.02417028552	0.01004786295	1.229451203	0.01093343859	1
0.7045	-0.02421535047	0.01004852665	1.229324022	0.01101563016	1
0.705	-0.02426033797	0.01004918848	1.229196786	0.01109871588	1
0.7055	-0.02430524818	0.01004984843	1.229069503	0.0111826743	1
0.706	-0.02435008126	0.0100505065	1.2289422	0.01126749016	1
0.7065	-0.02439483736	0.01005116272	1.228814914	0.01135314577	1
0.707	-0.02443951658	0.01005181707	1.228687687	0.01143962154	1
0.7075	-0.02448411903	0.01005246957	1.228560561	0.01152689614	1
0.708	-0.02452864482	0.01005312023	1.22843357	0.01161494657	1
0.7085	-0.02457309403	0.01005376908	1.228306743	0.01170374728	1
0.709	-0.0246174657	0.01005441603	1.228182392	0.01179298205	1
0.7095	-0.02466176196	0.01005506133	1.228055797	0.0118833849	1
0.71	-0.02470598078	0.01005570471	1.227931585	0.01197401052	1
0.7105	-0.02475012457	0.01005634643	1.227805108	0.01206573462	1
0.711	-0.02479419128	0.01005698625	1.227681004	0.01215757723	1
0.7115	-0.0248381822	0.01005762432	1.227556927	0.01225012083	1
0.712	-0.02488209835	0.01005826073	1.227430513	0.01234346153	1
0.7125	-0.02492593792	0.01005889524	1.227306468	0.0124367341	1
0.713	-0.02496970216	0.010059528	1.227182469	0.01253049578	1
0.7135	-0.02501339095	0.01006015902	1.227058458	0.01262452486	1
0.714	-0.02505700447	0.01006078828	1.226934436	0.01271874002	1
0.7145	-0.02510054288	0.01006141578	1.226810419	0.0128130346	1
0.715	-0.02514400632	0.01006204152	1.226686436	0.01290730256	1
0.7155	-0.02518739491	0.01006266552	1.226562521	0.01300142727	1
0.716	-0.02523070877	0.01006328778	1.226438709	0.01309528099	1
0.7165	-0.02527394801	0.01006390832	1.226315028	0.01318872406	1
0.717	-0.02531711169	0.01006452705	1.226193774	0.01328127093	1
0.7175	-0.0253602019	0.01006514421	1.226070262	0.01337362353	1
0.718	-0.02540321666	0.01006575953	1.225949098	0.01346458547	1
0.7185	-0.02544615834	0.01006637328	1.225825676	0.01355497521	1
0.719	-0.02548902489	0.01006698521	1.225704612	0.0136435424	1
0.7195	-0.0255318176	0.01006759547	1.225583589	0.01373074163	1
0.72	-0.02557453747	0.01006820416	1.22546027	0.01381652014	1
0.7205	-0.02561718272	0.01006881102	1.225339336	0.01389969682	1
0.721	-0.02565975455	0.01006941624	1.225218487	0.01398065228	1
0.7215	-0.02570225284	0.01007001983	1.22509767	0.01405892892	1
0.722	-0.02574467779	0.01007062176	1.224976897	0.01413417637	1
0.7225	-0.02578702955	0.01007122204	1.224856172	0.01420600252	1
0.723	-0.02582930826	0.01007182067	1.224735512	0.0142739967	1
0.7235	-0.02587151404	0.01007241764	1.224614937	0.01433771603	1
0.724	-0.02591364701	0.01007301298	1.224494472	0.01439668391	1
0.7245	-0.02595570728	0.01007360669	1.224374133	0.01445038834	1
0.725	-0.02599769392	0.01007419868	1.22425619	0.01449790742	1
0.7255	-0.02603960901	0.0100747892	1.224135995	0.01453960058	1
0.726	-0.02608145057	0.01007537798	1.224018104	0.01457376513	1
0.7265	-0.02612322095	0.01007596527	1.223897945	0.01460078948	1
0.727	-0.02616491813	0.01007655082	1.223780094	0.01461888645	1
0.7275	-0.02620654336	0.0100771348	1.223662256	0.01462798109	1
0.728	-0.02624809765	0.01007771729	1.223542111	0.01462753701	1
0.7285	-0.02628957922	0.01007829803	1.223424308	0.0146157386	1
0.729	-0.02633098927	0.01007887721	1.223306568	0.01459235169	1
0.7295	-0.02637232769	0.01007945481	1.223188842	0.01455634788	1
0.73	-0.02641359466	0.01008003082	1.223071134	0.0145067325	1
0.7305	-0.02645479033	0.01008060525	1.222953457	0.0144424653	1
0.731	-0.02649591483	0.01008117809	1.222835834	0.01436248065	1
0.7315	-0.02653696827	0.01008174937	1.222718292	0.01426567941	1
0.732	-0.02657795079	0.0100823191	1.222600854	0.01415093455	1
0.7325	-0.02661886248	0.01008288727	1.222483543	0.01401709792	1
0.733	-0.02665970243	0.01008345381	1.222368613	0.01386264204	1
0.7335	-0.02670047268	0.01008401896	1.222251453	0.01368729111	1
0.734	-0.02674117129	0.01008458244	1.222136584	0.01348896267	1
0.7345	-0.02678180057	0.01008514452	1.222019467	0.01326739694	1
0.735	-0.02682235852	0.01008570496	1.221904644	0.01302063646	1
0.7355	-0.02686284639	0.01008626389	1.221789835	0.01274812929	1
0.736	-0.02690326516	0.01008682142	1.221672737	0.01244924418	1
0.7365	-0.02694361308	0.01008737728	1.221557962	0.01212229989	1
0.737	-0.02698389134	0.01008793167	1.221443247	0.01176697021	1
0.7375	-0.02702409983	0.01008848456	1.221328543	0.01138268851	1
0.738	-0.02706423872	0.01008903594	1.221213852	0.01096897505	1
0.7385	-0.02710430816	0.01008958582	1.221099187	0.01052555749	1
0.739	-0.02714430827	0.0100901342	1.220984569	0.01005238646	1
0.7395	-0.02718423918	0.01009068109	1.220870024	0.009549647503	1
0.74	-0.02722410101	0.01009122651	1.220755577	0.009017780701	1
0.7405	-0.02726389385	0.01009177045	1.220641248	0.008457497426	1
0.741	-0.02730361783	0.01009231295	1.220527052	0.007869793664	1
0.7415	-0.027343272	0.01009285389	1.220415223	0.007255755433	1
0.742	-0.0273828584	0.01009339353	1.220301183	0.00661736122	1
0.7425	-0.02742237511	0.0100939316	1.220189412	0.006483127754	1
0.743	-0.0274618244	0.01009446836	1.220075405	0.006446137919	1
0.7435	-0.0275012043	0.01009500355	1.219963664	0.006407058961	1
0.744	-0.02754051606	0.01009553733	1.219851928	0.006366027343	1
0.7445	-0.02757975961	0.01009606968	1.219740133	0.006322997741	1
0.745	-0.02761893516	0.01009660059	1.219628279	0.006277909728	1
0.7455	-0.02765804288	0.01009713005	1.219516379	0.006230715272	1
0.746	-0.0276970829	0.01009765807	1.219404465	0.006181366658	1
0.7465	-0.02773605537	0.01009818464	1.219292572	0.006129843745	1
0.747	-0.02777496038	0.01009870977	1.219180739	0.006076092637	1
0.7475	-0.02781379804	0.01009923348	1.219069004	0.00602007839	1
0.748	-0.02785256844	0.01009975577	1.2189574	0.00596176583	1
0.7485	-0.02789127167	0.01010027666	1.218845955	0.005901122167	1
0.749	-0.02792990781	0.01010079616	1.218734686	0.005838117003	1
0.7495	-0.02796847592	0.01010131419	1.218625813	0.005772634421	1
0.75	-0.02800697803	0.010101831	1.218514789	0.005704876586	1
0.7505	-0.02804541221	0.01010234632	1.218406055	0.005634587521	1
0.751	-0.02808378074	0.01010286041	1.218295129	0.006027330608	1
0.7515	-0.02812208166	0.01010337302	1.218186464	0.006609497529	1
0.752	-0.02816031722	0.01010388441	1.218075599	0.007164665675	1
0.7525	-0.02819848545	0.01010439433	1.217966992	0.007690840031	1
0.753	-0.02823658755	0.01010490292	1.217858394	0.008188297976	1
0.7535	-0.02827462346	0.01010541018	1.217749737	0.008656208011	1
0.754	-0.02831259334	0.01010591609	1.21764101	0.009094520064	1
0.7545	-0.02835049736	0.01010642063	1.217532224	0.009503330798	1
0.755	-0.02838833565	0.01010692381	1.217423406	0.009882943625	1
0.7555	-0.02842610834	0.01010742564	1.217314593	0.01023383932	1
0.756	-0.02846381553	0.01010792611	1.217205826	0.010556654	1
0.7565	-0.02850145734	0.01010842525	1.217097148	0.01085215619	1
0.757	-0.02853903385	0.01010892305	1.216988595	0.01112122803	1
0.7575	-0.02857654516	0.01010941953	1.216880196	0.01136483772	1
0.758	-0.02861399035	0.0101099146	1.216774169	0.01158373261	1
0.7585	-0.02865137139	0.01011040851	1.21666601	0.01177994105	1
0.759	-0.0286886864	0.01011090099	1.216560143	0.01195323819	1
0.7595	-0.0287259376	0.0101113923	1.216452129	0.01210620169	1
0.76	-0.02876312306	0.0101118822	1.216346397	0.012238542	1
0.7605	-0.028800245	0.01011237093	1.216238528	0.01235285567	1
0.761	-0.02883730147	0.01011285826	1.216132948	0.01244881709	1
0.7615	-0.02887429366	0.01011334434	1.216027431	0.01252866883	1
0.762	-0.02891122148	0.01011382915	1.215921905	0.01259302654	1
0.7625	-0.02894808512	0.01011431268	1.215816355	0.01264300004	1
0.763	-0.02898488474	0.01011479492	1.215710783	0.01267958824	1
0.7635	-0.02902162046	0.01011527588	1.215605206	0.01270375637	1
0.764	-0.02905829241	0.01011575555	1.215499647	0.01271642398	1
0.7645	-0.0290949007	0.01011623394	1.215394138	0.01271846527	1
0.765	-0.02913144544	0.01011671106	1.215288709	0.01271070919	1
0.7655	-0.02916792672	0.01011718692	1.215183386	0.0126939405	1
0.766	-0.02920434463	0.01011766153	1.215078191	0.01266888752	1
0.7665	-0.02924069825	0.0101181348	1.214975319	0.01263593465	1
0.767	-0.02927698955	0.01011860697	1.214870307	0.01259673103	1
0.7675	-0.02931321764	0.01011907788	1.214765362	0.01255086889	1
0.768	-0.02934938185	0.01011954745	1.214662725	0.01249899389	1
0.7685	-0.02938548412	0.01012001595	1.214557956	0.01244257504	1
0.769	-0.02942152256	0.0101204831	1.214455429	0.01238078878	1
0.7695	-0.02945749835	0.01012094907	1.214352929	0.01231513831	1
0.77	-0.02949341143	0.01012141384	1.214250379	0.01224566278	1
0.7705	-0.02952926202	0.01012187738	1.214147764	0.01217281169	1
