Time	U_x	U_y	P	Max.Res.
0.374	-5.348785892e-06	1.21777552e-05	-0.00386686311	0.1315785858
0.375	-5.337692941e-06	1.181707222e-05	-0.003862101248	0.1228430484
0.376	-5.325695938e-06	1.146179697e-05	-0.003856960305	0.1499978407
0.377	-5.312790653e-06	1.111203176e-05	-0.003851453121	0.1648420524
0.378	-5.297919896e-06	1.07719059e-05	-0.003847069356	0.1594461877
0.379	-5.283299295e-06	1.043388353e-05	-0.003840892041	0.1469913835
0.38	-5.268965626e-06	1.010236077e-05	-0.003834363517	0.1338607098
0.381	-5.252429207e-06	9.778615668e-06	-0.003829233674	0.121936133
0.382	-5.236454645e-06	9.458306112e-06	-0.003822089885	0.1111959872
0.383	-5.220670026e-06	9.144197596e-06	-0.003814621533	0.101935417
0.384	-5.204064263e-06	8.835012021e-06	-0.003806851744	0.09996566182
0.385	-5.186892627e-06	8.53078585e-06	-0.003798790215	0.1127019354
0.386	-5.169334672e-06	8.231245148e-06	-0.00379044376	0.1291294618
0.387	-5.1516413e-06	7.936182257e-06	-0.0037818164	0.1506585767
0.388	-5.134026832e-06	7.645377683e-06	-0.003772909897	0.1800461234
0.389	-5.116678316e-06	7.358634249e-06	-0.003763723891	0.2223961089
0.39	-5.099751409e-06	7.075776401e-06	-0.003754256101	0.2881340041
0.391	-5.083376395e-06	6.796658414e-06	-0.003744502507	0.40104073
0.392	-5.06766083e-06	6.521168918e-06	-0.003734457564	0.6133299884
0.393	-5.0526911e-06	6.249235662e-06	-0.003724114447	0.7075032518
0.394	-5.038532307e-06	5.980829119e-06	-0.003713465334	0.287239745
0.395	-5.025227545e-06	5.715964924e-06	-0.003702501704	0.4248330584
0.396	-5.012797369e-06	5.454704561e-06	-0.003691214668	0.3254730082
0.397	-5.001240164e-06	5.197153889e-06	-0.003679595284	0.2537982478
0.398	-4.990533788e-06	4.943459317e-06	-0.00366763486	0.2066491408
0.399	-4.980638542e-06	4.693801669e-06	-0.003655325216	0.188007083
0.4	-4.971501262e-06	4.448388158e-06	-0.003642658895	0.2336197707
0.401	-4.96306012e-06	4.207443093e-06	-0.003629629307	0.3057439405
0.402	-4.955249636e-06	3.971198119e-06	-0.003616230813	0.43306773
0.403	-4.948005405e-06	3.739882807e-06	-0.003602458748	0.6774400503
0.404	-4.941268105e-06	3.5137163e-06	-0.003588309387	0.6221521839
0.405	-4.934986512e-06	3.292900592e-06	-0.003573779878	0.382700735
0.406	-4.929119335e-06	3.077615753e-06	-0.003558868145	0.4131514906
0.407	-4.92363587e-06	2.868017212e-06	-0.003543572775	0.3121359924
0.408	-4.918515587e-06	2.664235016e-06	-0.003527892911	0.2442581535
0.409	-4.913746786e-06	2.466374786e-06	-0.003511828152	0.1996362369
0.41	-4.909324581e-06	2.274519962e-06	-0.003495378471	0.1724378376
0.411	-4.905248537e-06	2.088735061e-06	-0.003478544161	0.1827853528
0.412	-4.90152015e-06	1.909069339e-06	-0.003461325803	0.1763111492
0.413	-4.898140416e-06	1.735560557e-06	-0.003443724262	0.1443129752
0.414	-4.895107678e-06	1.568238479e-06	-0.003425740703	0.1077497627
0.415	-4.892415876e-06	1.407127868e-06	-0.003407376634	0.1033597126
0.416	-4.890053284e-06	1.252250781e-06	-0.00338863396	0.1219648481
0.417	-4.888001779e-06	1.103628089e-06	-0.003369515043	0.1442615579
0.418	-4.886236628e-06	9.612802073e-07	-0.003350022772	0.143800562
0.419	-4.884726748e-06	8.252270818e-07	-0.00333016063	0.134501891
0.42	-4.883435383e-06	6.95487523e-07	-0.00330993275	0.1229096672
0.421	-4.882321104e-06	5.720780182e-07	-0.003289343964	0.1115539165
0.422	-4.881339052e-06	4.550111686e-07	-0.003268399838	0.1012592306
0.423	-4.880442333e-06	3.442938994e-07	-0.003247106691	0.09219104921
0.424	-4.879583473e-06	2.399255894e-07	-0.003225471591	0.1021420459
0.425	-4.878715855e-06	1.418962501e-07	-0.003203502342	0.1162937457
0.426	-4.877795083e-06	5.018486522e-08	-0.003181207446	0.1344748092
0.427	-4.876780207e-06	-3.524201873e-08	-0.003158596051	0.1587010314
0.428	-4.875634778e-06	-1.14431386e-07	-0.003135677883	0.1925867509
0.429	-4.874327696e-06	-1.874444948e-07	-0.003112463171	0.2432942818
0.43	-4.872833858e-06	-2.543572429e-07	-0.003088962555	0.3271665388
0.431	-4.871134582e-06	-3.152601593e-07	-0.003065186986	0.4901934122
0.432	-4.869217823e-06	-3.702580375e-07	-0.003041147633	0.9041380765
0.433	-4.867078194e-06	-4.194692431e-07	-0.003016855774	2.524223492
0.434	-4.864716807e-06	-4.630247371e-07	-0.002992322693	0.5799688897
0.435	-4.862140961e-06	-5.010668613e-07	-0.002967559588	0.6174359063
0.436	-4.859363702e-06	-5.337479372e-07	-0.002942577466	0.3846390642
0.437	-4.856403283e-06	-5.612287308e-07	-0.002917387063	0.2798374099
0.438	-4.853282549e-06	-5.836768358e-07	-0.002891998763	0.3731550294
0.439	-4.850028264e-06	-6.01265022e-07	-0.002866422525	0.5807353256
0.44	-4.846670425e-06	-6.14169596e-07	-0.002840667823	1.184719856
0.441	-4.843241556e-06	-6.225688031e-07	-0.002814743597	0.3119101721
0.442	-4.839776036e-06	-6.266413452e-07	-0.002788658209	0.5920308705
0.443	-4.836309427e-06	-6.265649708e-07	-0.002762419417	0.4002710099
0.444	-4.832877857e-06	-6.225152168e-07	-0.002736034354	0.2890634459
0.445	-4.829517446e-06	-6.146643e-07	-0.002709509516	0.224875567
0.446	-4.826263789e-06	-6.031801697e-07	-0.002682850758	0.1898339793
0.447	-4.823151499e-06	-5.882257251e-07	-0.002656063305	0.2420100569
0.448	-4.82021381e-06	-5.699582016e-07	-0.002629151763	0.2249714613
0.449	-4.817482245e-06	-5.485287219e-07	-0.002602120137	0.1967789362
0.45	-4.814986331e-06	-5.240820065e-07	-0.002574971856	0.1714081248
0.451	-4.812753388e-06	-4.96756236e-07	-0.002547709806	0.1506994787
0.452	-4.810808356e-06	-4.666830545e-07	-0.00252033636	0.134046674
0.453	-4.809173675e-06	-4.339877004e-07	-0.002492853415	0.1438408944
0.454	-4.807869209e-06	-3.987892542e-07	-0.002465262429	0.1698170682
0.455	-4.806912204e-06	-3.612009858e-07	-0.002437564466	0.2055061718
0.456	-4.806317285e-06	-3.213307892e-07	-0.002409760228	0.2564338969
0.457	-4.806096465e-06	-2.79281682e-07	-0.002381850104	0.3299855623
0.458	-4.806259202e-06	-2.351523802e-07	-0.002353834207	0.4165857549
0.459	-4.806812455e-06	-1.89037899e-07	-0.002325712415	0.34281268
0.46	-4.80776076e-06	-1.410301849e-07	-0.002297484409	0.2273173555
0.461	-4.809106314e-06	-9.121876723e-08	-0.002269149712	0.3068627808
0.462	-4.810849067e-06	-3.969141277e-08	-0.002240707727	0.4250464119
0.463	-4.812986828e-06	1.346522567e-08	-0.00221215777	0.7465681198
0.464	-4.815515356e-06	6.816497821e-08	-0.002183499103	2.944064529
0.465	-4.818428469e-06	1.243215527e-07	-0.002154730965	0.5076301929
0.466	-4.821718144e-06	1.818479636e-07	-0.002125852604	0.5960914409
0.467	-4.825374612e-06	2.406560009e-07	-0.002096863301	0.3876165302
0.468	-4.829386455e-06	3.006557462e-07	-0.002067762395	0.4339818725
0.469	-4.833740702e-06	3.617551393e-07	-0.002038549311	0.2742130005
0.47	-4.838422915e-06	4.238595989e-07	-0.002009223575	0.3373244668
0.471	-4.843417273e-06	4.868717009e-07	-0.001979784837	0.5154718801
0.472	-4.848706658e-06	5.506909134e-07	-0.001950232888	1.081078582
0.473	-4.854272728e-06	6.152133909e-07	-0.001920567677	7.990861531
0.474	-4.860095997e-06	6.803318287e-07	-0.001890789321	1.374482003
0.475	-4.866155897e-06	7.459353606e-07	-0.001860898124	0.687760492
0.476	-4.872430863e-06	8.11909533e-07	-0.00183089458	1.275261276
0.477	-4.87889838e-06	8.781363028e-07	-0.001800779389	0.8332241843
0.478	-4.885535056e-06	9.444941091e-07	-0.001770553461	5.125250724
0.479	-4.89231668e-06	1.010857983e-06	-0.001740217924	0.8490309915
0.48	-4.899218273e-06	1.077099696e-06	-0.001709774131	1.595295375
0.481	-4.906214143e-06	1.14308795e-06	-0.001679223663	0.5947965427
0.482	-4.913277929e-06	1.208688602e-06	-0.001648568331	0.6227139904
0.483	-4.920382651e-06	1.273764919e-06	-0.001617810182	0.7917972426
0.484	-4.927500744e-06	1.338177861e-06	-0.001586951499	1.273918068
0.485	-4.934604101e-06	1.40178638e-06	-0.001555994803	1.012797289
0.486	-4.941664104e-06	1.46444775e-06	-0.001524942853	0.5740891967
0.487	-4.948651661e-06	1.526017893e-06	-0.001493798649	0.5416032351
0.488	-4.955537234e-06	1.58635173e-06	-0.001462565427	0.5348193808
0.489	-4.962290866e-06	1.645303528e-06	-0.001431246666	1.041779955
0.49	-4.968882214e-06	1.70272725e-06	-0.001399846079	1.180106127
0.491	-4.975280575e-06	1.758476902e-06	-0.00136836762	1.905757676
0.492	-4.981454908e-06	1.812406882e-06	-0.001336815477	3.825697686
0.493	-4.987373867e-06	1.864372304e-06	-0.001305194078	1.816733598
0.494	-4.99300583e-06	1.914229327e-06	-0.001273508082	27.05698215
0.495	-4.998318924e-06	1.961835462e-06	-0.001241762384	0.9651095981
0.496	-5.003281057e-06	2.007049858e-06	-0.001209962112	0.6966079495
0.497	-5.007859948e-06	2.049733589e-06	-0.001178112626	2.230085088
0.498	-5.012023158e-06	2.089749902e-06	-0.001146219515	3.106560633
0.499	-5.01573812e-06	2.126964465e-06	-0.0011142886	1.84824705
0.5	-5.018972166e-06	2.161245585e-06	-0.001082325928	0.7183409278
0.501	-5.021692563e-06	2.192464416e-06	-0.001050337774	1.80660604
0.502	-5.02386654e-06	2.220495139e-06	-0.001018330639	0.418542013
0.503	-5.025461321e-06	2.245215131e-06	-0.0009863112487	0.5661333016
0.504	-5.026444163e-06	2.266505112e-06	-0.0009542865525	0.4159668289
0.505	-5.02678239e-06	2.284249271e-06	-0.0009222637207	0.6789191935
0.506	-5.026443432e-06	2.298335377e-06	-0.0008902501443	1.109689833
0.507	-5.025394876e-06	2.308654871e-06	-0.0008582534322	0.4846342593
0.508	-5.023604505e-06	2.315102937e-06	-0.0008262814095	0.9528957219
0.509	-5.021040348e-06	2.317578563e-06	-0.0007943421142	6.644573409
0.51	-5.017670736e-06	2.31598458e-06	-0.0007624437951	1.190766706
0.511	-5.014160257e-06	2.313637912e-06	-0.0007385542656	3.136061062
0.512	-5.009228176e-06	2.304229489e-06	-0.0007067526296	0.8301842405
0.513	-5.003471962e-06	2.290399534e-06	-0.00067501689	0.7020446165
0.514	-4.996762785e-06	2.272163502e-06	-0.0006433542845	0.4617951021
0.515	-4.989904944e-06	2.254240959e-06	-0.0006196662109	0.3169996221
0.516	-4.981301838e-06	2.227733576e-06	-0.0005881682721	0.3981103231
0.517	-4.971879037e-06	2.196502359e-06	-0.0005567709678	0.6723114629
0.518	-4.962312488e-06	2.166402516e-06	-0.0005333001271	2.043502118
0.519	-4.950761643e-06	2.126625873e-06	-0.0005021194572	0.2325911409
0.52	-4.939355727e-06	2.088420896e-06	-0.0004788258082	0.655510178
0.521	-4.925833757e-06	2.039893752e-06	-0.0004478973407	0.4004560615
0.522	-4.912487798e-06	1.993433314e-06	-0.0004248060607	0.2859569702
0.523	-4.896882751e-06	1.935981764e-06	-0.0003941658576	0.225461161
0.524	-4.881495883e-06	1.881096272e-06	-0.0003713042593	0.2472440959
0.525	-4.863722388e-06	1.814570063e-06	-0.0003409893264	0.3318240811
0.526	-4.846211019e-06	1.751103613e-06	-0.000318385526	0.4765344474
0.527	-4.826188951e-06	1.675371063e-06	-0.0002884339365	0.7688677326
0.528	-4.806465603e-06	1.60318914e-06	-0.0002661169224	0.3935626175
0.529	-4.785276981e-06	1.527352265e-06	-0.000243950382	0.4480503966
0.53	-4.761934557e-06	1.438393646e-06	-0.0002146132916	0.3943232627
0.531	-4.738925398e-06	1.353690862e-06	-0.0001927763053	0.2942182555
0.532	-4.713059301e-06	1.2552848e-06	-0.0001638979514	0.2338789054
0.533	-4.687494582e-06	1.161595875e-06	-0.0001424229375	0.1905358882
0.534	-4.658939028e-06	1.053675253e-06	-0.0001140503763	0.224395963
0.535	-4.630704219e-06	9.509392436e-07	-9.297179703e-05	0.2868476929
0.536	-4.600644055e-06	8.445142072e-07	-7.210123396e-05	0.3973038989
0.537	-4.568143033e-06	7.232147549e-07	-4.457199356e-05	0.6328542852
0.538	-4.535954726e-06	6.077149083e-07	-2.414897122e-05	1.186396085
0.539	-4.500427813e-06	4.767088763e-07	2.759394545e-06	0.1626475828
0.54	-4.465161618e-06	3.519056138e-07	2.269499967e-05	0.5160656594
0.541	-4.42645052e-06	2.110341664e-07	4.892577859e-05	0.3634569306
0.542	-4.388049615e-06	7.675437602e-08	6.833322948e-05	0.2697931482
0.543	-4.346137487e-06	-7.421107163e-08	9.383186868e-05	0.227417816
0.544	-4.304592211e-06	-2.182133481e-07	0.0001126704261	0.262031252
0.545	-4.260881477e-06	-3.66176702e-07	0.0001312123174	0.3232243123
0.546	-4.214590572e-06	-5.316458039e-07	0.0001555171168	0.3694819909
0.547	-4.168784576e-06	-6.896893547e-07	0.0001734375041	0.1547116403
0.548	-4.119361114e-06	-8.663070343e-07	0.0001968905847	0.2196251386
0.549	-4.070500839e-06	-1.035111901e-06	0.0002141521838	0.2733416597
0.55	-4.01942715e-06	-1.208359389e-06	0.0002310734463	0.2727942224
0.551	-3.965986217e-06	-1.401287676e-06	0.0002531628946	0.3689784478
0.552	-3.913443335e-06	-1.585858738e-06	0.0002693867756	0.5732356092
0.553	-3.858717125e-06	-1.77523642e-06	0.0002852520654	1.31183981
0.554	-3.801817109e-06	-1.985780508e-06	0.00030591317	2.344055458
0.555	-3.746123826e-06	-2.187298712e-06	0.0003210545082	0.8108915685
0.556	-3.688282968e-06	-2.393972417e-06	0.0003358260604	0.5013646333
0.557	-3.628541764e-06	-2.623320666e-06	0.000355018545	1.030163612
0.558	-3.570377888e-06	-2.842830555e-06	0.0003690550254	1.002711531
0.559	-3.510108478e-06	-3.067757749e-06	0.0003827184257	0.5397510115
0.56	-3.448235273e-06	-3.316725777e-06	0.0004004339385	0.5878269028
0.561	-3.38829513e-06	-3.554910941e-06	0.0004133671795	0.4089604013
0.562	-3.326259467e-06	-3.798626852e-06	0.0004259316251	0.2979245949
0.563	-3.263817809e-06	-4.04745144e-06	0.0004381265309	0.2327716633
0.564	-3.200336816e-06	-4.321543202e-06	0.0004539095714	0.2199711493
0.565	-3.139118986e-06	-4.583578398e-06	0.0004654105287	0.2584543571
0.566	-3.075678979e-06	-4.851048551e-06	0.0004765585222	0.3398686562
0.567	-3.011872686e-06	-5.123357443e-06	0.0004873536409	0.4610287329
0.568	-2.947954968e-06	-5.400343663e-06	0.000497808063	0.4962606288
0.569	-2.883337602e-06	-5.703100492e-06	0.0005113065627	0.3564565914
0.57	-2.821017948e-06	-5.992329841e-06	0.0005211228043	0.4754014815
0.571	-2.756203437e-06	-6.286445033e-06	0.0005306108273	0.4841720143
0.572	-2.690913857e-06	-6.584638292e-06	0.0005397702175	0.4132960084
0.573	-2.625411866e-06	-6.886680151e-06	0.0005486126691	0.6873666102
0.574	-2.559720707e-06	-7.192390053e-06	0.0005571429453	1.422525488
0.575	-2.493762187e-06	-7.501586329e-06	0.0005653653992	0.5905595905
0.576	-2.42744302e-06	-7.814092717e-06	0.0005732834384	0.6878175589
0.577	-2.360677166e-06	-8.129735064e-06	0.0005808997543	1.558938135
0.578	-2.29339012e-06	-8.44834384e-06	0.0005882163211	0.584024268
0.579	-2.225518244e-06	-8.769755148e-06	0.0005952344104	1.365539176
0.58	-2.157006303e-06	-9.093812187e-06	0.0006019546086	0.6704503497
0.581	-2.087804941e-06	-9.420367048e-06	0.000608376839	1.731627132
0.582	-2.017868901e-06	-9.749282191e-06	0.0006145003901	3.992685377
0.583	-1.947156065e-06	-1.00804317e-05	0.0006203239469	1.326755478
0.584	-1.875627171e-06	-1.041370224e-05	0.0006258456251	0.5850393706
0.585	-1.803245943e-06	-1.074899381e-05	0.0006310630103	1.379521912
0.586	-1.72997944e-06	-1.108622013e-05	0.0006359731995	3.122453253
0.587	-1.655798381e-06	-1.142530901e-05	0.0006405728475	0.8140818467
0.588	-1.580677425e-06	-1.176620244e-05	0.0006448582153	0.4999301872
0.589	-1.504595294e-06	-1.210885656e-05	0.0006488252209	0.9971537144
0.59	-1.427534739e-06	-1.245324137e-05	0.0006524694906	2.486032075
0.591	-1.349482346e-06	-1.27993403e-05	0.0006557864094	1.428879528
0.592	-1.270428221e-06	-1.314714945e-05	0.0006587711685	0.7618192095
0.593	-1.190365599e-06	-1.349667681e-05	0.0006614188106	0.6444984559
0.594	-1.109290442e-06	-1.384794126e-05	0.0006637242702	1.864325397
0.595	-1.0272011e-06	-1.420097153e-05	0.0006656824114	1.086242106
0.596	-9.440980543e-07	-1.455580518e-05	0.0006672880632	1.976646939
0.597	-8.599838357e-07	-1.491248773e-05	0.0006685360529	0.9535994315
0.598	-7.748631282e-07	-1.527107185e-05	0.0006694212406	0.8766788882
0.599	-6.887430746e-07	-1.563161676e-05	0.0006699385552	0.8544119359
0.6	-6.016337394e-07	-1.599418769e-05	0.0006700830343	1.397603421
0.601	-5.135487033e-07	-1.635885558e-05	0.0006698498689	1.269581723
0.602	-4.245057221e-07	-1.672569665e-05	0.0006692344522	0.7987663207
0.603	-3.345273917e-07	-1.709479204e-05	0.0006682324344	2.423549717
0.604	-2.436417461e-07	-1.746622736e-05	0.0006668397816	0.594938545
0.605	-1.518827247e-07	-1.784009199e-05	0.0006650528382	0.5474873855
0.606	-5.9290484e-08	-1.821647817e-05	0.0006628683914	1.154120421
0.607	3.40885305e-08	-1.859547994e-05	0.0006602837348	8.209017737
0.608	1.282017444e-07	-1.897719164e-05	0.0006572967311	0.8624660545
0.609	2.229908259e-07	-1.936170613e-05	0.0006539058695	1.742533372
0.61	3.183923434e-07	-1.974911287e-05	0.0006501103165	0.4661283027
0.611	4.143386028e-07	-2.01394958e-05	0.0006459099595	0.6453226551
0.612	5.107586533e-07	-2.053293098e-05	0.0006413054392	1.86457766
0.613	6.07579435e-07	-2.092948436e-05	0.0006362981712	0.7562311816
0.614	7.047269955e-07	-2.132920942e-05	0.0006308903557	0.6824563645
0.615	8.021277415e-07	-2.173214504e-05	0.0006250849738	0.9331068169
0.616	8.997096961e-07	-2.213831357e-05	0.0006188857718	1.181504674
0.617	9.974036946e-07	-2.25477191e-05	0.0006122972319	0.9234193478
0.618	1.095144485e-06	-2.296034612e-05	0.0006053245325	1.6260981
0.619	1.192871696e-06	-2.337615857e-05	0.0005979734966	1.319550912
0.62	1.290530665e-06	-2.379509932e-05	0.0005902505313	1.60655013
0.621	1.388073091e-06	-2.421708998e-05	0.0005821625593	0.7630379983
0.622	1.485457496e-06	-2.464203124e-05	0.0005737169437	0.6961710452
0.623	1.58264952e-06	-2.506980358e-05	0.0005649214089	1.578301973
0.624	1.679622039e-06	-2.550026835e-05	0.0005557839587	0.5552456737
0.625	1.775128101e-06	-2.595288113e-05	0.0005431737253	0.8362786701
0.626	1.869549284e-06	-2.639133125e-05	0.0005334306753	1.183316851
0.627	1.966699697e-06	-2.683319448e-05	0.0005233560891	9.357495312
0.628	2.063778471e-06	-2.727684135e-05	0.0005129592324	2.000178491
0.629	2.160437779e-06	-2.772215639e-05	0.0005022566327	0.7686991494
0.63	2.25657738e-06	-2.816887411e-05	0.0004912578708	0.5865628056
0.631	2.350716771e-06	-2.863530672e-05	0.0004762309457	0.590080511
0.632	2.443993103e-06	-2.908698047e-05	0.0004647237086	1.372818151
0.633	2.540041392e-06	-2.954067602e-05	0.000452929655	4.975289983
0.634	2.636080377e-06	-2.999464436e-05	0.0004408580379	0.8487422154
0.635	2.730076519e-06	-3.046606244e-05	0.0004244333841	1.162436669
0.636	2.8234625e-06	-3.092283799e-05	0.0004119020222	1.171493901
0.637	2.919499141e-06	-3.13806984e-05	0.000399106034	0.7269757454
0.638	3.015475428e-06	-3.183788608e-05	0.0003860548445	1.379626817
0.639	3.109228264e-06	-3.23100143e-05	0.0003683522249	1.165722264
0.64	3.202798496e-06	-3.276811401e-05	0.0003548817221	1.161084586
0.641	3.29897453e-06	-3.322656036e-05	0.000341163341	1.398172298
0.642	3.393096259e-06	-3.369804991e-05	0.0003225749835	0.9559549425
0.643	3.487367749e-06	-3.415616149e-05	0.000308448559	1.201881513
0.644	3.584053634e-06	-3.461420012e-05	0.0002940820425	0.7133794151
0.645	3.67843061e-06	-3.508376613e-05	0.000274641421	2.56678645
0.646	3.773102224e-06	-3.554069457e-05	0.0002598841652	1.30931923
0.647	3.870009861e-06	-3.599730142e-05	0.0002448946693	5.744444242
0.648	3.964366659e-06	-3.646416633e-05	0.0002246355856	0.7954155247
0.649	4.059152031e-06	-3.691918082e-05	0.000209273476	0.5462234213
0.65	4.15600785e-06	-3.737375612e-05	0.0001936878788	0.5306631896
0.651	4.250061163e-06	-3.783756886e-05	0.0001726478763	0.4899555984
0.652	4.344626129e-06	-3.829028056e-05	0.0001567107456	0.8644522285
0.653	4.438691772e-06	-3.875340732e-05	0.0001351964247	7.002976772
0.654	4.533343927e-06	-3.920547896e-05	0.0001189047939	0.8337479909
0.655	4.629799846e-06	-3.965707296e-05	0.0001024061593	2.270811822
0.656	4.722948013e-06	-4.01166402e-05	8.017557e-05	0.958078695
0.657	4.81656896e-06	-4.056602145e-05	6.336667894e-05	0.6396554664
0.658	4.909212936e-06	-4.102457181e-05	4.072030391e-05	1.000988622
0.659	5.00249953e-06	-4.147287278e-05	2.360351897e-05	6.632593128
0.66	5.094769795e-06	-4.192992309e-05	5.571020227e-07	2.424143422
0.661	5.187640873e-06	-4.23769344e-05	-1.685091729e-05	0.6589904379
0.662	5.279317997e-06	-4.283217998e-05	-4.027304663e-05	1.860944378
0.663	5.371606657e-06	-4.32776014e-05	-5.795326116e-05	1.917779707
0.664	5.462586066e-06	-4.373068633e-05	-8.172540052e-05	0.6277873298
0.665	5.554257887e-06	-4.417417989e-05	-9.965858381e-05	0.8587708817
0.666	5.644547332e-06	-4.462473018e-05	-0.0001237555689	1.626241691
0.667	5.735642232e-06	-4.506595476e-05	-0.0001419232981	1.106095377
0.668	5.82529254e-06	-4.551361734e-05	-0.0001663213557	1.445967142
0.669	5.915866955e-06	-4.59522585e-05	-0.0001847064163	4.447180353
