Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0347	9.065805086e-05	-0.000106212823	0.01238508738	0.2992435528	1
0.0348	9.060901415e-05	-0.0001063808387	0.01271661758	0.291768163	1
0.0349	9.053651177e-05	-0.0001065328597	0.01303265407	0.3788332042	1
0.035	9.04660594e-05	-0.0001066852281	0.01337317438	0.4350804325	1
0.0351	9.037974959e-05	-0.0001068268096	0.01371476267	0.2377774361	1
0.0352	9.028194314e-05	-0.0001069591517	0.0140589229	0.2598191641	1
0.0353	9.017251786e-05	-0.0001070829676	0.01440611268	0.308667407	1
0.0354	9.005165717e-05	-0.0001071983944	0.01475667904	0.2628549204	1
0.0355	8.991939679e-05	-0.000107305423	0.01511087769	0.2182635746	1
0.0356	8.977573129e-05	-0.0001074039977	0.01546890747	0.2255917303	1
0.0357	8.962061937e-05	-0.0001074940473	0.01583092329	0.2564631502	1
0.0358	8.94539987e-05	-0.0001075754932	0.01619704599	0.2456301387	1
0.0359	8.927579269e-05	-0.0001076482509	0.01656736872	0.1242128714	1
0.036	8.908591472e-05	-0.0001077122305	0.01694196076	0.112025229	1
0.0361	8.888427051e-05	-0.0001077673366	0.01732086905	0.2043137309	1
0.0362	8.867844601e-05	-0.0001078186553	0.01772264337	0.215668034	1
0.0363	8.844738568e-05	-0.0001078516319	0.01810413404	0.1968339155	1
0.0364	8.821634539e-05	-0.0001078830909	0.01851067153	0.1739628126	1
0.0365	8.796006962e-05	-0.0001078970945	0.01889739452	0.1536451679	1
0.0366	8.770424882e-05	-0.0001079097965	0.01930993419	0.1367074495	1
0.0367	8.743076843e-05	-0.0001079100434	0.01972159925	0.1228027817	1
0.0368	8.714429523e-05	-0.0001078996048	0.02013413817	0.11133063	1
0.0369	8.684480472e-05	-0.0001078793218	0.02054805741	0.1126604915	1
0.037	8.653256985e-05	-0.0001078494103	0.02096372679	0.1180171624	1
0.0371	8.620770095e-05	-0.0001078099403	0.02138141359	0.1198008139	1
0.0372	8.587026087e-05	-0.0001077609347	0.02180133087	0.1304861161	1
0.0373	8.552026957e-05	-0.0001077023982	0.02222365695	0.1523215823	1
0.0374	8.515771899e-05	-0.0001076343216	0.02264854816	0.1823737045	1
0.0375	8.478257924e-05	-0.0001075566817	0.02307614544	0.2263205241	1
0.0376	8.440224389e-05	-0.0001074743955	0.02352586107	0.2964832619	1
0.0377	8.39960744e-05	-0.000107373259	0.02395257137	0.4258569082	1
0.0378	8.358913554e-05	-0.0001072700697	0.02440391822	0.7336565482	1
0.0379	8.315644434e-05	-0.0001071489908	0.02483326127	1.704292411	1
0.038	8.272348609e-05	-0.0001070261666	0.02528819284	0.454986073	1
0.0381	8.227218843e-05	-0.0001068903109	0.02574088764	0.5220905591	1
0.0382	8.180727365e-05	-0.0001067433239	0.02619347407	0.3552113189	1
0.0383	8.132872983e-05	-0.0001065860744	0.0266466641	0.2906779601	1
0.0384	8.083681741e-05	-0.000106418751	0.02710100088	0.2347337804	1
0.0385	8.03316169e-05	-0.0001062413872	0.02755689833	0.1947887179	1
0.0386	7.981315163e-05	-0.0001060539612	0.02801469614	0.165980945	1
0.0387	7.928851153e-05	-0.0001058611915	0.02849379594	0.1444776785	1
0.0388	7.873781275e-05	-0.000105649218	0.02894917996	0.1279744717	1
0.0389	7.818531806e-05	-0.0001054345773	0.02942879634	0.1148789456	1
0.039	7.761397256e-05	-0.0001052064165	0.02990503066	0.1101337466	1
0.0391	7.702839519e-05	-0.0001049667249	0.03038042346	0.1156011394	1
0.0392	7.64286399e-05	-0.0001047163694	0.0308559517	0.1142993409	1
0.0393	7.581496727e-05	-0.0001044555028	0.0313323744	0.1176568945	1
0.0394	7.518743614e-05	-0.0001041841171	0.03181028487	0.1297887727	1
0.0395	7.454603313e-05	-0.0001039021404	0.03229017492	0.1418594679	1
0.0396	7.38973783e-05	-0.0001036139769	0.03279111147	0.150760706	1
0.0397	7.322257396e-05	-0.0001033062731	0.03326887885	0.1493947559	1
0.0398	7.254464393e-05	-0.0001029949567	0.03377101058	0.1247316052	1
0.0399	7.184725758e-05	-0.0001026693768	0.03427007278	0.1064813132	1
0.04	7.113480436e-05	-0.000102331489	0.03476879286	0.1209140836	1
0.0401	7.040730446e-05	-0.0001019820901	0.03526821646	0.1395707618	1
0.0402	6.96649578e-05	-0.0001016212589	0.03576913728	0.1646267959	1
0.0403	6.890776718e-05	-0.0001012489251	0.0362721576	0.2000574996	1
0.0404	6.814183718e-05	-0.0001008690935	0.03679604846	0.2538899693	1
0.0405	6.734952852e-05	-0.0001004692264	0.03729718029	0.3459023886	1
0.0406	6.655241178e-05	-0.0001000643684	0.03782269208	0.5375593616	1
0.0407	6.573507667e-05	-9.964430918e-05	0.03834525545	1.177105634	1
0.0408	6.490170603e-05	-9.92109974e-05	0.0388676991	2.352511516	1
0.0409	6.405232949e-05	-9.876520152e-05	0.03939109114	0.7947256819	1
0.041	6.318712629e-05	-9.830697828e-05	0.03991623367	0.457493086	1
0.0411	6.230608255e-05	-9.783624393e-05	0.04044372953	0.3171500182	1
0.0412	6.141472813e-05	-9.735656004e-05	0.04099205695	0.2430662131	1
0.0413	6.049673244e-05	-9.685634443e-05	0.04151800573	0.1974756288	1
0.0414	5.957217503e-05	-9.634965125e-05	0.04206841035	0.1665056049	1
0.0415	5.86265795e-05	-9.582678995e-05	0.04261598682	0.1441621868	1
0.0416	5.76639432e-05	-9.528971125e-05	0.04316364639	0.1272637973	1
0.0417	5.668431651e-05	-9.473916773e-05	0.04371247142	0.114037046	1
0.0418	5.568787276e-05	-9.417521282e-05	0.04426326758	0.1239108476	1
0.0419	5.467459924e-05	-9.359777085e-05	0.04481663674	0.1387542441	1
0.042	5.364442076e-05	-9.300671683e-05	0.04537305598	0.1551845233	1
0.0421	5.259721424e-05	-9.240190708e-05	0.04593290912	0.1709711013	1
0.0422	5.153787578e-05	-9.178641e-05	0.04651449917	0.1790438907	1
0.0423	5.045130002e-05	-9.114964764e-05	0.04707426139	0.1626081397	1
0.0424	4.935620153e-05	-9.050469164e-05	0.04765933431	0.1059911745	1
0.0425	4.823398954e-05	-8.983926891e-05	0.04822396368	0.07132690385	1
0.0426	4.710345067e-05	-8.916565416e-05	0.04881519388	0.1052756742	1
0.0427	4.595060704e-05	-8.847448214e-05	0.04940475856	0.1512167497	1
0.0428	4.477934553e-05	-8.776775113e-05	0.04999544701	0.160708323	1
0.0429	4.358973541e-05	-8.70462489e-05	0.0505881788	0.1540128759	1
0.043	4.238197628e-05	-8.631007641e-05	0.05118362912	0.1422647104	1
0.0431	4.115610052e-05	-8.555921917e-05	0.0517822969	0.1379801262	1
0.0432	3.991208965e-05	-8.479361952e-05	0.05238458161	0.1619159536	1
0.0433	3.864988438e-05	-8.401320444e-05	0.05299081165	0.1951865199	1
0.0434	3.736940391e-05	-8.321789103e-05	0.05360126142	0.2443452747	1
0.0435	3.607055521e-05	-8.240758945e-05	0.0542161605	0.3234188875	1
0.0436	3.475323966e-05	-8.158220583e-05	0.05483569881	0.4660487029	1
0.0437	3.341735773e-05	-8.074164532e-05	0.05546003013	0.732439161	1
0.0438	3.206724729e-05	-7.988850418e-05	0.056108293	0.4175878144	1
0.0439	3.068907289e-05	-7.90132891e-05	0.0567342129	0.4325289146	1
0.044	2.929607239e-05	-7.812561722e-05	0.057368509	0.3931104279	1
0.0441	2.788913383e-05	-7.722622312e-05	0.0580285532	0.2974418165	1
0.0442	2.645428839e-05	-7.630480983e-05	0.05866683487	0.2347349447	1
0.0443	2.500916792e-05	-7.537358089e-05	0.05933389251	0.1930557447	1
0.0444	2.353621537e-05	-7.442111684e-05	0.05997987358	0.1638997008	1
0.0445	2.205325105e-05	-7.345897385e-05	0.06065562986	0.1423895822	1
0.0446	2.054242786e-05	-7.247554953e-05	0.06131050207	0.1259926283	1
0.0447	1.902164986e-05	-7.148242009e-05	0.06199591919	0.1148817503	1
0.0448	1.747727004e-05	-7.047047313e-05	0.0626805731	0.1312474982	1
0.0449	1.590897888e-05	-6.943935828e-05	0.06334719084	0.1527956832	1
0.045	1.433089899e-05	-6.83993441e-05	0.06404596428	0.1822752356	1
0.0451	1.272931809e-05	-6.734049691e-05	0.06474475819	0.2251975278	1
0.0452	1.110818409e-05	-6.626494538e-05	0.06544631443	0.2932054945	1
0.0453	9.467607624e-06	-6.517352584e-05	0.0661513757	0.4163572027	1
0.0454	7.811695355e-06	-6.406862314e-05	0.06688093052	0.6966455245	1
0.0455	6.127941194e-06	-6.294169982e-05	0.06758558856	1.434006698	1
0.0456	4.432997652e-06	-6.180435525e-05	0.06831901274	0.3633397389	1
0.0457	2.710730027e-06	-6.064601305e-05	0.06902924532	0.5155632371	1
0.0458	9.777793452e-07	-5.947748284e-05	0.0697697841	0.3556855549	1
0.0459	-7.785709839e-07	-5.829012233e-05	0.07050860294	0.2666774297	1
0.046	-2.554376538e-06	-5.708615806e-05	0.07124897924	0.2128845243	1
0.0461	-4.34946105e-06	-5.586642295e-05	0.07199200162	0.1771976298	1
0.0462	-6.163591028e-06	-5.463100745e-05	0.0727384514	0.1895000172	1
0.0463	-7.996722242e-06	-5.337987672e-05	0.07348888394	0.2174231846	1
0.0464	-9.848874848e-06	-5.211294198e-05	0.0742437151	0.2354876502	1
0.0465	-1.17201178e-05	-5.0830093e-05	0.07500325174	0.2039400193	1
0.0466	-1.361054407e-05	-4.95312079e-05	0.07576771089	0.1024684079	1
0.0467	-1.55167765e-05	-4.821810625e-05	0.07655842345	0.1011546534	1
0.0468	-1.745059628e-05	-4.688278917e-05	0.07732399012	0.1862483785	1
0.0469	-1.939644552e-05	-4.553611304e-05	0.07811976763	0.1979547235	1
0.047	-2.136610568e-05	-4.416998211e-05	0.07891289452	0.1835904571	1
0.0471	-2.335909835e-05	-4.278482508e-05	0.07968546527	0.1643824759	1
0.0472	-2.536347538e-05	-4.138925608e-05	0.08049039658	0.1785350884	1
0.0473	-2.739137555e-05	-3.997424889e-05	0.08129387498	0.2091027231	1
0.0474	-2.943909788e-05	-3.854197741e-05	0.08209885995	0.243739249	1
0.0475	-3.15064855e-05	-3.709324605e-05	0.08290612124	0.2643154094	1
0.0476	-3.3593321e-05	-3.562815846e-05	0.08371615938	0.2086210726	1
0.0477	-3.569652095e-05	-3.414830036e-05	0.08455062904	0.1387797237	1
0.0478	-3.782661574e-05	-3.264662176e-05	0.08535781507	0.161639527	1
0.0479	-3.996919052e-05	-3.113318791e-05	0.08619360019	0.2159927595	1
0.048	-4.213518675e-05	-2.960043007e-05	0.08702496081	0.2353525604	1
0.0481	-4.432383901e-05	-2.804910343e-05	0.0878342857	0.2952156072	1
0.0482	-4.652421109e-05	-2.648706778e-05	0.08867456039	0.3720426592	1
0.0483	-4.874769468e-05	-2.490575674e-05	0.08951198172	0.3917121676	1
0.0484	-5.099075019e-05	-2.330733991e-05	0.09034969819	0.2440806765	1
0.0485	-5.325322598e-05	-2.169258467e-05	0.09118860311	0.2515602349	1
0.0486	-5.553228139e-05	-2.006289289e-05	0.09205027073	0.2902566574	1
0.0487	-5.783748137e-05	-1.841188819e-05	0.09288389667	0.2494455913	1
0.0488	-6.015549879e-05	-1.67489315e-05	0.093744842	0.2528881243	1
0.0489	-6.249921425e-05	-1.506552049e-05	0.09457978258	0.2828076118	1
0.049	-6.48553799e-05	-1.337028289e-05	0.0954434904	0.2436668467	1
0.0491	-6.723459456e-05	-1.165579e-05	0.09630295981	0.1738083714	1
0.0492	-6.963334458e-05	-9.92426825e-06	0.09716174669	0.1634358538	1
0.0493	-7.205143227e-05	-8.176478375e-06	0.098021	0.2258760006	1
0.0494	-7.448867083e-05	-6.412474196e-06	0.09888153179	0.2156378608	1
0.0495	-7.694504482e-05	-4.632210808e-06	0.09974391642	0.1903173462	1
0.0496	-7.94182562e-05	-2.836699998e-06	0.100629037	0.1667981093	1
0.0497	-8.191713241e-05	-1.020077194e-06	0.1014869709	0.1475164755	1
0.0498	-8.442940586e-05	8.089706196e-07	0.1023721832	0.1523341105	1
0.0499	-8.69646932e-05	2.657306115e-06	0.1032524478	0.1414358861	1
0.05	-8.951958578e-05	4.522703849e-06	0.1041315831	0.1375958436	1
0.0501	-9.209383548e-05	6.40442979e-06	0.1050109091	0.1374104005	1
0.0502	-9.468725322e-05	8.302444703e-06	0.105891367	0.1303284669	1
0.0503	-9.72998292e-05	1.021680665e-05	0.1067736333	0.1210955076	1
0.0504	-9.993161582e-05	1.214761946e-05	0.1076582236	0.1357706137	1
0.0505	-0.0001025827087	1.409500356e-05	0.1085455306	0.1438883648	1
0.0506	-0.0001052532218	1.605908702e-05	0.1094358486	0.1679639296	1
0.0507	-0.0001079412857	1.803916789e-05	0.1103494717	0.2002391336	1
0.0508	-0.0001106548807	2.004046957e-05	0.1112369246	0.2447053905	1
0.0509	-0.0001133827587	2.205501833e-05	0.1121520146	0.3043440799	1
0.051	-0.0001161358114	2.409004214e-05	0.1130425687	0.3639213939	1
0.0511	-0.0001189029156	2.613829696e-05	0.1139619614	0.2954736621	1
0.0512	-0.0001216932823	2.820637913e-05	0.1148775491	0.1712317205	1
0.0513	-0.000124503654	3.029207171e-05	0.1157929153	0.2592102433	1
0.0514	-0.0001273337919	3.239464692e-05	0.1167091551	0.2666719922	1
0.0515	-0.0001301835061	3.451405102e-05	0.1176270318	0.2614228285	1
0.0516	-0.0001330527675	3.665031451e-05	0.1185470828	0.2320668172	1
0.0517	-0.0001359415994	3.880350724e-05	0.1194697171	0.167412643	1
0.0518	-0.0001388500635	4.097371208e-05	0.1203952498	0.145922868	1
0.0519	-0.0001417766542	4.31605133e-05	0.1213438256	0.2089529804	1
0.052	-0.0001447283404	4.536832625e-05	0.1222662676	0.2107797655	1
0.0521	-0.0001476949226	4.758995078e-05	0.1232162602	0.1901593304	1
0.0522	-0.0001506862084	4.98318406e-05	0.1241418897	0.1677432775	1
0.0523	-0.0001536921553	5.208751069e-05	0.1250964069	0.1480977634	1
0.0524	-0.000156721288	5.436310262e-05	0.1260472565	0.1318533457	1
0.0525	-0.000159770464	5.665640673e-05	0.1269981525	0.1184983195	1
0.0526	-0.0001628394405	5.896672235e-05	0.1279502652	0.1074591431	1
0.0527	-0.0001659280428	6.129400861e-05	0.1289044213	0.09824256189	1
0.0528	-0.0001690362515	6.363830217e-05	0.1298612104	0.09046239358	1
0.0529	-0.0001721640966	6.59996757e-05	0.130821085	0.08382365276	1
0.053	-0.0001753104411	6.83780002e-05	0.1318041528	0.0780767927	1
0.0531	-0.0001784812979	7.077696188e-05	0.1327615722	0.07311981587	1
0.0532	-0.0001816675236	7.319012786e-05	0.1337469335	0.07173808397	1
0.0533	-0.0001848767091	7.562305287e-05	0.1347282442	0.07780403351	1
0.0534	-0.0001881069611	7.807371224e-05	0.1356897998	0.08492025095	1
0.0535	-0.000191352069	8.053788282e-05	0.1366821017	0.09328213832	1
0.0536	-0.0001946200088	8.302192036e-05	0.1376722623	0.1033231676	1
0.0537	-0.0001979079121	8.552370787e-05	0.1386637795	0.1155339638	1
0.0538	-0.0002012155823	8.804261015e-05	0.1396576593	0.130629523	1
0.0539	-0.0002045428841	9.057860474e-05	0.1406545846	0.149607687	1
0.054	-0.0002078898057	9.313172881e-05	0.1416550124	0.1738017713	1
0.0541	-0.0002112555321	9.570211034e-05	0.1426790779	0.2045904787	1
0.0542	-0.0002146451196	9.829270965e-05	0.1436777641	0.2420113155	1
0.0543	-0.0002180504215	0.0001008978183	0.1447048197	0.2756946479	1
0.0544	-0.0002214791444	0.0001035224365	0.1457082734	0.2559726837	1
0.0545	-0.0002249233303	0.000106161517	0.1467414735	0.2144407643	1
0.0546	-0.0002283901185	0.0001088202895	0.1477717082	0.2620796479	1
0.0547	-0.0002318765923	0.000111496579	0.1488027249	0.3186017958	1
0.0548	-0.0002353824799	0.0001141897274	0.1498356483	0.3349374958	1
0.0549	-0.0002389076072	0.0001168996992	0.1508712375	0.194677824	1
0.055	-0.0002424519427	0.0001196265218	0.1519099998	0.170414257	1
0.0551	-0.0002460154979	0.0001223702525	0.1529522936	0.2602012103	1
0.0552	-0.0002495983125	0.0001251309538	0.1539983644	0.2436965709	1
0.0553	-0.0002532004339	0.000127908688	0.1550483693	0.2097410982	1
0.0554	-0.0002568214065	0.0001307038343	0.1561224449	0.1796741368	1
0.0555	-0.0002604654486	0.000133518699	0.1571708129	0.1559159303	1
0.0556	-0.0002641253212	0.0001363482305	0.158247674	0.1371013336	1
0.0557	-0.0002678073064	0.0001391971061	0.1593203422	0.122189545	1
0.0558	-0.0002715089955	0.0001420627823	0.1603727205	0.1104642244	1
0.0559	-0.0002752258699	0.0001449423676	0.1614558771	0.1199156039	1
0.056	-0.0002789646034	0.0001478412927	0.1625362833	0.1287306337	1
0.0561	-0.0002827224974	0.0001507574331	0.1636173869	0.134367966	1
0.0562	-0.0002864993045	0.0001536901699	0.1647000924	0.1317192219	1
0.0563	-0.0002902948736	0.0001566394688	0.1657849855	0.112496743	1
0.0564	-0.0002941091725	0.0001596053488	0.1668724343	0.06926966756	1
0.0565	-0.0002979419905	0.000162588386	0.1679826506	0.06525962522	1
0.0566	-0.0003017967671	0.0001655903167	0.1690661586	0.06175471198	1
0.0567	-0.0003056671332	0.0001686067177	0.1701770654	0.1004802245	1
0.0568	-0.000309559025	0.0001716413734	0.1712630159	0.1209321231	1
0.0569	-0.0003134662724	0.000174690468	0.1723775766	0.1258332454	1
0.057	-0.0003173948375	0.0001777584542	0.1734878026	0.1227810433	1
0.0571	-0.000321342026	0.000180843212	0.1745974778	0.1163353142	1
0.0572	-0.0003253075695	0.0001839441457	0.1757077112	0.108842462	1
0.0573	-0.000329291323	0.0001870612469	0.1768192439	0.1013814244	1
0.0574	-0.000333293274	0.0001901945588	0.1779325654	0.09439729866	1
0.0575	-0.0003373134487	0.0001933441497	0.1790480181	0.08803818675	1
0.0576	-0.000341351897	0.0001965100906	0.1801658341	0.08512525288	1
0.0577	-0.000345408673	0.0001996924489	0.1812861603	0.08592045483	1
0.0578	-0.0003494838694	0.0002028920186	0.1824288182	0.08365017554	1
0.0579	-0.0003535802681	0.0002061100032	0.1835446273	0.0767162075	1
0.058	-0.0003576922673	0.0002093425631	0.1846871966	0.06479836436	1
0.0581	-0.00036182502	0.0002125929015	0.1858045238	0.06150582225	1
0.0582	-0.0003659731303	0.0002158577693	0.1869496633	0.05848262609	1
0.0583	-0.0003701420136	0.0002191412226	0.1880898364	0.05575787694	1
0.0584	-0.0003743290492	0.0002224411441	0.1892288338	0.05327949406	1
0.0585	-0.0003785339487	0.000225756945	0.1903677625	0.06069624598	1
0.0586	-0.0003827565614	0.0002290886082	0.1915073713	0.07445588158	1
0.0587	-0.0003869968674	0.0002324361653	0.1926481668	0.08204537235	1
0.0588	-0.0003912548865	0.0002357996743	0.193790516	0.08507774482	1
0.0589	-0.0003955306642	0.0002391791972	0.1949346828	0.08511140124	1
0.059	-0.0003998242516	0.0002425747945	0.1960808517	0.08333927269	1
0.0591	-0.000404135696	0.0002459865198	0.1972291447	0.08057281563	1
0.0592	-0.0004084653387	0.0002494153632	0.1983990216	0.07730095621	1
0.0593	-0.0004128152757	0.000252861958	0.19954201	0.07391010855	1
0.0594	-0.0004171806524	0.0002563230513	0.2007110692	0.07049091093	1
0.0595	-0.0004215658675	0.0002598012725	0.2018549376	0.06723075357	1
0.0596	-0.0004259662884	0.0002632939411	0.2030260026	0.06409867967	1
0.0597	-0.0004303868283	0.0002668047448	0.2041918856	0.06117463727	1
0.0598	-0.0004348246507	0.0002703306294	0.2053372352	0.05880337083	1
0.0599	-0.000439277379	0.0002738704456	0.2065115384	0.06107708724	1
0.06	-0.0004437501603	0.0002774284786	0.2076818778	0.06315874821	1
0.0601	-0.0004482405789	0.0002810026573	0.2088517838	0.06483198451	1
0.0602	-0.0004527483824	0.0002845924348	0.2100221959	0.06581533214	1
0.0603	-0.0004572734452	0.0002881977941	0.2111937465	0.06571226937	1
0.0604	-0.0004618157454	0.0002918187542	0.212366861	0.06399866347	1
0.0605	-0.000466375288	0.0002954553519	0.2135418515	0.06004060733	1
0.0606	-0.0004709520956	0.0002991076233	0.2147189472	0.05318098384	1
0.0607	-0.0004755467626	0.0003027767606	0.2159173974	0.05154817352	1
0.0608	-0.000480160699	0.0003064628408	0.2170894227	0.05342442864	1
0.0609	-0.0004847898144	0.00031016321	0.2182874911	0.05426431642	1
0.061	-0.0004894377681	0.0003138799505	0.219460963	0.05452307337	1
0.0611	-0.0004941007028	0.0003176109578	0.2206617404	0.05414779706	1
0.0612	-0.0004987830457	0.0003213595735	0.2218577515	0.05346326585	1
0.0613	-0.0005034817969	0.0003251225746	0.2230339371	0.05263721717	1
0.0614	-0.0005081952709	0.000328899388	0.2242393158	0.05787414893	1
0.0615	-0.0005129281233	0.0003326939249	0.225441212	0.06339432725	1
0.0616	-0.0005176780254	0.0003365041383	0.2266431773	0.06642565003	1
0.0617	-0.0005224447256	0.0003403295091	0.2278461504	0.06759696158	1
0.0618	-0.0005272281066	0.0003441700287	0.2290507546	0.06746116861	1
0.0619	-0.0005320281488	0.0003480257172	0.2302573999	0.06800477129	1
0.062	-0.0005368448551	0.0003518966093	0.2314663769	0.06982264115	1
0.0621	-0.0005416782433	0.0003557827365	0.2326778881	0.07072395354	1
0.0622	-0.0005465283308	0.0003596841249	0.2338920689	0.07016095368	1
0.0623	-0.0005513959633	0.0003636021614	0.2351280131	0.06724889313	1
0.0624	-0.0005562818541	0.0003675363581	0.2363380125	0.06159424333	1
0.0625	-0.0005611826495	0.0003714846382	0.2375743674	0.05465310748	1
0.0626	-0.0005661012397	0.0003754485053	0.2387864582	0.05267196133	1
0.0627	-0.0005710345118	0.0003794264086	0.2400260601	0.05074813971	1
0.0628	-0.0005759863783	0.0003834213107	0.2412610745	0.04893132263	1
0.0629	-0.000580953643	0.0003874297954	0.242476424	0.04722179095	1
0.063	-0.0005859352848	0.0003914518403	0.2437210237	0.04577597706	1
0.0631	-0.000590935451	0.0003954909619	0.2449621669	0.05088108491	1
0.0632	-0.0005959518784	0.0003995451217	0.2462033716	0.06087199281	1
0.0633	-0.0006009843037	0.000403613816	0.2474455343	0.06715435314	1
0.0634	-0.0006060326079	0.0004076970346	0.2486892377	0.07045926989	1
0.0635	-0.000611096767	0.0004117947927	0.2499348521	0.07158501723	1
0.0636	-0.0006161767793	0.0004159071197	0.2511826299	0.07122323785	1
0.0637	-0.0006212726573	0.0004200340417	0.2524327368	0.06990435373	1
0.0638	-0.0006263844127	0.0004241755793	0.2536852725	0.06800786844	1
0.0639	-0.0006315131242	0.0004283332961	0.2549592632	0.06559036185	1
0.064	-0.0006366588741	0.0004325062086	0.2562070639	0.06355733877	1
0.0641	-0.0006418190122	0.0004366927815	0.2574808495	0.06583081786	1
0.0642	-0.0006469957358	0.000440894013	0.2587300823	0.07032669821	1
0.0643	-0.000652186636	0.0004451088674	0.2600063798	0.07525392668	1
0.0644	-0.0006573951581	0.0004493399717	0.2612776928	0.08073477326	1
0.0645	-0.0006626179616	0.000453583769	0.262528997	0.08680524125	1
0.0646	-0.0006678546414	0.0004578407431	0.2638089873	0.09329536289	1
0.0647	-0.0006731088805	0.0004621140533	0.2650850383	0.1001240239	1
0.0648	-0.0006783784942	0.0004664016874	0.266360645	0.1068139871	1
0.0649	-0.0006836632189	0.0004707031674	0.2676366785	0.1124036958	1
0.065	-0.0006889629431	0.0004750184905	0.2689136971	0.1150165548	1
0.0651	-0.0006942776455	0.0004793476748	0.2701920488	0.1113727571	1
0.0652	-0.0006996073257	0.0004836907503	0.2714719652	0.0967604123	1
