time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9405
421.599	67.0996	0.17495	2955	2075	0.0371776
421.799	67.1315	0.174147	2943	2070	0.0385473
421.999	67.1633	0.183217	2961	2044	0.039994
422.199	67.1951	0.183958	2967	2045	0.0414337
422.399	67.2269	0.179015	2944	2050	0.0428095
422.599	67.2588	0.182199	2962	2049	0.0442034
422.799	67.2906	0.172386	2938	2074	0.0454852
422.999	67.3224	0.161226	2899	2094	0.0466426
423.199	67.3543	0.15481	2857	2091	0.0477243
423.399	67.3861	0.134437	2810	2144	0.0485914
423.599	67.4179	0.120387	2778	2181	0.0493094
423.799	67.4498	0.107136	2754	2221	0.0498876
423.999	67.4816	0.0841159	2713	2292	0.0502299
424.199	67.5134	0.0572844	2667	2378	0.0503005
424.399	67.5453	0.0484285	2652	2407	0.0502818
424.599	67.5771	0.0315789	2597	2438	0.0500947
424.799	67.6089	0.00989707	2551	2501	0.0496927
424.999	67.6407	-0.00139027	2514	2521	0.0491819
425.199	67.6726	-0.00318471	2504	2520	0.0486583
425.399	67.7044	-0.0157527	2468	2547	0.0480141
425.599	67.7362	-0.035001	2440	2617	0.047184
425.799	67.7681	-0.0425197	2432	2648	0.046287
425.999	67.7999	-0.0507943	2420	2679	0.0453161
426.199	67.8317	-0.0633555	2395	2719	0.0442294
426.399	67.8636	-0.067946	2380	2727	0.0431077
426.599	67.8954	-0.0737382	2349	2723	0.0419392
426.799	67.9272	-0.0866455	2298	2734	0.0406534
426.999	67.9591	-0.0937438	2267	2736	0.0393094
427.199	67.9909	-0.10048	2247	2749	0.0379115
427.399	68.0227	-0.0900757	2283	2735	0.0366316
427.599	68.0546	-0.0819737	2307	2719	0.0354456
427.799	68.0864	-0.07373	2343	2716	0.0343538
427.999	68.1182	-0.0609996	2386	2696	0.0334003
428.199	68.15	-0.0455818	2387	2615	0.0326105
428.399	68.1819	-0.0401606	2390	2590	0.0318828
428.599	68.2137	-0.0281917	2413	2553	0.031282
428.799	68.2455	-0.0155524	2437	2514	0.0308137
428.999	68.2774	0.00281237	2496	2482	0.0305336
429.199	68.3092	0.0189281	2557	2462	0.0304176
429.399	68.341	0.0363419	2595	2413	0.0304768
429.599	68.3729	0.0501592	2638	2386	0.0306737
429.799	68.4047	0.0667198	2678	2343	0.0310341
429.999	68.4365	0.0669581	2685	2348	0.0313934
430.199	68.4684	0.0816408	2716	2306	0.0318958
430.399	68.5002	0.0981964	2740	2250	0.0325588
430.599	68.532	0.0991277	2772	2272	0.0332245
430.799	68.5638	0.111199	2798	2238	0.0340043
430.999	68.5957	0.124506	2845	2215	0.0349093
431.199	68.6275	0.138747	2889	2185	0.0359477
431.399	68.6593	0.145739	2897	2160	0.0370456
431.599	68.6912	0.144773	2902	2168	0.0381229
431.799	68.723	0.144044	2891	2163	0.0391821
431.999	68.7548	0.158125	2915	2119	0.0403715
432.199	68.7867	0.158442	2899	2106	0.0415522
432.399	68.8185	0.159449	2905	2106	0.0427312
432.599	68.8503	0.15018	2872	2122	0.0438057
432.799	68.8822	0.15008	2889	2135	0.0448684
432.999	68.914	0.135404	2851	2171	0.0457738
433.199	68.9458	0.1288	2822	2178	0.046604
433.399	68.9777	0.1272	2818	2182	0.04741
433.599	69.0095	0.120759	2775	2177	0.0481435
433.799	69.0413	0.113581	2755	2193	0.0487978
433.999	69.0731	0.0998383	2721	2227	0.0493082
434.199	69.105	0.0868506	2678	2250	0.0496837
434.399	69.1368	0.0721193	2661	2303	0.049908
434.599	69.1686	0.0570571	2640	2355	0.0499795
434.799	69.2005	0.0412862	2623	2415	0.0498926
434.999	69.2323	0.0272943	2597	2459	0.0496666
435.199	69.2641	0.0176203	2570	2481	0.0493461
435.399	69.296	0.00712871	2543	2507	0.048924
435.599	69.3278	-0.00921388	2527	2574	0.0483426
435.799	69.3596	-0.0166765	2506	2591	0.0476924
435.999	69.3915	-0.0362959	2456	2641	0.0468525
436.199	69.4233	-0.0546661	2421	2701	0.0458373
436.399	69.4551	-0.0660948	2395	2734	0.044718
436.599	69.4869	-0.072181	2378	2748	0.043549
436.799	69.5188	-0.0761603	2329	2713	0.0423519
436.999	69.5506	-0.0877539	2313	2758	0.0410509
437.199	69.5824	-0.0833004	2322	2744	0.0398074
437.399	69.6143	-0.093291	2284	2754	0.0384764
437.599	69.6461	-0.0963903	2278	2764	0.0371277
437.799	69.6779	-0.0957109	2277	2759	0.0357993
437.999	69.7098	-0.0815795	2291	2698	0.0346255
438.199	69.7416	-0.0722648	2298	2656	0.0335566
438.399	69.7734	-0.0716448	2300	2655	0.0325046
438.599	69.8053	-0.059466	2325	2619	0.0315849
438.799	69.8371	-0.0424883	2355	2564	0.0308442
438.999	69.8689	-0.0204993	2413	2514	0.0303307
439.199	69.9008	-0.00953927	2440	2487	0.029932
439.399	69.9326	0.00755565	2467	2430	0.0297083
439.599	69.9644	0.0119943	2489	2430	0.0295311
439.799	69.9962	0.0368135	2577	2394	0.029604
439.999	70.0281	0.0467439	2620	2386	0.0297754
440.199	70.0599	0.0632253	2657	2341	0.0301099
440.399	70.0917	0.0699064	2686	2335	0.0305078
440.599	70.1236	0.0806643	2733	2325	0.0310094
440.799	70.1554	0.0891481	2755	2304	0.0315908
440.999	70.1872	0.113609	2823	2247	0.032411
441.199	70.2191	0.124926	2850	2217	0.0333361
441.399	70.2509	0.140313	2881	2172	0.0344059
441.599	70.2827	0.156256	2934	2141	0.0356244
441.799	70.3146	0.164256	2938	2109	0.0369107
441.999	70.3464	0.175099	2973	2087	0.0382926
442.199	70.3782	0.178805	2970	2069	0.0396977
442.399	70.41	0.174206	2959	2081	0.0410428
442.599	70.4419	0.17998	2947	2048	0.0424322
442.799	70.4737	0.17079	2934	2078	0.0437157
442.999	70.5055	0.167403	2908	2074	0.0449526
443.199	70.5374	0.159187	2880	2089	0.046095
443.399	70.5692	0.143315	2856	2140	0.0470672
443.599	70.601	0.124374	2807	2186	0.0478402
443.799	70.6329	0.10503	2746	2224	0.0484121
443.999	70.6647	0.0908725	2713	2261	0.0488367
444.199	70.6965	0.077381	2715	2325	0.0491222
444.399	70.7284	0.062363	2666	2353	0.0492546
444.599	70.7602	0.0497216	2639	2389	0.0492592
444.799	70.792	0.0320919	2605	2443	0.0490876
444.999	70.8239	0.0134867	2555	2487	0.0487316
445.199	70.8557	0.010004	2524	2474	0.0483443
445.399	70.8875	0.000992654	2521	2516	0.0478708
445.599	70.9193	-0.0217649	2472	2582	0.0471744
445.799	70.9512	-0.0326643	2458	2624	0.046376
445.999	70.983	-0.043256	2433	2653	0.0454797
446.199	71.0148	-0.0493344	2428	2680	0.0445316
446.399	71.0467	-0.0600119	2373	2676	0.0434861
446.599	71.0785	-0.071485	2351	2713	0.0423364
446.799	71.1103	-0.0788481	2319	2716	0.0411246
446.999	71.1422	-0.0856124	2307	2739	0.0398572
447.199	71.174	-0.0843949	2300	2724	0.0386147
447.399	71.2058	-0.0818562	2305	2716	0.03741
447.599	71.2377	-0.0806484	2297	2700	0.0362294
447.799	71.2695	-0.0707351	2345	2702	0.0351597
447.999	71.3013	-0.0710012	2329	2685	0.0340981
448.199	71.3331	-0.0579566	2365	2656	0.0331776
448.399	71.365	-0.0472	2382	2618	0.0323738
448.599	71.3968	-0.0245078	2428	2550	0.031805
448.799	71.4286	-0.01	2475	2525	0.0313869
448.999	71.4605	0.0120337	2523	2463	0.0311934
449.199	71.4923	0.024577	2543	2421	0.0311273
449.399	71.5241	0.0392117	2584	2389	0.0312081
449.599	71.556	0.0467813	2618	2384	0.0313638
449.799	71.5878	0.0620662	2678	2365	0.0316709
449.999	71.6196	0.0794281	2718	2318	0.0321484
450.199	71.6515	0.0917395	2749	2287	0.0327443
450.399	71.6833	0.103764	2771	2250	0.0334545
450.599	71.7151	0.106358	2793	2256	0.0341836
450.799	71.7469	0.117531	2824	2230	0.035017
450.999	71.7788	0.130624	2865	2203	0.0359731
451.199	71.8106	0.133516	2895	2213	0.0369485
451.399	71.8424	0.142352	2909	2184	0.0380026
451.599	71.8743	0.152195	2926	2153	0.0391445
451.799	71.9061	0.163342	2945	2118	0.0403865
451.999	71.9379	0.163229	2961	2130	0.0416149
452.199	71.9698	0.168852	2942	2092	0.0428873
452.399	72.0016	0.163208	2915	2097	0.0440905
452.599	72.0334	0.154536	2895	2120	0.0451949
452.799	72.0653	0.150816	2892	2134	0.0462511
452.999	72.0971	0.148185	2863	2124	0.0472705
453.199	72.1289	0.131954	2818	2161	0.0481173
453.399	72.1608	0.110529	2758	2209	0.0487414
453.599	72.1926	0.106024	2754	2226	0.0493143
453.799	72.2244	0.0885616	2698	2259	0.0497067
453.999	72.2562	0.0670952	2656	2322	0.0498806
454.199	72.2881	0.0524194	2610	2350	0.049906
454.399	72.3199	0.0331849	2553	2389	0.0497388
454.599	72.3517	0.0234913	2527	2411	0.0494763
454.799	72.3836	0.0181159	2529	2439	0.0491627
454.999	72.4154	0.0112495	2517	2461	0.0487836
455.199	72.4472	-0.00140028	2496	2503	0.0482818
455.399	72.4791	-0.00780781	2478	2517	0.0477209
455.599	72.5109	-0.0198807	2465	2565	0.0470448
455.799	72.5427	-0.0390127	2414	2610	0.0461843
455.999	72.5746	-0.0475624	2403	2643	0.0452468
456.199	72.6064	-0.0635015	2367	2688	0.0441593
456.399	72.6382	-0.0696203	2352	2704	0.0430215
456.599	72.67	-0.0778914	2344	2740	0.0418124
456.799	72.7019	-0.0816812	2316	2728	0.0405775
456.999	72.7337	-0.0936948	2307	2784	0.0392347
457.199	72.7655	-0.0985751	2309	2814	0.0378566
457.399	72.7974	-0.0975849	2298	2795	0.0365022
457.599	72.8292	-0.091591	2301	2765	0.0352213
457.799	72.861	-0.0864101	2326	2766	0.034005
457.999	72.8929	-0.0768621	2330	2718	0.0328963
458.199	72.9247	-0.0650229	2351	2678	0.0319171
458.399	72.9565	-0.0517139	2393	2654	0.0310808
458.599	72.9884	-0.045045	2385	2610	0.0303195
458.799	73.0202	-0.0336084	2401	2568	0.0296803
458.999	73.052	-0.0137485	2439	2507	0.029246
459.199	73.0839	0.00385787	2472	2453	0.0289921
459.399	73.1157	0.0182039	2517	2427	0.0288842
459.599	73.1475	0.0300691	2535	2387	0.0288961
459.799	73.1793	0.0451403	2570	2348	0.0290585
459.999	73.2112	0.0593681	2632	2337	0.0293616
460.199	73.243	0.0773881	2673	2289	0.0298419
460.399	73.2748	0.0879871	2708	2270	0.0304233
460.599	73.3067	0.0980159	2767	2273	0.0310992
460.799	73.3385	0.11638	2825	2236	0.0319521
460.999	73.3703	0.131073	2852	2191	0.0329433
461.199	73.4022	0.139146	2894	2187	0.0340053
461.399	73.434	0.149362	2928	2167	0.0351589
461.599	73.4658	0.153937	2931	2149	0.0363466
461.799	73.4977	0.171602	2987	2112	0.0376992
461.999	73.5295	0.181836	3019	2090	0.0391406
462.199	73.5613	0.176448	3007	2105	0.0405136
462.399	73.5931	0.178158	2999	2092	0.0418901
462.599	73.625	0.175986	2997	2100	0.043231
462.799	73.6568	0.171327	2974	2104	0.044512
462.999	73.6886	0.164451	2935	2106	0.0457114
463.199	73.7205	0.151886	2916	2147	0.0467731
463.399	73.7523	0.130574	2827	2174	0.0476111
463.599	73.7841	0.117131	2804	2216	0.0483063
463.799	73.816	0.114051	2779	2210	0.0489638
463.999	73.8478	0.0918244	2711	2255	0.0493924
464.199	73.8796	0.0845891	2699	2278	0.0497444
464.399	73.9115	0.0598838	2646	2347	0.0498458
464.599	73.9433	0.0544067	2626	2355	0.0498914
464.799	73.9751	0.0447821	2613	2389	0.0498403
464.999	74.007	0.0348	2587	2413	0.0496899
465.199	74.0388	0.0178894	2532	2443	0.0493719
465.399	74.0706	0.00300782	2501	2486	0.0489082
465.599	74.1024	-0.0124799	2453	2515	0.0482943
465.799	74.1343	-0.0253949	2437	2564	0.0475575
465.999	74.1661	-0.0436516	2399	2618	0.0466454
466.199	74.1979	-0.0522523	2367	2628	0.0456564
466.399	74.2298	-0.0618905	2357	2668	0.0445809
466.599	74.2616	-0.0709574	2324	2679	0.0434255
466.799	74.2934	-0.0700637	2336	2688	0.0422906
466.999	74.3253	-0.0797203	2303	2702	0.0410705
467.199	74.3571	-0.079816	2300	2699	0.0398617
467.399	74.3889	-0.0748599	2311	2685	0.0387145
467.599	74.4208	-0.0823297	2324	2741	0.037504
467.799	74.4526	-0.0707269	2365	2725	0.0364217
467.999	74.4844	-0.0604614	2362	2666	0.0354529
468.199	74.5162	-0.0482239	2398	2641	0.0346161
468.399	74.5481	-0.0343738	2444	2618	0.0339262
468.599	74.5799	-0.0282194	2445	2587	0.0333047
468.799	74.6117	-0.00671141	2516	2550	0.0329046
468.999	74.6436	0.0111244	2545	2489	0.0326868
469.199	74.6754	0.0229038	2568	2453	0.032589
469.399	74.7072	0.0368295	2590	2406	0.0326314
469.599	74.7391	0.0477322	2645	2404	0.0327824
469.799	74.7709	0.060198	2677	2373	0.0330565
469.999	74.8027	0.0709346	2710	2351	0.0334353
470.199	74.8346	0.0735206	2694	2325	0.0338362
470.399	74.8664	0.0779429	2683	2295	0.0342772
470.599	74.8982	0.0952855	2753	2274	0.0348873
470.799	74.9301	0.0980314	2761	2268	0.0355188
470.999	74.9619	0.109297	2786	2237	0.0362565
471.199	74.9937	0.118361	2811	2216	0.0370776
471.399	75.0255	0.116577	2792	2209	0.0378726
471.599	75.0574	0.120448	2800	2198	0.0386983
471.799	75.0892	0.137356	2865	2173	0.0396849
471.999	75.121	0.136318	2855	2170	0.0406512
472.199	75.1529	0.129655	2836	2185	0.0415413
472.399	75.1847	0.123695	2798	2182	0.0423628
472.599	75.2165	0.115878	2783	2205	0.043098
472.799	75.2484	0.111597	2794	2233	0.043783
472.999	75.2802	0.0976431	2771	2278	0.0443216
473.199	75.312	0.0888889	2744	2296	0.0447672
473.399	75.3439	0.0800879	2704	2303	0.0451204
473.599	75.3757	0.0589415	2641	2347	0.0452587
473.799	75.4075	0.0465163	2621	2388	0.0452712
473.999	75.4393	0.0400798	2608	2407	0.0452193
474.199	75.4712	0.0243902	2562	2440	0.045011
474.399	75.503	0.0109846	2531	2476	0.0446708
474.599	75.5348	0.00776119	2532	2493	0.0443017
474.799	75.5667	0.0109496	2539	2484	0.0439681
474.999	75.5985	0.0098464	2564	2514	0.0436269
475.199	75.6303	0.0083499	2536	2494	0.0432742
475.399	75.6622	-0.000198926	2513	2514	0.0428394
475.599	75.694	-0.00217091	2528	2539	0.0423893
475.799	75.7258	-0.0035531	2524	2542	0.0419299
475.999	75.7577	-0.00986582	2509	2559	0.0414119
476.199	75.7895	-0.0171903	2487	2574	0.0408259
476.399	75.8213	-0.0215543	2474	2583	0.0402021
476.599	75.8532	-0.0254689	2468	2597	0.0395454
476.799	75.885	-0.0294408	2456	2605	0.0388555
476.999	75.9168	-0.0333731	2433	2601	0.0381333
477.199	75.9486	-0.0248815	2469	2595	0.0375031
477.399	75.9805	-0.0206842	2462	2566	0.0369212
477.599	76.0123	-0.0119284	2485	2545	0.0364327
477.799	76.0441	0	2502	2502	0.0360684
477.999	76.076	0.00598325	2522	2492	0.0357676
478.199	76.1078	0.0157402	2549	2470	0.0355673
478.399	76.1396	0.020662	2544	2441	0.0354182
478.599	76.1715	0.0332532	2579	2413	0.0353966
478.799	76.2033	0.0460435	2624	2393	0.0355031
478.999	76.2351	0.0578116	2644	2355	0.0357261
479.199	76.267	0.055858	2618	2341	0.0359275
479.399	76.2988	0.0673407	2639	2306	0.0362416
479.599	76.3306	0.0650816	2643	2320	0.03653
479.799	76.3624	0.0635017	2621	2308	0.0367997
479.999	76.3943	0.0645486	2647	2326	0.0370772
480.199	76.4261	0.0589423	2623	2331	0.0372958
480.399	76.4579	0.0643345	2647	2327	0.0375662
480.599	76.4898	0.0684822	2668	2326	0.0378754
480.799	76.5216	0.0677593	2671	2332	0.0381742
480.999	76.5534	0.0677052	2673	2334	0.0384695
481.199	76.5853	0.0710012	2685	2329	0.0387949
481.399	76.6171	0.0755167	2706	2326	0.0391621
481.599	76.6489	0.0871876	2762	2319	0.0396423
481.799	76.6808	0.0929866	2774	2302	0.0401758
481.999	76.7126	0.0990529	2785	2283	0.0407645
482.199	76.7444	0.0977354	2763	2271	0.0413343
482.399	76.7763	0.0965205	2789	2298	0.0418861
482.599	76.8081	0.102226	2798	2279	0.0424895
482.799	76.8399	0.0989399	2799	2295	0.043054
482.999	76.8717	0.0847525	2739	2311	0.043471
483.199	76.9036	0.0785886	2690	2298	0.0438222
483.399	76.9354	0.0696656	2687	2337	0.0440806
483.599	76.9672	0.0614525	2660	2352	0.0442543
483.799	76.9991	0.0505852	2648	2393	0.0443176
483.999	77.0309	0.0349345	2607	2431	0.0442238
484.199	77.0627	0.0266907	2558	2425	0.0440485
484.399	77.0946	0.0213025	2517	2412	0.043821
484.599	77.1264	0.0196237	2520	2423	0.043579
484.799	77.1582	0.0223565	2538	2427	0.0433668
484.999	77.1901	0.0243412	2546	2425	0.0431766
485.199	77.2219	0.0220884	2545	2435	0.0429657
485.399	77.2537	0.0214472	2548	2441	0.0427505
485.599	77.2855	0.0208127	2575	2470	0.0425311
485.799	77.3174	0.0220107	2577	2466	0.0423259
485.999	77.3492	0.0156219	2568	2489	0.0420589
486.199	77.381	0.00693481	2541	2506	0.0417076
486.399	77.4129	0.00140196	2500	2493	0.0413046
486.599	77.4447	-0.0124149	2466	2528	0.0407674
486.799	77.4765	-0.0251196	2445	2571	0.0401085
486.999	77.5084	-0.0358691	2446	2628	0.0393487
487.199	77.5402	-0.0357427	2428	2608	0.0385978
487.399	77.572	-0.03818	2431	2624	0.03783
487.599	77.6039	-0.0383774	2418	2611	0.037068
487.799	77.6357	-0.0367136	2427	2612	0.0363302
487.999	77.6675	-0.0340163	2428	2599	0.0356267
488.199	77.6993	-0.0301698	2427	2578	0.0349687
488.399	77.7312	-0.0176141	2454	2542	0.0344429
488.599	77.763	-0.00659604	2485	2518	0.0340325
488.799	77.7948	0.0133866	2536	2469	0.033826
488.999	77.8267	0.0197487	2556	2457	0.0336853
489.199	77.8585	0.0340594	2611	2439	0.033689
489.399	77.8903	0.0436342	2619	2400	0.0337885
489.599	77.9222	0.0428543	2616	2401	0.0338791
489.799	77.954	0.0539303	2648	2377	0.0340796
489.999	77.9858	0.0561306	2653	2371	0.0343001
490.199	78.0177	0.0695251	2669	2322	0.0346524
490.399	78.0495	0.0718539	2700	2338	0.0350244
490.599	78.0813	0.0840487	2715	2294	0.0355147
490.799	78.1132	0.0853296	2741	2310	0.0360128
490.999	78.145	0.0971812	2783	2290	0.0366245
491.199	78.1768	0.105107	2802	2269	0.0373093
491.399	78.2086	0.120949	2836	2224	0.0381457
491.599	78.2405	0.142234	2879	2162	0.0391866
491.799	78.2723	0.14913	2905	2151	0.040286
491.999	78.3041	0.153406	2921	2144	0.0414172
492.199	78.336	0.146839	2921	2173	0.0424714
492.399	78.3678	0.144529	2934	2193	0.043492
492.599	78.3996	0.149003	2938	2176	0.0445471
492.799	78.4315	0.143137	2915	2185	0.045533
492.999	78.4633	0.122231	2837	2219	0.0463
493.199	78.4951	0.108022	2790	2246	0.0469172
493.399	78.527	0.0963615	2742	2260	0.0474117
493.599	78.5588	0.0801603	2695	2295	0.0477392
493.799	78.5906	0.0692753	2678	2331	0.0479545
493.999	78.6224	0.0490946	2607	2363	0.0479659
494.199	78.6543	0.037037	2576	2392	0.0478566
494.399	78.6861	0.0250505	2537	2413	0.0476286
494.599	78.7179	0.0139141	2514	2445	0.0472914
494.799	78.7498	0.00950071	2497	2450	0.0469135
494.999	78.7816	-0.00566572	2457	2485	0.0463877
495.199	78.8134	-0.0135381	2441	2508	0.0457885
495.399	78.8453	-0.0243112	2408	2528	0.0450875
495.599	78.8771	-0.0306921	2416	2569	0.0443297
495.799	78.9089	-0.0373794	2395	2581	0.0435126
495.999	78.9408	-0.0533652	2377	2645	0.0425438
496.199	78.9726	-0.0624381	2365	2680	0.041494
496.399	79.0044	-0.0543933	2373	2646	0.0405351
496.599	79.0363	-0.0651479	2339	2665	0.0394783
496.799	79.0681	-0.0709729	2330	2686	0.0383738
496.999	79.0999	-0.0686294	2341	2686	0.0373037
497.199	79.1317	-0.0677259	2347	2688	0.0362534
497.399	79.1636	-0.0678501	2363	2707	0.0352124
497.599	79.1954	-0.062167	2376	2691	0.0342386
497.799	79.2272	-0.0592157	2399	2701	0.0333041
497.999	79.2591	-0.046063	2423	2657	0.0325104
498.199	79.2909	-0.0289683	2447	2593	0.0318956
498.399	79.3227	-0.00415595	2516	2537	0.0315351
498.599	79.3546	0.013535	2546	2478	0.0313551
498.799	79.3864	0.0351779	2619	2441	0.0313933
498.999	79.4182	0.0522373	2669	2404	0.0316018
499.199	79.4501	0.0718101	2709	2346	0.0320038
499.399	79.4819	0.0964264	2746	2263	0.0326481
499.599	79.5137	0.108071	2794	2249	0.0334023
499.799	79.5455	0.111912	2777	2218	0.0341874
499.999	79.5774	0.119535	2791	2195	0.0350409
