Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.6573	-9.588322999e-05	0.0005791724716	3.202934197	0.0006483791836	1
0.6574	-9.588359612e-05	0.0005791815889	3.202943422	0.0006975625643	1
0.6575	-9.588413906e-05	0.0005791892667	3.202962165	0.0006472765118	1
0.6576	-9.588450211e-05	0.0005791983715	3.202971372	0.0006965055878	1
0.6577	-9.5885042e-05	0.0005792060395	3.202990079	0.0006464255824	1
0.6578	-9.588540212e-05	0.0005792151313	3.202999267	0.0006956573657	1
0.6579	-9.588593908e-05	0.0005792227888	3.203017935	0.0006458029552	1
0.658	-9.588629642e-05	0.0005792318674	3.203027103	0.0006950002885	1
0.6581	-9.588683057e-05	0.0005792395138	3.203045731	0.0006453780041	1
0.6582	-9.588718528e-05	0.0005792485787	3.20305488	0.0006945111499	1
0.6583	-9.588771674e-05	0.0005792562133	3.203073466	0.0006451166358	1
0.6584	-9.5888069e-05	0.0005792652641	3.203082593	0.0006941638233	1
0.6585	-9.588859792e-05	0.0005792728866	3.203101136	0.0006449843213	1
0.6586	-9.58889479e-05	0.0005792819229	3.203110243	0.0006939314653	1
0.6587	-9.588947444e-05	0.0005792895328	3.203128741	0.0006449483388	1
0.6588	-9.588982234e-05	0.0005792985544	3.203137826	0.0006937881858	1
0.6589	-9.589034667e-05	0.0005793061512	3.203156279	0.0006449792574	1
0.659	-9.589069268e-05	0.0005793151578	3.203165341	0.0006937101996	1
0.6591	-9.589121497e-05	0.0005793227415	3.203183749	0.0006450517644	1
0.6592	-9.589155928e-05	0.0005793317328	3.203192788	0.0006936765253	1
0.6593	-9.58920797e-05	0.000579339303	3.20321115	0.0006451449716	1
0.6594	-9.58924225e-05	0.0005793482789	3.203220166	0.0006936693145	1
0.6595	-9.589294119e-05	0.0005793558356	3.20323848	0.0006452423399	1
0.6596	-9.589328264e-05	0.0005793647958	3.203247473	0.0006936739037	1
0.6597	-9.589412628e-05	0.0005793737205	3.203256534	0.000697273504	1
0.6598	-9.58945012e-05	0.0005793811536	3.20327486	0.0006484099093	1
0.6599	-9.589483699e-05	0.0005793901262	3.203283858	0.000697713227	1
0.66	-9.589538004e-05	0.0005793976676	3.203302145	0.0006490550632	1
0.6601	-9.589573788e-05	0.0005794066263	3.203311133	0.0006977874203	1
0.6602	-9.589629744e-05	0.0005794141078	3.203329416	0.0006493668122	1
0.6603	-9.589666928e-05	0.0005794230202	3.203338406	0.0006973072463	1
0.6604	-9.589722712e-05	0.0005794304397	3.203356694	0.0006491098698	1
0.6605	-9.589760141e-05	0.0005794393071	3.203365687	0.0006968399127	1
0.6606	-9.58984707e-05	0.0005794481198	3.20337476	0.0007001541009	1
0.6607	-9.589887e-05	0.0005794553749	3.203393127	0.0006515212487	1
0.6608	-9.589923489e-05	0.0005794642251	3.203402156	0.0007002045869	1
0.6609	-9.589979107e-05	0.0005794715865	3.203420518	0.0006516436361	1
0.661	-9.590016468e-05	0.0005794804144	3.20342955	0.0006998503332	1
0.6611	-9.590072407e-05	0.0005794877248	3.203447924	0.0006514382571	1
0.6612	-9.590109967e-05	0.0005794965036	3.203456962	0.0006989182659	1
0.6613	-9.590196889e-05	0.0005795052246	3.203466081	0.0007020062676	1
0.6614	-9.590236551e-05	0.0005795123685	3.203484539	0.0006532170503	1
0.6615	-9.590272845e-05	0.0005795211245	3.203493615	0.000701465507	1
0.6616	-9.590327757e-05	0.000579528381	3.203512068	0.0006526798001	1
0.6617	-9.590364365e-05	0.000579537115	3.203521145	0.0007004903932	1
0.6618	-9.590419072e-05	0.0005795443277	3.203539603	0.0006517069856	1
0.6619	-9.590455374e-05	0.0005795530143	3.203548683	0.000698841203	1
0.662	-9.590540668e-05	0.0005795616439	3.20355784	0.0007018039598	1
0.6621	-9.590578549e-05	0.0005795687049	3.203576364	0.0006521597812	1
0.6622	-9.590613028e-05	0.0005795773742	3.203585471	0.0007001823654	1
0.6623	-9.590665825e-05	0.0005795845581	3.203603973	0.0006505719592	1
0.6624	-9.590700315e-05	0.0005795932108	3.203613072	0.0006982562425	1
0.6625	-9.590784886e-05	0.0005796018098	3.203622246	0.0007009683881	1
0.6626	-9.590822414e-05	0.0005796088379	3.203640804	0.0006503655969	1
0.6627	-9.59085606e-05	0.0005796174673	3.203649927	0.0006984340732	1
0.6628	-9.590908776e-05	0.0005796246053	3.203668463	0.0006479567731	1
0.6629	-9.590942756e-05	0.000579633211	3.20367758	0.0006957552127	1
0.663	-9.591026901e-05	0.000579641759	3.203686773	0.0006984667858	1
0.6631	-9.591064098e-05	0.000579648729	3.203705368	0.0006467584892	1
0.6632	-9.591097293e-05	0.0005796573041	3.203714511	0.0006951136708	1
0.6633	-9.591149426e-05	0.0005796643803	3.203733084	0.000643839029	1
0.6634	-9.591182727e-05	0.0005796729294	3.203742221	0.0006920038774	1
0.6635	-9.591265844e-05	0.0005796814191	3.203751432	0.0006948158413	1
0.6636	-9.591302054e-05	0.0005796883311	3.203770058	0.0006422152665	1
0.6637	-9.591334265e-05	0.0005796968493	3.203779216	0.0006910210663	1
0.6638	-9.591416815e-05	0.0005797053309	3.203788447	0.0006938974494	1
0.6639	-9.591453372e-05	0.0005797122304	3.203807113	0.0006410507235	1
0.664	-9.591485421e-05	0.0005797207385	3.203816293	0.0006903180282	1
0.6641	-9.591537278e-05	0.0005797277329	3.203834937	0.0006381908076	1
0.6642	-9.591569755e-05	0.0005797362047	3.203844112	0.0006868914497	1
0.6643	-9.591652162e-05	0.0005797446114	3.203853361	0.0006898609085	1
0.6644	-9.591687718e-05	0.0005797514243	3.203872062	0.0006366309692	1
0.6645	-9.591719119e-05	0.0005797598536	3.203881259	0.0006857824027	1
0.6646	-9.591800404e-05	0.0005797682419	3.203890528	0.0006888657245	1
0.6647	-9.591835669e-05	0.0005797750402	3.203909263	0.0006356352505	1
0.6648	-9.59186639e-05	0.0005797834549	3.203918478	0.0006851409618	1
0.6649	-9.591947794e-05	0.0005797918271	3.203927765	0.0006881161031	1
0.665	-9.591983317e-05	0.000579798595	3.203946538	0.0006349060836	1
0.6651	-9.59201399e-05	0.0005798069838	3.203955774	0.0006842857617	1
0.6652	-9.592064345e-05	0.0005798138404	3.203974524	0.0006320537699	1
0.6653	-9.592094997e-05	0.0005798221868	3.203983751	0.0006807744199	1
0.6654	-9.592175033e-05	0.0005798304642	3.20399305	0.0006839351662	1
0.6655	-9.592208167e-05	0.0005798371447	3.204011837	0.0006305236383	1
0.6656	-9.592237082e-05	0.0005798454465	3.204021077	0.0006795829769	1
0.6657	-9.592315198e-05	0.0005798537075	3.204030381	0.0006828385406	1
0.6658	-9.592347335e-05	0.0005798603906	3.204049171	0.0006294578792	1
0.6659	-9.592374861e-05	0.0005798686838	3.204058409	0.0006788174659	1
0.666	-9.592452539e-05	0.0005798769378	3.204067711	0.00068194317	1
0.6661	-9.592484517e-05	0.0005798836128	3.204086496	0.0006285812021	1
0.6662	-9.5925115e-05	0.0005798918903	3.204095731	0.000677791502	1
0.6663	-9.592589133e-05	0.0005799001262	3.204105031	0.0006809100636	1
0.6664	-9.592621207e-05	0.000579906777	3.204123814	0.0006275219654	1
0.6665	-9.592648094e-05	0.0005799150306	3.20413305	0.0006765787897	1
0.6666	-9.592725637e-05	0.0005799232391	3.204142351	0.0006797252619	1
0.6667	-9.59275771e-05	0.0005799298558	3.204161137	0.000626289957	1
0.6668	-9.592784551e-05	0.0005799380796	3.204170377	0.0006752431348	1
0.6669	-9.592861788e-05	0.0005799462561	3.204179682	0.000678424408	1
0.667	-9.592893616e-05	0.0005799528365	3.204198475	0.0006249483089	1
0.6671	-9.592920251e-05	0.0005799610284	3.204207719	0.0006738325227	1
0.6672	-9.592996954e-05	0.0005799691721	3.204217028	0.0006770557141	1
0.6673	-9.593028296e-05	0.0005799757201	3.204235825	0.0006235736997	1
0.6674	-9.593054503e-05	0.0005799838807	3.204245071	0.0006724081711	1
0.6675	-9.5931305e-05	0.0005799919939	3.204254381	0.0006756817335	1
0.6676	-9.593161191e-05	0.0005799985162	3.204273177	0.0006222499823	1
0.6677	-9.593186781e-05	0.0005800066482	3.204282421	0.0006710345413	1
0.6678	-9.593261975e-05	0.0005800147343	3.204291728	0.0006743609894	1
0.6679	-9.593291944e-05	0.0005800212378	3.204310512	0.0006210344671	1
0.668	-9.593316806e-05	0.0005800293447	3.204319751	0.0006697463562	1
0.6681	-9.593391173e-05	0.0005800374072	3.204329049	0.0006731180344	1
0.6682	-9.593420429e-05	0.0005800438975	3.204347813	0.0006199235003	1
0.6683	-9.593444539e-05	0.0005800519825	3.204357039	0.0006685289827	1
0.6684	-9.593518109e-05	0.0005800600247	3.204366324	0.0006719306529	1
0.6685	-9.593546721e-05	0.0005800665055	3.204385058	0.000618854161	1
0.6686	-9.593570125e-05	0.0005800745712	3.204394268	0.0006673307515	1
0.6687	-9.593642971e-05	0.0005800825954	3.204403535	0.0006707464275	1
0.6688	-9.593671037e-05	0.0005800890689	3.204422231	0.0006177436212	1
0.6689	-9.593693835e-05	0.0005800971171	3.204431421	0.0006660970104	1
0.669	-9.593766052e-05	0.0005801051248	3.204440668	0.0006695160083	1
0.6691	-9.593793688e-05	0.0005801115916	3.204459318	0.0006165373153	1
0.6692	-9.593816003e-05	0.0005801196237	3.204468486	0.0006648021263	1
0.6693	-9.593887696e-05	0.0005801276158	3.204477709	0.0006682209686	1
0.6694	-9.593915018e-05	0.0005801340757	3.20449631	0.0006152362338	1
0.6695	-9.593936982e-05	0.0005801420922	3.204505454	0.000663462181	1
0.6696	-9.594008254e-05	0.0005801500693	3.204514652	0.0006668823413	1
0.6697	-9.594065974e-05	0.0005801579329	3.204523871	0.0006693617044	1
0.6698	-9.594094402e-05	0.0005801643947	3.204542456	0.0006155227832	1
0.6699	-9.59411589e-05	0.0005801724251	3.204551593	0.0006647912236	1
0.67	-9.594189003e-05	0.0005801804168	3.20456079	0.000667890274	1
0.6701	-9.594218646e-05	0.0005801868478	3.204579353	0.0006150860837	1
0.6702	-9.59424229e-05	0.0005801948411	3.204588485	0.0006632145427	1
0.6703	-9.594315913e-05	0.0005802027828	3.204597679	0.0006664835957	1
0.6704	-9.594375703e-05	0.0005802105991	3.204606904	0.0006689332753	1
0.6705	-9.594406767e-05	0.0005802169697	3.204625517	0.0006152311909	1
0.6706	-9.594430891e-05	0.0005802249395	3.204634677	0.0006642572909	1
0.6707	-9.594505737e-05	0.0005802328596	3.204643904	0.0006673235876	1
0.6708	-9.594536994e-05	0.00058023918	3.20466254	0.0006146918056	1
0.6709	-9.594562575e-05	0.0005802470965	3.204671716	0.0006626630186	1
0.671	-9.594636904e-05	0.0005802549551	3.204680958	0.0006658888475	1
0.6711	-9.594697117e-05	0.0005802626856	3.204690233	0.0006683200561	1
0.6712	-9.594728469e-05	0.000580268952	3.204708949	0.0006147929689	1
0.6713	-9.594753194e-05	0.0005802768408	3.204718163	0.0006636647077	1
0.6714	-9.59482755e-05	0.0005802846798	3.204727444	0.0006666555779	1
0.6715	-9.594858048e-05	0.0005802909164	3.204746184	0.0006141193778	1
0.6716	-9.594883156e-05	0.0005802987573	3.20475541	0.0006619185952	1
0.6717	-9.594956326e-05	0.0005803065429	3.204764701	0.0006650347475	1
0.6718	-9.595015339e-05	0.0005803142032	3.204774021	0.000667354374	1
0.6719	-9.595045211e-05	0.0005803204134	3.20479282	0.0006136818799	1
0.672	-9.595068511e-05	0.0005803282377	3.204802073	0.000662377321	1
0.6721	-9.595141195e-05	0.0005803360163	3.204811388	0.0006652106398	1
0.6722	-9.595200112e-05	0.0005803436678	3.204820733	0.0006674753833	1
0.6723	-9.595230108e-05	0.0005803498669	3.20483958	0.0006134592527	1
0.6724	-9.595253061e-05	0.0005803576734	3.204848859	0.0006620603369	1
0.6725	-9.595326097e-05	0.0005803654307	3.204858201	0.0006647086062	1
0.6726	-9.595385223e-05	0.0005803730562	3.204867574	0.0006667638988	1
0.6727	-9.59541561e-05	0.000580379217	3.204886482	0.0006120875493	1
0.6728	-9.595438783e-05	0.0005803869908	3.204895794	0.000660687796	1
0.6729	-9.595511936e-05	0.0005803947108	3.20490517	0.0006632437534	1
0.673	-9.595570991e-05	0.0005804022968	3.204914579	0.0006650942416	1
0.6731	-9.595601379e-05	0.000580408407	3.204933559	0.0006096066531	1
0.6732	-9.595624542e-05	0.0005804161398	3.204942908	0.0006584629797	1
0.6733	-9.595697262e-05	0.0005804238164	3.204952322	0.0006609798602	1
0.6734	-9.595755777e-05	0.000580431359	3.204961767	0.0006626881553	1
0.6735	-9.595785572e-05	0.0005804374226	3.204980819	0.0006064362544	1
0.6736	-9.595808178e-05	0.0005804451136	3.204990203	0.0006557105155	1
0.6737	-9.59587997e-05	0.0005804527488	3.20499965	0.0006582378602	1
0.6738	-9.595937526e-05	0.0005804602513	3.205009127	0.0006598825827	1
0.6739	-9.595966257e-05	0.0005804662798	3.205028236	0.0006030501952	1
0.674	-9.595987789e-05	0.0005804739331	3.205037646	0.0006527714903	1
0.6741	-9.596058328e-05	0.0005804815323	3.205047118	0.000655335156	1
0.6742	-9.596114651e-05	0.0005804890008	3.205056616	0.0006569711667	1
0.6743	-9.596142062e-05	0.0005804950057	3.205075759	0.0005997594823	1
0.6744	-9.596162197e-05	0.0005805026266	3.205085184	0.0006498509969	1
0.6745	-9.59623133e-05	0.0005805101953	3.205094667	0.000652445527	1
0.6746	-9.596286296e-05	0.0005805176353	3.205104173	0.0006540866079	1
0.6747	-9.596312325e-05	0.0005805236242	3.205123325	0.0005966207571	1
0.6748	-9.596330955e-05	0.0005805312171	3.205132752	0.0006469791779	1
0.6749	-9.596398659e-05	0.000580538759	3.205142234	0.0006495844434	1
0.675	-9.596452265e-05	0.0005805461743	3.205151736	0.0006512205209	1
0.6751	-9.596476979e-05	0.0005805521506	3.205170872	0.0005935474768	1
0.6752	-9.596494159e-05	0.000580559718	3.205180289	0.0006441168547	1
0.6753	-9.596560501e-05	0.0005805672354	3.205189757	0.0006467194138	1
0.6754	-9.596612827e-05	0.0005805746278	3.205199243	0.0006483475102	1
0.6755	-9.596636365e-05	0.0005805805915	3.205218341	0.0005905038269	1
0.6756	-9.596652247e-05	0.0005805881346	3.205227737	0.0006412867615	1
0.6757	-9.596717344e-05	0.0005805956281	3.205237182	0.0006438872604	1
0.6758	-9.596768517e-05	0.000580602998	3.205246642	0.000645527617	1
0.6759	-9.596820654e-05	0.000580610374	3.205256114	0.0006466870943	1
0.676	-9.596843876e-05	0.0005806163378	3.20527518	0.0005887918206	1
0.6761	-9.596858708e-05	0.0005806238788	3.20528456	0.000640499278	1
0.6762	-9.596924414e-05	0.0005806313665	3.205293992	0.000642815102	1
0.6763	-9.596976272e-05	0.0005806387201	3.205303443	0.000644532476	1
0.6764	-9.597000031e-05	0.0005806446238	3.205322473	0.000586770631	1
0.6765	-9.597015648e-05	0.0005806521102	3.205331839	0.0006377518814	1
0.6766	-9.597080661e-05	0.0005806595376	3.205341257	0.0006403054699	1
0.6767	-9.59713154e-05	0.0005806668348	3.205350692	0.0006420315739	1
0.6768	-9.597183373e-05	0.0005806741319	3.205360141	0.0006432999694	1
0.6769	-9.597206669e-05	0.0005806799909	3.205379164	0.0005858371269	1
0.677	-9.597221587e-05	0.0005806874472	3.205388527	0.0006376717131	1
0.6771	-9.597286434e-05	0.0005806948446	3.205397942	0.000639974783	1
0.6772	-9.597337301e-05	0.0005807021064	3.205407376	0.0006418343012	1
0.6773	-9.597389192e-05	0.0005807093644	3.205416823	0.0006431900043	1
0.6774	-9.597412696e-05	0.000580715168	3.205435846	0.0005862583269	1
0.6775	-9.597427662e-05	0.0005807225794	3.205445211	0.0006378260039	1
0.6776	-9.597492501e-05	0.000580729928	3.205454629	0.0006400543484	1
0.6777	-9.597543191e-05	0.0005807371379	3.205464067	0.0006419371074	1
0.6778	-9.597594856e-05	0.000580744342	3.205473519	0.0006433060449	1
0.6779	-9.597618173e-05	0.0005807500799	3.205492551	0.0005868278776	1
0.678	-9.597632978e-05	0.0005807574368	3.205501923	0.000638047654	1
0.6781	-9.597697176e-05	0.0005807647294	3.205511346	0.0006401854982	1
0.6782	-9.597747132e-05	0.0005807718833	3.205520789	0.0006420158983	1
0.6783	-9.597798001e-05	0.0005807790317	3.205530245	0.0006433247136	1
0.6784	-9.597820474e-05	0.0005807847139	3.20554928	0.0005870517715	1
0.6785	-9.597834494e-05	0.000580792018	3.205558653	0.0006379305877	1
0.6786	-9.597897515e-05	0.000580799259	3.205568075	0.0006399534861	1
0.6787	-9.597946313e-05	0.0005808063633	3.205577513	0.0006416552562	1
0.6788	-9.597995977e-05	0.0005808134637	3.205586963	0.0006428327545	1
0.6789	-9.598046022e-05	0.0005808205798	3.205596426	0.0006442197063	1
0.679	-9.598068193e-05	0.0005808262344	3.20561547	0.000587852795	1
0.6791	-9.598081179e-05	0.0005808335076	3.205624847	0.0006387704045	1
0.6792	-9.598144285e-05	0.000580840715	3.205634275	0.0006404701546	1
0.6793	-9.598193149e-05	0.0005808477789	3.20564372	0.0006419652834	1
0.6794	-9.598242931e-05	0.000580854834	3.205653179	0.0006428940457	1
0.6795	-9.598293127e-05	0.0005808619001	3.205662652	0.000644024313	1
0.6796	-9.598315719e-05	0.0005808674875	3.205681722	0.0005871294398	1
0.6797	-9.598328993e-05	0.0005808747041	3.205691115	0.0006378191385	1
0.6798	-9.598392046e-05	0.0005808818499	3.205700561	0.0006394456495	1
0.6799	-9.598440648e-05	0.0005808888504	3.205710025	0.0006407107364	1
0.68	-9.598490105e-05	0.0005808958404	3.205719504	0.000641418494	1
0.6801	-9.598539872e-05	0.0005809028407	3.205728997	0.0006423418587	1
0.6802	-9.598562057e-05	0.0005809083563	3.205748106	0.0005847318645	1
0.6803	-9.598575006e-05	0.0005809155097	3.205757519	0.0006355168457	1
0.6804	-9.598637067e-05	0.0005809225922	3.205766984	0.0006371440148	1
0.6805	-9.598684648e-05	0.0005809295312	3.205776465	0.0006382508059	1
0.6806	-9.598733012e-05	0.0005809364612	3.205785959	0.000638817627	1
0.6807	-9.598781593e-05	0.0005809434037	3.205795465	0.0006396146728	1
0.6808	-9.598830847e-05	0.0005809503631	3.205804984	0.0006405630596	1
0.6809	-9.59885267e-05	0.0005809558376	3.205824143	0.0005822943084	1
0.681	-9.598864656e-05	0.000580962946	3.205833582	0.0006333892093	1
0.6811	-9.59892648e-05	0.0005809699816	3.205843072	0.0006349316377	1
0.6812	-9.598973748e-05	0.0005809768688	3.205852579	0.0006359053918	1
0.6813	-9.599021788e-05	0.0005809837439	3.205862099	0.0006363142385	1
0.6814	-9.599070021e-05	0.0005809906285	3.205871632	0.0006369542897	1
0.6815	-9.599118883e-05	0.0005809975275	3.205881179	0.0006377486404	1
0.6816	-9.599140444e-05	0.0005810029345	3.205900393	0.0005788376056	1
0.6817	-9.599152096e-05	0.0005810099799	3.205909861	0.0006299625785	1
0.6818	-9.599213133e-05	0.0005810169501	3.205919379	0.0006315598771	1
0.6819	-9.599259495e-05	0.0005810237722	3.205928914	0.0006323896402	1
0.682	-9.599306545e-05	0.0005810305824	3.205938461	0.0006326526645	1
0.6821	-9.59935369e-05	0.0005810374026	3.205948018	0.000633152912	1
0.6822	-9.599401365e-05	0.0005810442383	3.205957588	0.0006338124618	1
0.6823	-9.599421711e-05	0.0005810495898	3.205976841	0.0005742144272	1
0.6824	-9.599432181e-05	0.000581056575	3.205986327	0.0006254809811	1
0.6825	-9.599491618e-05	0.0005810634869	3.20599586	0.000627146205	1
0.6826	-9.599536446e-05	0.0005810702538	3.206005407	0.0006278638613	1
0.6827	-9.599581904e-05	0.0005810770106	3.206014962	0.0006280224724	1
0.6828	-9.599627409e-05	0.0005810837796	3.206024524	0.0006284305224	1
0.6829	-9.599673409e-05	0.000581090566	3.206034095	0.00062900853	1
0.683	-9.599720082e-05	0.0005810973682	3.206043676	0.0006296645266	1
0.6831	-9.599739613e-05	0.0005811026931	3.206062948	0.0005694667047	1
0.6832	-9.599748726e-05	0.0005811096364	3.206072441	0.0006209388561	1
0.6833	-9.599807559e-05	0.0005811165046	3.206081982	0.0006226064709	1
0.6834	-9.59985174e-05	0.0005811232245	3.206091537	0.0006232364255	1
0.6835	-9.599896549e-05	0.0005811299315	3.206101099	0.0006232909733	1
0.6836	-9.59994142e-05	0.0005811366474	3.206110669	0.0006236039547	1
0.6837	-9.599986778e-05	0.0005811433782	3.206120247	0.0006240975727	1
0.6838	-9.60003278e-05	0.0005811501227	3.206129836	0.000624679865	1
0.6839	-9.600079508e-05	0.0005811568768	3.206139436	0.0006252865055	1
0.684	-9.600099431e-05	0.0005811621369	3.206158751	0.0005646394025	1
0.6841	-9.600108507e-05	0.0005811690202	3.206168269	0.0006161378597	1
0.6842	-9.600167392e-05	0.0005811758219	3.206177837	0.0006178502468	1
0.6843	-9.600211379e-05	0.0005811824707	3.20618742	0.0006184187158	1
0.6844	-9.600255926e-05	0.0005811891028	3.206197013	0.0006184040871	1
0.6845	-9.600300435e-05	0.000581195741	3.206206614	0.000618662435	1
0.6846	-9.600345312e-05	0.0005812023923	3.206216225	0.0006191170106	1
0.6847	-9.600390693e-05	0.0005812090562	3.206225846	0.0006196754401	1
0.6848	-9.600436649e-05	0.0005812157294	3.206235478	0.0006202723347	1
0.6849	-9.600483245e-05	0.0005812224079	3.206245124	0.0006208638505	1
0.685	-9.600503107e-05	0.0005812275752	3.206264531	0.0005601257882	1
0.6851	-9.600511909e-05	0.0005812343777	3.206274098	0.0006115024145	1
0.6852	-9.600570164e-05	0.0005812410945	3.206283714	0.0006132953992	1
0.6853	-9.600613284e-05	0.0005812476563	3.206293346	0.0006138645441	1
0.6854	-9.600656839e-05	0.0005812541998	3.206302986	0.0006138394182	1
0.6855	-9.600700196e-05	0.0005812607491	3.206312634	0.0006140888911	1
0.6856	-9.600743758e-05	0.000581267312	3.20632229	0.0006145348345	1
0.6857	-9.60078766e-05	0.0005812738884	3.206331953	0.0006150829739	1
0.6858	-9.600831973e-05	0.0005812804757	3.206341625	0.0006156657922	1
0.6859	-9.60087677e-05	0.0005812870703	3.206351308	0.0006162373503	1
