Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2912028311 	 -0.2300367253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9525
0.3764732507 	 0.4021046954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9526
-0.5367174542 	 -0.1276771770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9527
0.3811252994 	 0.3940428710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9528
-0.0514468690 	 -0.6832901983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9529
-0.0938203590 	 -0.6749392500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9530
0.0514264960 	 -0.9277920575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9531
0.9055839469 	 0.4129575385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9532
0.2971210304 	 0.2005701891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9533
-0.3976714080 	 -0.7700142533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9534
-0.0880659464 	 -0.5041231071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9535
-0.0534139620 	 -0.2717353607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9536
0.3103420294 	 -0.2108534559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9537
0.6216380115 	 0.4920262873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9538
-0.6549123193 	 -0.4502824564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9539
0.2506596342 	 0.2489831439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9540
0.1855951977 	 0.3622294529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9541
-0.7683930060 	 -0.4825213050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9542
0.6917213540 	 -0.5772237224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9543
0.6118486863 	 0.0693412835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9544
0.3911439620 	 -0.3923706699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9545
0.3064044162 	 0.1844435370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9546
0.6916688103 	 -0.3652824816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9547
0.1923726425 	 -0.5874929938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9548
-0.4368333957 	 0.1248304392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9549
0.7770387596 	 -0.4299929163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9550
0.5799699433 	 -0.0371498967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9551
-0.6362208557 	 -0.2325531569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9552
-0.8334301647 	 -0.2688842352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9553
0.1279185463 	 -0.7644171197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9554
-0.3737361550 	 -0.7128151766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9555
0.3383882986 	 -0.1785862267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9556
0.1422242473 	 -0.7566472282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9557
0.0347214037 	 -0.3124731458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9558
0.2367204052 	 0.1443272201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9559
0.2685021717 	 -0.0396314301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9560
-0.7874770277 	 0.2638352496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9561
-0.4009555549 	 -0.1667277093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9562
0.6117134063 	 0.0042344601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9563
-0.1912769647 	 -0.4710141708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9564
-0.8948473321 	 -0.2605618315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9565
0.1592493745 	 -0.6281017533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9566
-0.0115860436 	 -0.2479393741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9567
-0.7630494211 	 -0.3759062736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9568
-0.6792855542 	 0.2699374952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9569
-0.1471627900 	 -0.8613557396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9570
-0.3176000442 	 -0.8441564500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9571
-0.6361455738 	 -0.2162290585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9572
0.4878132868 	 0.3050240946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9573
-0.2893241492 	 -0.8771256267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9574
-0.6892664514 	 0.1879902608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9575
0.6167381907 	 -0.3772205930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9576
0.7336606459 	 -0.1773987686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9577
-0.8166301237 	 0.5689009615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9578
0.0379868375 	 -0.7886278037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9579
0.4971342399 	 -0.7652042819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9580
-0.1559025516 	 -0.7632175740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9581
0.4543517257 	 -0.8061182059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9582
-0.3850364439 	 -0.5106432982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9583
0.4088951394 	 0.2012664307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9584
0.6592734082 	 -0.3038977394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9585
-0.0826568062 	 -0.4168515271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9586
-0.6360794655 	 -0.1999185720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9587
0.6482141949 	 -0.4551612428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9588
0.5920239836 	 -0.6998728783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9589
-0.4313874670 	 -0.4287471357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9590
0.4897373228 	 -0.3846952944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9591
-0.5924980226 	 0.0361853996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9592
-0.2354049966 	 -0.2626128955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9593
-0.5793521765 	 0.4077997487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9594
-0.1133964697 	 -0.7877938349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9595
0.2442157479 	 -0.5632608124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9596
-0.8381174815 	 -0.2606540940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9597
-0.3454865474 	 -0.7456847006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9598
-0.4370800052 	 0.0762156565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9599
-0.4533015339 	 -0.3558372287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9600
-0.5979198489 	 -0.4989689494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9601
-0.0648868688 	 -0.5772955819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9602
-0.0226346007 	 -0.5856267556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9603
0.4369565033 	 0.3133731405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9604
-0.3426618012 	 -0.5351783945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9605
0.2504051127 	 0.1041182195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9606
-0.7390206445 	 -0.2693388129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9607
0.3806168682 	 0.8422042290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9608
0.3110678577 	 0.1924949525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9609
0.5227057454 	 0.6304424118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9610
0.5193543995 	 -0.0109785140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9611
0.8350229873 	 0.2744104522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9612
0.1562027102 	 -0.7483887662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9613
-0.5699257473 	 -0.1843764400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9614
0.7059921262 	 -0.5526481132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9615
-0.8949747974 	 -0.2934131472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9616
0.6337322337 	 -0.4634791619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9617
-0.1388770409 	 -0.4327204018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9618
-0.7821721608 	 -0.4085996820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9619
-0.5914137810 	 0.2156430672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9620
0.1704985970 	 -0.1921990595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9621
-0.7393202794 	 -0.3018824023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9622
-0.2770622559 	 -0.2220091352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9623
-0.8950575148 	 -0.3098358418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9624
0.6824717666 	 -0.4952084892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9625
-0.5366221506 	 -0.1114258600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9626
-0.1633056727 	 -0.5361600580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9627
0.4462187461 	 0.3295012549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9628
-0.3168656507 	 0.1897826283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9629
-0.7576898778 	 0.4765208094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9630
-0.6779768683 	 -0.1097843566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9631
0.8817049168 	 -0.3315407570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9632
-0.6359948629 	 -0.1836076374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9633
-0.4367613073 	 0.1410398782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9634
0.1084973176 	 -0.8787770971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9635
0.3902824842 	 0.1690771476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9636
0.5175949976 	 -0.4339623668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9637
-0.2316200532 	 0.4787981477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9638
-0.5277175157 	 -0.1927670856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9639
0.1844103810 	 -0.2003128841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9640
0.5317554580 	 -0.4258613899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9641
0.1702790884 	 -0.7398949989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9642
-0.3933470687 	 0.5194461208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9643
-0.3768807700 	 0.7824288758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9644
-0.5078604318 	 0.0021488302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9645
0.0898499113 	 -0.4259473249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9646
-0.6130898539 	 -0.3061361009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9647
-0.7732944393 	 0.2718838221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9648
0.5009933906 	 0.0863362036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9649
-0.0687479465 	 -0.4412234380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9650
0.7345201248 	 -0.5198927187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9651
-0.5840835311 	 -0.5075376087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9652
0.4319150985 	 -0.0492066255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9653
-0.7864100652 	 0.4274510401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9654
-0.1567091598 	 -0.8777181112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9655
0.8201452248 	 -0.3395773272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9656
0.0656747438 	 -0.9196429323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9657
-0.2780874328 	 -0.2862037561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9658
0.5148149563 	 0.0295588160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9659
-0.5672055373 	 0.3037368100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9660
-0.3952088458 	 0.0679692539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9661
-0.8304419061 	 0.2066496708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9662
0.4037974182 	 -0.1462761834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9663
0.2074179178 	 -0.9201799810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9664
0.4043810695 	 0.4020829447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9665
0.2924598788 	 0.1925201842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9666
-0.7148978487 	 0.5009012099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9667
-0.8483965426 	 -0.3918090295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9668
0.5792481120 	 0.5490620291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9669
-0.5819893851 	 0.2155799567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9670
0.5154759948 	 0.2078043442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9671
0.5933357617 	 -0.0936458849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9672
0.5034841661 	 -0.4420122929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9673
0.8200978364 	 -0.3559807963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9674
0.7054019910 	 -0.1446252414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9675
-0.7629634002 	 -0.3595075783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9676
-0.6995920127 	 -0.5388701008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9677
0.1790103774 	 -0.9200968899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9678
0.9199090282 	 -0.1182383789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9679
0.3763558560 	 0.2891857810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9680
0.7336259026 	 -0.1610314091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9681
0.5042020689 	 -0.2952384133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9682
-0.5700200423 	 -0.5158576302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9683
-0.1141040672 	 -0.8861103146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9684
0.3405414889 	 -0.6096515262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9685
0.4802579363 	 0.6873162320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9686
0.3811098186 	 0.3779185300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9687
-0.5266108032 	 0.0022593748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9688
0.4182409698 	 0.1851927665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9689
0.7336693278 	 -0.1446963615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9690
0.0771759417 	 -0.2569257869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9691
-0.1090057725 	 -0.2393073097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9692
0.4089100488 	 0.8259946452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9693
0.6265740627 	 -0.2467877502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9694
0.0196280271 	 -0.5939553959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9695
0.3763384644 	 0.2730488996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9696
-0.2481779034 	 0.0999958823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9697
0.1117227981 	 0.5880060303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9698
0.1782931201 	 -0.5792987836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9699
-0.8297816110 	 0.3050899549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9700
0.5933728944 	 0.5409305815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9701
-0.4850075675 	 -0.5480846657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9702
-0.2198077251 	 -0.1259598471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9703
0.4329029740 	 -0.4336240051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9704
-0.0767979317 	 -0.2957487916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9705
0.7773491087 	 -0.1513986245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9706
0.8344526875 	 -0.2821880656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9707
0.5144713304 	 -0.0677184488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9708
-0.4955313430 	 -0.3312793222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9709
0.8199798235 	 -0.3723744068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9710
-0.1773469187 	 -0.5279614172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9711
-0.4412382828 	 -0.4776703064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9712
0.4892690583 	 -0.4499359325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9713
-0.4371603495 	 0.0600217710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9714
-0.6710646252 	 -0.5227500149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9715
-0.7681908835 	 -0.4496312658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9716
-0.5297297851 	 -0.4699648966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9717
0.4867078830 	 0.0134641670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9718
-0.2574373855 	 0.1000870441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9719
0.3485578601 	 0.4504008371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9720
0.1642285502 	 -0.5710980511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9721
-0.6359061931 	 -0.1672989781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9722
0.8484884165 	 -0.3724539678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9723
0.6072218363 	 0.0775220710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9724
0.2681689954 	 -0.0717726901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9725
0.5007613228 	 0.0215093968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9726
0.1844443717 	 -0.7316955334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9727
0.6357556991 	 0.4675746640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9728
-0.8013903464 	 0.3048966660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9729
0.6626642027 	 -0.4308423096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9730
-0.2463904198 	 0.3102690196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9731
0.0909316701 	 -0.2488172290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9732
0.9610699463 	 0.2590103428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9733
-0.7250387618 	 -0.3264399138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9734
0.3765514702 	 0.6869595072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9735
-0.7109577475 	 -0.3511105458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9736
0.2523332146 	 0.7266189742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9737
0.5085757806 	 0.6385530904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9738
-0.6921459082 	 -0.3679265422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9739
0.4183231722 	 0.3456331104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9740
0.5014232426 	 -0.2209926588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9741
-0.0762028883 	 -0.8862641086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9742
-0.4372380795 	 0.0438225335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9743
0.5651122120 	 0.5734990939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9744
-0.6099697992 	 0.2646485128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9745
0.0547150005 	 0.3977901845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9746
-0.6949837126 	 -0.5635087725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9747
0.2413415587 	 0.2328846804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9748
-0.0606857006 	 -0.6506191645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9749
-0.0850458348 	 -0.7879199807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9750
-0.7871461177 	 0.3129916947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9751
0.3810048792 	 0.2811124891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9752
0.8344788738 	 -0.2657886145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9753
0.8344257081 	 -0.2985909196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9754
0.4900182311 	 -0.3195743033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9755
-0.5662301275 	 -0.3553387332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9756
-0.6783757203 	 0.3841207692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9757
0.2502899139 	 0.0879216170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9758
0.0068745136 	 -0.2962210078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9759
-0.4342090984 	 0.5915311379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9760
0.6639876073 	 0.4349475621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9761
0.6679903574 	 -0.5034930632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9762
0.5256030715 	 -0.7324996580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9763
0.4750121763 	 -0.4580045972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9764
0.0337237029 	 -0.5859248505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9765
-0.6926126210 	 -0.2158784973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9766
-0.0903584286 	 -0.8779903390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9767
-0.2577422109 	 0.0518239171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9768
-0.2214630033 	 -0.2707578979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9769
0.6209316968 	 -0.0934213065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9770
-0.5559093725 	 -0.5241212243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9771
-0.2702724900 	 -0.0210256643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9772
-0.4176016414 	 -0.4533448658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9773
-0.7072444365 	 0.2862533230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9774
0.3113020016 	 0.4020859721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9775
-0.6358172351 	 -0.1509932212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9776
0.7677599391 	 -0.4462319227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9777
0.3784956059 	 -0.8222916561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9778
0.8062274477 	 -0.1837616219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9779
-0.4241304265 	 -0.1424964383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9780
-0.1913879307 	 -0.5197638202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9781
0.3121568597 	 -0.6422090216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9782
-0.1573560714 	 0.4785707579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9783
0.3670965582 	 0.3376054812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9784
0.4038732143 	 -0.0977119543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9785
-0.5010156236 	 -0.6385207188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9786
-0.5255209280 	 0.1813583751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9787
0.5326389988 	 -0.2139896067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9788
0.2646404238 	 -0.7401296625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9789
0.2971760422 	 0.2489269970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9790
0.0546896035 	 0.4466557317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9791
-0.9930648695 	 0.0654306681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9792
-0.8430469715 	 -0.5284914679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9793
-0.7567523928 	 0.6468000020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9794
-0.1060579440 	 -0.9894379349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9795
-0.9687578471 	 -0.2269876471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9796
