Time	U_x	U_y	P	Max.Res.
2.348	0.0002161515013	-0.001273359328	6.537043019	0.05024846877
2.349	0.0002161559918	-0.001273407793	6.537413054	0.04915051959
2.35	0.0002161604872	-0.00127345558	6.537768695	0.04791104564
2.351	0.0002161649365	-0.001273503885	6.538138555	0.04657212181
2.352	0.0002161694022	-0.001273551492	6.538494032	0.04775689102
2.353	0.0002161738323	-0.001273599614	6.538863708	0.0496793744
2.354	0.0002161782788	-0.001273647048	6.539218991	0.05173347537
2.355	0.0002161826891	-0.001273695007	6.53958845	0.05388288168
2.356	0.0002161871152	-0.00127374229	6.539943515	0.05615620893
2.357	0.0002161915077	-0.001273789509	6.540298449	0.05850967201
2.358	0.0002161958785	-0.001273837254	6.540667566	0.06091100921
2.359	0.0002162002773	-0.00127388434	6.54102231	0.06333760357
2.36	0.0002162046429	-0.001273931377	6.541376932	0.06567462266
2.361	0.000216208989	-0.001273978349	6.541731457	0.06780261743
2.362	0.0002162133272	-0.001274025255	6.542085896	0.06952183771
2.363	0.0002162176579	-0.001274072097	6.542440253	0.07054160439
2.364	0.0002162219804	-0.001274118879	6.542794532	0.07045389225
2.365	0.0002162262939	-0.0012741656	6.543148735	0.06871729613
2.366	0.0002162305979	-0.001274212264	6.543502865	0.06467526307
2.367	0.0002162348929	-0.001274258874	6.543856924	0.05764644308
2.368	0.0002162391793	-0.001274305432	6.544210918	0.04712512432
2.369	0.0002162434577	-0.001274351941	6.544564849	0.03575518616
2.37	0.0002162477286	-0.001274398405	6.544918724	0.03701822141
2.371	0.0002162519925	-0.001274444824	6.545272547	0.03837468012
2.372	0.0002162562495	-0.001274491198	6.545626322	0.03983522862
2.373	0.0002162604999	-0.001274537525	6.545980053	0.04141220278
2.374	0.000216264746	-0.001274583193	6.546319503	0.04677306054
2.375	0.0002162689494	-0.001274629397	6.546673131	0.0553089824
2.376	0.0002162731715	-0.00127467552	6.547026741	0.0607266578
2.377	0.0002162773994	-0.001274720972	6.547366073	0.06364827921
2.378	0.0002162815818	-0.00127476695	6.547719561	0.06469367244
2.379	0.0002162857792	-0.001274812841	6.548073007	0.0644516883
2.38	0.0002162899798	-0.001274858059	6.548412157	0.06336347251
2.381	0.0002162941341	-0.001274903805	6.548765427	0.06172160903
2.382	0.000216298306	-0.001274948866	6.549104415	0.0643705756
2.383	0.0002163024437	-0.00127499446	6.549457512	0.06856217963
2.384	0.0002163065996	-0.001275039381	6.549796329	0.07334905319
2.385	0.0002163107231	-0.00127508424	6.550135037	0.07881991614
2.386	0.0002163148258	-0.001275129626	6.55048786	0.08512282692
2.387	0.0002163189568	-0.001275174347	6.550826416	0.09249667884
2.388	0.0002163230546	-0.001275219016	6.551164864	0.101162028
2.389	0.0002163271328	-0.001275263614	6.551503224	0.1114664129
2.39	0.0002163312032	-0.001275308143	6.551841503	0.1238350006
2.391	0.0002163352661	-0.001275352604	6.552179703	0.1387848461
2.392	0.0002163393209	-0.001275397004	6.552517827	0.1568354287
2.393	0.0002163433668	-0.001275441346	6.552855875	0.178129728
2.394	0.0002163474036	-0.001275485634	6.553193852	0.2010719247
2.395	0.0002163514316	-0.001275529874	6.553531759	0.2179887414
2.396	0.0002163554512	-0.001275574068	6.553869604	0.2048526941
2.397	0.0002163594632	-0.001275618222	6.554207392	0.1197719296
2.398	0.0002163634683	-0.001275662339	6.55454513	0.03307044795
2.399	0.0002163674669	-0.00127570642	6.554882826	0.13847241
2.4	0.0002163714593	-0.001275750465	6.555220485	0.1764527861
2.401	0.0002163754459	-0.001275794471	6.555558114	0.174681393
2.402	0.0002163794266	-0.001275838436	6.555895715	0.1602595335
2.403	0.000216383404	-0.001275881744	6.556219136	0.1439571581
2.404	0.0002163873393	-0.001275925593	6.556556662	0.1289623436
2.405	0.0002163912944	-0.001275969362	6.556894185	0.1160237711
2.406	0.0002163952559	-0.001276012459	6.557217526	0.105050308
2.407	0.0002163991723	-0.001276056087	6.557554949	0.09571576218
2.408	0.0002164031047	-0.001276099627	6.557892341	0.08777380968
2.409	0.0002164070407	-0.001276142496	6.558215527	0.08097144418
2.41	0.0002164109307	-0.001276185895	6.558552759	0.07506718494
2.411	0.0002164148389	-0.001276228609	6.558875798	0.06994363352
2.412	0.0002164187132	-0.00127627186	6.559212867	0.06542556818
2.413	0.0002164226062	-0.001276314438	6.559535744	0.06145143523
2.414	0.0002164264671	-0.001276356959	6.559858516	0.057908276
2.415	0.0002164303076	-0.001276400011	6.560195325	0.05995340523
2.416	0.0002164341772	-0.0012764424	6.560517954	0.06368592689
2.417	0.0002164380137	-0.001276484743	6.560840478	0.06790909434
2.418	0.0002164418314	-0.001276527021	6.56116292	0.0727376138
2.419	0.0002164456393	-0.00127656984	6.561499388	0.07829656344
2.42	0.000216449476	-0.001276612005	6.561821694	0.08480880751
2.421	0.0002164532798	-0.001276654134	6.562143898	0.09249475562
2.422	0.000216457065	-0.001276696206	6.562466023	0.101718494
2.423	0.0002164608441	-0.00127673822	6.562788076	0.1129898102
2.424	0.0002164646177	-0.001276780179	6.56311006	0.1270682693
2.425	0.0002164683854	-0.001276822084	6.563431978	0.1451392556
2.426	0.0002164721461	-0.001276863938	6.563753831	0.1691537467
2.427	0.0002164758993	-0.001276905741	6.564075619	0.202549654
2.428	0.0002164796448	-0.001276947493	6.564397343	0.2519412663
2.429	0.0002164833829	-0.001276989194	6.564719003	0.3315785714
2.43	0.0002164871138	-0.001277030845	6.565040598	0.4763148844
2.431	0.0002164908379	-0.001277072446	6.565362128	0.7571505972
2.432	0.0002164945556	-0.001277113999	6.565683594	0.4740828002
2.433	0.0002164982694	-0.001277154894	6.565990937	0.4389603914
2.434	0.0002165019408	-0.001277196333	6.566312254	0.3953432967
2.435	0.0002165056321	-0.001277237697	6.566633534	0.2958215154
2.436	0.0002165093298	-0.001277278402	6.566940704	0.2314596008
2.437	0.0002165129826	-0.001277319652	6.567261833	0.1889837798
2.438	0.000216516652	-0.001277360827	6.567582915	0.1593322771
2.439	0.0002165203255	-0.001277401343	6.567889882	0.1375866064
2.44	0.0002165239535	-0.001277442406	6.568210786	0.12095269
2.441	0.0002165276008	-0.001277482791	6.568517598	0.1078873102
2.442	0.0002165312149	-0.001277523725	6.568838339	0.09731358117
2.443	0.0002165348488	-0.00127756399	6.569144994	0.0886290947
2.444	0.0002165384516	-0.001277604206	6.569451551	0.0813436845
2.445	0.000216542035	-0.00127764496	6.569772047	0.07514075274
2.446	0.0002165456486	-0.001277685052	6.570078475	0.0698259754
2.447	0.00021654923	-0.001277725105	6.570384808	0.06519798963
2.448	0.000216552791	-0.001277765705	6.570705072	0.06112851502
2.449	0.0002165563815	-0.001277805649	6.571011281	0.05754736011
2.45	0.0002165599402	-0.001277845559	6.571317397	0.05435122586
2.451	0.0002165634819	-0.001277885412	6.571623443	0.0514872773
2.452	0.0002165670183	-0.001277925207	6.571929426	0.04890649158
2.453	0.0002165705498	-0.001277964947	6.572235351	0.04656857831
2.454	0.0002165740754	-0.001278004636	6.572541219	0.04444082305
2.455	0.0002165775941	-0.001278044274	6.572847032	0.04249612336
2.456	0.0002165811053	-0.001278083863	6.573152789	0.04071184382
2.457	0.0002165846091	-0.001278123405	6.573458493	0.03906893138
2.458	0.0002165881056	-0.001278162901	6.573764144	0.0375512339
2.459	0.0002165915954	-0.001278202353	6.574069743	0.03614496812
2.46	0.000216595079	-0.001278241764	6.574375293	0.03529104555
2.461	0.0002165985567	-0.001278281135	6.574680796	0.03647206117
2.462	0.0002166020289	-0.001278320467	6.574986256	0.03773182647
2.463	0.0002166054958	-0.001278359761	6.575291674	0.03907787609
2.464	0.0002166089599	-0.001278398404	6.575583091	0.04052706
2.465	0.0002166123825	-0.001278437604	6.57588841	0.04206777326
2.466	0.000216615826	-0.001278476732	6.576193719	0.04372775907
2.467	0.0002166192745	-0.001278515814	6.576498992	0.04551357197
2.468	0.0002166227173	-0.001278554241	6.576790264	0.04744830016
2.469	0.0002166261153	-0.001278593214	6.577095418	0.04952122625
2.47	0.0002166295339	-0.001278631499	6.577386591	0.05177874352
2.471	0.0002166329202	-0.001278670328	6.577691635	0.0542040107
2.472	0.0002166363268	-0.001278708475	6.577982694	0.05684792375
2.473	0.0002166396994	-0.001278747173	6.578287606	0.05968998154
2.474	0.0002166430907	-0.001278785197	6.57857853	0.06278124666
2.475	0.0002166464475	-0.001278823781	6.578883293	0.06608893016
2.476	0.0002166498232	-0.0012788617	6.579174071	0.06965069113
2.477	0.0002166531674	-0.001278899578	6.579464754	0.07341270789
2.478	0.0002166564929	-0.001278938004	6.579769286	0.07730374153
2.479	0.0002166598497	-0.001278975774	6.580059852	0.08123886873
2.48	0.0002166631754	-0.001279013517	6.58035033	0.08495534597
2.481	0.0002166664844	-0.001279051208	6.580640744	0.08806228742
2.482	0.0002166697881	-0.001279088845	6.580931101	0.08989978658
2.483	0.0002166730843	-0.001279127042	6.58123531	0.08942489057
2.484	0.0002166764107	-0.001279164592	6.58152558	0.08523696325
2.485	0.0002166797043	-0.00127920212	6.581815771	0.07556334407
2.486	0.0002166829805	-0.001279239601	6.582105904	0.05896192526
2.487	0.0002166862521	-0.001279277029	6.582395986	0.03981810875
2.488	0.0002166895199	-0.001279314407	6.582686018	0.04140744703
2.489	0.0002166927834	-0.001279351739	6.582976002	0.04313117662
2.49	0.0002166960416	-0.001279389024	6.583265938	0.04573009721
2.491	0.0002166992938	-0.001279426264	6.583555825	0.0633955342
2.492	0.0002167025397	-0.001279463459	6.583845663	0.0742962776
2.493	0.0002167057793	-0.001279500608	6.58413545	0.07972875218
2.494	0.0002167090128	-0.001279537711	6.584425183	0.08132995103
2.495	0.0002167122403	-0.001279574767	6.584714862	0.08050240671
2.496	0.0002167154622	-0.001279611777	6.585004483	0.07826033257
2.497	0.000216718681	-0.001279648132	6.58528018	0.07528724591
2.498	0.0002167218581	-0.001279685038	6.585569661	0.07196055149
2.499	0.0002167250561	-0.001279721869	6.585859108	0.07424202107
2.5	0.0002167282614	-0.001279758045	6.586134639	0.08006641723
2.501	0.0002167314223	-0.001279794778	6.586423938	0.08685660196
2.502	0.000216734601	-0.00127983144	6.586713191	0.09492069985
2.503	0.0002167377848	-0.001279867449	6.586988527	0.1046650748
2.504	0.0002167409235	-0.001279904017	6.587277607	0.1165945673
2.505	0.0002167440826	-0.00127993991	6.587552793	0.1316298311
2.506	0.0002167472092	-0.001279976364	6.587841716	0.1510297793
2.507	0.0002167503567	-0.001280012151	6.588116751	0.1771136002
2.508	0.0002167534713	-0.001280048508	6.588405515	0.2137584469
2.509	0.0002167566064	-0.001280084207	6.588680398	0.2688655866
2.51	0.0002167597108	-0.001280119873	6.588955188	0.3591922966
2.511	0.0002167627972	-0.001280156092	6.58924372	0.5230077352
2.512	0.0002167659158	-0.001280191655	6.589518395	0.7586226973
2.513	0.0002167690035	-0.001280227194	6.589792982	0.06123813582
2.514	0.000216772075	-0.00128026268	6.590067503	0.4316103255
2.515	0.0002167751394	-0.001280298725	6.590355766	0.3533311318
2.516	0.0002167782353	-0.001280334118	6.590630191	0.2705710914
2.517	0.0002167812998	-0.001280369491	6.590904533	0.2156859927
2.518	0.0002167843477	-0.001280404815	6.591178813	0.178405805
2.519	0.0002167873914	-0.001280440089	6.591453038	0.1517841725
2.52	0.0002167904314	-0.001280475315	6.591727211	0.1319260479
2.521	0.000216793467	-0.001280510496	6.592001333	0.1165834047
2.522	0.0002167964973	-0.001280545634	6.592275405	0.1043901542
2.523	0.0002167995217	-0.00128058073	6.592549428	0.0944749446
2.524	0.0002168025401	-0.001280615786	6.592823403	0.08625814135
2.525	0.0002168055525	-0.001280650803	6.59309733	0.07934013437
2.526	0.0002168085594	-0.001280685781	6.593371209	0.0734369116
2.527	0.0002168115609	-0.00128072072	6.593645043	0.06834128594
2.528	0.0002168145575	-0.001280755623	6.59391883	0.06389867161
2.529	0.0002168175494	-0.00128079049	6.594192574	0.0599914456
2.53	0.0002168205368	-0.00128082532	6.594466273	0.05652855658
2.531	0.0002168235223	-0.001280859501	6.594726174	0.05344925612
2.532	0.0002168264669	-0.001280894247	6.594999767	0.05275911882
2.533	0.0002168294336	-0.001280928922	6.595273345	0.05505835717
2.534	0.0002168324086	-0.001280962945	6.595533135	0.05750059718
2.535	0.0002168353397	-0.001280997533	6.595806605	0.06004084235
2.536	0.0002168382896	-0.00128103205	6.59608005	0.06268344772
2.537	0.0002168412453	-0.001281065913	6.596339701	0.06538619561
2.538	0.0002168441562	-0.001281100338	6.596613009	0.06803135834
2.539	0.0002168470883	-0.001281134083	6.596872542	0.07054026755
2.54	0.000216849988	-0.001281168391	6.597145724	0.07265533388
2.541	0.0002168529092	-0.001281202027	6.597405133	0.07412568081
2.542	0.0002168557976	-0.001281236236	6.59767818	0.07444589704
2.543	0.0002168587069	-0.001281269782	6.59793746	0.07305910998
2.544	0.0002168615856	-0.0012813033	6.598196656	0.06914608324
2.545	0.0002168644466	-0.001281337373	6.598469504	0.06186440083
2.546	0.0002168673403	-0.00128137079	6.598728605	0.05058307367
2.547	0.0002168702031	-0.001281404187	6.598987628	0.03516734784
2.548	0.0002168730476	-0.00128143815	6.5992603	0.02951578309
2.549	0.0002168759243	-0.001281471459	6.59951924	0.03034814933
2.55	0.0002168787704	-0.001281504753	6.599778108	0.0312219022
2.551	0.0002168816012	-0.001281538	6.600036926	0.03922185521
2.552	0.0002168844287	-0.001281571197	6.600295701	0.05166958893
2.553	0.0002168872527	-0.001281604347	6.600554436	0.06012849102
2.554	0.0002168900726	-0.001281637453	6.600813132	0.06515066568
2.555	0.000216892887	-0.001281670517	6.60107179	0.06752489818
2.556	0.0002168956956	-0.001281703539	6.60133041	0.06801537068
2.557	0.0002168984981	-0.001281736522	6.601588993	0.06724740374
2.558	0.0002169012948	-0.001281769466	6.601847537	0.06568676896
2.559	0.0002169040859	-0.001281802374	6.602106044	0.0636608207
2.56	0.000216906872	-0.001281835248	6.602364516	0.06139079073
2.561	0.0002169096535	-0.001281868089	6.602622955	0.05902176853
2.562	0.0002169124307	-0.001281900901	6.602881362	0.05664629155
2.563	0.000216915204	-0.001281933685	6.603139742	0.05432149565
2.564	0.0002169179736	-0.001281966442	6.603398096	0.0520810614
2.565	0.0002169207395	-0.001281999171	6.603656427	0.05411510554
2.566	0.0002169235043	-0.001282031255	6.603901073	0.05674299931
2.567	0.0002169262287	-0.001282063915	6.60415934	0.05956194634
2.568	0.0002169289761	-0.001282096507	6.604417616	0.0626170574
2.569	0.00021693173	-0.001282129063	6.604675874	0.06590028752
2.57	0.0002169344798	-0.001282160968	6.604920446	0.06942223103
2.571	0.0002169371857	-0.00128219344	6.605178622	0.0731131515
2.572	0.0002169399117	-0.001282225834	6.605436786	0.07694920909
2.573	0.0002169426453	-0.001282257572	6.605681257	0.08080227374
2.574	0.0002169453353	-0.001282289873	6.605939308	0.08439043366
2.575	0.0002169480474	-0.001282321489	6.606183682	0.08738200586
2.576	0.0002169507273	-0.001282353671	6.606441625	0.08904377016
2.577	0.0002169534289	-0.001282385177	6.606685888	0.08844352492
2.578	0.0002169560975	-0.001282417257	6.606943709	0.08408602981
2.579	0.0002169587869	-0.001282448671	6.607187852	0.07437643217
2.58	0.0002169614431	-0.001282480667	6.607445542	0.05787229268
2.581	0.0002169641202	-0.001282512003	6.607689561	0.03462737856
2.582	0.0002169667672	-0.001282543316	6.607933496	0.03148101063
2.583	0.000216969397	-0.001282575188	6.608190991	0.03234136405
2.584	0.0002169720601	-0.001282606403	6.608434834	0.04499971409
2.585	0.0002169746932	-0.001282637603	6.608678599	0.06246259846
2.586	0.0002169773109	-0.001282668756	6.608922308	0.07333252034
2.587	0.000216979925	-0.001282699861	6.60916597	0.07883720742
2.588	0.0002169825327	-0.001282731535	6.60942319	0.08053793477
2.589	0.0002169851723	-0.001282762557	6.609666781	0.07984306183
2.59	0.0002169877799	-0.001282793573	6.6099103	0.07771076133
2.591	0.0002169903713	-0.001282824546	6.610153768	0.07481795019
2.592	0.0002169929593	-0.001282855475	6.61039719	0.07158012011
2.593	0.0002169955446	-0.001282886361	6.61064057	0.06824747433
2.594	0.0002169981266	-0.001282917207	6.61088391	0.06496500282
2.595	0.0002170007045	-0.001282948018	6.61112721	0.06181211807
2.596	0.0002170032778	-0.001282978794	6.611370472	0.05882850293
2.597	0.0002170058462	-0.001283009538	6.611613697	0.05603016309
2.598	0.0002170084099	-0.00128304025	6.611856888	0.05341931285
2.599	0.0002170109688	-0.00128307093	6.612100043	0.05155026208
2.6	0.0002170135233	-0.001283101579	6.612343165	0.0525613033
2.601	0.0002170160737	-0.001283132195	6.612586254	0.05329813099
2.602	0.0002170186202	-0.001283162779	6.61282931	0.05363910456
2.603	0.0002170211629	-0.001283193331	6.613072333	0.05342947486
2.604	0.0002170237044	-0.001283223234	6.613301758	0.05249160302
2.605	0.0002170262056	-0.001283253714	6.613544693	0.05057454015
2.606	0.0002170287299	-0.001283284122	6.613787624	0.04746999139
2.607	0.0002170312634	-0.001283313881	6.614016966	0.0429618575
2.608	0.0002170337537	-0.00128334422	6.614259808	0.03687307069
2.609	0.0002170362638	-0.001283374489	6.614502638	0.03627712246
2.61	0.0002170387807	-0.001283404111	6.614731876	0.03755164233
2.611	0.0002170412533	-0.001283434311	6.614974596	0.03890330489
2.612	0.0002170437481	-0.001283463829	6.615203744	0.04036820115
2.613	0.000217046211	-0.001283493925	6.615446368	0.0419292583
2.614	0.0002170486964	-0.001283523347	6.615675422	0.04362771527
2.615	0.0002170511496	-0.001283553355	6.615917942	0.04544736535
2.616	0.0002170536247	-0.001283582698	6.616146896	0.04743566134
2.617	0.0002170560675	-0.001283612637	6.616389313	0.04957789218
2.618	0.0002170585325	-0.001283641917	6.616618171	0.05192934289
2.619	0.0002170609658	-0.001283671801	6.616860488	0.05447749064
2.62	0.000217063422	-0.001283701029	6.617089258	0.05728718297
2.621	0.0002170658496	-0.001283730249	6.617317966	0.06036288651
2.622	0.0002170682614	-0.001283760041	6.617560155	0.06372923746
2.623	0.0002170707084	-0.001283789176	6.617788817	0.06745864891
2.624	0.0002170731265	-0.001283818305	6.618017425	0.07155654867
2.625	0.0002170755302	-0.00128384739	6.618245999	0.07606210077
2.626	0.0002170779313	-0.001283876429	6.618474547	0.08099249188
2.627	0.0002170803269	-0.001283906038	6.618716577	0.0863135057
2.628	0.0002170827549	-0.00128393499	6.61894509	0.09200117304
2.629	0.0002170851515	-0.001283963935	6.619173546	0.09781618615
2.63	0.0002170875321	-0.001283992835	6.619401963	0.1033424681
2.631	0.0002170899095	-0.001284021685	6.619630344	0.1077394157
2.632	0.0002170922842	-0.00128405049	6.619858688	0.1094788237
2.633	0.0002170946559	-0.001284079252	6.620086996	0.1060439952
2.634	0.0002170970234	-0.001284107975	6.620315266	0.09395659296
