Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6439501618 	 0.4362796088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.5825130218 	 -0.2137273310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
-0.3967885708 	 -0.0011712488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.8687821823 	 -0.0680251572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.0206764959 	 -0.3203189443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.8899247317 	 0.1914868367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.4443747598 	 -0.5685542498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.4443747466 	 0.5685542340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.0206669604 	 0.3203166164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.1206700999 	 0.2168252747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.1206423094 	 -0.2165917899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.4379084499 	 -0.5502311987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.4378944370 	 0.5502317977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.5412861862 	 -0.3040121775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
-0.8499726182 	 -0.2041649960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
-0.0814503157 	 0.9359513339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.0814503113 	 -0.9359513315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.5669947729 	 -0.1681226546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
-0.2210119203 	 -0.0486987656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.5989107211 	 -0.1859917885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.5916060821 	 -0.0789205580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.8429319044 	 -0.4344423744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.7120013578 	 0.4185298773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.7292458821 	 0.1294839498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.3949188225 	 -0.6910150336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.3949175944 	 0.6910120960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.7299851289 	 0.1120907482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.6380563008 	 0.1402578412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.4099949989 	 0.3939199288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.2469498527 	 0.0763611528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
0.5804599386 	 -0.0910585171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
-0.3007256148 	 0.6551094471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.3007262689 	 -0.6551098642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.4997603964 	 0.4673747598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
0.6957692700 	 -0.1828948586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.1165642392 	 0.5324891790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.5172914574 	 -0.1417001695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
-0.7972597089 	 -0.1973909651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.5818776658 	 -0.1947005066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
0.9573044937 	 -0.0366907609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
-0.6975419855 	 -0.0852009471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.5161390119 	 -0.4783684077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
-0.6837161910 	 -0.0927456092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.9272665979 	 0.1693725833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
0.6435347726 	 0.1934645890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.3926448591 	 -0.3443013278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
0.3926439542 	 0.3443015616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.1837571859 	 0.2139275762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.9512877106 	 0.0158771089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.5040440074 	 0.2797270639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.0217376812 	 -0.3118272392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.0217377255 	 0.3118268652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.5307162862 	 -0.5086821403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
-0.9103022877 	 0.2691494945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.8586020637 	 -0.4006175953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
0.6794944147 	 0.1576864734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.2482891733 	 0.2239475955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
-0.6358792996 	 0.1582313899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.7789682623 	 0.5967773588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.7789678566 	 -0.5967772857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
0.0379472596 	 -0.2532545193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.0379472758 	 0.2532547177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
-0.1883947101 	 0.1960505974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
-0.1167553146 	 -0.5324822489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
-0.7839993419 	 -0.2095444671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.1345098242 	 0.5340193915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
-0.3963356346 	 0.0327397420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
0.3765450392 	 -0.6643928032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
0.3765398951 	 0.6643900003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.0831452146 	 0.5625024758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.5842393997 	 0.4367357301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.0681298438 	 -0.2459323165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.8503542215 	 -0.1679471643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
-0.0681183113 	 0.2459314120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
-0.2246361457 	 -0.6320089513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
-0.2246301453 	 0.6320086513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
-0.0808719608 	 0.9540117900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
-0.0808719555 	 -0.9540117888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
0.0574751328 	 0.4588952200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
-0.3753178462 	 -0.3542041823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
0.4215628554 	 0.2973299446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.4215637177 	 -0.2973291796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
0.4574995831 	 0.0554965933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
-0.8699748801 	 -0.2025054999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
-0.7892149098 	 -0.4792659198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.1346425041 	 -0.5342342376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
0.3134536034 	 0.1974506006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
-0.5935571405 	 0.4204859756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.4050086436 	 0.0816747234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
-0.4783635298 	 0.3546116850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
-0.5353133112 	 0.2796702594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
-0.4279298309 	 0.3840477176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
-0.6757979411 	 0.6583532387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
-0.6757983734 	 -0.6583532533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
-0.4216721732 	 0.0790914802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
-0.6865469593 	 0.6418247655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.6879035020 	 -0.6440767085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.4835362995 	 0.4775469209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
0.5344778229 	 -0.1692639026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.5327312031 	 0.4487166564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.8400521915 	 -0.1861031586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.6522547275 	 0.4196003217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
-0.1110164670 	 -0.2595516681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.7082637826 	 -0.1057135330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.8106444607 	 0.5126451768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
-0.7123335665 	 -0.5914065880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.6031313048 	 0.0910836658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
-0.1111471837 	 0.2596460077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.4634858092 	 0.5258849570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
0.4635519834 	 -0.5259010205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
0.3134070304 	 -0.1973854594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
-0.5238940152 	 -0.7760648695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.5238940233 	 0.7760648763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
-0.4087312413 	 -0.8498281631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.4087312738 	 0.8498283107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.4461097457 	 0.5335809553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.4461762742 	 -0.5336098196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
0.7569904185 	 0.0743442963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.5664876687 	 -0.2412213583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
-0.3898474541 	 0.8809198505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
-0.3898474464 	 -0.8809198529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.1170083491 	 -0.6672004196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
0.1167574011 	 0.6671487022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.9473641245 	 -0.1852001790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.0758101401 	 -0.4290252455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
-0.0758119919 	 0.4290258404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
0.0619062552 	 -0.4419023836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
0.7125345314 	 -0.1906964860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
-0.0832014323 	 -0.5623113208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
-0.9236243526 	 0.2082796087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
0.0879568302 	 -0.4249476307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.0885613500 	 0.4250546141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
0.7087946135 	 -0.1372380348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
-0.6777364133 	 0.6249373150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
-0.6776517830 	 -0.6277172718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
-0.0950617198 	 -0.2504151130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
-0.0950451640 	 0.2504114896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
0.2463228875 	 0.1450429326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.7100711655 	 -0.1550269836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
-0.1276901499 	 -0.2511250131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
0.0995815067 	 0.2627541622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
0.0995836563 	 -0.2627538349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.2513980508 	 0.0574769932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
-0.2155570532 	 -0.0694474919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
-0.6173194817 	 0.0827239355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
-0.5665450006 	 0.2391642507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
0.0805681626 	 -0.4416706163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.0808006217 	 0.4416279482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
0.1656958039 	 -0.7295715941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.1656955830 	 0.7295714734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.4906187115 	 -0.0323793214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
-0.0111249442 	 -0.9518233841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.0111249501 	 0.9518233859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
-0.5677375397 	 0.2994014358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
0.7478328080 	 -0.1204747192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.7302399437 	 -0.5905369781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
0.3113433668 	 0.2312715886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
0.0315961808 	 -0.4906796754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
-0.8257866551 	 -0.1123318448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
0.0912314065 	 0.5827592067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
0.1670656866 	 0.1924747458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.0514775780 	 0.3843680186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
-0.0943890666 	 0.6838688339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
-0.0943889692 	 -0.6838689451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
-0.2169873846 	 0.0195351351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
0.1670197043 	 -0.1927956238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.8791576509 	 -0.2201775249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.2197280517 	 0.0008362291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
-0.1426416832 	 -0.5177819987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.2169908899 	 -0.0384937557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
-0.0884937230 	 -0.4182723458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
-0.0885083623 	 0.4182770692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
0.2419591569 	 0.5818438742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
0.2419687161 	 -0.5817964973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
-0.4106954589 	 -0.0783468262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.2107287260 	 0.0581569254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
-0.1166197260 	 -0.6632341021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
-0.1166194680 	 0.6632377424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
0.3113157357 	 -0.2312636232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.2743291054 	 -0.1266340806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
-0.0504946912 	 -0.2474873744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.1468646875 	 -0.8427015099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
0.2063853917 	 -0.0778722895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
-0.0504848263 	 0.2474867636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
0.5657337946 	 -0.2225729448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
-0.1039997575 	 -0.6533635237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
-0.1039961777 	 0.6533828081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
0.6958433986 	 -0.6596348118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
0.6958433975 	 0.6596348145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
-0.8140949913 	 0.4929159088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
0.0654061717 	 -0.7313115073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
0.0653840575 	 0.7311201229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
-0.0515190398 	 -0.3843207071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
-0.3941708082 	 -0.0288431088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
0.7635358414 	 0.5853951644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
0.7635356098 	 -0.5853949682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
0.9480166374 	 0.0884159159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
-0.1280262926 	 0.2513208266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
0.4203732330 	 0.3290937098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
0.4203740512 	 -0.3290930039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.1423960011 	 0.5175110248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
0.4254386534 	 -0.7714383036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
0.4254387623 	 0.7714382649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
0.5303768752 	 0.5090739724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
-0.6060532711 	 -0.3014750637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
0.1411956745 	 0.7456889281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
0.1411957621 	 -0.7456888870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
0.4267211813 	 -0.7507710229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
0.4267212193 	 0.7507709829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
-0.3254891294 	 0.1347131038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.1132681739 	 0.1767067388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
0.1132681748 	 -0.1767067381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
-0.1468380691 	 0.8427302296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
0.0389020934 	 -0.9216276728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
0.0389020880 	 0.9216276772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
-0.0884684060 	 -0.3888027996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.4247949317 	 0.0876997311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
-0.1796026062 	 -0.1087226234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
-0.1789368867 	 0.1096957955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
-0.1330903899 	 -0.1622809107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
0.1680334713 	 0.1248955255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
-0.1330903919 	 0.1622809091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
0.1689278957 	 -0.1247901638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
-0.0854412067 	 0.6974028471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
-0.0854411960 	 -0.6974029984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
-0.2768268404 	 0.3413401011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
0.0503956136 	 -0.2037227055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
0.0503956232 	 0.2037227039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
0.4087400855 	 -0.7419221527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
0.4087406121 	 0.7419207947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
0.2028994518 	 0.0554217136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
-0.0685408780 	 -0.1977679601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
-0.0685406488 	 0.1977681816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
-0.0244537003 	 -0.2076605288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
-0.0244520773 	 0.2076606792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
-0.7018006208 	 0.1163934556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
0.9126071893 	 0.2490266472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
-0.2068490949 	 -0.0329913444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
0.0579061793 	 -0.4588426723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
-0.0885623383 	 0.3888722232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
-0.6114989171 	 -0.2836953834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
-0.0905899278 	 -0.5781580787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
-0.6382077433 	 0.2146678035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
-0.1441352266 	 -0.8240145810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
-0.5195071512 	 0.2695496159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
0.9316533736 	 0.0150470666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
0.5526826963 	 -0.1388168324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
0.2513723366 	 0.8908847668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
0.2513723525 	 -0.8908847591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
-0.0904389205 	 0.5782954079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
-0.8164221412 	 -0.1282865464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
-0.5334411261 	 -0.2231084527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
-0.9805661865 	 0.0099437691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
0.2301031047 	 0.1088543818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
-0.1609784153 	 -0.5182310861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
0.4822455973 	 -0.4965953919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
-0.2608360028 	 0.0617381181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
-0.2540991037 	 0.0778011760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
-0.1549418439 	 -0.2312045254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
0.3646406645 	 -0.0342965853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
-0.6588710328 	 -0.0927249441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
0.1794221850 	 0.1783648250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
0.5315025325 	 0.1344665884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
0.9130217403 	 -0.2456537653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
0.8094541581 	 -0.1303909299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
0.1799409837 	 -0.1797043838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
0.3541825036 	 -0.0215927978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
-0.8076133912 	 -0.4779920091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
-0.1441018041 	 0.8240492423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
0.6628017336 	 0.2197032435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
-0.7593408211 	 0.0609845621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
0.7130420679 	 -0.2094302654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
0.0039463447 	 -0.3099930350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
