Time	U_x	U_y	P	Max.Res.
2.01	0.01868487501	0.0003635752478	-0.05195064622	3.266019236e-05
2.011	0.01868494419	0.0003635750325	-0.05195076111	3.249648105e-05
2.012	0.01868501305	0.0003635748177	-0.05195087621	3.233311017e-05
2.013	0.01868508161	0.0003635746037	-0.05195099153	3.217009701e-05
2.014	0.01868514985	0.0003635743907	-0.05195110704	3.200745862e-05
2.015	0.01868521778	0.000363574179	-0.05195122275	3.184521205e-05
2.016	0.01868528541	0.0003635739689	-0.05195133864	3.168337419e-05
2.017	0.01868535272	0.0003635737607	-0.05195145471	3.152196198e-05
2.018	0.01868541973	0.0003635735546	-0.05195157094	3.136099219e-05
2.019	0.01868548643	0.0003635733509	-0.05195168731	3.120048165e-05
2.02	0.01868555282	0.0003635731499	-0.05195180382	3.104044719e-05
2.021	0.01868561891	0.0003635729518	-0.05195192045	3.088090554e-05
2.022	0.01868568469	0.0003635727568	-0.05195203719	3.072187354e-05
2.023	0.01868575016	0.0003635725653	-0.05195215402	3.056336805e-05
2.024	0.01868581534	0.0003635723775	-0.05195227092	3.040540586e-05
2.025	0.01868588021	0.0003635721936	-0.05195238788	3.024800396e-05
2.026	0.01868594477	0.0003635720138	-0.05195250489	3.009117929e-05
2.027	0.01868600904	0.0003635718384	-0.05195262191	2.993494882e-05
2.028	0.01868607301	0.0003635716676	-0.05195273894	2.977932964e-05
2.029	0.01868613667	0.0003635715016	-0.05195285595	2.962433889e-05
2.03	0.01868620004	0.0003635713406	-0.05195297293	2.946999376e-05
2.031	0.01868626311	0.0003635711847	-0.05195308985	2.931631154e-05
2.032	0.01868632588	0.0003635710343	-0.0519532067	2.916330944e-05
2.033	0.01868638836	0.0003635708894	-0.05195332344	2.901100493e-05
2.034	0.01868645054	0.0003635707502	-0.05195344007	2.885941533e-05
2.035	0.01868651243	0.000363570617	-0.05195355655	2.870855814e-05
2.036	0.01868657403	0.0003635704897	-0.05195367287	2.855845077e-05
2.037	0.01868663533	0.0003635703687	-0.051953789	2.84091108e-05
2.038	0.01868669635	0.0003635702539	-0.05195390492	2.82605556e-05
2.039	0.01868675707	0.0003635701456	-0.0519540206	2.811280276e-05
2.04	0.01868681751	0.0003635700438	-0.05195413602	2.796586963e-05
2.041	0.01868687766	0.0003635699487	-0.05195425117	2.781977364e-05
2.042	0.01868693752	0.0003635698602	-0.051954366	2.767453213e-05
2.043	0.0186869971	0.0003635697786	-0.05195448051	2.753016234e-05
2.044	0.01868705639	0.0003635697039	-0.05195459466	2.738668138e-05
2.045	0.01868711541	0.0003635696361	-0.05195470843	2.724410627e-05
2.046	0.01868717414	0.0003635695753	-0.05195482179	2.710245382e-05
2.047	0.01868723259	0.0003635695215	-0.05195493473	2.696174072e-05
2.048	0.01868729076	0.0003635694748	-0.05195504722	2.682198341e-05
2.049	0.01868734866	0.0003635694351	-0.05195515923	2.668319808e-05
2.05	0.01868740628	0.0003635694025	-0.05195527074	2.654540065e-05
2.051	0.01868746362	0.0003635693769	-0.05195538173	2.640860689e-05
2.052	0.0186875207	0.0003635693585	-0.05195549218	2.627283199e-05
2.053	0.0186875775	0.000363569347	-0.05195560205	2.6138091e-05
2.054	0.01868763403	0.0003635693426	-0.05195571133	2.600439851e-05
2.055	0.01868769029	0.0003635693451	-0.05195582	2.587176873e-05
2.056	0.01868774629	0.0003635693545	-0.05195592803	2.574021538e-05
2.057	0.01868780202	0.0003635693707	-0.05195603541	2.560975181e-05
2.058	0.01868785748	0.0003635693937	-0.05195614211	2.548039072e-05
2.059	0.01868791268	0.0003635694234	-0.0519562481	2.535214442e-05
2.06	0.01868796763	0.0003635694597	-0.05195635338	2.522502464e-05
2.061	0.01868802231	0.0003635695026	-0.05195645792	2.509904244e-05
2.062	0.01868807673	0.0003635695518	-0.05195656171	2.497420839e-05
2.063	0.0186881309	0.0003635696073	-0.05195666472	2.485053232e-05
2.064	0.01868818481	0.000363569669	-0.05195676693	2.472802353e-05
2.065	0.01868823847	0.0003635697367	-0.05195686833	2.460669048e-05
2.066	0.01868829188	0.0003635698103	-0.05195696891	2.448654102e-05
2.067	0.01868834504	0.0003635698897	-0.05195706865	2.436758226e-05
2.068	0.01868839795	0.0003635699748	-0.05195716753	2.42498205e-05
2.069	0.01868845062	0.0003635700653	-0.05195726554	2.413326137e-05
2.07	0.01868850304	0.0003635701611	-0.05195736267	2.401790957e-05
2.071	0.01868855521	0.0003635702621	-0.05195745889	2.390376913e-05
2.072	0.01868860715	0.0003635703681	-0.05195755421	2.379084319e-05
2.073	0.01868865885	0.0003635704789	-0.05195764862	2.367913402e-05
2.074	0.0186887103	0.0003635705943	-0.05195774209	2.356864313e-05
2.075	0.01868876153	0.0003635707142	-0.05195783462	2.345937108e-05
2.076	0.01868881251	0.0003635708384	-0.0519579262	2.335131762e-05
2.077	0.01868886327	0.0003635709667	-0.05195801683	2.32444816e-05
2.078	0.01868891379	0.0003635710989	-0.0519581065	2.313886102e-05
2.079	0.01868896409	0.0003635712348	-0.0519581952	2.303445289e-05
2.08	0.01868901415	0.0003635713743	-0.05195828293	2.293125346e-05
2.081	0.018689064	0.0003635715171	-0.05195836968	2.282925805e-05
2.082	0.01868911361	0.000363571663	-0.05195845545	2.272846106e-05
2.083	0.01868916301	0.0003635718119	-0.05195854023	2.262885605e-05
2.084	0.01868921218	0.0003635719635	-0.05195862403	2.253043566e-05
2.085	0.01868926114	0.0003635721177	-0.05195870684	2.243319168e-05
2.086	0.01868930987	0.0003635722743	-0.05195878866	2.233711501e-05
2.087	0.0186893584	0.000363572433	-0.0519588695	2.224219579e-05
2.088	0.01868940671	0.0003635725937	-0.05195894935	2.21484232e-05
2.089	0.0186894548	0.0003635727561	-0.05195902822	2.205578563e-05
2.09	0.01868950269	0.0003635729202	-0.05195910611	2.196427067e-05
2.091	0.01868955036	0.0003635730857	-0.05195918302	2.187386513e-05
2.092	0.01868959783	0.0003635732523	-0.05195925896	2.178455502e-05
2.093	0.0186896451	0.00036357342	-0.05195933393	2.16963256e-05
2.094	0.01868969216	0.0003635735886	-0.05195940794	2.160916131e-05
2.095	0.01868973901	0.0003635737577	-0.05195948099	2.152304601e-05
2.096	0.01868978567	0.0003635739274	-0.05195955309	2.143796279e-05
2.097	0.01868983212	0.0003635740974	-0.05195962426	2.135389406e-05
2.098	0.01868987838	0.0003635742675	-0.05195969449	2.127082161e-05
2.099	0.01868992444	0.0003635744376	-0.05195976379	2.11887266e-05
2.1	0.01868997031	0.0003635746074	-0.05195983218	2.11075896e-05
2.101	0.01869001598	0.000363574777	-0.05195989967	2.102739063e-05
2.102	0.01869006146	0.0003635749459	-0.05195996626	2.094810916e-05
2.103	0.01869010675	0.0003635751143	-0.05196003196	2.086972417e-05
2.104	0.01869015185	0.0003635752818	-0.0519600968	2.079221413e-05
2.105	0.01869019677	0.0003635754483	-0.05196016077	2.071555714e-05
2.106	0.01869024149	0.0003635756137	-0.05196022389	2.063973081e-05
2.107	0.01869028603	0.0003635757779	-0.05196028618	2.056471245e-05
2.108	0.01869033039	0.0003635759407	-0.05196034765	2.049047893e-05
2.109	0.01869037456	0.0003635761021	-0.0519604083	2.041700691e-05
2.11	0.01869041855	0.0003635762618	-0.05196046816	2.03442727e-05
2.111	0.01869046237	0.0003635764197	-0.05196052724	2.027225234e-05
2.112	0.018690506	0.0003635765758	-0.05196058554	2.020092177e-05
2.113	0.01869054945	0.00036357673	-0.0519606431	2.013025668e-05
2.114	0.01869059273	0.0003635768821	-0.05196069991	2.006023255e-05
2.115	0.01869063583	0.000363577032	-0.051960756	1.999082484e-05
2.116	0.01869067875	0.0003635771797	-0.05196081138	1.992200891e-05
2.117	0.01869072151	0.0003635773251	-0.05196086606	1.985376003e-05
2.118	0.01869076409	0.000363577468	-0.05196092007	1.978605349e-05
2.119	0.01869080649	0.0003635776084	-0.05196097341	1.971886461e-05
2.12	0.01869084873	0.0003635777463	-0.0519610261	1.965216875e-05
2.121	0.01869089079	0.0003635778815	-0.05196107816	1.95859413e-05
2.122	0.01869093269	0.000363578014	-0.0519611296	1.95201578e-05
2.123	0.01869097442	0.0003635781438	-0.05196118043	1.945479393e-05
2.124	0.01869101598	0.0003635782707	-0.05196123068	1.938982555e-05
2.125	0.01869105737	0.0003635783947	-0.05196128035	1.932522875e-05
2.126	0.0186910986	0.0003635785158	-0.05196132947	1.926097967e-05
2.127	0.01869113966	0.0003635786339	-0.05196137805	1.919705496e-05
2.128	0.01869118056	0.000363578749	-0.0519614261	1.913343141e-05
2.129	0.01869122129	0.0003635788611	-0.05196147363	1.907008612e-05
2.13	0.01869126186	0.0003635789701	-0.05196152067	1.90069965e-05
2.131	0.01869130226	0.000363579076	-0.05196156723	1.894414042e-05
2.132	0.01869134251	0.0003635791788	-0.05196161332	1.888149604e-05
2.133	0.01869138259	0.0003635792784	-0.05196165896	1.881904192e-05
2.134	0.01869142251	0.0003635793748	-0.05196170416	1.875675715e-05
2.135	0.01869146228	0.0003635794681	-0.05196174894	1.869462111e-05
2.136	0.01869150188	0.0003635795581	-0.0519617933	1.863261376e-05
2.137	0.01869154132	0.000363579645	-0.05196183727	1.85707155e-05
2.138	0.0186915806	0.0003635797286	-0.05196188086	1.850890723e-05
2.139	0.01869161973	0.0003635798091	-0.05196192407	1.844717039e-05
2.14	0.01869165869	0.0003635798863	-0.05196196693	1.838548693e-05
2.141	0.0186916975	0.0003635799603	-0.05196200945	1.832383938e-05
2.142	0.01869173615	0.0003635800311	-0.05196205163	1.826221076e-05
2.143	0.01869177465	0.0003635800987	-0.0519620935	1.820058476e-05
2.144	0.01869181298	0.0003635801632	-0.05196213506	1.813894556e-05
2.145	0.01869185116	0.0003635802244	-0.05196217632	1.807727807e-05
2.146	0.01869188919	0.0003635802825	-0.0519622173	1.801556765e-05
2.147	0.01869192705	0.0003635803375	-0.05196225801	1.795380037e-05
2.148	0.01869196477	0.0003635803893	-0.05196229846	1.789196291e-05
2.149	0.01869200232	0.0003635804381	-0.05196233866	1.783004254e-05
2.15	0.01869203973	0.0003635804837	-0.05196237862	1.776802724e-05
2.151	0.01869207697	0.0003635805263	-0.05196241836	1.770590555e-05
2.152	0.01869211407	0.0003635805659	-0.05196245787	1.764366668e-05
2.153	0.018692151	0.0003635806025	-0.05196249718	1.758130051e-05
2.154	0.01869218779	0.000363580636	-0.05196253629	1.751879757e-05
2.155	0.01869222442	0.0003635806667	-0.05196257521	1.745614896e-05
2.156	0.01869226089	0.0003635806944	-0.05196261395	1.739334652e-05
2.157	0.01869229722	0.0003635807192	-0.05196265252	1.73303827e-05
2.158	0.01869233338	0.0003635807412	-0.05196269092	1.726725053e-05
2.159	0.0186923694	0.0003635807604	-0.05196272917	1.720394385e-05
2.16	0.01869240526	0.0003635807768	-0.05196276727	1.714045698e-05
2.161	0.01869244097	0.0003635807904	-0.05196280524	1.70767849e-05
2.162	0.01869247653	0.0003635808014	-0.05196284307	1.701292328e-05
2.163	0.01869251193	0.0003635808096	-0.05196288079	1.694886838e-05
2.164	0.01869254718	0.0003635808153	-0.05196291838	1.688461705e-05
2.165	0.01869258228	0.0003635808183	-0.05196295587	1.682016677e-05
2.166	0.01869261722	0.0003635808189	-0.05196299325	1.675551565e-05
2.167	0.01869265202	0.0003635808169	-0.05196303054	1.669066234e-05
2.168	0.01869268666	0.0003635808125	-0.05196306773	1.662560608e-05
2.169	0.01869272115	0.0003635808056	-0.05196310485	1.65603467e-05
2.17	0.01869275549	0.0003635807964	-0.05196314188	1.649488461e-05
2.171	0.01869278968	0.0003635807849	-0.05196317885	1.642922069e-05
2.172	0.01869282371	0.0003635807712	-0.05196321574	1.636335649e-05
2.173	0.0186928576	0.0003635807552	-0.05196325258	1.629729391e-05
2.174	0.01869289133	0.000363580737	-0.05196328935	1.623103552e-05
2.175	0.01869292491	0.0003635807167	-0.05196332608	1.616458432e-05
2.176	0.01869295834	0.0003635806944	-0.05196336276	1.609794377e-05
2.177	0.01869299163	0.00036358067	-0.0519633994	1.603111786e-05
2.178	0.01869302476	0.0003635806437	-0.05196343599	1.596411104e-05
2.179	0.01869305774	0.0003635806154	-0.05196347256	1.589692813e-05
2.18	0.01869309057	0.0003635805854	-0.05196350909	1.582957441e-05
2.181	0.01869312325	0.0003635805535	-0.0519635456	1.576205565e-05
2.182	0.01869315578	0.0003635805199	-0.05196358208	1.56943779e-05
2.183	0.01869318817	0.0003635804846	-0.05196361855	1.562654762e-05
2.184	0.0186932204	0.0003635804477	-0.05196365499	1.555857172e-05
2.185	0.01869325249	0.0003635804092	-0.05196369143	1.549045736e-05
2.186	0.01869328442	0.0003635803692	-0.05196372785	1.542221207e-05
2.187	0.01869331621	0.0003635803278	-0.05196376427	1.535384375e-05
2.188	0.01869334785	0.000363580285	-0.05196380068	1.528536046e-05
2.189	0.01869337935	0.0003635802408	-0.05196383709	1.521677071e-05
2.19	0.0186934107	0.0003635801955	-0.0519638735	1.514808315e-05
2.191	0.0186934419	0.0003635801489	-0.05196390991	1.50793068e-05
2.192	0.01869347295	0.0003635801012	-0.05196394633	1.501045075e-05
2.193	0.01869350386	0.0003635800524	-0.05196398275	1.494152451e-05
2.194	0.01869353462	0.0003635800027	-0.05196401918	1.487253765e-05
2.195	0.01869356524	0.000363579952	-0.05196405562	1.480349997e-05
2.196	0.01869359571	0.0003635799004	-0.05196409207	1.473442145e-05
2.197	0.01869362604	0.0003635798481	-0.05196412854	1.466531223e-05
2.198	0.01869365622	0.000363579795	-0.05196416501	1.459618251e-05
2.199	0.01869368626	0.0003635797412	-0.0519642015	1.452704281e-05
2.2	0.01869371615	0.0003635796869	-0.05196423801	1.445790354e-05
2.201	0.01869374591	0.000363579632	-0.05196427453	1.438877534e-05
2.202	0.01869377552	0.0003635795767	-0.05196431107	1.431966888e-05
2.203	0.01869380499	0.000363579521	-0.05196434763	1.425059486e-05
2.204	0.01869383432	0.0003635794649	-0.0519643842	1.418156418e-05
2.205	0.0186938635	0.0003635794086	-0.05196442079	1.411258762e-05
2.206	0.01869389255	0.0003635793521	-0.0519644574	1.404367604e-05
2.207	0.01869392146	0.0003635792955	-0.05196449403	1.397484033e-05
2.208	0.01869395023	0.0003635792389	-0.05196453068	1.390609134e-05
2.209	0.01869397885	0.0003635791823	-0.05196456734	1.383743994e-05
2.21	0.01869400735	0.0003635791257	-0.05196460402	1.376889698e-05
2.211	0.0186940357	0.0003635790693	-0.05196464072	1.370047323e-05
2.212	0.01869406392	0.0003635790131	-0.05196467743	1.363217946e-05
2.213	0.018694092	0.0003635789572	-0.05196471416	1.356402636e-05
2.214	0.01869411994	0.0003635789017	-0.05196475091	1.349602451e-05
2.215	0.01869414775	0.0003635788465	-0.05196478766	1.342818444e-05
2.216	0.01869417543	0.0003635787919	-0.05196482443	1.336051662e-05
2.217	0.01869420297	0.0003635787377	-0.05196486122	1.329303138e-05
2.218	0.01869423037	0.0003635786842	-0.05196489801	1.322573893e-05
2.219	0.01869425765	0.0003635786313	-0.05196493481	1.315864936e-05
2.22	0.01869428479	0.0003635785791	-0.05196497161	1.309177272e-05
2.221	0.01869431181	0.0003635785277	-0.05196500843	1.302511877e-05
2.222	0.01869433869	0.0003635784772	-0.05196504524	1.295869724e-05
2.223	0.01869436544	0.0003635784274	-0.05196508206	1.289251766e-05
2.224	0.01869439206	0.0003635783787	-0.05196511888	1.282658942e-05
2.225	0.01869441856	0.0003635783309	-0.0519651557	1.276092174e-05
2.226	0.01869444492	0.0003635782841	-0.05196519251	1.269552369e-05
2.227	0.01869447116	0.0003635782384	-0.05196522932	1.263040403e-05
2.228	0.01869449728	0.0003635781939	-0.05196526612	1.256557157e-05
2.229	0.01869452327	0.0003635781505	-0.05196530291	1.25010347e-05
2.23	0.01869454913	0.0003635781083	-0.05196533969	1.243680174e-05
2.231	0.01869457487	0.0003635780673	-0.05196537645	1.237288081e-05
2.232	0.01869460049	0.0003635780277	-0.05196541319	1.230927975e-05
2.233	0.01869462598	0.0003635779893	-0.05196544991	1.224600626e-05
2.234	0.01869465135	0.0003635779523	-0.05196548661	1.218306778e-05
2.235	0.0186946766	0.0003635779167	-0.05196552329	1.212047158e-05
2.236	0.01869470174	0.0003635778825	-0.05196555994	1.205822469e-05
2.237	0.01869472675	0.0003635778497	-0.05196559655	1.199633384e-05
2.238	0.01869475164	0.0003635778184	-0.05196563313	1.193480564e-05
2.239	0.01869477642	0.0003635777886	-0.05196566968	1.187364644e-05
2.24	0.01869480107	0.0003635777603	-0.05196570618	1.181286234e-05
2.241	0.01869482562	0.0003635777335	-0.05196574264	1.175245918e-05
2.242	0.01869485004	0.0003635777082	-0.05196577906	1.169244263e-05
2.243	0.01869487436	0.0003635776844	-0.05196581543	1.163281805e-05
2.244	0.01869489856	0.0003635776622	-0.05196585175	1.157359064e-05
2.245	0.01869492264	0.0003635776416	-0.05196588801	1.151476527e-05
2.246	0.01869494661	0.0003635776225	-0.05196592422	1.145634659e-05
2.247	0.01869497048	0.000363577605	-0.05196596037	1.139833901e-05
2.248	0.01869499423	0.000363577589	-0.05196599645	1.13407468e-05
2.249	0.01869501787	0.0003635775747	-0.05196603247	1.128357381e-05
2.25	0.0186950414	0.0003635775618	-0.05196606841	1.122682368e-05
2.251	0.01869506482	0.0003635775505	-0.05196610429	1.11704999e-05
2.252	0.01869508814	0.0003635775408	-0.05196614009	1.111460568e-05
2.253	0.01869511135	0.0003635775325	-0.05196617581	1.105914391e-05
2.254	0.01869513445	0.0003635775258	-0.05196621146	1.100411727e-05
2.255	0.01869515745	0.0003635775206	-0.05196624702	1.094952816e-05
2.256	0.01869518034	0.0003635775169	-0.05196628249	1.089537884e-05
2.257	0.01869520313	0.0003635775146	-0.05196631787	1.084167121e-05
2.258	0.01869522582	0.0003635775137	-0.05196635317	1.078840697e-05
2.259	0.0186952484	0.0003635775143	-0.05196638837	1.07355875e-05
2.26	0.01869527088	0.0003635775162	-0.05196642347	1.068321412e-05
2.261	0.01869529327	0.0003635775196	-0.05196645847	1.063128765e-05
2.262	0.01869531555	0.0003635775242	-0.05196649337	1.057980886e-05
2.263	0.01869533773	0.0003635775301	-0.05196652816	1.052877822e-05
2.264	0.01869535981	0.0003635775373	-0.05196656285	1.047819588e-05
2.265	0.0186953818	0.0003635775458	-0.05196659743	1.042806186e-05
2.266	0.01869540369	0.0003635775554	-0.05196663189	1.037837589e-05
2.267	0.01869542548	0.0003635775662	-0.05196666624	1.032913745e-05
2.268	0.01869544718	0.0003635775781	-0.05196670048	1.028034581e-05
2.269	0.01869546878	0.0003635775911	-0.05196673459	1.023200001e-05
2.27	0.01869549029	0.0003635776051	-0.05196676859	1.018409874e-05
2.271	0.0186955117	0.0003635776202	-0.05196680246	1.013664069e-05
2.272	0.01869553302	0.0003635776362	-0.05196683621	1.008962408e-05
2.273	0.01869555425	0.0003635776531	-0.05196686984	1.004304705e-05
2.274	0.01869557538	0.0003635776709	-0.05196690333	9.996907474e-06
