Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.901	0.03746184821	-0.009231996378	-2.232093578	0.007380478431	-1
0.9015	0.03748383394	-0.009232149667	-2.232007991	0.007416176439	-1
0.902	0.03750577983	-0.009232302468	-2.231924263	0.007451720941	-1
0.9025	0.03752768725	-0.009232454995	-2.231838777	0.007488046957	-1
0.903	0.03754955502	-0.009232607039	-2.231755135	0.007524223084	-1
0.9035	0.0375713845	-0.009232758811	-2.231669731	0.007561186169	-1
0.904	0.0375931745	-0.009232910105	-2.231586169	0.007597992024	-1
0.9045	0.03761492575	-0.009233061042	-2.231502651	0.007635294369	-1
0.905	0.0376366382	-0.009233211607	-2.231419118	0.00767294221	-1
0.9055	0.03765831197	-0.009233361786	-2.231335559	0.007710906774	-1
0.906	0.03767994715	-0.009233511578	-2.231251977	0.00774919589	-1
0.9065	0.03770154382	-0.009233660986	-2.231168382	0.007787806467	-1
0.907	0.03772310207	-0.00923381001	-2.231084797	0.007826736327	-1
0.9075	0.03774462197	-0.009233958655	-2.231001245	0.007865983185	-1
0.908	0.03776610358	-0.009234106925	-2.230917751	0.007905544775	-1
0.9085	0.03778754696	-0.009234254825	-2.230834338	0.00794541895	-1
0.909	0.03780895217	-0.009234402362	-2.230751026	0.007985603795	-1
0.9095	0.03783031866	-0.009234549451	-2.230669623	0.008025781809	-1
0.91	0.03785164762	-0.009234696291	-2.230586494	0.00806681512	-1
0.9105	0.03787293852	-0.009234842754	-2.230503416	0.008107964204	-1
0.911	0.03789419096	-0.009234988769	-2.230422235	0.008149075461	-1
0.9115	0.03791540611	-0.009235134545	-2.230339327	0.008191055617	-1
0.912	0.03793658282	-0.009235279866	-2.230258251	0.008232810902	-1
0.9125	0.03795772182	-0.00923542485	-2.230177222	0.008275075916	-1
0.913	0.0379788237	-0.009235569573	-2.230094381	0.008318013334	-1
0.9135	0.03799988743	-0.009235713828	-2.230013341	0.008360677358	-1
0.914	0.03802091371	-0.009235857749	-2.229932334	0.008403846151	-1
0.9145	0.03804190248	-0.009236001321	-2.229851307	0.00844733269	-1
0.915	0.03806285386	-0.009236144532	-2.229770263	0.008491099379	-1
0.9155	0.03808376793	-0.009236287381	-2.229689209	0.008535148455	-1
0.916	0.03810464477	-0.00923642987	-2.229608162	0.008579469877	-1
0.9165	0.03812548444	-0.009236572002	-2.229527142	0.008624054168	-1
0.917	0.03814628702	-0.00923671378	-2.229446174	0.008668891396	-1
0.9175	0.03816705257	-0.009236855209	-2.229365284	0.008713971292	-1
0.918	0.03818778115	-0.009236996295	-2.229284491	0.008759283219	-1
0.9185	0.03820847221	-0.009237136953	-2.229205589	0.008804454204	-1
0.919	0.03822912693	-0.00923727738	-2.229124982	0.008850457584	-1
0.9195	0.03824974479	-0.009237417448	-2.229044431	0.008896444653	-1
0.92	0.03827032538	-0.009237557086	-2.228965765	0.008942222793	-1
0.9205	0.03829086988	-0.009237696504	-2.2288854	0.008988815982	-1
0.921	0.03831137712	-0.009237835483	-2.22880686	0.009034966568	-1
0.9215	0.03833184785	-0.009237974144	-2.22872838	0.009081495336	-1
0.922	0.03835228262	-0.009238112562	-2.228648125	0.009128580815	-1
0.9225	0.03837268042	-0.009238250532	-2.228569665	0.009175127066	-1
0.923	0.03839304196	-0.009238388184	-2.228491254	0.00922200294	-1
0.9235	0.03841336716	-0.009238525507	-2.228412838	0.009268983093	-1
0.924	0.03843365614	-0.009238662488	-2.228334418	0.009316007862	-1
0.9245	0.03845390898	-0.009238799126	-2.228255997	0.009363061367	-1
0.925	0.03847412575	-0.009238935423	-2.228177589	0.009410113322	-1
0.9255	0.03849430652	-0.009239071381	-2.228099211	0.009457132812	-1
0.926	0.03851445137	-0.009239207003	-2.228020884	0.009504087253	-1
0.9265	0.03853456035	-0.009239342294	-2.227942628	0.009550942453	-1
0.927	0.03855463352	-0.009239477259	-2.227864462	0.009597662504	-1
0.9275	0.03857467034	-0.009239611814	-2.227788158	0.009643792023	-1
0.928	0.03859467197	-0.009239746154	-2.227710161	0.009690421747	-1
0.9285	0.0386146379	-0.009239880151	-2.227632209	0.009736556702	-1
0.929	0.03863456772	-0.009240013735	-2.227556113	0.009781938383	-1
0.9295	0.03865446258	-0.009240147113	-2.227478329	0.009827711314	-1
0.93	0.03867432135	-0.00924028007	-2.227402343	0.009872404288	-1
0.9305	0.03869414474	-0.009240412724	-2.227326411	0.009916917258	-1
0.931	0.03871393332	-0.00924054515	-2.227248719	0.009961426303	-1
0.9315	0.03873368608	-0.009240677144	-2.227172798	0.0100046347	-1
0.932	0.03875340371	-0.009240808838	-2.227096922	0.01004749085	-1
0.9325	0.03877308615	-0.009240940218	-2.227021037	0.01008969932	-1
0.933	0.0387927335	-0.009241071272	-2.226945145	0.010131147	-1
0.9335	0.03881234584	-0.009241202	-2.226869248	0.01017176731	-1
0.934	0.03883192325	-0.009241332403	-2.226793358	0.01021147584	-1
0.9345	0.0388514658	-0.009241462484	-2.226717491	0.0102501847	-1
0.935	0.03887097356	-0.009241592246	-2.226641667	0.01028780145	-1
0.9355	0.03889044657	-0.009241721692	-2.226565906	0.01032422916	-1
0.936	0.0389098849	-0.009241850829	-2.226490227	0.01035936606	-1
0.9365	0.0389292886	-0.00924197966	-2.226414642	0.01039310542	-1
0.937	0.03894865713	-0.009242108104	-2.226340901	0.0104248513	-1
0.9375	0.03896799165	-0.009242236354	-2.226265487	0.01045578768	-1
0.938	0.03898729103	-0.009242364194	-2.226191846	0.01048421305	-1
0.9385	0.0390065566	-0.009242491832	-2.226116516	0.01051155599	-1
0.939	0.0390257872	-0.009242619064	-2.226042945	0.01053611933	-1
0.9395	0.03904498414	-0.009242746096	-2.225967681	0.01055932536	-1
0.94	0.03906414629	-0.009242872726	-2.225894173	0.01057944159	-1
0.9405	0.03908327432	-0.009242999072	-2.225820708	0.01059738508	-1
0.941	0.03910236818	-0.009243125121	-2.225747226	0.01061275439	-1
0.9415	0.039121428	-0.009243250859	-2.22567372	0.01062532865	-1
0.942	0.03914045385	-0.009243376284	-2.225600188	0.01063493468	-1
0.9425	0.0391594458	-0.009243501398	-2.225526639	0.01064137797	-1
0.943	0.03917840394	-0.009243626201	-2.225453089	0.01064445707	-1
0.9435	0.03919732833	-0.009243750698	-2.22537956	0.01064396292	-1
0.944	0.03921621902	-0.00924387489	-2.225306075	0.01063967887	-1
0.9445	0.03923507607	-0.009243998784	-2.225232654	0.01063138068	-1
0.945	0.03925389953	-0.009244122384	-2.225159318	0.01061883665	-1
0.9455	0.03927268945	-0.009244245696	-2.22508608	0.01060180786	-1
0.946	0.0392914453	-0.009244368637	-2.225014672	0.0105795077	-1
0.9465	0.0393101682	-0.009244491403	-2.224941614	0.01055312642	-1
0.947	0.03932885765	-0.009244613867	-2.224868597	0.01052121404	-1
0.9475	0.03934751325	-0.009244735958	-2.224797389	0.01048321011	-1
0.948	0.03936613613	-0.009244857882	-2.224724518	0.01044034118	-1
0.9485	0.03938472518	-0.009244979424	-2.224653387	0.01039056657	-1
0.949	0.03940328109	-0.009245100702	-2.224582289	0.01033476709	-1
0.9495	0.03942180441	-0.009245221788	-2.22450944	0.01027296239	-1
0.95	0.03944029418	-0.009245342479	-2.224438296	0.01020333892	-1
0.9505	0.03945875105	-0.009245462904	-2.224367166	0.01012681643	-1
0.951	0.03947717497	-0.009245583048	-2.224296	0.01004284291	-1
0.9515	0.03949556603	-0.009245702899	-2.2242248	0.009951077275	-1
0.952	0.0395139243	-0.009245822456	-2.224153573	0.009851235726	-1
0.9525	0.03953224988	-0.009245941718	-2.224082337	0.009743028396	-1
0.953	0.0395505428	-0.009246060688	-2.224011111	0.009626172367	-1
0.9535	0.03956880315	-0.009246179368	-2.223939924	0.00950039398	-1
0.954	0.03958703096	-0.009246297763	-2.2238688	0.009365431319	-1
0.9545	0.0396052263	-0.009246415877	-2.223797765	0.009221036471	-1
0.955	0.03962338922	-0.009246533717	-2.223726837	0.009066977965	-1
0.9555	0.03964151975	-0.009246651287	-2.223656033	0.008903043437	-1
0.956	0.03965961737	-0.009246768506	-2.223587064	0.008728503702	-1
0.9565	0.03967768321	-0.009246885567	-2.223516488	0.008544614144	-1
0.957	0.03969571618	-0.009247002256	-2.223447672	0.008349555652	-1
0.9575	0.03971371754	-0.009247118778	-2.223377225	0.008144849472	-1
0.958	0.03973168619	-0.009247234931	-2.223308511	0.007928806608	-1
0.9585	0.03974962339	-0.00924735092	-2.223238153	0.007702977718	-1
0.959	0.03976752804	-0.009247466541	-2.223169513	0.007465782061	-1
0.9595	0.0397854008	-0.009247581913	-2.223100916	0.007218308381	-1
0.96	0.03980324162	-0.009247697019	-2.223032301	0.006960428362	-1
0.9605	0.03982105061	-0.009247811847	-2.222963656	0.006692233863	-1
0.961	0.03983882786	-0.009247926393	-2.222894979	0.006413905622	-1
0.9615	0.03985657342	-0.009248040658	-2.222826278	0.006125671891	-1
0.962	0.03987428738	-0.009248154641	-2.222757568	0.00582781298	-1
0.9625	0.03989196979	-0.009248268344	-2.222688871	0.005520663374	-1
0.963	0.03990962071	-0.009248381771	-2.222620211	0.005204612008	-1
0.9635	0.0399272402	-0.009248494926	-2.222551613	0.004880101644	-1
0.964	0.03994482829	-0.009248607814	-2.222483098	0.004547627756	-1
0.9645	0.03996238503	-0.00924872044	-2.222414684	0.004207736926	-1
0.965	0.03997991048	-0.009248832809	-2.222346386	0.003861024612	-1
0.9655	0.03999740409	-0.009248944842	-2.222279891	0.003507746452	-1
0.966	0.04001486698	-0.00924905673	-2.222211801	0.003149581132	-1
0.9665	0.04003229864	-0.009249168348	-2.222143762	0.002786481051	-1
0.967	0.04004969869	-0.009249279626	-2.222077493	0.00267534238	-1
0.9675	0.04006706823	-0.009249390765	-2.222009604	0.002676116662	-1
0.968	0.04008440617	-0.009249501556	-2.221943406	0.002676607242	-1
0.9685	0.04010171319	-0.009249612111	-2.221877237	0.002676967791	-1
0.969	0.04011898983	-0.009249722502	-2.221809351	0.002677209552	-1
0.9695	0.04013623513	-0.009249832528	-2.221743115	0.002677179827	-1
0.97	0.04015344974	-0.009249942315	-2.221676879	0.002677026486	-1
0.9705	0.0401706336	-0.009250051849	-2.221610595	0.002676706515	-1
0.971	0.04018778681	-0.009250161117	-2.221544264	0.002676230996	-1
0.9715	0.04020490943	-0.009250270116	-2.221477894	0.00267559801	-1
0.972	0.04022200154	-0.009250378847	-2.221411503	0.002674810475	-1
0.9725	0.0402390632	-0.00925048731	-2.221345114	0.002673871079	-1
0.973	0.04025609446	-0.009250595509	-2.221278753	0.002672782552	-1
0.9735	0.04027309537	-0.009250703448	-2.221212449	0.002671547581	-1
0.974	0.04029006599	-0.009250811132	-2.221146228	0.002688730492	-1
0.9745	0.04030700635	-0.009250918565	-2.221080111	0.003019968473	-1
0.975	0.04032391651	-0.009251025755	-2.221014117	0.003343174953	-1
0.9755	0.04034079594	-0.009251132621	-2.220949919	0.00365795633	-1
0.976	0.04035764574	-0.009251239354	-2.220884159	0.003963686821	-1
0.9765	0.0403744654	-0.00925134583	-2.220818463	0.004260071974	-1
0.977	0.04039125454	-0.00925145198	-2.220754534	0.004546861639	-1
0.9775	0.04040801425	-0.009251558007	-2.220689023	0.004823709633	-1
0.978	0.04042474346	-0.009251663699	-2.2206252	0.005090391729	-1
0.9785	0.04044144282	-0.009251769171	-2.220561423	0.005346788422	-1
0.979	0.04045811288	-0.009251874494	-2.220495967	0.005592743804	-1
0.9795	0.04047475268	-0.00925197947	-2.22043215	0.005828104921	-1
0.98	0.04049136286	-0.009252084222	-2.220368345	0.006052988407	-1
0.9805	0.04050794337	-0.009252188738	-2.220304498	0.006267328673	-1
0.981	0.04052449429	-0.009252293004	-2.220240606	0.006471158885	-1
0.9815	0.0405410157	-0.009252397018	-2.220176675	0.006664580006	-1
0.982	0.04055750767	-0.00925250078	-2.220112716	0.006847696092	-1
0.9825	0.04057397025	-0.009252604291	-2.220048746	0.007020653861	-1
0.983	0.04059040349	-0.009252707553	-2.219984788	0.007183623723	-1
0.9835	0.04060680746	-0.009252810568	-2.219920868	0.007336797328	-1
0.984	0.04062318219	-0.009252913343	-2.219857009	0.00748038702	-1
0.9845	0.04063952774	-0.009253015881	-2.219793233	0.007614623264	-1
0.985	0.04065584414	-0.009253118187	-2.219729556	0.007739752117	-1
0.9855	0.04067213087	-0.009253220183	-2.219667635	0.00785589426	-1
0.986	0.04068838901	-0.009253322057	-2.219604153	0.007963745827	-1
0.9865	0.04070461807	-0.009253423686	-2.21954072	0.008063155528	-1
0.987	0.04072081768	-0.009253525002	-2.219479022	0.008154383321	-1
0.9875	0.04073698889	-0.009253626204	-2.21941575	0.008238225862	-1
0.988	0.04075313065	-0.009253727085	-2.219354143	0.008314306197	-1
0.9885	0.04076924417	-0.009253827844	-2.219290942	0.008383580768	-1
0.989	0.04078532837	-0.009253928282	-2.219229381	0.008445675319	-1
0.9895	0.04080138391	-0.009254028513	-2.219167846	0.008501366075	-1
0.99	0.04081741072	-0.009254128523	-2.219106272	0.00855080637	-1
0.9905	0.04083340891	-0.009254228297	-2.219044649	0.008594246414	-1
0.991	0.04084937857	-0.009254327832	-2.218982972	0.008631980259	-1
0.9915	0.04086531974	-0.009254427128	-2.218921247	0.008664274141	-1
0.992	0.04088123252	-0.009254526183	-2.218859488	0.008691390659	-1
0.9925	0.04089711695	-0.009254624999	-2.218797714	0.0087135849	-1
0.993	0.04091297308	-0.009254723578	-2.21873595	0.008731104321	-1
0.9935	0.04092880098	-0.009254821923	-2.218674222	0.008744188743	-1
0.994	0.04094460067	-0.009254920039	-2.218612552	0.008753070423	-1
0.9945	0.04096037221	-0.009255017929	-2.218550964	0.008757974178	-1
0.995	0.04097611562	-0.0092551156	-2.218489475	0.008759117479	-1
0.9955	0.04099183095	-0.009255213057	-2.2184281	0.008756710479	-1
0.996	0.04100751768	-0.009255310221	-2.218368474	0.008750715488	-1
0.9965	0.04102317687	-0.009255407281	-2.218307317	0.008742019735	-1
0.997	0.04103880804	-0.009255504115	-2.218246214	0.008730172655	-1
0.9975	0.0410544108	-0.009255600654	-2.218186828	0.008715279465	-1
0.998	0.04106998622	-0.009255697096	-2.218125889	0.008698249011	-1
0.9985	0.04108553324	-0.009255793235	-2.218066587	0.008678329346	-1
0.999	0.04110105308	-0.009255889267	-2.218005703	0.008656566707	-1
0.9995	0.04111654466	-0.009255984994	-2.217946426	0.008632232328	-1
1	0.04113200863	-0.00925608053	-2.21788716	0.008606089461	-1
1.0005	0.04114744493	-0.009256175857	-2.217827841	0.008578117004	-1
1.001	0.04116285367	-0.009256270962	-2.217768457	0.008548407309	-1
1.0015	0.04117823491	-0.00925636584	-2.217709005	0.008517097592	-1
1.002	0.04119358873	-0.00925646049	-2.217649492	0.008484298615	-1
1.0025	0.04120891519	-0.00925655491	-2.217589932	0.008450117749	-1
1.003	0.04122421434	-0.009256649101	-2.217530351	0.008414656356	-1
1.0035	0.04123948625	-0.009256743064	-2.217470774	0.008378010248	-1
1.004	0.04125473096	-0.009256836802	-2.217411232	0.008340270118	-1
1.0045	0.0412699485	-0.009256930321	-2.217351753	0.008301521977	-1
1.005	0.04128513893	-0.009257023623	-2.217292362	0.008261847604	-1
1.0055	0.04130030226	-0.009257116716	-2.217233081	0.008221324924	-1
1.006	0.04131543855	-0.009257209605	-2.217173927	0.008180028284	-1
1.0065	0.04133054727	-0.009257302212	-2.217116518	0.008137765525	-1
1.007	0.04134562947	-0.009257394725	-2.217057616	0.008095346628	-1
1.0075	0.04136068467	-0.009257487023	-2.216998785	0.008052169531	-1
1.008	0.0413757125	-0.009257579039	-2.216941668	0.008008201509	-1
1.0085	0.041390714	-0.009257670969	-2.216883035	0.007964269553	-1
1.009	0.04140568813	-0.009257762609	-2.216826032	0.007919487137	-1
1.0095	0.04142063608	-0.009257854155	-2.216767481	0.007874811548	-1
1.01	0.04143555681	-0.009257945409	-2.216710524	0.007829397606	-1
1.0105	0.04145045093	-0.009258036485	-2.216653584	0.007783912865	-1
1.011	0.04146531839	-0.009258127365	-2.216596595	0.007738247509	-1
1.0115	0.04148015985	-0.00925821812	-2.216537943	0.007692668357	-1
1.012	0.04149497437	-0.009258308565	-2.21648084	0.007646487558	-1
1.0125	0.04150976254	-0.009258398822	-2.216423736	0.007600389739	-1
1.013	0.04152452428	-0.009258488879	-2.216366592	0.007554241653	-1
1.0135	0.04153925968	-0.009258578723	-2.216309419	0.007508040893	-1
1.014	0.04155396878	-0.009258668354	-2.216252234	0.007461828377	-1
1.0145	0.04156865164	-0.009258757773	-2.216195054	0.007415626442	-1
1.015	0.04158330831	-0.009258846982	-2.216137902	0.007369458249	-1
1.0155	0.04159793884	-0.009258935983	-2.216080799	0.007323345531	-1
1.016	0.04161254327	-0.009259024782	-2.216023768	0.007277308784	-1
1.0165	0.04162712165	-0.009259113382	-2.215966828	0.007231367293	-1
1.017	0.04164167401	-0.009259201789	-2.215909994	0.007185539147	-1
1.0175	0.04165619987	-0.009259289924	-2.215854862	0.00713958685	-1
1.018	0.04167070025	-0.009259377971	-2.215798238	0.007094236672	-1
1.0185	0.04168517469	-0.009259465811	-2.215741663	0.007048876286	-1
1.019	0.04169962281	-0.009259553374	-2.215686763	0.007003421408	-1
1.0195	0.04171404564	-0.009259640855	-2.215630354	0.006958616414	-1
1.02	0.04172844215	-0.009259728051	-2.215575546	0.006913588867	-1
1.0205	0.04174281351	-0.009259815156	-2.215519211	0.006869201722	-1
1.021	0.04175715867	-0.009259901977	-2.215464456	0.006824627793	-1
1.0215	0.04177147825	-0.009259988623	-2.215409735	0.006780457472	-1
1.022	0.04178577221	-0.009260075082	-2.215354988	0.006736562075	-1
1.0225	0.04180004116	-0.009260161422	-2.215298627	0.00669316602	-1
1.023	0.0418142842	-0.009260247462	-2.215243824	0.006649597398	-1
1.0235	0.04182850189	-0.009260333326	-2.21518905	0.006606464453	-1
1.024	0.04184269418	-0.009260419001	-2.215134264	0.006563624752	-1
1.0245	0.04185686112	-0.009260504477	-2.215079474	0.006521054261	-1
1.025	0.04187100278	-0.009260589754	-2.215024691	0.006478769068	-1
1.0255	0.04188511922	-0.009260674833	-2.214969923	0.006436770297	-1
1.026	0.04189921047	-0.009260759717	-2.214915185	0.006395060675	-1
1.0265	0.04191327659	-0.009260844408	-2.21486049	0.006353642629	-1
1.027	0.04192731761	-0.009260928911	-2.214805853	0.006312518416	-1
1.0275	0.04194133359	-0.009261013228	-2.214751285	0.006271690093	-1
1.028	0.04195532457	-0.009261097364	-2.214696796	0.006231159479	-1
1.0285	0.04196929005	-0.009261181241	-2.214643955	0.006190691659	-1
1.029	0.04198323104	-0.009261265041	-2.214589615	0.006150943245	-1
1.0295	0.0419971471	-0.009261348643	-2.21453529	0.006111343128	-1
1.03	0.04201103784	-0.00926143198	-2.214482587	0.006071795609	-1
1.0305	0.04202490427	-0.009261515244	-2.214428367	0.006032974475	-1
1.031	0.04203874538	-0.009261598234	-2.214375701	0.005994071442	-1
1.0315	0.04205256232	-0.00926168114	-2.214321503	0.005955865581	-1
1.032	0.04206635407	-0.009261763772	-2.214268846	0.005917591257	-1
1.0325	0.04208012122	-0.009261846239	-2.214216207	0.005879777096	-1
1.033	0.04209386426	-0.009261928611	-2.214161971	0.005842530062	-1
1.0335	0.0421075823	-0.009262010696	-2.214109266	0.005805186417	-1
1.034	0.0421212759	-0.009262092615	-2.214056579	0.005768306715	-1
1.0345	0.04213494502	-0.009262174356	-2.214003866	0.005731756046	-1
1.035	0.04214858972	-0.009262255909	-2.213951128	0.005695506769	-1
1.0355	0.04216221006	-0.009262337271	-2.213898374	0.005659567537	-1
1.036	0.0421758061	-0.009262418444	-2.213845613	0.005623934219	-1
1.0365	0.04218937788	-0.009262499429	-2.213792859	0.005588604268	-1
1.037	0.04220292547	-0.009262580229	-2.213740128	0.005553575036	-1
1.0375	0.0422164489	-0.009262660847	-2.213687435	0.005518843894	-1
1.038	0.04222994822	-0.009262741285	-2.213634798	0.005484408236	-1
1.0385	0.04224342347	-0.00926282155	-2.213582228	0.005450265475	-1
1.039	0.04225687468	-0.009262901644	-2.213529737	0.005416413105	-1
1.0395	0.0422703019	-0.009262981571	-2.213477331	0.005382848769	-1
1.04	0.04228370463	-0.009263061255	-2.213426559	0.005349354028	-1
1.0405	0.04229708387	-0.009263140876	-2.213374312	0.005316522529	-1
1.041	0.04231043915	-0.009263220315	-2.213322082	0.005283836484	-1
1.0415	0.04232377012	-0.009263299505	-2.213271459	0.005251203414	-1
1.042	0.04233707777	-0.009263378636	-2.213219339	0.005219231039	-1
1.0425	0.04235036109	-0.009263457507	-2.213168756	0.00518718638	-1
1.043	0.04236362121	-0.00926353631	-2.21311666	0.005155771472	-1
1.0435	0.04237685714	-0.009263614853	-2.213066086	0.005124291936	-1
1.044	0.04239006945	-0.009263693246	-2.213015529	0.005093221886	-1
1.0445	0.04240325864	-0.009263771556	-2.21296339	0.005062660358	-1
1.045	0.04241642381	-0.009263849594	-2.212912759	0.00503200279	-1
1.0455	0.04242956555	-0.009263927479	-2.212862141	0.00500175224	-1
1.046	0.04244268377	-0.009264005197	-2.21281149	0.004971787497	-1
