Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1618	-0.0001624287788	-0.004804439561	1.644317781	0.007271347609	1
0.1619	-0.0001624902102	-0.004805044638	1.644631493	0.00721169112	1
0.162	-0.0001625515271	-0.004805648362	1.644945116	0.007152861648	1
0.1621	-0.0001626127304	-0.004806250726	1.645258623	0.007094840756	1
0.1622	-0.0001626738212	-0.004806851719	1.645571978	0.007037611137	1
0.1623	-0.0001627348004	-0.004807451329	1.645885136	0.006981156826	1
0.1624	-0.0001627956689	-0.004808049542	1.646198047	0.006925463335	1
0.1625	-0.0001628564186	-0.004808642813	1.646500721	0.0068714232	1
0.1626	-0.0001629170736	-0.004809237794	1.646813894	0.006816810002	1
0.1627	-0.0001629775114	-0.004809831761	1.647126298	0.006763323869	1
0.1628	-0.0001630379314	-0.004810420839	1.647428281	0.00671143816	1
0.1629	-0.0001630982557	-0.004811011662	1.647740652	0.006658981077	1
0.163	-0.0001631583488	-0.004811597984	1.648042315	0.006608489984	1
0.1631	-0.0001632184451	-0.004812186082	1.648354271	0.006557406803	1
0.1632	-0.0001632783127	-0.004812769706	1.648655497	0.00650825856	1
0.1633	-0.0001633381745	-0.004813351601	1.648957084	0.00645936784	1
0.1634	-0.0001633978313	-0.004813935661	1.64926864	0.006410271279	1
0.1635	-0.0001634573564	-0.00481451529	1.649569377	0.006363027186	1
0.1636	-0.0001635168789	-0.004815093219	1.649870431	0.006316015433	1
0.1637	-0.0001635761878	-0.004815669806	1.65017152	0.006269607161	1
0.1638	-0.0001636353819	-0.00481624507	1.650472558	0.006223773771	1
0.1639	-0.0001636944656	-0.004816819031	1.650773512	0.006178511637	1
0.164	-0.0001637534383	-0.004817391703	1.651074376	0.006133807545	1
0.1641	-0.0001638122987	-0.004817963095	1.651375153	0.006089648902	1
0.1642	-0.0001638710469	-0.004818533211	1.651675844	0.006046023245	1
0.1643	-0.0001639296835	-0.004819102048	1.651976439	0.006002918677	1
0.1644	-0.0001639882097	-0.004819669599	1.652276918	0.005960323996	1
0.1645	-0.0001640466266	-0.004820235853	1.65257725	0.005918228856	1
0.1646	-0.0001641049353	-0.004820800798	1.652877397	0.005876623904	1
0.1647	-0.0001641631366	-0.004821364421	1.653177312	0.005835500912	1
0.1648	-0.0001642212269	-0.004821923223	1.653467043	0.005795639882	1
0.1649	-0.0001642792209	-0.004822483741	1.653767266	0.005755106919	1
0.165	-0.000164337	-0.004823043328	1.654066742	0.005715391417	1
0.1651	-0.0001643947721	-0.004823598146	1.654355847	0.005676904508	1
0.1652	-0.0001644524483	-0.00482415472	1.65465533	0.005637756693	1
0.1653	-0.0001645099003	-0.004824706923	1.654944157	0.005600172523	1
0.1654	-0.0001645673564	-0.004825260916	1.655243268	0.005561913559	1
0.1655	-0.0001646245915	-0.004825810568	1.655531699	0.005525201552	1
0.1656	-0.0001646818301	-0.004826362029	1.655830387	0.005487813214	1
0.1657	-0.000164738846	-0.004826909161	1.656118392	0.005451942948	1
0.1658	-0.0001647958615	-0.004827454629	1.656406754	0.00541613562	1
0.1659	-0.0001648526673	-0.004827998805	1.656695164	0.005380737281	1
0.166	-0.0001649093632	-0.004828541717	1.656983529	0.005345724588	1
0.1661	-0.0001649659576	-0.004829086867	1.657281681	0.005310368083	1
0.1662	-0.0001650224315	-0.004829627764	1.657569008	0.005276449383	1
0.1663	-0.000165078907	-0.004830167054	1.657856632	0.00524256944	1
0.1664	-0.0001651351708	-0.004830705085	1.658144281	0.005209056696	1
0.1665	-0.0001651913244	-0.004831241861	1.658431855	0.005175888805	1
0.1666	-0.0001652473743	-0.004831777386	1.658719294	0.005143067756	1
0.1667	-0.0001653033207	-0.004832311665	1.659006569	0.005110587619	1
0.1668	-0.0001653591623	-0.004832844705	1.65929366	0.005078443122	1
0.1669	-0.0001654148986	-0.004833376507	1.659580554	0.005046629187	1
0.167	-0.0001654705295	-0.004833907074	1.659867236	0.005015141184	1
0.1671	-0.0001655260555	-0.0048344364	1.660153685	0.004983974889	1
0.1672	-0.0001655814772	-0.004834961049	1.660430025	0.004953818983	1
0.1673	-0.0001656367996	-0.004835487428	1.660716842	0.004922971356	1
0.1674	-0.0001656919077	-0.004836012977	1.661002967	0.00489274863	1
0.1675	-0.0001657470185	-0.004836533908	1.661278826	0.004863509445	1
0.1676	-0.0001658020329	-0.004837056614	1.661565076	0.004833590281	1
0.1677	-0.0001658568289	-0.004837575106	1.661840781	0.00480495546	1
0.1678	-0.0001659116301	-0.004838095414	1.662126793	0.004775627209	1
0.1679	-0.0001659662172	-0.004838611536	1.662402235	0.004747571493	1
0.168	-0.0001660208096	-0.004839129493	1.662687961	0.004718821754	1
0.1681	-0.0001660751868	-0.004839643275	1.662963111	0.004691323662	1
0.1682	-0.0001661295698	-0.004840155471	1.663238683	0.004663787815	1
0.1683	-0.0001661837454	-0.004840669878	1.663524206	0.004635870527	1
0.1684	-0.0001662378085	-0.004841180134	1.663799021	0.004609159893	1
0.1685	-0.0001662918834	-0.004841688816	1.664074171	0.004582407735	1
0.1686	-0.0001663457519	-0.004842196293	1.664349377	0.004555914433	1
0.1687	-0.0001663995142	-0.004842702587	1.664624546	0.004529661511	1
0.1688	-0.0001664531765	-0.004843207718	1.664899638	0.004503652942	1
0.1689	-0.0001665067385	-0.004843711701	1.66517464	0.004477885167	1
0.169	-0.0001665601986	-0.004844214553	1.665449555	0.004452354679	1
0.1691	-0.0001666135563	-0.004844716283	1.665724386	0.00442705758	1
0.1692	-0.0001666668118	-0.004845216893	1.665999127	0.004401989891	1
0.1693	-0.0001667199657	-0.004845716382	1.666273766	0.004377147636	1
0.1694	-0.0001667730189	-0.004846214743	1.666548281	0.004352526954	1
0.1695	-0.0001668259722	-0.004846711967	1.66682264	0.004328124223	1
0.1696	-0.0001668788264	-0.004847208044	1.667096805	0.004303936211	1
0.1697	-0.0001669315821	-0.004847702962	1.667370732	0.00427996021	1
0.1698	-0.0001669842443	-0.004848193328	1.667634551	0.004256810824	1
0.1699	-0.0001670368077	-0.004848685424	1.667908785	0.004232972945	1
0.17	-0.0001670891609	-0.004849176767	1.668182279	0.004209624201	1
0.1701	-0.0001671415292	-0.00484966361	1.668445478	0.004187085382	1
0.1702	-0.0001671938017	-0.004850152222	1.668718974	0.004163873702	1
0.1703	-0.0001672458635	-0.00485063675	1.668981902	0.004141749343	1
0.1704	-0.0001672979312	-0.004851123087	1.669255043	0.004118943435	1
0.1705	-0.0001673497928	-0.004851605372	1.669517601	0.004097220032	1
0.1706	-0.0001674016602	-0.00485208949	1.669790355	0.004074818702	1
0.1707	-0.0001674533195	-0.00485256957	1.670052537	0.004053485225	1
0.1708	-0.0001675049893	-0.004853048118	1.670315107	0.004032063869	1
0.1709	-0.0001675564533	-0.004853525519	1.67057777	0.004010836856	1
0.171	-0.0001676078094	-0.004854005173	1.670850222	0.003989203459	1
0.1711	-0.0001676590662	-0.004854480847	1.671111959	0.003968599086	1
0.1712	-0.0001677103399	-0.004854955031	1.671374011	0.003947903366	1
0.1713	-0.0001677614068	-0.004855428098	1.671636122	0.003927386138	1
0.1714	-0.000167812369	-0.004855900066	1.671898207	0.003907029902	1
0.1715	-0.0001678632347	-0.004856370943	1.672160217	0.003886838492	1
0.1716	-0.0001679140044	-0.004856840738	1.672422132	0.003866809245	1
0.1717	-0.0001679646772	-0.004857309463	1.672683941	0.003846939711	1
0.1718	-0.0001680152526	-0.004857777123	1.67294564	0.003827227301	1
0.1719	-0.0001680657306	-0.004858243721	1.673207219	0.003807669585	1
0.172	-0.0001681161118	-0.004858709254	1.673468663	0.003788264358	1
0.1721	-0.0001681663966	-0.004859173718	1.673729952	0.003768995645	1
0.1722	-0.0001682165858	-0.004859637103	1.673991057	0.00376912329	1
0.1723	-0.00016826668	-0.004860099401	1.674251944	0.003778330472	1
0.1724	-0.000168316689	-0.00486055728	1.674502795	0.003788320152	1
0.1725	-0.0001683665979	-0.004861016877	1.674764044	0.003797144769	1
0.1726	-0.0001684162979	-0.004861475806	1.675024588	0.003806516121	1
0.1727	-0.0001684660242	-0.004861930369	1.675274909	0.003816645232	1
0.1728	-0.0001685156551	-0.004862386692	1.675535509	0.003825597097	1
0.1729	-0.000168565082	-0.004862839077	1.675785611	0.003835870996	1
0.173	-0.0001686145162	-0.004863293269	1.676045907	0.003844925805	1
0.1731	-0.0001686637517	-0.004863743554	1.676295686	0.003855306034	1
0.1732	-0.0001687129946	-0.004864195673	1.676555642	0.003864461341	1
0.1733	-0.0001687620369	-0.004864643904	1.676805092	0.003874948939	1
0.1734	-0.000168811096	-0.004865090664	1.677054951	0.003884976961	1
0.1735	-0.0001688599419	-0.004865539658	1.677314683	0.003894326151	1
0.1736	-0.0001689086916	-0.004865984799	1.677563803	0.003904977639	1
0.1737	-0.0001689574662	-0.004866428487	1.677813263	0.003915154965	1
0.1738	-0.0001690060383	-0.00486687111	1.6780628	0.003925426359	1
0.1739	-0.0001690545101	-0.004867312695	1.678312326	0.003935752635	1
0.174	-0.0001691028897	-0.004867753258	1.678561801	0.003946126514	1
0.1741	-0.0001691511776	-0.004868192819	1.678811213	0.003956547838	1
0.1742	-0.0001691993724	-0.004868631394	1.679060565	0.003967015994	1
0.1743	-0.0001692474735	-0.004869068995	1.679309862	0.003977530302	1
0.1744	-0.0001692954809	-0.00486950563	1.679559109	0.003988090068	1
0.1745	-0.0001693433951	-0.004869941299	1.6798083	0.003998694649	1
0.1746	-0.0001693912169	-0.004870375997	1.680057422	0.004009343505	1
0.1747	-0.0001694389473	-0.004870809717	1.680306453	0.004020036278	1
0.1748	-0.0001694865873	-0.004871242451	1.680555362	0.004030772914	1
0.1749	-0.0001695341376	-0.004871674188	1.680804114	0.004041553798	1
0.175	-0.0001695815988	-0.004872104919	1.681052668	0.004052379878	1
0.1751	-0.0001696289855	-0.004872531361	1.681291227	0.004064082416	1
0.1752	-0.0001696762721	-0.004872959522	1.681540172	0.004074504177	1
0.1753	-0.0001697233526	-0.004873387103	1.681788427	0.004085539505	1
0.1754	-0.0001697704723	-0.004873810452	1.682026489	0.004097422827	1
0.1755	-0.0001698174978	-0.004874235558	1.682274806	0.004108010645	1
0.1756	-0.0001698643267	-0.004874656871	1.682512658	0.004120075377	1
0.1757	-0.0001699111651	-0.004875079993	1.68276068	0.004130798364	1
0.1758	-0.0001699578124	-0.004875499355	1.682998216	0.004143004729	1
0.1759	-0.0001700044695	-0.004875920556	1.683245906	0.004153863939	1
0.176	-0.000170050933	-0.004876338016	1.683483122	0.004166216075	1
0.1761	-0.000170097406	-0.004876757326	1.683730473	0.004177212499	1
0.1762	-0.0001701436854	-0.004877172897	1.683967349	0.004189708484	1
0.1763	-0.0001701899885	-0.004877587053	1.684204609	0.004201702004	1
0.1764	-0.000170236091	-0.004878000187	1.684441957	0.004213815872	1
0.1765	-0.0001702820838	-0.004878415585	1.684689006	0.004225137206	1
0.1766	-0.0001703279977	-0.004878827289	1.684925399	0.004237922026	1
0.1767	-0.0001703739442	-0.004879237608	1.685162068	0.004250186631	1
0.1768	-0.0001704196894	-0.004879646933	1.685398769	0.0042625696	1
0.1769	-0.0001704653368	-0.004880055288	1.685635423	0.004275027435	1
0.177	-0.0001705108958	-0.004880462681	1.685871987	0.00428755316	1
0.1771	-0.0001705563678	-0.004880869125	1.68610844	0.004300147903	1
0.1772	-0.0001706017519	-0.00488127463	1.686344777	0.00431281228	1
0.1773	-0.0001706470475	-0.004881679207	1.686580996	0.0043255477	1
0.1774	-0.0001706922543	-0.004882082863	1.686817095	0.004338354787	1
0.1775	-0.0001707373724	-0.004882485598	1.687053068	0.004351231489	1
0.1776	-0.0001707824023	-0.004882887411	1.687288903	0.004364178747	1
0.1777	-0.0001708273446	-0.004883288295	1.68752458	0.004377197099	1
0.1778	-0.0001708721999	-0.004883688245	1.687760074	0.004390287194	1
0.1779	-0.0001709169688	-0.004884087251	1.687995356	0.004403449916	1
0.178	-0.0001709616707	-0.004884482106	1.688220704	0.00441761253	1
0.1781	-0.0001710062706	-0.004884878645	1.688456363	0.004430365853	1
0.1782	-0.0001710506635	-0.004885274681	1.68869134	0.004443824859	1
0.1783	-0.0001710951066	-0.004885666624	1.6889162	0.004458248217	1
0.1784	-0.0001711394552	-0.004886060289	1.689151245	0.004471243734	1
0.1785	-0.0001711836127	-0.004886450309	1.689375906	0.004485905515	1
0.1786	-0.0001712277808	-0.004886842108	1.689610674	0.004499084191	1
0.1787	-0.0001712717642	-0.004887230298	1.689835043	0.004513935303	1
0.1788	-0.0001713157591	-0.004887620299	1.690069506	0.004527297046	1
0.1789	-0.000171359567	-0.004888006712	1.690293588	0.004542343705	1
0.179	-0.0001714033865	-0.004888394952	1.690527757	0.004555889887	1
0.1791	-0.0001714470188	-0.004888779608	1.690751553	0.004571130445	1
0.1792	-0.0001714906822	-0.004889162902	1.69097576	0.004585824554	1
0.1793	-0.000171534147	-0.004889545235	1.691200095	0.004600670608	1
0.1794	-0.0001715775007	-0.004889929828	1.691434109	0.004614644927	1
0.1795	-0.000171620785	-0.004890310888	1.691657576	0.004630277718	1
0.1796	-0.0001716641113	-0.004890690622	1.691881354	0.004645343429	1
0.1797	-0.0001717072393	-0.004891069431	1.692105205	0.004660559913	1
0.1798	-0.0001717502734	-0.004891447344	1.692329054	0.00467587781	1
0.1799	-0.000171793224	-0.004891824372	1.692552858	0.004691289234	1
0.18	-0.000171836093	-0.004892200525	1.692776596	0.00470679577	1
0.1801	-0.0001718788795	-0.004892575819	1.693000261	0.004722398364	1
0.1802	-0.0001719215831	-0.004892950266	1.693223852	0.004738097718	1
0.1803	-0.0001719642033	-0.004893323874	1.693447367	0.004753894403	1
0.1804	-0.0001720067402	-0.004893696646	1.693670801	0.004769788976	1
0.1805	-0.0001720491943	-0.004894068582	1.693894144	0.004785782049	1
0.1806	-0.0001720915661	-0.004894439677	1.694117379	0.004801874346	1
0.1807	-0.0001721338561	-0.004894809927	1.694340484	0.004818066769	1
0.1808	-0.0001721760651	-0.004895179324	1.694563431	0.004834360491	1
0.1809	-0.0001722181936	-0.00489554786	1.69478619	0.004850757066	1
0.181	-0.0001722602418	-0.004895915526	1.695008726	0.004867258535	1
0.1811	-0.000172302234	-0.004896279186	1.695221371	0.004884928615	1
0.1812	-0.0001723441246	-0.004896644505	1.695444256	0.004901006615	1
0.1813	-0.00017238581	-0.004897009408	1.695666455	0.004917920607	1
0.1814	-0.0001724275587	-0.004897370366	1.695878582	0.004935966968	1
0.1815	-0.0001724692144	-0.00489773302	1.696100819	0.004952401325	1
0.1816	-0.0001725106856	-0.004898092191	1.696312725	0.00497077918	1
0.1817	-0.0001725521701	-0.00489845312	1.696534664	0.004987483209	1
0.1818	-0.0001725934767	-0.004898810602	1.696746262	0.005006140927	1
0.1819	-0.0001726347975	-0.004899169878	1.696967883	0.005023117303	1
0.182	-0.0001726759377	-0.004899525731	1.697179187	0.005042062684	1
0.1821	-0.0001727170919	-0.004899883398	1.697400512	0.005059315206	1
0.1822	-0.000172758065	-0.004900237647	1.697611536	0.005078548523	1
0.1823	-0.0001727990763	-0.004900590594	1.697822974	0.005097185181	1
0.1824	-0.0001728398662	-0.00490094576	1.698044141	0.00511491475	1
0.1825	-0.0001728805849	-0.004901297542	1.698254893	0.00513458634	1
0.1826	-0.000172921353	-0.004901648029	1.698465977	0.005153640207	1
0.1827	-0.0001729619264	-0.00490199763	1.698677144	0.005172901609	1
0.1828	-0.0001730024104	-0.004902346383	1.698888309	0.005192313154	1
0.1829	-0.0001730428152	-0.004902694304	1.699099429	0.005211865763	1
0.183	-0.0001730831425	-0.00490304141	1.699310488	0.005231561378	1
0.1831	-0.0001731233914	-0.004903387721	1.699521484	0.005251401316	1
0.1832	-0.0001731635607	-0.004903733256	1.699732425	0.005271386673	1
0.1833	-0.00017320365	-0.004904078024	1.69994332	0.005291518361	1
0.1834	-0.0001732436592	-0.004904422034	1.700154171	0.005311797211	1
0.1835	-0.0001732835889	-0.004904765287	1.700364979	0.005332223985	1
0.1836	-0.0001733234397	-0.004905107778	1.700575731	0.005352799405	1
0.1837	-0.0001733632125	-0.004905449504	1.700786412	0.005373524216	1
0.1838	-0.0001734029081	-0.004905790456	1.700996997	0.005394399322	1
0.1839	-0.0001734425273	-0.004906130625	1.701207456	0.005415425956	1
0.184	-0.0001734820708	-0.004906470002	1.701417756	0.005436605864	1
0.1841	-0.0001735215389	-0.00490680858	1.701627863	0.005457941484	1
0.1842	-0.000173560932	-0.004907146348	1.701837741	0.005479436062	1
0.1843	-0.0001736002791	-0.004907480247	1.702037777	0.005502330858	1
0.1844	-0.0001736395248	-0.004907815759	1.70224798	0.00552340698	1
0.1845	-0.0001736785656	-0.00490815093	1.702457496	0.005545501063	1
0.1846	-0.0001737176825	-0.004908482297	1.70265699	0.005568958381	1
0.1847	-0.0001737567078	-0.004908815312	1.702866514	0.005590573848	1
0.1848	-0.0001737955258	-0.004909148038	1.703075305	0.005613241143	1
0.1849	-0.0001738344133	-0.004909477016	1.703274099	0.005637304128	1
0.185	-0.0001738732066	-0.004909807684	1.703482899	0.00565951317	1
0.1851	-0.0001739118176	-0.004910135053	1.703681474	0.005684081753	1
0.1852	-0.000173950444	-0.004910464152	1.703889976	0.005706720139	1
0.1853	-0.0001739888979	-0.004910789966	1.704088225	0.005731727865	1
0.1854	-0.0001740273699	-0.004911117524	1.704296365	0.00575479393	1
0.1855	-0.0001740656684	-0.00491144181	1.704494255	0.005780246934	1
0.1856	-0.0001741040136	-0.004911764822	1.704692513	0.005805049658	1
0.1857	-0.0001741421334	-0.004912090007	1.704900377	0.005828842802	1
0.1858	-0.0001741801893	-0.004912411977	1.705097905	0.005854980619	1
0.1859	-0.0001742183029	-0.004912732695	1.705295747	0.005880446457	1
0.186	-0.0001742562229	-0.004913052582	1.705493668	0.005906218159	1
0.1861	-0.0001742940558	-0.004913371684	1.705691597	0.005932227195	1
0.1862	-0.0001743318128	-0.004913690018	1.705889497	0.005958463314	1
0.1863	-0.0001743694962	-0.004914007602	1.706087357	0.005984929105	1
0.1864	-0.0001744071052	-0.004914324458	1.706285179	0.006011626224	1
0.1865	-0.000174444639	-0.004914640604	1.706482975	0.00603855586	1
0.1866	-0.0001744820971	-0.004914956055	1.706680755	0.006065718848	1
0.1867	-0.0001745194796	-0.004915270818	1.706878529	0.006093115887	1
0.1868	-0.0001745567869	-0.004915584898	1.707076299	0.006120747664	1
0.1869	-0.0001745940198	-0.004915898292	1.70727406	0.006148614937	1
0.187	-0.0001746311792	-0.004916210997	1.707471798	0.006176718635	1
0.1871	-0.0001746682661	-0.004916523006	1.707669494	0.006205060003	1
0.1872	-0.0001747052814	-0.00491683431	1.707867122	0.00623364699	1
0.1873	-0.000174742226	-0.004917144903	1.708064652	0.006262465676	1
0.1874	-0.0001747791004	-0.004917454774	1.708262051	0.006291527796	1
0.1875	-0.000174815905	-0.004917763916	1.708459285	0.006320841173	1
0.1876	-0.0001748526402	-0.004918072322	1.70865632	0.006350410949	1
0.1877	-0.0001748893402	-0.004918377016	1.708843617	0.006381730666	1
0.1878	-0.0001749259401	-0.004918683279	1.709041028	0.006410929603	1
0.1879	-0.000174962335	-0.00491898929	1.709237791	0.00644142755	1
0.188	-0.0001749988201	-0.004919291658	1.709424634	0.006473638403	1
0.1881	-0.0001750352162	-0.004919595631	1.70962145	0.006503697479	1
0.1882	-0.0001750714056	-0.004919899405	1.709817565	0.006535105819	1
0.1883	-0.0001751076785	-0.004920199594	1.710003773	0.006568275674	1
0.1884	-0.0001751438596	-0.004920501435	1.710199926	0.006599277623	1
0.1885	-0.0001751798636	-0.004920800153	1.71038595	0.006633221901	1
0.1886	-0.0001752158871	-0.004921100572	1.710581844	0.006664902722	1
0.1887	-0.0001752517435	-0.004921397885	1.710767582	0.006699545601	1
0.1888	-0.0001752876225	-0.004921696913	1.710963152	0.006731910866	1
0.1889	-0.0001753233335	-0.004921992848	1.711148569	0.006767266946	1
0.189	-0.0001753591007	-0.004922287564	1.711334363	0.006801915041	1
0.1891	-0.0001753946388	-0.004922584438	1.711529716	0.006835426962	1
0.1892	-0.0001754301203	-0.004922878279	1.711714828	0.006871884929	1
0.1893	-0.0001754656699	-0.004923170924	1.711900263	0.006907610015	1
0.1894	-0.0001755010276	-0.004923462804	1.712085794	0.006943803321	1
0.1895	-0.0001755362683	-0.004923756913	1.712280772	0.006978745657	1
0.1896	-0.0001755714622	-0.004924048021	1.71246548	0.007016685439	1
0.1897	-0.0001756067264	-0.004924337968	1.71265049	0.007053876367	1
0.1898	-0.0001756417991	-0.004924627175	1.712835591	0.007091547808	1
0.1899	-0.0001756767887	-0.004924915682	1.713020718	0.007129613082	1
