Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0375	-0.09685194127	0.002189632344	-0.04237458869	0.02927222593	1
0.0376	-0.09705958205	0.00219364324	-0.04236388029	0.0286841797	1
0.0377	-0.09726688651	0.00219764256	-0.04235321093	0.02945674864	1
0.0378	-0.09747385323	0.002201630253	-0.04234248222	0.03026612694	1
0.0379	-0.09768048528	0.00220560637	-0.04233176885	0.03111553361	1
0.038	-0.09788678121	0.002209570859	-0.04232098894	0.032006274	1
0.0381	-0.09809274408	0.002213523772	-0.04231022645	0.03294175529	1
0.0382	-0.0982983724	0.002217465051	-0.04229940705	0.0339232816	1
0.0383	-0.09850366922	0.002221394745	-0.04228861551	0.03495429034	1
0.0384	-0.09870863377	0.00222531279	-0.04227790239	0.03603666346	1
0.0385	-0.09891326522	0.002229219142	-0.04226717617	0.03717139554	1
0.0386	-0.0991175667	0.002233113814	-0.04225649245	0.03836128035	1
0.0387	-0.09932153669	0.002236996752	-0.04224574984	0.03960589546	1
0.0388	-0.09952517843	0.00224086802	-0.04223501424	0.04090637003	1
0.0389	-0.09972849131	0.002244727567	-0.04222433029	0.04226082368	1
0.039	-0.09993147452	0.002248575365	-0.04221360737	0.04366444655	1
0.0391	-0.1001341314	0.002252411443	-0.04220290336	0.04511198987	1
0.0392	-0.1003364604	0.002256235752	-0.0421921247	0.04659158591	1
0.0393	-0.1005384649	0.002260048368	-0.04218133934	0.04808774602	1
0.0394	-0.1007401433	0.002263849237	-0.0421704772	0.04957382854	1
0.0395	-0.100941499	0.002267638432	-0.04215961846	0.05101620303	1
0.0396	-0.1011425314	0.0022714159	-0.04214882308	0.05236427026	1
0.0397	-0.1013432394	0.002275181601	-0.04213801102	0.05354703905	1
0.0398	-0.1015436264	0.002278935558	-0.04212723813	0.05582077487	1
0.0399	-0.1017436907	0.002282677704	-0.0421164157	0.05895868016	1
0.04	-0.1019434357	0.002286408112	-0.04210560357	0.06245286055	1
0.0401	-0.1021428607	0.002290126732	-0.04209485284	0.06636201769	1
0.0402	-0.1023419649	0.002293833522	-0.04208407932	0.07075623198	1
0.0403	-0.1025407515	0.002297528518	-0.0420733355	0.07572506276	1
0.0404	-0.1027392201	0.002301211673	-0.04206265519	0.08137181824	1
0.0405	-0.1029373697	0.002304882952	-0.04205194142	0.08781751215	1
0.0406	-0.1031352038	0.0023085424	-0.04204123917	0.09520623274	1
0.0407	-0.1033327208	0.00231218996	-0.04203046278	0.103681565	1
0.0408	-0.1035299243	0.002315825725	-0.04201966987	0.1133690389	1
0.0409	-0.1037268137	0.002319449661	-0.04200891863	0.1242754161	1
0.041	-0.1039233881	0.002323061733	-0.04199813295	0.1360739852	1
0.0411	-0.104119651	0.002326661989	-0.041987366	0.1475979367	1
0.0412	-0.1043156006	0.002330250359	-0.04197654294	0.155678151	1
0.0413	-0.1045112405	0.002333826934	-0.04196571777	0.1531552701	1
0.0414	-0.1047065702	0.00233739167	-0.04195495029	0.1275779952	1
0.0415	-0.1049015885	0.002340944522	-0.04194416472	0.06834533463	1
0.0416	-0.1050962989	0.002344485533	-0.04193340846	0.04979717779	1
0.0417	-0.1052907009	0.002348014656	-0.04192272352	0.08309890206	1
0.0418	-0.1054847933	0.002351531847	-0.04191201896	0.1217259989	1
0.0419	-0.1056785798	0.002355037155	-0.04190133141	0.1342498147	1
0.042	-0.1058720599	0.002358530541	-0.04189069911	0.132701835	1
0.0421	-0.1060652324	0.002362011966	-0.0418800307	0.1253090441	1
0.0422	-0.1062581011	0.002365481493	-0.04186936333	0.1161688496	1
0.0423	-0.1064506656	0.00236893909	-0.04185873938	0.1070364741	1
0.0424	-0.1066429248	0.002372384724	-0.04184807189	0.09857310772	1
0.0425	-0.1068348823	0.002375818462	-0.04183739901	0.09097268088	1
0.0426	-0.1070265365	0.002379240235	-0.04182665438	0.08422875298	1
0.0427	-0.1072178911	0.00238265016	-0.04181588269	0.07827028662	1
0.0428	-0.1074089457	0.002386048205	-0.04180515344	0.07300245719	1
0.0429	-0.1075997006	0.002389434374	-0.04179451234	0.06833264428	1
0.043	-0.1077901542	0.00239280857	-0.04178387934	0.0641760709	1
0.0431	-0.1079803104	0.002396170855	-0.04177327066	0.06046278799	1
0.0432	-0.1081701672	0.002399521143	-0.04176260887	0.05712914445	1
0.0433	-0.1083597286	0.002402859551	-0.04175192087	0.05412523402	1
0.0434	-0.1085489943	0.002406186047	-0.04174127069	0.05140648157	1
0.0435	-0.1087379643	0.002409500641	-0.04173069986	0.04893591227	1
0.0436	-0.1089266373	0.002412803236	-0.04172013022	0.04668133889	1
0.0437	-0.1091150171	0.002416093908	-0.04170957554	0.0446181143	1
0.0438	-0.1093031035	0.002419372619	-0.0416990743	0.04272309736	1
0.0439	-0.109490895	0.002422639328	-0.04168853542	0.04097609353	1
0.044	-0.1096783956	0.002425894117	-0.04167798068	0.03936225287	1
0.0441	-0.1098656051	0.002429136959	-0.04166746126	0.03786677189	1
0.0442	-0.110052522	0.002432367818	-0.0416568985	0.03647616444	1
0.0443	-0.1102391503	0.002435586783	-0.04164631971	0.03518150554	1
0.0444	-0.1104254899	0.002438793825	-0.04163578348	0.03397310138	1
0.0445	-0.110611539	0.002441988901	-0.04162521578	0.03284188163	1
0.0446	-0.1107973018	0.0024451721	-0.04161464146	0.03178189074	1
0.0447	-0.110982778	0.002448343388	-0.04160412042	0.03078628398	1
0.0448	-0.1111679659	0.002451502714	-0.0415935785	0.02984872256	1
0.0449	-0.1113528695	0.002454650169	-0.04158303565	0.02896537988	1
0.045	-0.1115374886	0.002457785715	-0.04157255155	0.02813136232	1
0.0451	-0.1117218233	0.002460909366	-0.04156215524	0.0273426535	1
0.0452	-0.111905872	0.002464021012	-0.04155176727	0.02659507472	1
0.0453	-0.1120896386	0.002467120749	-0.04154138422	0.02588646765	1
0.0454	-0.112273123	0.002470208536	-0.04153104984	0.02521354615	1
0.0455	-0.1124563235	0.002473284325	-0.04152067685	0.024573103	1
0.0456	-0.1126392443	0.002476348222	-0.04151027386	0.02396375543	1
0.0457	-0.1128218852	0.0024794002	-0.04149990147	0.02338298613	1
0.0458	-0.1130042466	0.002482440293	-0.04148958978	0.02282881927	1
0.0459	-0.1131863266	0.002485468397	-0.04147926652	0.02229895765	1
0.046	-0.1133681295	0.002488484626	-0.04146892845	0.0217926668	1
0.0461	-0.1135496551	0.002491488945	-0.04145862793	0.0213081186	1
0.0462	-0.1137309017	0.002494481306	-0.04144828502	0.02084343787	1
0.0463	-0.1139118735	0.002497461826	-0.04143790516	0.02040996769	1
0.0464	-0.1140925704	0.002500430478	-0.04142755563	0.02072057558	1
0.0465	-0.1142729926	0.002503387298	-0.04141726872	0.02109758679	1
0.0466	-0.1144531384	0.002506332174	-0.04140697836	0.02148584357	1
0.0467	-0.1146330118	0.002509265228	-0.04139667579	0.02188647456	1
0.0468	-0.1148126128	0.002512186421	-0.04138641881	0.02229967633	1
0.0469	-0.1149919396	0.002515095693	-0.04137613126	0.0227251661	1
0.047	-0.1151709964	0.002517993172	-0.04136581105	0.02316413641	1
0.0471	-0.115349783	0.002520878823	-0.0413555292	0.02361661501	1
0.0472	-0.1155282998	0.002523752685	-0.04134531734	0.02408282344	1
0.0473	-0.1157065448	0.002526614636	-0.04133511249	0.02456231722	1
0.0474	-0.1158845221	0.002529464808	-0.04132489875	0.02505612856	1
0.0475	-0.1160622317	0.002532303157	-0.04131473751	0.0255639805	1
0.0476	-0.1162396739	0.002535129717	-0.04130464895	0.02608571072	1
0.0477	-0.1164168466	0.002537944364	-0.04129456156	0.02662034047	1
0.0478	-0.1165937542	0.002540747237	-0.04128445112	0.02716837871	1
0.0479	-0.1167703965	0.002543538296	-0.04127437752	0.0277287686	1
0.048	-0.116946774	0.002546317585	-0.04126435972	0.02830039085	1
0.0481	-0.1171228846	0.002549084983	-0.04125432867	0.02888102081	1
0.0482	-0.1172987326	0.00255184064	-0.04124425927	0.02946978403	1
0.0483	-0.1174743181	0.00255458452	-0.04123421632	0.03006378752	1
0.0484	-0.1176496415	0.002557316672	-0.04122422163	0.03065967193	1
0.0485	-0.1178247005	0.002560036973	-0.04121421122	0.03125240102	1
0.0486	-0.1179994996	0.002562745583	-0.0412041582	0.03183783823	1
0.0487	-0.1181740389	0.002565442462	-0.0411941314	0.03240899141	1
0.0488	-0.1183483186	0.002568127662	-0.04118415386	0.03295754665	1
0.0489	-0.1185223367	0.002570801054	-0.04117416502	0.03347244561	1
0.049	-0.1186960974	0.002573462802	-0.04116413431	0.0339425273	1
0.0491	-0.118869601	0.002576112866	-0.0411541336	0.03435212648	1
0.0492	-0.1190428475	0.002578751296	-0.04114418635	0.0346830251	1
0.0493	-0.119215835	0.002581377957	-0.04113423449	0.03491258104	1
0.0494	-0.1193885677	0.00258399302	-0.04112424317	0.03501638493	1
0.0495	-0.1195610457	0.002586596439	-0.04111428668	0.03496414988	1
0.0496	-0.1197332693	0.002589188266	-0.0411043883	0.03472151452	1
0.0497	-0.1199052363	0.002591768362	-0.04109449169	0.03424916282	1
0.0498	-0.1200769535	0.002594337033	-0.04108464396	0.0335073342	1
0.0499	-0.1202484143	0.002596893908	-0.04107489064	0.03244959705	1
0.05	-0.1204196235	0.002599439264	-0.04106512574	0.03103353345	1
0.0501	-0.1205905783	0.00260197285	-0.04105533487	0.02921757427	1
0.0502	-0.1207612861	0.002604495049	-0.04104554587	0.02697033991	1
0.0503	-0.1209317402	0.002607005487	-0.04103581658	0.02426956471	1
0.0504	-0.1211019452	0.002609504465	-0.04102604624	0.02111399021	1
0.0505	-0.1212719014	0.002611991876	-0.04101632035	0.01752450352	1
0.0506	-0.1214416063	0.002614467644	-0.04100656835	0.01572433208	1
0.0507	-0.1216110645	0.002616931965	-0.04099674541	0.01642219333	1
0.0508	-0.1217802763	0.002619384794	-0.04098693695	0.01703294307	1
0.0509	-0.1219492418	0.0026218262	-0.04097717141	0.01756099864	1
0.051	-0.1221179615	0.002624256183	-0.04096748487	0.01801133447	1
0.0511	-0.1222864327	0.002626674588	-0.04095782079	0.01838877056	1
0.0512	-0.1224546599	0.002629081614	-0.04094811878	0.01869953159	1
0.0513	-0.1226226432	0.002631477198	-0.0409384545	0.01894887683	1
0.0514	-0.1227903831	0.002633861398	-0.04092884358	0.02014802773	1
0.0515	-0.1229578797	0.002636234208	-0.04091931071	0.02309911677	1
0.0516	-0.1231251305	0.002638595469	-0.04090979131	0.02559952033	1
0.0517	-0.1232921401	0.002640945391	-0.04090021677	0.02766229022	1
0.0518	-0.1234589086	0.002643283912	-0.04089066202	0.02931372632	1
0.0519	-0.1236254365	0.002645611102	-0.04088114219	0.03059049831	1
0.052	-0.1237917241	0.002647926966	-0.04087168341	0.031534297	1
0.0521	-0.1239577689	0.002650231344	-0.04086222609	0.03218732996	1
0.0522	-0.1241235752	0.002652524462	-0.04085270049	0.03259350737	1
0.0523	-0.1242891435	0.002654806262	-0.04084318704	0.03279131968	1
0.0524	-0.1244544742	0.002657076814	-0.04083370373	0.03281635946	1
0.0525	-0.1246195676	0.002659336129	-0.04082427905	0.03270007008	1
0.0526	-0.1247844211	0.002661584043	-0.04081485857	0.03246884697	1
0.0527	-0.1249490391	0.00266382079	-0.04080536873	0.03214748769	1
0.0528	-0.1251134219	0.002666046307	-0.04079589379	0.03175505294	1
0.0529	-0.1252775701	0.002668260667	-0.04078645257	0.03130803669	1
0.053	-0.1254414839	0.00267046388	-0.04077707392	0.03082009265	1
0.0531	-0.1256051606	0.002672655772	-0.04076770634	0.03030163294	1
0.0532	-0.1257686047	0.002674836587	-0.04075827093	0.02976323143	1
0.0533	-0.1259318164	0.002677006257	-0.04074885465	0.02921177759	1
0.0534	-0.1260947964	0.002679164855	-0.0407394766	0.02865331239	1
0.0535	-0.1262575447	0.002681312388	-0.04073016543	0.02809266436	1
0.0536	-0.1264200587	0.002683448678	-0.04072087193	0.02753291956	1
0.0537	-0.1265823428	0.002685573975	-0.04071151216	0.02697837173	1
0.0538	-0.1267443973	0.002687688207	-0.04070217537	0.02643086828	1
0.0539	-0.1269062228	0.002689791447	-0.04069288021	0.02589223581	1
0.054	-0.1270678194	0.002691883706	-0.04068365492	0.02536384625	1
0.0541	-0.1272291873	0.00269396499	-0.04067452114	0.02484670012	1
0.0542	-0.1273903238	0.002696035105	-0.04066542028	0.02434084049	1
0.0543	-0.1275512333	0.002698094304	-0.04065625503	0.02384787629	1
0.0544	-0.1277119162	0.002700142507	-0.04064710746	0.02336765154	1
0.0545	-0.1278723729	0.002702179788	-0.04063798842	0.02290031427	1
0.0546	-0.1280326039	0.002704206163	-0.04062891994	0.02244588623	1
0.0547	-0.1281926062	0.002706221445	-0.04061985217	0.02200367956	1
0.0548	-0.1283523844	0.002708225914	-0.0406106921	0.02157456917	1
0.0549	-0.1285119389	0.002710219499	-0.0406015338	0.021157928	1
0.055	-0.1286712702	0.002712202285	-0.04059239794	0.02075352872	1
0.0551	-0.1288303786	0.002714174292	-0.04058331493	0.02036108428	1
0.0552	-0.1289892643	0.002716135537	-0.04057431001	0.01998029151	1
0.0553	-0.1291479243	0.002718085815	-0.04056533428	0.01961026296	1
0.0554	-0.1293063631	0.002720025404	-0.04055628342	0.01925157913	1
0.0555	-0.1294645812	0.002721954216	-0.04054724743	0.01890354022	1
0.0556	-0.129622579	0.002723872328	-0.04053824011	0.0186472584	1
0.0557	-0.1297803568	0.002725779756	-0.0405292849	0.01898054259	1
0.0558	-0.1299379116	0.002727676297	-0.0405203387	0.01932555804	1
0.0559	-0.1300952512	0.002729562472	-0.04051136027	0.01968461786	1
0.056	-0.1302523685	0.00273143769	-0.0405025034	0.02005653913	1
0.0561	-0.1304092681	0.00273330241	-0.04049357889	0.02044338963	1
0.0562	-0.1305659501	0.002735156481	-0.04048468764	0.02084578931	1
0.0563	-0.1307224151	0.002736999979	-0.04047583974	0.02126464128	1
0.0564	-0.1308786601	0.002738832692	-0.04046699132	0.02170024915	1
0.0565	-0.1310346928	0.002740655158	-0.04045809417	0.02215555992	1
0.0566	-0.1311905064	0.002742466769	-0.04044931214	0.02262958235	1
0.0567	-0.1313461051	0.002744268004	-0.04044045119	0.02312506161	1
0.0568	-0.1315014894	0.002746058716	-0.04043161648	0.02364314103	1
0.0569	-0.1316566598	0.002747838986	-0.04042282162	0.02418533654	1
0.057	-0.1318116132	0.002749608595	-0.04041402876	0.02475253117	1
0.0571	-0.1319663573	0.002751368107	-0.04040518261	0.0253487143	1
0.0572	-0.1321208853	0.002753116886	-0.04039646085	0.02597341186	1
0.0573	-0.1322752014	0.00275485543	-0.04038766287	0.02663054699	1
0.0574	-0.1324293061	0.002756583584	-0.04037889639	0.02732251438	1
0.0575	-0.1325831998	0.002758301429	-0.04037017608	0.0280519873	1
0.0576	-0.1327368793	0.002760008736	-0.04036146663	0.02882069661	1
0.0577	-0.1328903526	0.002761706088	-0.04035270403	0.02963467177	1
0.0578	-0.1330436125	0.002763392823	-0.04034407582	0.03049476963	1
0.0579	-0.1331966634	0.002765069453	-0.04033537358	0.03140722288	1
0.058	-0.1333495056	0.00276673582	-0.04032670596	0.03237642921	1
0.0581	-0.1335021397	0.002768392003	-0.04031808806	0.03340770615	1
0.0582	-0.1336545658	0.002770038023	-0.04030953947	0.03450713062	1
0.0583	-0.1338067807	0.002771673633	-0.04030102076	0.03568035224	1
0.0584	-0.1339587923	0.002773299435	-0.04029245699	0.03693833027	1
0.0585	-0.1341105935	0.002774914733	-0.04028403384	0.0382862115	1
0.0586	-0.1342621886	0.002776520052	-0.04027553211	0.03973670472	1
0.0587	-0.1344135781	0.002778115228	-0.04026705519	0.04130110955	1
0.0588	-0.1345647623	0.002779700344	-0.04025861355	0.04299297596	1
0.0589	-0.1347157417	0.002781275423	-0.04025022295	0.04482815617	1
0.059	-0.134866513	0.002782840219	-0.04024184335	0.04682348487	1
0.0591	-0.1350170806	0.002784395094	-0.0402333421	0.0490031051	1
0.0592	-0.1351674486	0.002785940218	-0.04022487629	0.05139378742	1
0.0593	-0.13531761	0.002787475067	-0.0402165595	0.05402123864	1
0.0594	-0.1354675688	0.002789000136	-0.04020817379	0.05692530614	1
0.0595	-0.1356173254	0.002790515261	-0.04019982447	0.06014882735	1
0.0596	-0.1357668766	0.00279202024	-0.04019147104	0.06374183553	1
0.0597	-0.1359162304	0.002793515724	-0.04018302648	0.06777369359	1
0.0598	-0.1360653799	0.002795000976	-0.04017470265	0.07231451339	1
0.0599	-0.1362143293	0.002796476566	-0.04016627383	0.07746270025	1
0.06	-0.1363630792	0.002797942336	-0.04015785335	0.08333084168	1
0.0601	-0.1365116299	0.002799398375	-0.04014946179	0.09005403972	1
0.0602	-0.1366599818	0.002800844715	-0.04014112312	0.09778820495	1
0.0603	-0.136808135	0.002802281382	-0.04013285807	0.1066989833	1
0.0604	-0.1369560861	0.002803708097	-0.04012463483	0.1169211546	1
0.0605	-0.137103843	0.002805125532	-0.04011635333	0.1284800244	1
0.0606	-0.1372513986	0.002806532902	-0.04010822752	0.140996353	1
0.0607	-0.137398757	0.002807930779	-0.04010001739	0.1531137894	1
0.0608	-0.1375459189	0.002809318988	-0.04009182685	0.1610819439	1
0.0609	-0.1376928847	0.002810697608	-0.04008366735	0.1563599184	1
0.061	-0.1378396547	0.002812066668	-0.04007555356	0.1246162694	1
0.0611	-0.1379862255	0.002813425894	-0.04006745278	0.05626593055	1
0.0612	-0.1381326051	0.002814775992	-0.04005926134	0.03022593864	1
0.0613	-0.1382787865	0.002816116168	-0.04005120493	0.09731603044	1
0.0614	-0.1384247738	0.002817447025	-0.04004304411	0.1300341113	1
0.0615	-0.1385705676	0.002818768397	-0.04003489017	0.1379892188	1
0.0616	-0.1387161684	0.002820080367	-0.04002676238	0.1338326858	1
0.0617	-0.1388615765	0.002821382971	-0.04001868176	0.1251333408	1
0.0618	-0.1390067884	0.002822675923	-0.04001062483	0.1153826214	1
0.0619	-0.1391518121	0.002823959953	-0.04000248016	0.1059986623	1
0.062	-0.1392966404	0.002825234236	-0.03999448866	0.09745306593	1
0.0621	-0.1394412814	0.002826499704	-0.0399864464	0.08985669993	1
0.0622	-0.1395857275	0.002827755469	-0.03997858864	0.08315197319	1
0.0623	-0.1397299828	0.002829002139	-0.03997066192	0.07724888569	1
0.0624	-0.1398740477	0.002830239531	-0.03996276811	0.07204082157	1
0.0625	-0.1400179226	0.002831467711	-0.03995491652	0.06742978128	1
0.0626	-0.1401616041	0.002832686377	-0.03994707377	0.06332778499	1
0.0627	-0.1403051005	0.00283389628	-0.03993912178	0.05966726846	1
0.0628	-0.1404484044	0.002835096574	-0.03993129832	0.05637975203	1
0.0629	-0.1405915203	0.002836287899	-0.03992335398	0.05341784996	1
0.063	-0.1407344486	0.002837470093	-0.03991540032	0.05073704776	1
0.0631	-0.1408771898	0.002838643246	-0.03990746022	0.0483007368	1
0.0632	-0.1410197443	0.002839807401	-0.03989955731	0.04607814502	1
0.0633	-0.1411621123	0.002840962595	-0.0398917133	0.04404321501	1
0.0634	-0.141304294	0.002842108855	-0.03988394615	0.04217381516	1
0.0635	-0.1414462894	0.002843246197	-0.03987626892	0.04045103348	1
0.0636	-0.1415880986	0.00284437463	-0.03986868885	0.03885864826	1
0.0637	-0.1417297218	0.002845494151	-0.03986120685	0.03738268506	1
0.0638	-0.1418711552	0.002846604419	-0.03985377097	0.03600978596	1
0.0639	-0.142012407	0.002847706183	-0.0398462515	0.03473280128	1
0.064	-0.142153474	0.002848798887	-0.03983890642	0.03353977915	1
0.0641	-0.1422943524	0.00284988241	-0.03983158722	0.03242217917	1
0.0642	-0.1424350503	0.002850957476	-0.03982416769	0.03137603267	1
0.0643	-0.1425755604	0.002852023212	-0.03981685163	0.03039152591	1
0.0644	-0.142715891	0.002853080593	-0.03980942706	0.02946654278	1
0.0645	-0.1428560346	0.002854128712	-0.03980210383	0.02859285963	1
0.0646	-0.1429959993	0.002855168545	-0.03979467031	0.02776933772	1
0.0647	-0.1431357778	0.002856199184	-0.03978734045	0.02698896029	1
0.0648	-0.1432753781	0.002857221603	-0.0397799014	0.02625122051	1
0.0649	-0.1434147928	0.002858234889	-0.03977256904	0.02555005507	1
0.065	-0.1435540301	0.002859240013	-0.03976512825	0.02488545096	1
0.0651	-0.1436930824	0.002860236057	-0.03975779471	0.02425209194	1
0.0652	-0.143831958	0.002861223989	-0.0397503507	0.02365032592	1
0.0653	-0.1439706494	0.002862202893	-0.03974301156	0.02307544137	1
0.0654	-0.1441091648	0.002863173736	-0.03973555756	0.02252804971	1
0.0655	-0.1442474967	0.002864135605	-0.03972820517	0.02200382741	1
0.0656	-0.1443856533	0.002865089466	-0.03972073328	0.02150353772	1
0.0657	-0.1445236274	0.002866034408	-0.03971336097	0.02102369073	1
0.0658	-0.1446614268	0.0028669714	-0.03970586586	0.02056511587	1
0.0659	-0.1447990444	0.002867899531	-0.03969847084	0.02012432387	1
0.066	-0.1449364882	0.002868819771	-0.03969095255	0.01970234169	1
0.0661	-0.145073751	0.00286973121	-0.03968353808	0.01929599921	1
0.0662	-0.1452108407	0.002870634815	-0.03967600327	0.01890640011	1
0.0663	-0.1453477501	0.002871529678	-0.03966857897	0.01853062734	1
0.0664	-0.1454844872	0.002872416764	-0.03966104016	0.01816983249	1
0.0665	-0.1456210448	0.002873295162	-0.03965362	0.01782131415	1
0.0666	-0.1457574307	0.002874165837	-0.03964609272	0.0174862533	1
0.0667	-0.1458936379	0.002875027878	-0.03963869231	0.01716213564	1
0.0668	-0.1460296741	0.002875882246	-0.03963119272	0.01685016507	1
0.0669	-0.1461655322	0.002876728029	-0.03962382712	0.016547981	1
0.067	-0.1463012163	0.002877565844	-0.03961633576	0.01625624606	1
0.0671	-0.1464367306	0.002878395877	-0.03960884549	0.01597472941	1
0.0672	-0.1465720682	0.002879217446	-0.0396015087	0.01570151948	1
