Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2075	0.06880670762	0.005398750716	2.869204606	0.0579942696	1
0.208	0.06871046285	0.005412702845	2.869839133	0.06150248392	1
0.2085	0.06861371408	0.005426627223	2.87046592	0.06546588199	1
0.209	0.06851646609	0.005440523737	2.871084583	0.06997927867	1
0.2095	0.0684187237	0.005454392301	2.871694878	0.07516578634	1
0.21	0.06832049267	0.005468232745	2.872296074	0.08118766541	1
0.2105	0.06822177643	0.005482045093	2.872890411	0.08826600635	1
0.211	0.06812257999	0.005495829226	2.873477583	0.09670464818	1
0.2115	0.06802290795	0.005509585024	2.874057511	0.1069375423	1
0.212	0.0679227659	0.005523312317	2.874629439	0.1196043045	1
0.2125	0.06782215715	0.005537011127	2.875195372	0.1356930093	1
0.213	0.06772108658	0.005550681335	2.875754827	0.1568049023	1
0.2135	0.06761955869	0.005564322825	2.876307559	0.1857272477	1
0.214	0.06751757894	0.005577935428	2.876852702	0.2277743425	1
0.2145	0.06741515056	0.005591519174	2.87739208	0.294500509	1
0.215	0.06731227831	0.005605073948	2.877925125	0.4166060215	1
0.2155	0.06720896656	0.005618599647	2.878451505	0.7114598138	1
0.216	0.06710521975	0.005632096192	2.878970976	2.3801497	1
0.2165	0.06700104323	0.005645563423	2.879482777	0.3184549889	1
0.217	0.06689644006	0.005659001381	2.87998874	0.6192048515	1
0.2175	0.06679141486	0.005672409964	2.880488387	0.3833528801	1
0.218	0.06668597184	0.005685789076	2.880981452	0.2770713704	1
0.2185	0.06658011527	0.005699138655	2.881467653	0.2168228483	1
0.219	0.06647385037	0.005712458547	2.88194627	0.1780458768	1
0.2195	0.0663671791	0.005725748898	2.88241956	0.1510054565	1
0.22	0.06626010819	0.005739009403	2.882884776	0.1310721123	1
0.2205	0.06615264013	0.005752240128	2.883343951	0.1157717636	1
0.221	0.0660447794	0.005765441011	2.883796675	0.1092053952	1
0.2215	0.06593653003	0.005778611965	2.884242839	0.1208344218	1
0.222	0.06582789705	0.005791752848	2.884681841	0.1346670057	1
0.2225	0.06571888224	0.005804863818	2.885115751	0.1509794384	1
0.223	0.06560949217	0.005817944577	2.885541958	0.169502603	1
0.2235	0.06549972917	0.005830995203	2.885962356	0.1880830357	1
0.224	0.06538959757	0.005844015641	2.886376513	0.1989784379	1
0.2245	0.06527910123	0.005857005813	2.886784314	0.18180875	1
0.225	0.06516824408	0.005869965677	2.887185632	0.1063185012	1
0.2255	0.06505703003	0.005882895186	2.887580409	0.05322312681	1
0.226	0.0649454639	0.005895794202	2.887968283	0.1181694129	1
0.2265	0.06483354726	0.005908662898	2.888351267	0.1597912685	1
0.227	0.06472128647	0.005921500973	2.888727126	0.1639409234	1
0.2275	0.06460868364	0.005934308522	2.889097646	0.1536763065	1
0.228	0.0644957419	0.005947085592	2.889462764	0.1398569579	1
0.2285	0.06438246722	0.005959831895	2.889820536	0.1263636099	1
0.229	0.0642688617	0.005972547558	2.890172709	0.1143232797	1
0.2295	0.06415492939	0.005985232534	2.890519015	0.1038957131	1
0.23	0.06404067387	0.005997886752	2.890859497	0.09493849142	1
0.2305	0.06392609876	0.006010510185	2.891194114	0.08723863461	1
0.231	0.06381120768	0.0060231028	2.891522806	0.08058941861	1
0.2315	0.06369600517	0.006035664468	2.891845297	0.074812094	1
0.232	0.0635804925	0.006048195382	2.892163208	0.06976042827	1
0.2325	0.06346467479	0.006060695348	2.892474801	0.06531310915	1
0.233	0.0633485562	0.006073164257	2.89278004	0.0613731626	1
0.2335	0.06323213797	0.006085602337	2.89308043	0.05786303391	1
0.234	0.06311542617	0.006098009295	2.893374159	0.05471725413	1
0.2345	0.06299842159	0.006110385346	2.893663037	0.05188466496	1
0.235	0.06288113028	0.006122730232	2.893945291	0.04932090719	1
0.2355	0.06276355398	0.006135044072	2.894222492	0.04699103515	1
0.236	0.0626456954	0.006147326933	2.894494522	0.04486512773	1
0.2365	0.06252756016	0.006159578538	2.894759981	0.04291723438	1
0.237	0.06240914995	0.006171799046	2.895020345	0.04112696636	1
0.2375	0.06229046746	0.006183988523	2.895275494	0.03947623737	1
0.238	0.06217151821	0.006196146694	2.895524178	0.03794886996	1
0.2385	0.06205230384	0.006208273719	2.895767887	0.03653233914	1
0.239	0.06193282695	0.006220369668	2.896006512	0.03521515749	1
0.2395	0.06181309301	0.006232434265	2.896238924	0.03398670849	1
0.24	0.06169310358	0.006244467674	2.896466543	0.03283898168	1
0.2405	0.06157286119	0.00625646997	2.896689213	0.03176436184	1
0.241	0.06145237123	0.006268440877	2.896905869	0.03075556567	1
0.2415	0.06133163423	0.006280380666	2.897117896	0.02980746251	1
0.242	0.06121065596	0.006292289078	2.897323999	0.02891413888	1
0.2425	0.06108943684	0.00630416635	2.897525596	0.02807161259	1
0.243	0.06096798258	0.006316012228	2.897721472	0.0272751066	1
0.2435	0.06084629355	0.006327826952	2.897912952	0.02652154326	1
0.244	0.06072437443	0.006339610373	2.898098845	0.02580714402	1
0.2445	0.06060222888	0.006351362397	2.898279492	0.02512891746	1
0.245	0.06047985762	0.006363083286	2.898455824	0.02448465556	1
0.2455	0.06035726518	0.006374772858	2.898626743	0.02387144547	1
0.246	0.06023445418	0.006386431125	2.898792582	0.02328721501	1
0.2465	0.06011142759	0.006398058123	2.898953351	0.0227300022	1
0.247	0.0599881883	0.006409653845	2.899109136	0.02219797497	1
0.2475	0.05986473921	0.006421218291	2.899260055	0.02168945519	1
0.248	0.05974108314	0.006432751461	2.899406217	0.02120292835	1
0.2485	0.05961722293	0.006444253358	2.899547697	0.02097235694	1
0.249	0.05949316037	0.006455724095	2.899684404	0.02135187836	1
0.2495	0.0593689006	0.006467163436	2.89981573	0.0217428268	1
0.25	0.05924444381	0.006478571675	2.899942551	0.02214617542	1
0.2505	0.05911979542	0.006489948556	2.900064153	0.02256161413	1
0.251	0.05899495551	0.00650129434	2.90018148	0.02299010809	1
0.2515	0.05886992842	0.006512608883	2.900293723	0.02343142276	1
0.252	0.05874471656	0.006523892208	2.900401248	0.02388598262	1
0.2525	0.05861932264	0.006535144357	2.900504123	0.02435395995	1
0.253	0.05849374934	0.006546365333	2.900602466	0.02483545937	1
0.2535	0.05836799929	0.006557555144	2.900696426	0.0253304978	1
0.254	0.05824207408	0.006568713908	2.900785859	0.02583913179	1
0.2545	0.05811597868	0.006579841392	2.900870514	0.02636053443	1
0.255	0.05798971305	0.006590937904	2.900950961	0.02689504314	1
0.2555	0.05786328142	0.006602003297	2.901026513	0.02744132289	1
0.256	0.05773668604	0.006613037597	2.901097541	0.02799861756	1
0.2565	0.05760992949	0.006624040851	2.901164156	0.02856555966	1
0.257	0.05748301429	0.006635013065	2.901226523	0.02914032989	1
0.2575	0.05735594293	0.006645954252	2.901284806	0.02972055918	1
0.258	0.05722871683	0.006656864538	2.901338784	0.03030341241	1
0.2585	0.05710134082	0.006667743694	2.901388431	0.03088431587	1
0.259	0.05697381473	0.006678592039	2.901434027	0.03145937113	1
0.2595	0.05684614264	0.00668940943	2.901474996	0.03202166228	1
0.26	0.05671832666	0.006700195902	2.901511655	0.03256392384	1
0.2605	0.05659036924	0.006710951506	2.901544079	0.03307680393	1
0.261	0.05646227173	0.00672167637	2.901571994	0.03354912384	1
0.2615	0.05633403886	0.006732370259	2.90159566	0.03396619993	1
0.262	0.05620567034	0.006743033495	2.901615307	0.03431248053	1
0.2625	0.05607717016	0.006753665939	2.901630572	0.03456701646	1
0.263	0.05594854031	0.006764267627	2.901641846	0.03470658545	1
0.2635	0.05581978312	0.006774838614	2.901649231	0.03470357974	1
0.264	0.05569089985	0.006785379031	2.90165237	0.03452657079	1
0.2645	0.05556189512	0.006795888646	2.901651679	0.03413891458	1
0.265	0.05543276854	0.006806367785	2.901647145	0.03350266038	1
0.2655	0.05530352399	0.006816816311	2.90163847	0.03257486273	1
0.266	0.05517416338	0.006827234263	2.901625991	0.03321853288	1
0.2665	0.0550446879	0.006837621813	2.901609232	0.03425493344	1
0.267	0.05491510214	0.006847978729	2.901588735	0.03535341651	1
0.2675	0.05478540563	0.006858305339	2.901564356	0.03652001871	1
0.268	0.05465560217	0.006868601506	2.901535947	0.03775971022	1
0.2685	0.05452569357	0.006878867269	2.901503896	0.03907882031	1
0.269	0.05439568097	0.006889102804	2.901467703	0.04048416022	1
0.2695	0.05426556782	0.006899307994	2.901427474	0.04198225105	1
0.27	0.05413535597	0.006909482913	2.901383514	0.04358070809	1
0.2705	0.05400504756	0.006919627619	2.901335948	0.04528714123	1
0.271	0.05387464463	0.006929742127	2.901284989	0.04710917336	1
0.2715	0.05374414815	0.006939826576	2.901230197	0.04905431501	1
0.272	0.05361356148	0.006949880852	2.901171807	0.05112806385	1
0.2725	0.05348288639	0.006959905039	2.901110091	0.05333470095	1
0.273	0.05335212493	0.0069698992	2.90104505	0.05567448622	1
0.2735	0.05322127805	0.006979863474	2.900976046	0.05814186525	1
0.274	0.05309034904	0.006989797744	2.900903335	0.06072007132	1
0.2745	0.05295933962	0.006999702092	2.900827205	0.06337748413	1
0.275	0.05282825181	0.007009576583	2.900747724	0.06605739302	1
0.2755	0.05269708646	0.007019421355	2.900664283	0.06866577754	1
0.276	0.05256584683	0.007029236293	2.90057727	0.0710505492	1
0.2765	0.05243453458	0.007039021482	2.900487004	0.07297827031	1
0.277	0.05230315166	0.007048776989	2.900393567	0.07409953929	1
0.2775	0.05217169887	0.007058502954	2.900296292	0.07391543409	1
0.278	0.0520401794	0.007068199265	2.900195616	0.07175557914	1
0.2785	0.05190859485	0.007077866012	2.900091808	0.06681068407	1
0.279	0.05177694606	0.007087503376	2.899984111	0.05826955058	1
0.2795	0.05164523726	0.007097111123	2.899873834	0.04561206296	1
0.28	0.05151346759	0.007106689594	2.899760065	0.03167679137	1
0.2805	0.05138163941	0.007116238778	2.899642241	0.03127133778	1
0.281	0.05124975661	0.007125758461	2.899522005	0.03081754363	1
0.2815	0.05111781837	0.007135249032	2.899398252	0.03032833171	1
0.282	0.05098582809	0.007144710358	2.899271311	0.04374767948	1
0.2825	0.05085378613	0.0071541426	2.899140592	0.05481868675	1
0.283	0.05072169562	0.007163545687	2.899006672	0.06205571555	1
0.2835	0.05058955806	0.007172919701	2.898869827	0.06612051345	1
0.284	0.05045737521	0.007182264706	2.898730155	0.06780801657	1
0.2845	0.05032514767	0.007191580844	2.898586866	0.06783915311	1
0.285	0.05019287844	0.007200868003	2.898440717	0.06678243825	1
0.2855	0.05006056894	0.00721012627	2.898292022	0.06505361191	1
0.286	0.04992821979	0.007219355838	2.898139818	0.06294123336	1
0.2865	0.04979583401	0.007228556596	2.897984755	0.06063753918	1
0.287	0.04966341296	0.007237728628	2.897827077	0.05826846441	1
0.2875	0.04953095725	0.007246872123	2.89766577	0.0559137993	1
0.288	0.04939846983	0.007255986965	2.897501598	0.05362138669	1
0.2885	0.04926595206	0.007265073239	2.897334844	0.05141963006	1
0.289	0.04913340448	0.007274131135	2.897164497	0.04932360706	1
0.2895	0.04900083001	0.007283160536	2.896991429	0.04733893442	1
0.29	0.04886822997	0.007292161526	2.896815926	0.04546670318	1
0.2905	0.04873560486	0.007301134299	2.89663695	0.04370467935	1
0.291	0.04860295757	0.007310078744	2.896455362	0.04204786317	1
0.2915	0.04847028939	0.007318994943	2.896271458	0.04049097434	1
0.292	0.04833760078	0.007327883088	2.896084139	0.03902823592	1
0.2925	0.04820489459	0.007336743067	2.895894314	0.03765302025	1
0.293	0.04807217206	0.007345574965	2.895702233	0.03635950898	1
0.2935	0.04793943363	0.007354378978	2.895506736	0.03514211796	1
0.294	0.04780668212	0.007363154992	2.895308781	0.03554982781	1
0.2945	0.04767391874	0.007371903093	2.895108609	0.03681653822	1
0.295	0.0475411439	0.007380623477	2.894905016	0.0381781578	1
0.2955	0.04740836037	0.007389316032	2.894699015	0.03964548307	1
0.296	0.04727556934	0.007397980845	2.894490845	0.041231248	1
0.2965	0.04714277119	0.007406618113	2.894279268	0.04295070779	1
0.297	0.04700996866	0.007415227724	2.894065346	0.04482116238	1
0.2975	0.04687716181	0.00742380989	2.893847983	0.04686353633	1
0.298	0.04674435344	0.007432364543	2.893628251	0.04910235964	1
0.2985	0.04661154472	0.007440891767	2.893406358	0.0515672706	1
0.299	0.04647873595	0.007449391754	2.893181025	0.05429463962	1
0.2995	0.04634592981	0.007457864386	2.892953477	0.05732811914	1
0.3	0.04621312741	0.007466309746	2.892724033	0.06072192653	1
0.3005	0.046080329	0.007474728032	2.892491427	0.06454440812	1
0.301	0.04594753726	0.00748311913	2.89225691	0.06888109961	1
0.3015	0.04581475214	0.007491483253	2.892019309	0.07384256115	1
0.302	0.04568197636	0.007499820331	2.891779788	0.07957237334	1
0.3025	0.045549211	0.00750813045	2.891538496	0.08626157324	1
0.303	0.04541645626	0.007516413804	2.891293986	0.09417005941	1
0.3035	0.04528371476	0.007524670274	2.891047546	0.1036571109	1
0.304	0.04515098641	0.007532900068	2.890797955	0.1152361779	1
0.3045	0.04501827387	0.007541103116	2.890546503	0.1296611003	1
0.305	0.04488557817	0.007549279502	2.890293384	0.1480800138	1
0.3055	0.04475289948	0.00755742942	2.89003713	0.1723102398	1
0.306	0.04462024034	0.007565552754	2.889779139	0.2053297576	1
0.3065	0.04448760062	0.007573649711	2.889518128	0.2520984358	1
0.307	0.04435498293	0.007581720225	2.889255455	0.3199978821	1
0.3075	0.04422238825	0.00758976438	2.888991284	0.4091372031	1
0.308	0.04408981669	0.007597782372	2.888724047	0.4126310955	1
0.3085	0.04395727076	0.007605774087	2.88845519	0.03723070574	1
0.309	0.04382475026	0.007613739732	2.888183332	0.2863818683	1
0.3095	0.04369225777	0.00762167924	2.887909899	0.2918529963	1
0.31	0.04355979423	0.007629592699	2.887635024	0.2440861325	1
0.3105	0.04342735968	0.007637480306	2.887357071	0.2023755756	1
0.311	0.04329495548	0.007645342071	2.887075918	0.1708583	1
0.3115	0.04316258501	0.00765317781	2.886794884	0.1471110438	1
0.312	0.04303024562	0.007660988043	2.886509251	0.1288409115	1
0.3125	0.04289794252	0.007668772383	2.886223585	0.1144453063	1
0.313	0.04276567384	0.007676531181	2.88593503	0.102852636	1
0.3135	0.04263344117	0.007684264485	2.885643324	0.09333769565	1
0.314	0.04250124668	0.007691972189	2.885350291	0.08539780476	1
0.3145	0.04236909129	0.007699654416	2.885056086	0.07867772918	1
0.315	0.04223697497	0.007707311367	2.884758947	0.07292046799	1
0.3155	0.04210490012	0.007714942926	2.88446054	0.06793475536	1
0.316	0.04197286641	0.007722549296	2.884159311	0.06357681458	1
0.3165	0.04184087628	0.007730130409	2.883856924	0.05973577462	1
0.317	0.04170892941	0.007737686472	2.883551731	0.05632563481	1
0.3175	0.04157702824	0.007745217417	2.883245379	0.05327795941	1
0.318	0.04144517356	0.007752723322	2.882937992	0.05053811555	1
0.3185	0.04131336528	0.007760204385	2.882627723	0.04806227641	1
0.319	0.04118160457	0.00776766062	2.882314522	0.04581416334	1
0.3195	0.04104989356	0.00777509196	2.882000356	0.04376350064	1
0.32	0.04091823311	0.007782498533	2.881685303	0.0418854734	1
0.3205	0.0407866231	0.007789880539	2.881367408	0.04015955036	1
0.321	0.04065506582	0.007797237859	2.881048487	0.03856781084	1
0.3215	0.04052356085	0.007804570691	2.880726834	0.03709535354	1
0.322	0.04039211054	0.007811878967	2.880404296	0.03830778315	1
0.3225	0.04026071448	0.007819162893	2.880079094	0.03978108064	1
0.323	0.04012937502	0.007826422401	2.879753048	0.04137307977	1
0.3235	0.03999809172	0.007833657696	2.879424311	0.04309935729	1
0.324	0.0398668669	0.007840868707	2.879094714	0.04497684452	1
0.3245	0.03973570012	0.007848055635	2.878762393	0.04702696841	1
0.325	0.03960459369	0.007855218408	2.878429237	0.04927374057	1
0.3255	0.03947354829	0.0078623571	2.878095378	0.05174713557	1
0.326	0.03934256368	0.007869471905	2.877758805	0.05448338536	1
0.3265	0.03921164091	0.007876562834	2.877419548	0.05752591177	1
0.327	0.039080782	0.007883629823	2.877079779	0.06092817604	1
0.3275	0.03894998654	0.007890673127	2.876737494	0.06475824099	1
0.328	0.03881925682	0.007897692682	2.876394563	0.06909997759	1
0.3285	0.0386885935	0.007904688559	2.87605101	0.07406231453	1
0.329	0.03855799626	0.007911660949	2.875704685	0.07978663359	1
0.3295	0.03842746612	0.007918609859	2.875355614	0.08645831708	1
0.33	0.03829700506	0.007925535218	2.875006089	0.09432643398	1
0.3305	0.03816661376	0.007932437151	2.874656193	0.1037342186	1
0.331	0.03803629194	0.007939315861	2.874303704	0.115163468	1
0.3315	0.03790604057	0.007946171358	2.873948599	0.1293042667	1
0.332	0.03777586161	0.007953003571	2.873593146	0.1471700617	1
0.3325	0.03764575455	0.007959812751	2.873235199	0.170276313	1
0.333	0.03751572163	0.007966598832	2.872876798	0.2008494048	1
0.3335	0.03738576341	0.007973361881	2.87251799	0.2417812048	1
0.334	0.03725587953	0.007980102088	2.87215652	0.2941333978	1
0.3345	0.0371260709	0.007986819458	2.871792466	0.3394492486	1
0.335	0.03699633943	0.007993513919	2.871428275	0.2690718268	1
0.3355	0.03686668459	0.008000185723	2.871061776	0.02663749115	1
0.336	0.03673710856	0.008006834807	2.870695106	0.2287822067	1
0.3365	0.03660761071	0.008013461369	2.870326011	0.2500109873	1
0.337	0.03647819318	0.008020065332	2.869956684	0.2206352851	1
0.3375	0.03634885532	0.008026646896	2.869584877	0.1886179558	1
0.338	0.03621959806	0.008033206109	2.869210583	0.1621616695	1
0.3385	0.03609042215	0.008039743023	2.868833952	0.1412448808	1
0.339	0.03596132839	0.00804625774	2.868455027	0.1246703282	1
0.3395	0.03583231758	0.008052750358	2.868073805	0.1113539382	1
0.34	0.0357033917	0.008059220837	2.867692579	0.1004817934	1
0.3405	0.03557455015	0.008065669394	2.867308962	0.09146856457	1
0.341	0.03544579383	0.008072096047	2.866923002	0.08389037106	1
0.3415	0.03531712338	0.008078500812	2.866535055	0.07743869417	1
0.342	0.03518853952	0.008084883752	2.866145487	0.07188495635	1
0.3425	0.03506004296	0.008091244943	2.86575462	0.06705713905	1
0.343	0.0349316356	0.008097584333	2.865365073	0.06282330028	1
0.3435	0.0348033156	0.008103902253	2.864972125	0.05908274657	1
0.344	0.03467508632	0.008110198458	2.864580709	0.05575348503	1
0.3445	0.03454694682	0.008116473143	2.864188605	0.05277292039	1
0.345	0.03441889799	0.00812272637	2.86379576	0.05008909782	1
0.3455	0.03429094042	0.008128958158	2.863402288	0.04766017532	1
0.346	0.03416307475	0.008135168569	2.863008239	0.04545170793	1
0.3465	0.03403530277	0.008141357547	2.862615992	0.04343485443	1
0.347	0.0339076238	0.008147525294	2.862222941	0.04158641627	1
0.3475	0.03378003861	0.008153671831	2.861828914	0.03988599331	1
0.348	0.03365254774	0.008159797177	2.861433956	0.03831658789	1
0.3485	0.03352515182	0.008165901405	2.861038054	0.03686365848	1
0.349	0.03339785149	0.008171984594	2.860641119	0.03551474294	1
0.3495	0.03327064853	0.008178046705	2.860245426	0.03425885133	1
0.35	0.03314354111	0.008184088068	2.859845797	0.03308740552	1
0.3505	0.03301653246	0.008190108459	2.859447031	0.03199130967	1
0.351	0.0328896216	0.008196108079	2.859046636	0.03096418784	1
0.3515	0.03276280938	0.008202087004	2.858644448	0.02999951563	1
0.352	0.03263609632	0.008208045268	2.858240544	0.02909180378	1
0.3525	0.03250948299	0.008213982948	2.85783499	0.02823614927	1
0.353	0.03238297113	0.008219900006	2.857430304	0.02811817592	1
0.3535	0.03225655885	0.008225796776	2.857021368	0.02885098242	1
0.354	0.03213024933	0.008231673041	2.85661327	0.0296204842	1
0.3545	0.03200404158	0.008237529009	2.856203553	0.03043001938	1
0.355	0.03187793638	0.008243364758	2.855792129	0.03128217596	1
0.3555	0.0317519342	0.008249180326	2.855379119	0.03217997772	1
0.356	0.03162603559	0.00825497579	2.854964601	0.03312666718	1
0.3565	0.03150024111	0.008260751232	2.854548633	0.03412571338	1
0.357	0.03137455241	0.00826650661	2.854133777	0.03518049225	1
0.3575	0.03124896873	0.008272242126	2.853717321	0.03629550435	1
0.358	0.03112349074	0.008277957808	2.853299255	0.03747453927	1
0.3585	0.03099811885	0.008283653684	2.852879803	0.03872175073	1
0.359	0.03087285357	0.008289329825	2.852459153	0.04004130286	1
