Time	U_x	U_y	P	Max.Res.
1.943	-0.08774985825	-0.001210072895	-0.1714463734	1.708560879e-05
1.944	-0.08775132937	-0.001210091567	-0.1714547041	1.703206525e-05
1.945	-0.08775279594	-0.001210110204	-0.1714630534	1.697868052e-05
1.946	-0.08775425795	-0.001210128808	-0.1714714174	1.692545431e-05
1.947	-0.08775571542	-0.001210147378	-0.1714797922	1.687238638e-05
1.948	-0.08775716837	-0.001210165915	-0.1714881736	1.681947659e-05
1.949	-0.0877586168	-0.001210184419	-0.1714965577	1.676672482e-05
1.95	-0.08776006075	-0.00121020289	-0.1715049402	1.671413105e-05
1.951	-0.08776150021	-0.001210221327	-0.1715133169	1.66616953e-05
1.952	-0.0877629352	-0.001210239732	-0.1715216839	1.660941766e-05
1.953	-0.08776436574	-0.001210258104	-0.1715300368	1.655729827e-05
1.954	-0.08776579184	-0.001210276443	-0.1715383716	1.65053373e-05
1.955	-0.08776721351	-0.001210294748	-0.1715466841	1.645353499e-05
1.956	-0.08776863077	-0.00121031302	-0.1715549705	1.64018916e-05
1.957	-0.08777004362	-0.001210331257	-0.1715632267	1.635040742e-05
1.958	-0.08777145209	-0.001210349461	-0.1715714488	1.629908276e-05
1.959	-0.08777285619	-0.00121036763	-0.1715796331	1.624791797e-05
1.96	-0.08777425593	-0.001210385765	-0.171587776	1.619691338e-05
1.961	-0.08777565132	-0.001210403863	-0.1715958738	1.614606933e-05
1.962	-0.08777704237	-0.001210421926	-0.1716039231	1.609538618e-05
1.963	-0.0877784291	-0.001210439952	-0.1716119207	1.604486427e-05
1.964	-0.08777981153	-0.001210457941	-0.1716198633	1.599450391e-05
1.965	-0.08778118966	-0.001210475893	-0.1716277481	1.594430543e-05
1.966	-0.08778256351	-0.001210493805	-0.171635572	1.589426912e-05
1.967	-0.0877839331	-0.001210511679	-0.1716433325	1.584439525e-05
1.968	-0.08778529843	-0.001210529513	-0.1716510269	1.579468409e-05
1.969	-0.08778665951	-0.001210547305	-0.171658653	1.574513585e-05
1.97	-0.08778801637	-0.001210565056	-0.1716662084	1.569575075e-05
1.971	-0.08778936901	-0.001210582765	-0.1716736913	1.564652897e-05
1.972	-0.08779071745	-0.001210600431	-0.1716810996	1.559747067e-05
1.973	-0.0877920617	-0.001210618052	-0.1716884318	1.554857599e-05
1.974	-0.08779340178	-0.001210635628	-0.1716956863	1.549984506e-05
1.975	-0.08779473769	-0.001210653158	-0.1717028619	1.545127795e-05
1.976	-0.08779606945	-0.001210670642	-0.1717099573	1.540287475e-05
1.977	-0.08779739707	-0.001210688078	-0.1717169715	1.53546355e-05
1.978	-0.08779872057	-0.001210705464	-0.1717239039	1.530656025e-05
1.979	-0.08780003996	-0.001210722802	-0.1717307537	1.525864899e-05
1.98	-0.08780135525	-0.001210740089	-0.1717375205	1.521090172e-05
1.981	-0.08780266645	-0.001210757324	-0.1717442041	1.51633184e-05
1.982	-0.08780397358	-0.001210774507	-0.1717508042	1.511589898e-05
1.983	-0.08780527665	-0.001210791636	-0.1717573211	1.506864337e-05
1.984	-0.08780657567	-0.001210808711	-0.1717637549	1.502155147e-05
1.985	-0.08780787066	-0.001210825731	-0.1717701059	1.497462314e-05
1.986	-0.08780916163	-0.001210842696	-0.1717763748	1.492785823e-05
1.987	-0.08781044858	-0.001210859603	-0.1717825623	1.488125653e-05
1.988	-0.08781173153	-0.001210876452	-0.1717886692	1.483481783e-05
1.989	-0.0878130105	-0.001210893243	-0.1717946965	1.478854186e-05
1.99	-0.0878142855	-0.001210909975	-0.1718006453	1.474242834e-05
1.991	-0.08781555654	-0.001210926646	-0.1718065171	1.469647694e-05
1.992	-0.08781682362	-0.001210943257	-0.1718123131	1.465068729e-05
1.993	-0.08781808677	-0.001210959806	-0.171818035	1.4605059e-05
1.994	-0.08781934599	-0.001210976292	-0.1718236844	1.455959163e-05
1.995	-0.08782060131	-0.001210992716	-0.1718292631	1.451428471e-05
1.996	-0.08782185272	-0.001211009076	-0.1718347732	1.446913774e-05
1.997	-0.08782310024	-0.001211025371	-0.1718402165	1.442415017e-05
1.998	-0.08782434388	-0.001211041602	-0.1718455953	1.437932143e-05
1.999	-0.08782558366	-0.001211057768	-0.1718509118	1.433465093e-05
2	-0.08782681958	-0.001211073867	-0.1718561684	1.429013803e-05
2.001	-0.08782805166	-0.0012110899	-0.1718613674	1.424578209e-05
2.002	-0.08782927991	-0.001211105866	-0.1718665114	1.420158242e-05
2.003	-0.08783050434	-0.001211121765	-0.1718716029	1.415753833e-05
2.004	-0.08783172496	-0.001211137597	-0.1718766447	1.411364911e-05
2.005	-0.08783294178	-0.00121115336	-0.1718816394	1.406991403e-05
2.006	-0.08783415482	-0.001211169056	-0.1718865899	1.402633236e-05
2.007	-0.08783536409	-0.001211184683	-0.1718914989	1.398290336e-05
2.008	-0.08783656959	-0.001211200241	-0.1718963694	1.393962628e-05
2.009	-0.08783777134	-0.00121121573	-0.1719012042	1.389650037e-05
2.01	-0.08783896936	-0.00121123115	-0.1719060065	1.385352489e-05
2.011	-0.08784016364	-0.001211246501	-0.171910779	1.381069909e-05
2.012	-0.08784135421	-0.001211261783	-0.171915525	1.376802223e-05
2.013	-0.08784254107	-0.001211276996	-0.1719202473	1.37254936e-05
2.014	-0.08784372424	-0.00121129214	-0.1719249491	1.368311245e-05
2.015	-0.08784490373	-0.001211307214	-0.1719296334	1.364087809e-05
2.016	-0.08784607954	-0.001211322219	-0.1719343033	1.359878981e-05
2.017	-0.08784725169	-0.001211337155	-0.1719389618	1.355684691e-05
2.018	-0.0878484202	-0.001211352023	-0.171943612	1.35150487e-05
2.019	-0.08784958507	-0.001211366821	-0.1719482569	1.347339453e-05
2.02	-0.08785074631	-0.001211381552	-0.1719528996	1.34318837e-05
2.021	-0.08785190394	-0.001211396214	-0.1719575431	1.339051557e-05
2.022	-0.08785305796	-0.001211410808	-0.1719621902	1.334928947e-05
2.023	-0.08785420839	-0.001211425334	-0.171966844	1.330820474e-05
2.024	-0.08785535524	-0.001211439793	-0.1719715074	1.326726074e-05
2.025	-0.08785649852	-0.001211454185	-0.1719761831	1.322645681e-05
2.026	-0.08785763825	-0.001211468511	-0.1719808741	1.318579228e-05
2.027	-0.08785877442	-0.00121148277	-0.1719855831	1.314526648e-05
2.028	-0.08785990706	-0.001211496964	-0.1719903127	1.310487874e-05
2.029	-0.08786103618	-0.001211511092	-0.1719950656	1.306462837e-05
2.03	-0.08786216178	-0.001211525156	-0.1719998445	1.302451467e-05
2.031	-0.08786328388	-0.001211539155	-0.1720046518	1.29845369e-05
2.032	-0.0878644025	-0.00121155309	-0.1720094899	1.294469434e-05
2.033	-0.08786551763	-0.001211566963	-0.1720143613	1.290498622e-05
2.034	-0.08786662929	-0.001211580772	-0.1720192683	1.286541176e-05
2.035	-0.0878677375	-0.00121159452	-0.1720242129	1.282597015e-05
2.036	-0.08786884226	-0.001211608206	-0.1720291975	1.278666057e-05
2.037	-0.08786994359	-0.001211621832	-0.172034224	1.274748214e-05
2.038	-0.08787104149	-0.001211635397	-0.1720392944	1.270843398e-05
2.039	-0.08787213598	-0.001211648902	-0.1720444105	1.26695152e-05
2.04	-0.08787322707	-0.001211662349	-0.1720495742	1.263072483e-05
2.041	-0.08787431477	-0.001211675737	-0.1720547871	1.259206193e-05
2.042	-0.08787539909	-0.001211689068	-0.1720600508	1.25535255e-05
2.043	-0.08787648004	-0.001211702343	-0.1720653667	1.251511452e-05
2.044	-0.08787755763	-0.001211715561	-0.1720707364	1.247682797e-05
2.045	-0.08787863187	-0.001211728723	-0.172076161	1.243866478e-05
2.046	-0.08787970278	-0.001211741831	-0.1720816418	1.240062387e-05
2.047	-0.08788077037	-0.001211754885	-0.1720871799	1.236270417e-05
2.048	-0.08788183464	-0.001211767886	-0.1720927761	1.232490456e-05
2.049	-0.0878828956	-0.001211780834	-0.1720984315	1.228722392e-05
2.05	-0.08788395327	-0.00121179373	-0.1721041468	1.224966115e-05
2.051	-0.08788500766	-0.001211806576	-0.1721099226	1.22122151e-05
2.052	-0.08788605877	-0.001211819371	-0.1721157596	1.217488466e-05
2.053	-0.08788710662	-0.001211832117	-0.1721216581	1.213766869e-05
2.054	-0.08788815122	-0.001211844814	-0.1721276186	1.210056609e-05
2.055	-0.08788919258	-0.001211857463	-0.1721336414	1.206357573e-05
2.056	-0.0878902307	-0.001211870065	-0.1721397265	1.202669653e-05
2.057	-0.0878912656	-0.001211882621	-0.1721458741	1.19899274e-05
2.058	-0.08789229729	-0.001211895131	-0.172152084	1.195326729e-05
2.059	-0.08789332578	-0.001211907596	-0.1721583562	1.191671515e-05
2.06	-0.08789435108	-0.001211920016	-0.1721646905	1.188026996e-05
2.061	-0.0878953732	-0.001211932394	-0.1721710864	1.184393075e-05
2.062	-0.08789639214	-0.001211944729	-0.1721775435	1.180769656e-05
2.063	-0.08789740793	-0.001211957022	-0.1721840613	1.177156646e-05
2.064	-0.08789842056	-0.001211969274	-0.1721906393	1.173553957e-05
2.065	-0.08789943005	-0.001211981486	-0.1721972766	1.169961502e-05
2.066	-0.0879004364	-0.001211993658	-0.1722039725	1.166379202e-05
2.067	-0.08790143964	-0.001212005791	-0.172210726	1.162806978e-05
2.068	-0.08790243976	-0.001212017886	-0.1722175362	1.159244756e-05
2.069	-0.08790343677	-0.001212029944	-0.1722244021	1.155692467e-05
2.07	-0.0879044307	-0.001212041965	-0.1722313224	1.152150046e-05
2.071	-0.08790542154	-0.00121205395	-0.172238296	1.148617431e-05
2.072	-0.0879064093	-0.0012120659	-0.1722453214	1.145094565e-05
2.073	-0.087907394	-0.001212077815	-0.1722523974	1.141581395e-05
2.074	-0.08790837564	-0.001212089696	-0.1722595225	1.13807787e-05
2.075	-0.08790935423	-0.001212101544	-0.172266695	1.134583947e-05
2.076	-0.08791032979	-0.00121211336	-0.1722739135	1.131099583e-05
2.077	-0.08791130232	-0.001212125144	-0.1722811761	1.12762474e-05
2.078	-0.08791227183	-0.001212136896	-0.1722884812	1.124159383e-05
2.079	-0.08791323833	-0.001212148618	-0.172295827	1.120703482e-05
2.08	-0.08791420184	-0.00121216031	-0.1723032115	1.117257008e-05
2.081	-0.08791516235	-0.001212171972	-0.1723106328	1.113819937e-05
2.082	-0.08791611988	-0.001212183606	-0.1723180889	1.110392245e-05
2.083	-0.08791707443	-0.001212195211	-0.1723255778	1.106973914e-05
2.084	-0.08791802603	-0.001212206789	-0.1723330973	1.103564925e-05
2.085	-0.08791897467	-0.001212218339	-0.1723406452	1.100165264e-05
2.086	-0.08791992036	-0.001212229863	-0.1723482195	1.096774917e-05
2.087	-0.08792086312	-0.00121224136	-0.1723558178	1.093393874e-05
2.088	-0.08792180296	-0.001212252832	-0.1723634378	1.090022123e-05
2.089	-0.08792273987	-0.001212264278	-0.1723710772	1.086659658e-05
2.09	-0.08792367388	-0.0012122757	-0.1723787336	1.083306469e-05
2.091	-0.08792460499	-0.001212287097	-0.1723864046	1.079962552e-05
2.092	-0.08792553321	-0.001212298471	-0.1723940878	1.076627901e-05
2.093	-0.08792645854	-0.00121230982	-0.1724017807	1.073302511e-05
2.094	-0.08792738101	-0.001212321147	-0.1724094809	1.069986377e-05
2.095	-0.08792830061	-0.00121233245	-0.1724171858	1.066679497e-05
2.096	-0.08792921736	-0.00121234373	-0.172424893	1.063381867e-05
2.097	-0.08793013126	-0.001212354989	-0.1724325998	1.060093484e-05
2.098	-0.08793104232	-0.001212366225	-0.1724403038	1.056814344e-05
2.099	-0.08793195055	-0.001212377439	-0.1724480024	1.053544444e-05
2.1	-0.08793285597	-0.001212388631	-0.1724556931	1.050283781e-05
2.101	-0.08793375858	-0.001212399802	-0.1724633733	1.047032352e-05
2.102	-0.08793465838	-0.001212410951	-0.1724710404	1.043790152e-05
2.103	-0.08793555539	-0.001212422079	-0.172478692	1.04055718e-05
2.104	-0.08793644962	-0.001212433186	-0.1724863256	1.037333429e-05
2.105	-0.08793734107	-0.001212444272	-0.1724939385	1.034118896e-05
2.106	-0.08793822976	-0.001212455337	-0.1725015284	1.030913577e-05
2.107	-0.08793911568	-0.00121246638	-0.1725090928	1.027717466e-05
2.108	-0.08793999886	-0.001212477403	-0.1725166292	1.024530558e-05
2.109	-0.08794087929	-0.001212488405	-0.1725241353	1.021352848e-05
2.11	-0.087941757	-0.001212499385	-0.1725316087	1.01818433e-05
2.111	-0.08794263197	-0.001212510345	-0.172539047	1.015024998e-05
2.112	-0.08794350424	-0.001212521283	-0.172546448	1.011874845e-05
2.113	-0.08794437379	-0.001212532199	-0.1725538094	1.008733866e-05
2.114	-0.08794524065	-0.001212543095	-0.172561129	1.005602054e-05
2.115	-0.08794610481	-0.001212553968	-0.1725684047	1.002479401e-05
2.116	-0.0879469663	-0.00121256482	-0.1725756345	9.993659018e-06
