Time	U_x	U_y	P	Max.Res.
2.553	0.0008642715904	0.002209767484	-0.167853707	0.0005737547648
2.554	0.0008642893221	0.002209811337	-0.167856586	0.0005733949271
2.555	0.0008643070141	0.002209855109	-0.1678594664	0.0005730347238
2.556	0.0008643246673	0.0022098988	-0.1678623481	0.0005726740439
2.557	0.0008643422831	0.002209942409	-0.1678652313	0.0005723127723
2.558	0.0008643598623	0.002209985936	-0.1678681159	0.0005719507896
2.559	0.0008643774062	0.002210029382	-0.1678710018	0.0005715879727
2.56	0.0008643949157	0.002210072746	-0.1678738891	0.0005712241949
2.561	0.000864412392	0.002210116029	-0.1678767778	0.0005708593265
2.562	0.000864429836	0.00221015923	-0.1678796677	0.0005704932347
2.563	0.0008644472488	0.002210202349	-0.1678825589	0.0005701257841
2.564	0.0008644646312	0.002210245387	-0.1678854513	0.0005697568369
2.565	0.0008644819842	0.002210288344	-0.1678883448	0.0005693862532
2.566	0.0008644993088	0.002210331219	-0.1678912394	0.0005690138914
2.567	0.0008645166058	0.002210374013	-0.1678941351	0.0005686396079
2.568	0.0008645338761	0.002210416725	-0.1678970317	0.0005682632582
2.569	0.0008645511206	0.002210459357	-0.1678999292	0.0005678846965
2.57	0.0008645683399	0.002210501906	-0.1679028275	0.000567503776
2.571	0.0008645855349	0.002210544375	-0.1679057266	0.0005671203496
2.572	0.0008646027064	0.002210586763	-0.1679086263	0.0005667342693
2.573	0.0008646198551	0.002210629069	-0.1679115265	0.0005663453875
2.574	0.0008646369816	0.002210671294	-0.1679144272	0.000565953556
2.575	0.0008646540866	0.002210713439	-0.1679173283	0.0005655586271
2.576	0.0008646711707	0.002210755502	-0.1679202296	0.0005651604536
2.577	0.0008646882346	0.002210797485	-0.1679231311	0.0005647588886
2.578	0.0008647052787	0.002210839387	-0.1679260326	0.000564353786
2.579	0.0008647223038	0.002210881209	-0.167928934	0.0005639450008
2.58	0.0008647393102	0.002210922949	-0.1679318353	0.0005635323888
2.581	0.0008647562984	0.002210964609	-0.1679347362	0.0005631158071
2.582	0.0008647732689	0.002211006189	-0.1679376367	0.0005626951141
2.583	0.0008647902221	0.002211047688	-0.1679405367	0.0005622701698
2.584	0.0008648071584	0.002211089107	-0.167943436	0.0005618408357
2.585	0.0008648240782	0.002211130445	-0.1679463345	0.0005614069749
2.586	0.0008648409819	0.002211171703	-0.1679492321	0.0005609684524
2.587	0.0008648578696	0.002211212881	-0.1679521287	0.0005605251353
2.588	0.0008648747418	0.002211253979	-0.1679550241	0.0005600768925
2.589	0.0008648915986	0.002211294996	-0.1679579181	0.0005596235936
2.59	0.0008649084404	0.002211335933	-0.1679608108	0.0005591651086
2.591	0.0008649252672	0.002211376791	-0.1679637019	0.0005587013091
2.592	0.0008649420794	0.002211417568	-0.1679665912	0.0005582320698
2.593	0.000864958877	0.002211458265	-0.1679694788	0.0005577572693
2.594	0.0008649756602	0.002211498883	-0.1679723644	0.0005572767902
2.595	0.0008649924291	0.00221153942	-0.1679752479	0.000556790519
2.596	0.0008650091839	0.002211579877	-0.1679781291	0.0005562983449
2.597	0.0008650259244	0.002211620255	-0.167981008	0.0005558001597
2.598	0.0008650426509	0.002211660553	-0.1679838844	0.0005552958571
2.599	0.0008650593634	0.00221170077	-0.1679867582	0.0005547853331
2.6	0.0008650760618	0.002211740908	-0.1679896292	0.0005542684857
2.601	0.0008650927461	0.002211780967	-0.1679924974	0.0005537452149
2.602	0.0008651094163	0.002211820945	-0.1679953625	0.0005532154235
2.603	0.0008651260724	0.002211860844	-0.1679982245	0.0005526790162
2.604	0.0008651427144	0.002211900663	-0.1680010832	0.0005521359005
2.605	0.000865159342	0.002211940403	-0.1680039385	0.0005515859863
2.606	0.0008651759553	0.002211980062	-0.1680067903	0.0005510291857
2.607	0.000865192554	0.002212019642	-0.1680096385	0.0005504654137
2.608	0.0008652091382	0.002212059143	-0.1680124829	0.0005498945872
2.609	0.0008652257077	0.002212098564	-0.1680153234	0.000549316626
2.61	0.0008652422622	0.002212137905	-0.1680181598	0.0005487314518
2.611	0.0008652588017	0.002212177167	-0.1680209922	0.0005481389891
2.612	0.000865275326	0.00221221635	-0.1680238203	0.0005475391642
2.613	0.0008652918349	0.002212255453	-0.1680266441	0.0005469319063
2.614	0.0008653083282	0.002212294477	-0.1680294633	0.0005463171466
2.615	0.0008653248057	0.002212333421	-0.168032278	0.0005456948185
2.616	0.0008653412672	0.002212372286	-0.168035088	0.0005450648581
2.617	0.0008653577124	0.002212411073	-0.1680378933	0.0005444272033
2.618	0.0008653741412	0.00221244978	-0.1680406936	0.0005437817947
2.619	0.0008653905532	0.002212488408	-0.1680434889	0.000543128575
2.62	0.0008654069484	0.002212526957	-0.1680462791	0.0005424674891
2.621	0.0008654233263	0.002212565427	-0.1680490641	0.0005417984843
2.622	0.0008654396868	0.002212603818	-0.1680518438	0.0005411215101
2.623	0.0008654560296	0.002212642131	-0.1680546181	0.0005404365184
2.624	0.0008654723544	0.002212680366	-0.1680573869	0.0005397434633
2.625	0.0008654886609	0.002212718521	-0.1680601502	0.000539042301
2.626	0.000865504949	0.002212756599	-0.1680629078	0.0005383329902
2.627	0.0008655212182	0.002212794599	-0.1680656596	0.0005376154919
2.628	0.0008655374684	0.00221283252	-0.1680684057	0.0005368897693
2.629	0.0008655536992	0.002212870364	-0.1680711458	0.000536155788
2.63	0.0008655699104	0.00221290813	-0.1680738799	0.0005354135159
2.631	0.0008655861016	0.002212945818	-0.168076608	0.0005346629235
2.632	0.0008656022726	0.002212983429	-0.1680793299	0.0005339039833
2.633	0.000865618423	0.002213020963	-0.1680820457	0.0005331366707
2.634	0.0008656345526	0.00221305842	-0.1680847551	0.0005323609632
2.635	0.0008656506611	0.0022130958	-0.1680874583	0.0005315768411
2.636	0.0008656667482	0.002213133103	-0.168090155	0.0005307842871
2.637	0.0008656828136	0.00221317033	-0.1680928453	0.0005299832867
2.638	0.0008656988569	0.002213207481	-0.1680955291	0.0005291738278
2.639	0.0008657148779	0.002213244556	-0.1680982063	0.0005283559014
2.64	0.0008657308762	0.002213281555	-0.1681008769	0.000527529501
2.641	0.0008657468517	0.002213318479	-0.1681035409	0.0005266946231
2.642	0.0008657628039	0.002213355328	-0.1681061981	0.0005258512673
2.643	0.0008657787325	0.002213392102	-0.1681088486	0.0005249994358
2.644	0.0008657946374	0.002213428801	-0.1681114922	0.0005241391344
2.645	0.000865810518	0.002213465425	-0.1681141291	0.0005232703716
2.646	0.0008658263743	0.002213501976	-0.168116759	0.0005223931595
2.647	0.0008658422058	0.002213538452	-0.1681193821	0.0005215075134
2.648	0.0008658580123	0.002213574856	-0.1681219982	0.000520613452
2.649	0.0008658737934	0.002213611186	-0.1681246074	0.0005197109975
2.65	0.0008658895489	0.002213647442	-0.1681272096	0.0005188001757
2.651	0.0008659052784	0.002213683627	-0.1681298047	0.0005178810161
2.652	0.0008659209818	0.002213719739	-0.1681323929	0.000516953552
2.653	0.0008659366586	0.002213755779	-0.1681349739	0.0005160178205
2.654	0.0008659523086	0.002213791747	-0.168137548	0.0005150738626
2.655	0.0008659679315	0.002213827644	-0.1681401149	0.0005141217234
2.656	0.000865983527	0.00221386347	-0.1681426748	0.000513161452
2.657	0.0008659990948	0.002213899225	-0.1681452275	0.0005121931017
2.658	0.0008660146347	0.002213934909	-0.1681477732	0.0005112167302
2.659	0.0008660301464	0.002213970524	-0.1681503118	0.0005102323994
2.66	0.0008660456295	0.002214006069	-0.1681528433	0.0005092401757
2.661	0.0008660610838	0.002214041544	-0.1681553676	0.0005082401298
2.662	0.0008660765091	0.002214076951	-0.1681578849	0.0005072323373
2.663	0.000866091905	0.002214112288	-0.1681603952	0.0005062168782
2.664	0.0008661072714	0.002214147558	-0.1681628983	0.0005051938372
2.665	0.0008661226079	0.002214182759	-0.1681653944	0.0005041633038
2.666	0.0008661379142	0.002214217892	-0.1681678835	0.0005031253723
2.667	0.0008661531902	0.002214252958	-0.1681703655	0.0005020801417
2.668	0.0008661684356	0.002214287957	-0.1681728406	0.0005010277162
2.669	0.0008661836501	0.002214322889	-0.1681753086	0.0004999682047
2.67	0.0008661988335	0.002214357755	-0.1681777698	0.0004989017212
2.671	0.0008662139855	0.002214392554	-0.168180224	0.0004978283845
2.672	0.000866229106	0.002214427288	-0.1681826713	0.0004967483186
2.673	0.0008662441946	0.002214461956	-0.1681851117	0.0004956616525
2.674	0.0008662592513	0.002214496559	-0.1681875453	0.0004945685201
2.675	0.0008662742757	0.002214531097	-0.1681899722	0.0004934690605
2.676	0.0008662892676	0.00221456557	-0.1681923922	0.0004923634178
2.677	0.0008663042269	0.002214599979	-0.1681948056	0.000491251741
2.678	0.0008663191534	0.002214634324	-0.1681972123	0.0004901341841
2.679	0.0008663340468	0.002214668605	-0.1681996124	0.0004890109062
2.68	0.000866348907	0.002214702822	-0.1682020059	0.0004878820711
2.681	0.0008663637338	0.002214736977	-0.1682043928	0.0004867478476
2.682	0.000866378527	0.002214771068	-0.1682067733	0.0004856084092
2.683	0.0008663932866	0.002214805096	-0.1682091474	0.0004844639343
2.684	0.0008664080122	0.002214839062	-0.168211515	0.0004833146058
2.685	0.0008664227039	0.002214872965	-0.1682138764	0.0004821606113
2.686	0.0008664373614	0.002214906806	-0.1682162314	0.0004810021427
2.687	0.0008664519847	0.002214940585	-0.1682185803	0.0004798393966
2.688	0.0008664665736	0.002214974303	-0.168220923	0.0004786725735
2.689	0.000866481128	0.002215007958	-0.1682232596	0.0004775018783
2.69	0.0008664956478	0.002215041553	-0.1682255902	0.00047632752
2.691	0.0008665101329	0.002215075086	-0.1682279148	0.0004751497114
2.692	0.0008665245834	0.002215108557	-0.1682302335	0.0004739686689
2.693	0.000866538999	0.002215141968	-0.1682325464	0.0004727846127
2.694	0.0008665533797	0.002215175318	-0.1682348535	0.0004715977666
2.695	0.0008665677255	0.002215208607	-0.1682371548	0.0004704083573
2.696	0.0008665820364	0.002215241836	-0.1682394505	0.000469216615
2.697	0.0008665963123	0.002215275004	-0.1682417406	0.0004680227726
2.698	0.0008666105533	0.002215308111	-0.1682440252	0.0004668270659
2.699	0.0008666247593	0.002215341158	-0.1682463043	0.0004656297332
2.7	0.0008666389303	0.002215374145	-0.168248578	0.0004644310153
2.701	0.0008666530664	0.002215407071	-0.1682508464	0.0004632311549
2.702	0.0008666671676	0.002215439937	-0.1682531096	0.0004620303969
2.703	0.0008666812339	0.002215472743	-0.1682553675	0.0004608289879
2.704	0.0008666952654	0.002215505488	-0.1682576204	0.0004596271761
2.705	0.0008667092622	0.002215538173	-0.1682598681	0.0004584252109
2.706	0.0008667232243	0.002215570798	-0.1682621109	0.0004572233429
2.707	0.0008667371519	0.002215603362	-0.1682643487	0.0004560218235
2.708	0.0008667510451	0.002215635866	-0.1682665817	0.0004548209048
2.709	0.0008667649039	0.00221566831	-0.1682688098	0.0004536208393
2.71	0.0008667787284	0.002215700693	-0.1682710332	0.0004524218796
2.711	0.000866792519	0.002215733016	-0.168273252	0.0004512242783
2.712	0.0008668062756	0.002215765278	-0.1682754661	0.0004500282878
2.713	0.0008668199984	0.002215797479	-0.1682776756	0.0004488341599
2.714	0.0008668336877	0.00221582962	-0.1682798806	0.0004476421455
2.715	0.0008668473436	0.002215861699	-0.1682820812	0.0004464524947
2.716	0.0008668609663	0.002215893718	-0.1682842774	0.0004452654563
2.717	0.000866874556	0.002215925676	-0.1682864693	0.0004440812775
2.718	0.0008668881129	0.002215957572	-0.1682886568	0.0004429002041
2.719	0.0008669016372	0.002215989407	-0.1682908402	0.0004417224796
2.72	0.0008669151292	0.002216021181	-0.1682930193	0.0004405483456
2.721	0.0008669285892	0.002216052892	-0.1682951943	0.0004393780411
2.722	0.0008669420173	0.002216084542	-0.1682973652	0.0004382118028
2.723	0.0008669554139	0.00221611613	-0.1682995321	0.0004370498641
2.724	0.0008669687791	0.002216147656	-0.1683016949	0.0004358924559
2.725	0.0008669821134	0.00221617912	-0.1683038538	0.0004347398054
2.726	0.0008669954169	0.002216210521	-0.1683060087	0.0004335921365
2.727	0.00086700869	0.002216241859	-0.1683081597	0.0004324496694
2.728	0.0008670219329	0.002216273135	-0.1683103069	0.0004313126205
2.729	0.000867035146	0.002216304347	-0.1683124502	0.0004301812022
2.73	0.0008670483296	0.002216335496	-0.1683145897	0.0004290556224
2.731	0.000867061484	0.002216366582	-0.1683167254	0.0004279360849
2.732	0.0008670746095	0.002216397604	-0.1683188574	0.0004268227886
2.733	0.0008670877064	0.002216428563	-0.1683209856	0.0004257159279
2.734	0.0008671007751	0.002216459457	-0.1683231102	0.0004246156922
2.735	0.0008671138159	0.002216490287	-0.168325231	0.0004235222657
2.736	0.0008671268292	0.002216521053	-0.1683273481	0.0004224358276
2.737	0.0008671398152	0.002216551754	-0.1683294615	0.0004213565516
2.738	0.0008671527743	0.00221658239	-0.1683315713	0.000420284606
2.739	0.0008671657069	0.002216612961	-0.1683336774	0.0004192201535
2.74	0.0008671786133	0.002216643467	-0.1683357798	0.0004181633509
2.741	0.0008671914938	0.002216673907	-0.1683378786	0.0004171143495
2.742	0.0008672043488	0.002216704282	-0.1683399737	0.0004160732944
2.743	0.0008672171786	0.002216734591	-0.1683420651	0.0004150403248
2.744	0.0008672299836	0.002216764835	-0.1683441529	0.0004140155737
2.745	0.0008672427641	0.002216795011	-0.1683462369	0.0004129991682
2.746	0.0008672555203	0.002216825122	-0.1683483173	0.0004119912289
2.747	0.0008672682528	0.002216855166	-0.168350394	0.0004109918701
2.748	0.0008672809617	0.002216885143	-0.1683524669	0.0004100011999
2.749	0.0008672936474	0.002216915054	-0.1683545361	0.00040901932
2.75	0.0008673063102	0.002216944897	-0.1683566016	0.0004080463255
2.751	0.0008673189505	0.002216974673	-0.1683586632	0.0004070823052
2.752	0.0008673315684	0.002217004381	-0.1683607211	0.0004061273414
2.753	0.0008673441644	0.002217034023	-0.1683627751	0.0004051815099
2.754	0.0008673567388	0.002217063596	-0.1683648252	0.0004042448801
2.755	0.0008673692917	0.002217093101	-0.1683668714	0.0004033175148
2.756	0.0008673818236	0.002217122539	-0.1683689137	0.0004023994703
2.757	0.0008673943345	0.002217151908	-0.168370952	0.0004014907966
2.758	0.0008674068249	0.002217181209	-0.1683729863	0.0004005915371
2.759	0.000867419295	0.002217210442	-0.1683750165	0.0003997017289
2.76	0.000867431745	0.002217239606	-0.1683770427	0.0003988214028
2.761	0.0008674441751	0.002217268702	-0.1683790647	0.000397950583
2.762	0.0008674565855	0.002217297729	-0.1683810825	0.0003970892879
2.763	0.0008674689766	0.002217326687	-0.1683830962	0.0003962375292
2.764	0.0008674813484	0.002217355576	-0.1683851055	0.0003953953128
2.765	0.0008674937012	0.002217384396	-0.1683871106	0.0003945626383
2.766	0.0008675060351	0.002217413147	-0.1683891112	0.0003937394993
2.767	0.0008675183504	0.002217441829	-0.1683911075	0.0003929258838
2.768	0.0008675306471	0.002217470442	-0.1683930993	0.0003921217734
2.769	0.0008675429254	0.002217498986	-0.1683950865	0.0003913271444
2.77	0.0008675551855	0.00221752746	-0.1683970692	0.0003905419672
2.771	0.0008675674274	0.002217555865	-0.1683990473	0.0003897662066
2.772	0.0008675796513	0.0022175842	-0.1684010207	0.0003889998221
2.773	0.0008675918573	0.002217612466	-0.1684029893	0.0003882427677
2.774	0.0008676040454	0.002217640663	-0.1684049532	0.0003874949922
2.775	0.0008676162157	0.00221766879	-0.1684069122	0.000386756439
2.776	0.0008676283683	0.002217696847	-0.1684088663	0.0003860270468
2.777	0.0008676405032	0.002217724835	-0.1684108154	0.0003853067492
2.778	0.0008676526205	0.002217752754	-0.1684127595	0.0003845954749
2.779	0.0008676647201	0.002217780603	-0.1684146986	0.0003838931481
2.78	0.0008676768021	0.002217808383	-0.1684166325	0.0003831996882
2.781	0.0008676888665	0.002217836093	-0.1684185613	0.0003825150103
2.782	0.0008677009132	0.002217863734	-0.1684204847	0.0003818390251
2.783	0.0008677129423	0.002217891305	-0.1684224029	0.0003811716392
2.784	0.0008677249536	0.002217918807	-0.1684243158	0.000380512755
2.785	0.0008677369471	0.00221794624	-0.1684262232	0.000379862271
2.786	0.0008677489228	0.002217973603	-0.1684281252	0.0003792200819
2.787	0.0008677608806	0.002218000897	-0.1684300217	0.0003785860787
2.788	0.0008677728204	0.002218028123	-0.1684319126	0.0003779601487
2.789	0.0008677847421	0.002218055279	-0.1684337979	0.000377342176
2.79	0.0008677966456	0.002218082366	-0.1684356776	0.0003767320413
2.791	0.0008678085307	0.002218109384	-0.1684375515	0.0003761296221
2.792	0.0008678203974	0.002218136333	-0.1684394197	0.0003755347928
2.793	0.0008678322454	0.002218163214	-0.168441282	0.0003749474251
2.794	0.0008678440748	0.002218190026	-0.1684431385	0.0003743673877
2.795	0.0008678558852	0.00221821677	-0.1684449892	0.0003737945467
2.796	0.0008678676765	0.002218243445	-0.1684468338	0.0003732287657
2.797	0.0008678794486	0.002218270052	-0.1684486725	0.0003726699059
2.798	0.0008678912012	0.002218296591	-0.1684505052	0.0003721178263
2.799	0.0008679029343	0.002218323061	-0.1684523319	0.0003715723836
2.8	0.0008679146475	0.002218349464	-0.1684541524	0.0003710334325
2.801	0.0008679263406	0.002218375799	-0.1684559668	0.0003705008258
2.802	0.0008679380136	0.002218402067	-0.1684577751	0.0003699744147
2.803	0.0008679496661	0.002218428267	-0.1684595771	0.0003694540485
2.804	0.0008679612979	0.0022184544	-0.168461373	0.0003689395751
2.805	0.0008679729089	0.002218480466	-0.1684631626	0.0003684308409
2.806	0.0008679844987	0.002218506465	-0.1684649459	0.000367927691
2.807	0.0008679960671	0.002218532397	-0.168466723	0.0003674299693
2.808	0.000868007614	0.002218558263	-0.1684684937	0.0003669375187
2.809	0.000868019139	0.002218584062	-0.1684702581	0.000366450181
2.81	0.0008680306419	0.002218609796	-0.1684720162	0.0003659677973
2.811	0.0008680421226	0.002218635463	-0.1684737678	0.0003654902079
2.812	0.0008680535806	0.002218661065	-0.1684755131	0.0003650172523
2.813	0.0008680650158	0.002218686601	-0.168477252	0.0003645487698
2.814	0.0008680764279	0.002218712071	-0.1684789845	0.0003640845989
2.815	0.0008680878167	0.002218737477	-0.1684807106	0.000363624578
2.816	0.000868099182	0.002218762818	-0.1684824303	0.0003631685452
2.817	0.0008681105234	0.002218788094	-0.1684841436	0.0003627163386
2.818	0.0008681218408	0.002218813306	-0.1684858504	0.0003622677962
2.819	0.0008681331338	0.002218838454	-0.1684875508	0.000361822756
2.82	0.0008681444022	0.002218863539	-0.1684892449	0.0003613810562
2.821	0.0008681556459	0.002218888559	-0.1684909325	0.0003609425354
2.822	0.0008681668645	0.002218913517	-0.1684926137	0.0003605070324
2.823	0.0008681780578	0.002218938411	-0.1684942885	0.0003600743865
2.824	0.0008681892256	0.002218963243	-0.1684959569	0.0003596444377
2.825	0.0008682003676	0.002218988012	-0.168497619	0.0003592170263
2.826	0.0008682114836	0.002219012719	-0.1684992747	0.0003587919937
2.827	0.0008682225735	0.002219037364	-0.1685009241	0.0003583691819
