time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5013
486.999	77.5084	0.377343	845	382	0.376829
487.199	77.5402	0.366129	847	393	0.376722
487.399	77.572	0.3728	858	392	0.376682
487.599	77.6039	0.37799	864	390	0.376695
487.799	77.6357	0.374106	865	394	0.37667
487.999	77.6675	0.372019	863	395	0.376623
488.199	77.6993	0.361502	870	408	0.376472
488.399	77.7312	0.371785	880	403	0.376425
488.599	77.763	0.385208	899	399	0.376513
488.799	77.7948	0.368421	884	408	0.376432
488.999	77.8267	0.387221	901	398	0.37654
489.199	77.8585	0.385214	890	395	0.376627
489.399	77.8903	0.386646	893	395	0.376727
489.599	77.9222	0.384615	891	396	0.376806
489.799	77.954	0.388715	886	390	0.376925
489.999	77.9858	0.401244	901	385	0.377168
490.199	78.0177	0.401723	895	382	0.377413
490.399	78.0495	0.394322	884	384	0.377583
490.599	78.0813	0.392204	875	382	0.377729
490.799	78.1132	0.379365	869	391	0.377745
490.999	78.145	0.372019	863	395	0.377688
491.199	78.1768	0.369095	855	394	0.377602
491.399	78.2086	0.362832	847	396	0.377454
491.599	78.2405	0.345161	834	406	0.377131
491.799	78.2723	0.332799	831	416	0.376688
491.999	78.3041	0.309295	817	431	0.376014
492.199	78.336	0.320388	816	420	0.375458
492.399	78.3678	0.309179	813	429	0.374795
492.599	78.3996	0.317628	811	420	0.374223
492.799	78.4315	0.3214	812	417	0.373695
492.999	78.4633	0.306818	805	427	0.373026
493.199	78.4951	0.306865	790	419	0.372365
493.399	78.527	0.300654	796	428	0.371648
493.599	78.5588	0.30719	800	424	0.371003
493.799	78.5906	0.301381	801	430	0.370307
493.999	78.6224	0.301689	809	434	0.369621
494.199	78.6543	0.288994	814	449	0.368814
494.399	78.6861	0.294678	815	444	0.368073
494.599	78.7179	0.296443	820	445	0.367357
494.799	78.7498	0.297972	832	450	0.366663
494.999	78.7816	0.307038	845	448	0.366067
495.199	78.8134	0.306564	846	449	0.365472
495.399	78.8453	0.329231	864	436	0.365109
495.599	78.8771	0.332817	861	431	0.364786
495.799	78.9089	0.338017	857	424	0.364519
495.999	78.9408	0.356013	857	407	0.364433
496.199	78.9726	0.363067	871	407	0.36442
496.399	79.0044	0.375686	877	398	0.364532
496.599	79.0363	0.389374	876	385	0.364781
496.799	79.0681	0.4	889	381	0.365133
496.999	79.0999	0.405063	888	376	0.365532
497.199	79.1317	0.399361	876	376	0.365871
497.399	79.1636	0.392465	887	387	0.366137
497.599	79.1954	0.415168	905	374	0.366627
497.799	79.2272	0.434851	914	360	0.367309
497.999	79.2591	0.444184	925	356	0.368078
498.199	79.2909	0.43662	918	360	0.368763
498.399	79.3227	0.438462	935	365	0.36946
498.599	79.3546	0.444873	937	360	0.370214
498.799	79.3864	0.434515	931	367	0.370857
498.999	79.4182	0.435545	941	370	0.371504
499.199	79.4501	0.436096	927	364	0.37215
499.399	79.4819	0.427896	906	363	0.372708
499.599	79.5137	0.424437	886	358	0.373225
499.799	79.5455	0.415385	874	361	0.373647
499.999	79.5774	0.414356	867	359	0.374054
