Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0377	-0.04950197989	0.008382492212	-0.2072575033	0.1881977252	1
0.0378	-0.04965084412	0.008402051676	-0.2072861636	0.1671083856	1
0.0379	-0.04979965159	0.008421568554	-0.2073141125	0.147656509	1
0.038	-0.04994840323	0.00844104114	-0.2073422059	0.131197976	1
0.0381	-0.05009709916	0.008460469531	-0.2073703848	0.1175467156	1
0.0382	-0.05024573921	0.008479853836	-0.2073985704	0.1062176638	1
0.0383	-0.05039432233	0.008499195332	-0.2074260477	0.09674254741	1
0.0384	-0.05054284949	0.008518492295	-0.2074536545	0.08874251518	1
0.0385	-0.05069132085	0.008537744807	-0.2074813242	0.08191830282	1
0.0386	-0.05083973629	0.008556952982	-0.2075089686	0.07604057428	1
0.0387	-0.05098809559	0.008576116886	-0.2075365494	0.0709324159	1
0.0388	-0.05113639775	0.008595237772	-0.2075633723	0.06645529794	1
0.0389	-0.05128464376	0.00861431388	-0.2075902764	0.06250366945	1
0.039	-0.05143283387	0.008633345266	-0.2076172043	0.05899135734	1
0.0391	-0.05158096801	0.008652332035	-0.2076440698	0.05585019607	1
0.0392	-0.05172904524	0.00867127551	-0.2076701571	0.05522048189	1
0.0393	-0.05187706662	0.008690173973	-0.2076962954	0.05521403216	1
0.0394	-0.05202503245	0.008709027517	-0.2077224446	0.05438006382	1
0.0395	-0.05217294267	0.008727836283	-0.2077485384	0.05244367708	1
0.0396	-0.05232079713	0.008746600363	-0.2077745623	0.04910393033	1
0.0397	-0.05246859483	0.008765321068	-0.2077998531	0.04407475413	1
0.0398	-0.05261633681	0.008783996641	-0.207825256	0.04175587077	1
0.0399	-0.05276402334	0.008802627132	-0.207850748	0.0435000452	1
0.04	-0.05291165436	0.008821212652	-0.2078762606	0.04537028325	1
0.0401	-0.05305922973	0.008839753275	-0.2079017662	0.04737703817	1
0.0402	-0.05320674845	0.008858250314	-0.2079265817	0.04952995088	1
0.0403	-0.05335421159	0.008876702005	-0.2079515265	0.05183993	1
0.0404	-0.05350161945	0.008895108394	-0.2079765659	0.05431460598	1
0.0405	-0.05364897203	0.008913469594	-0.2080016175	0.05695838279	1
0.0406	-0.0537962692	0.008931785687	-0.2080266426	0.05976923295	1
0.0407	-0.05394350996	0.008950058012	-0.2080509515	0.06273295992	1
0.0408	-0.05409069626	0.008968283505	-0.2080760357	0.06582022962	1
0.0409	-0.05423782635	0.008986465284	-0.2081003742	0.06896627553	1
0.041	-0.05438490097	0.009004601625	-0.2081247296	0.07206332468	1
0.0411	-0.05453192038	0.009022692515	-0.2081491125	0.07492634635	1
0.0412	-0.05467888457	0.009040738021	-0.2081734647	0.07725732761	1
0.0413	-0.05482579261	0.009058739492	-0.20819708	0.07859319935	1
0.0414	-0.05497264649	0.009076693866	-0.2082214256	0.07825682083	1
0.0415	-0.05511944453	0.009094604283	-0.2082449987	0.07531556423	1
0.0416	-0.0552661875	0.00911246905	-0.2082685496	0.06865612524	1
0.0417	-0.05541287572	0.009130288167	-0.2082921028	0.06809929679	1
0.0418	-0.05555950919	0.00914806172	-0.2083156145	0.07319061098	1
0.0419	-0.05570608786	0.009165789769	-0.2083390684	0.07908312017	1
0.042	-0.05585261075	0.00918347366	-0.2083617976	0.08597861347	1
0.0421	-0.055999079	0.009201111628	-0.2083845973	0.09415727615	1
0.0422	-0.05614549304	0.009218703694	-0.2084074618	0.1040073287	1
0.0423	-0.05629185292	0.009236249982	-0.2084303236	0.1160891286	1
0.0424	-0.05643815856	0.00925375059	-0.2084531552	0.1312379704	1
0.0425	-0.05658440987	0.009271205588	-0.2084759565	0.1507485672	1
0.0426	-0.05673060673	0.009288615008	-0.2084987391	0.1767200528	1
0.0427	-0.05687674814	0.00930598017	-0.2085208478	0.2127198688	1
0.0428	-0.05702283521	0.009323299279	-0.2085430618	0.2650667654	1
0.0429	-0.05716886838	0.009340572321	-0.2085653693	0.3443835741	1
0.043	-0.05731484771	0.009357799398	-0.2085876879	0.4558543687	1
0.0431	-0.05746077317	0.009374980599	-0.2086099713	0.4507345314	1
0.0432	-0.05760664468	0.009392115993	-0.208632202	0.08262711854	1
0.0433	-0.05775246218	0.009409205621	-0.2086543778	0.330148814	1
0.0434	-0.05789822468	0.009426250827	-0.2086758387	0.3007741949	1
0.0435	-0.05804393423	0.00944324849	-0.2086980143	0.2448795102	1
0.0436	-0.05818958919	0.009460201714	-0.208719473	0.2016010224	1
0.0437	-0.05833519033	0.009477108819	-0.2087409046	0.1699863068	1
0.0438	-0.05848073804	0.009493969773	-0.2087623363	0.1566084076	1
0.0439	-0.05862623242	0.009510784665	-0.2087837181	0.180917046	1
0.044	-0.05877167345	0.009527553568	-0.2088050243	0.2106676469	1
0.0441	-0.05891706112	0.009544276541	-0.2088262513	0.2427920297	1
0.0442	-0.05906239446	0.009560954957	-0.2088467528	0.2587810704	1
0.0443	-0.05920767558	0.009577585718	-0.2088679396	0.1994552498	1
0.0444	-0.05935290286	0.00959417194	-0.2088884266	0.07914737591	1
0.0445	-0.05949807705	0.009610711976	-0.2089088933	0.150198836	1
0.0446	-0.05964319857	0.009627205799	-0.2089293836	0.2051641621	1
0.0447	-0.05978826751	0.009643653507	-0.2089498604	0.1998173125	1
0.0448	-0.05993328385	0.00966005518	-0.2089703068	0.179160024	1
0.0449	-0.06007824755	0.009676410881	-0.2089907237	0.1579772057	1
0.045	-0.06022315855	0.009692720646	-0.2090111198	0.1396393633	1
0.0451	-0.06036801585	0.009708985833	-0.2090308564	0.1243992349	1
0.0452	-0.06051282157	0.009725203334	-0.2090513119	0.1118108788	1
0.0453	-0.06065757409	0.009741376233	-0.2090711174	0.1013481987	1
0.0454	-0.06080227416	0.009757502894	-0.2090909168	0.09257203981	1
0.0455	-0.06094692222	0.009773583281	-0.2091107419	0.08513254879	1
0.0456	-0.06109151838	0.009789617492	-0.2091305435	0.07876167529	1
0.0457	-0.06123606265	0.009805605615	-0.209150293	0.07325377067	1
0.0458	-0.061380555	0.00982154772	-0.2091699834	0.06845029623	1
0.0459	-0.06152499538	0.009837443859	-0.2091896191	0.06422770449	1
0.046	-0.06166938281	0.009853295404	-0.2092085684	0.06048792906	1
0.0461	-0.06181371939	0.009869099264	-0.2092281873	0.05715631689	1
0.0462	-0.06195800352	0.009884858515	-0.209247144	0.05416817901	1
0.0463	-0.06210223594	0.009900571549	-0.2092660674	0.05147532007	1
0.0464	-0.06224641709	0.009916238325	-0.2092849995	0.04903608299	1
0.0465	-0.06239054708	0.009931858944	-0.2093039004	0.04681662955	1
0.0466	-0.0625346259	0.0099474335	-0.2093227482	0.04478880087	1
0.0467	-0.06267865352	0.009962962068	-0.2093415407	0.04361301016	1
0.0468	-0.06282262989	0.009978444706	-0.2093602865	0.04253348212	1
0.0469	-0.06296655496	0.009993881446	-0.2093789962	0.04143060759	1
0.047	-0.06311042772	0.01000927365	-0.2093970481	0.04032276066	1
0.0471	-0.06325425029	0.01002461823	-0.2094157615	0.03922562965	1
0.0472	-0.0633980211	0.01003991824	-0.2094338355	0.03814662703	1
0.0473	-0.06354174089	0.0100551721	-0.2094518682	0.03709414426	1
0.0474	-0.06368541012	0.01007037976	-0.2094698983	0.03607220551	1
0.0475	-0.06382902895	0.01008554133	-0.2094878838	0.0350836557	1
0.0476	-0.06397259738	0.01010065692	-0.2095058015	0.0341300849	1
0.0477	-0.06411611541	0.01011572662	-0.2095236493	0.03321215981	1
0.0478	-0.06425958301	0.01013075049	-0.2095414384	0.03232987694	1
0.0479	-0.06440300012	0.0101457286	-0.2095591842	0.03148275641	1
0.048	-0.06454636673	0.01016066097	-0.2095768996	0.03178756995	1
0.0481	-0.0646896818	0.01017554895	-0.2095939753	0.03507266657	1
0.0482	-0.06483294749	0.01019038949	-0.2096116913	0.03757719798	1
0.0483	-0.06497616225	0.0102051856	-0.2096287868	0.03938456538	1
0.0484	-0.06511932682	0.01021993574	-0.2096458315	0.04059525964	1
0.0485	-0.06526244269	0.0102346385	-0.2096634796	0.04130955014	1
0.0486	-0.06540550784	0.01024929708	-0.2096804162	0.04161903023	1
0.0487	-0.06554852287	0.01026390993	-0.2096972518	0.04160876745	1
0.0488	-0.06569148824	0.01027847697	-0.2097140638	0.04134944459	1
0.0489	-0.0658344041	0.01029299829	-0.2097308349	0.04090049469	1
0.049	-0.06597727047	0.01030747396	-0.2097475513	0.04031042751	1
0.0491	-0.06612008736	0.01032190405	-0.2097642108	0.04089765002	1
0.0492	-0.06626285475	0.01033628861	-0.2097808181	0.04264369974	1
0.0493	-0.06640557164	0.01035062902	-0.2097967791	0.04453586837	1
0.0494	-0.06654824019	0.01036492228	-0.2098133338	0.04659442959	1
0.0495	-0.06669085888	0.01037917139	-0.2098292799	0.04883872169	1
0.0496	-0.06683342942	0.01039337352	-0.2098457658	0.05129616363	1
0.0497	-0.06697595011	0.01040753165	-0.2098616141	0.05399382619	1
0.0498	-0.06711842162	0.01042164429	-0.2098773964	0.05696781924	1
0.0499	-0.06726084445	0.01043571137	-0.2098931782	0.06025830202	1
0.05	-0.06740321872	0.010449733	-0.2099089359	0.06391264312	1
0.0501	-0.06754554445	0.01046370926	-0.2099246533	0.06798600141	1
0.0502	-0.0676878216	0.01047764024	-0.2099403282	0.07254166027	1
0.0503	-0.06783005014	0.01049152602	-0.209955967	0.07765024631	1
0.0504	-0.06797223001	0.01050536665	-0.2099715777	0.08338627293	1
0.0505	-0.06811436118	0.01051916217	-0.2099871651	0.08981881039	1
0.0506	-0.06825644362	0.01053291261	-0.2100027286	0.09698965361	1
0.0507	-0.06839847629	0.0105466193	-0.2100176768	0.1048633418	1
0.0508	-0.06854046136	0.01056027929	-0.2100331866	0.1132317496	1
0.0509	-0.06868239732	0.0105738955	-0.2100480871	0.12148533	1
0.051	-0.0688242859	0.01058746514	-0.2100634629	0.1282154601	1
0.0511	-0.06896612544	0.01060099116	-0.2100781726	0.1304734366	1
0.0512	-0.06910791661	0.01061447212	-0.2100927478	0.122966375	1
0.0513	-0.06924965994	0.01062790795	-0.2101072515	0.0985098429	1
0.0514	-0.06939135558	0.01064129878	-0.2101216651	0.05299218448	1
0.0515	-0.06953300358	0.01065464471	-0.2101359799	0.02910785686	1
0.0516	-0.0696746039	0.01066794585	-0.2101502047	0.05989632132	1
0.0517	-0.06981615653	0.01068120229	-0.2101643592	0.0954738892	1
0.0518	-0.0699576614	0.01069441411	-0.2101784665	0.1122303551	1
0.0519	-0.07009911849	0.01070758136	-0.2101925469	0.1163229665	1
0.052	-0.07024052775	0.01072070408	-0.2102066138	0.1136627716	1
0.0521	-0.07038188812	0.01073378361	-0.2102201136	0.1079877925	1
0.0522	-0.07052320174	0.01074681703	-0.2102341689	0.1012896369	1
0.0523	-0.07066446712	0.01075980724	-0.2102476822	0.09452323614	1
0.0524	-0.07080568596	0.01077275149	-0.210261681	0.08811560109	1
0.0525	-0.0709468566	0.0107856527	-0.2102750857	0.0822218482	1
0.0526	-0.07108797966	0.01079850945	-0.2102883896	0.07687928734	1
0.0527	-0.07122905565	0.01081132169	-0.2103016529	0.07206513918	1
0.0528	-0.07137008475	0.01082408954	-0.2103148548	0.06773485071	1
0.0529	-0.07151106697	0.01083681312	-0.2103279816	0.06383753646	1
0.053	-0.07165200228	0.01084949254	-0.2103410359	0.06032329798	1
0.0531	-0.07179289065	0.01086212789	-0.2103540311	0.05714604507	1
0.0532	-0.07193373201	0.01087471926	-0.210366984	0.05426485585	1
0.0533	-0.07207452632	0.01088726671	-0.2103799097	0.05164387623	1
0.0534	-0.07221527352	0.01089977029	-0.2103928172	0.0492519886	1
0.0535	-0.07235597359	0.01091223005	-0.2104057079	0.0470622902	1
0.0536	-0.07249662648	0.010924646	-0.2104185752	0.04505153439	1
0.0537	-0.07263723115	0.01093701947	-0.2104308688	0.0431988984	1
0.0538	-0.07277778976	0.01094934762	-0.2104436381	0.04148857265	1
0.0539	-0.07291830085	0.01096163326	-0.2104558371	0.03990427787	1
0.054	-0.07305876615	0.01097387375	-0.2104684273	0.03843433998	1
0.0541	-0.073199184	0.01098607194	-0.2104803938	0.03823225742	1
0.0542	-0.07333955505	0.01099822648	-0.2104921962	0.03950369582	1
0.0543	-0.07347988086	0.01101033604	-0.2105044261	0.04083213134	1
0.0544	-0.07362015945	0.01102240363	-0.2105160378	0.04221382007	1
0.0545	-0.07376039126	0.01103442789	-0.2105275055	0.04364605919	1
0.0546	-0.07390057674	0.01104640876	-0.2105389201	0.04512074094	1
0.0547	-0.07404071604	0.01105834632	-0.2105502866	0.04662565995	1
0.0548	-0.07418080917	0.01107024068	-0.2105616043	0.04814218916	1
0.0549	-0.07432085608	0.01108209192	-0.2105728788	0.0501351519	1
0.055	-0.07446085673	0.01109390012	-0.2105841202	0.05258857261	1
0.0551	-0.07460081109	0.01110566536	-0.2105953384	0.05526015467	1
0.0552	-0.0747407191	0.01111738772	-0.2106065398	0.05817322916	1
0.0553	-0.07488058074	0.01112906724	-0.2106177253	0.06135188066	1
0.0554	-0.07502039599	0.01114070398	-0.2106288896	0.06481982616	1
0.0555	-0.07516016377	0.01115229925	-0.2106395191	0.06859336761	1
0.0556	-0.07529988624	0.0111638503	-0.2106505854	0.0726851799	1
0.0557	-0.07543956192	0.01117535988	-0.2106611295	0.07707798715	1
0.0558	-0.07557919252	0.01118682542	-0.2106720381	0.08172475305	1
0.0559	-0.07571877638	0.0111982497	-0.2106823786	0.08649249323	1
0.056	-0.07585831514	0.01120963018	-0.2106930584	0.09112848657	1
0.0561	-0.07599780713	0.0112209696	-0.21070318	0.09514275459	1
0.0562	-0.07613725292	0.01123226667	-0.2107131657	0.09768739893	1
0.0563	-0.07627665298	0.01124352133	-0.210723087	0.09736188956	1
0.0564	-0.07641600747	0.01125473369	-0.2107329376	0.09210127709	1
0.0565	-0.07655531638	0.01126590385	-0.2107427118	0.07940612993	1
0.0566	-0.07669457965	0.01127703193	-0.2107524155	0.0573972967	1
0.0567	-0.07683379721	0.01128811804	-0.2107620628	0.03477293732	1
0.0568	-0.07697296901	0.01129916226	-0.2107716702	0.04129431854	1
0.0569	-0.07711209498	0.01131016468	-0.2107812518	0.04609825504	1
0.057	-0.07725117506	0.01132112536	-0.2107908158	0.0645182472	1
0.0571	-0.07739020918	0.01133204437	-0.2108003635	0.07983107527	1
0.0572	-0.07752919731	0.01134292175	-0.2108098889	0.08748188524	1
0.0573	-0.07766813941	0.01135375756	-0.210819379	0.08979702007	1
0.0574	-0.0778070344	0.01136455308	-0.2108283479	0.08883541385	1
0.0575	-0.0779458844	0.01137530564	-0.2108376773	0.08606160066	1
0.0576	-0.07808468798	0.0113860179	-0.2108464895	0.0823949613	1
0.0577	-0.07822344681	0.01139668741	-0.2108555857	0.07838779142	1
0.0578	-0.07836215927	0.01140731685	-0.2108641204	0.07434393325	1
0.0579	-0.07850082697	0.01141790378	-0.2108729155	0.07043268664	1
0.058	-0.07863944827	0.01142845087	-0.2108811679	0.06673101993	1
0.0581	-0.07877802368	0.0114389569	-0.210889256	0.06327529819	1
0.0582	-0.0789165537	0.01144942182	-0.2108972558	0.06007172676	1
0.0583	-0.07905503847	0.01145984574	-0.2109051714	0.05711313794	1
0.0584	-0.07919347798	0.01147022879	-0.2109130067	0.05438533062	1
0.0585	-0.07933187216	0.01148057108	-0.2109207756	0.05187106149	1
0.0586	-0.07947022094	0.01149087273	-0.2109284993	0.04955229209	1
0.0587	-0.07960852424	0.01150113384	-0.2109362004	0.04741140581	1
0.0588	-0.07974678197	0.0115113545	-0.2109438978	0.04543182658	1
0.0589	-0.07988499407	0.01152153478	-0.2109516034	0.04359829416	1
0.059	-0.08002316046	0.01153167475	-0.2109593208	0.04189694858	1
0.0591	-0.08016128109	0.01154177448	-0.2109670446	0.04031530491	1
0.0592	-0.0802993559	0.01155183401	-0.2109747611	0.03884213799	1
0.0593	-0.08043738487	0.01156185341	-0.21098245	0.03746744111	1
0.0594	-0.08057536689	0.01157183391	-0.2109896579	0.03618162472	1
0.0595	-0.08071330407	0.01158177298	-0.2109971693	0.03497843378	1
0.0596	-0.08085119609	0.01159167197	-0.2110046181	0.03384921468	1
0.0597	-0.08098904139	0.01160153234	-0.2110114927	0.03278741292	1
0.0598	-0.08112684187	0.01161135158	-0.211018583	0.03178897252	1
0.0599	-0.08126459611	0.01162113226	-0.2110251565	0.03084673805	1
0.06	-0.0814023057	0.01163087204	-0.2110319352	0.02995796311	1
0.0601	-0.08153996904	0.01164057348	-0.2110382106	0.02911673685	1
0.0602	-0.08167758769	0.01165023426	-0.2110447069	0.02832104538	1
0.0603	-0.08181516001	0.0116598569	-0.2110507429	0.02756583874	1
0.0604	-0.08195268646	0.01166944026	-0.2110566376	0.02684921491	1
0.0605	-0.08209016751	0.01167898427	-0.2110624629	0.02616808826	1
0.0606	-0.0822276033	0.01168848904	-0.2110682223	0.02551992867	1
0.0607	-0.08236499381	0.01169795467	-0.2110739158	0.02490244688	1
0.0608	-0.08250233897	0.01170738129	-0.2110795523	0.02431355666	1
0.0609	-0.08263963869	0.01171676902	-0.211085148	0.02478657749	1
0.061	-0.0827768929	0.01172611798	-0.2110907215	0.02537186769	1
0.0611	-0.08291410152	0.01173542824	-0.2110962888	0.02598119913	1
0.0612	-0.08305126445	0.01174469992	-0.2111018604	0.02661575427	1
0.0613	-0.08318838164	0.01175393308	-0.2111074399	0.02727668936	1
0.0614	-0.08332545299	0.0117631278	-0.211113023	0.02796516563	1
0.0615	-0.08346247846	0.01177228414	-0.2111185979	0.02868232132	1
0.0616	-0.08359945799	0.01178140217	-0.2111241466	0.02942924245	1
0.0617	-0.08373639153	0.01179048194	-0.2111296462	0.03020692268	1
0.0618	-0.08387327906	0.01179952352	-0.2111350711	0.03101620992	1
0.0619	-0.08401012057	0.01180852697	-0.2111403948	0.03185773513	1
0.062	-0.08414691603	0.01181749238	-0.2111455919	0.03273181845	1
0.0621	-0.08428366547	0.01182641982	-0.2111506398	0.03363834098	1
0.0622	-0.08442036886	0.01183530936	-0.21115552	0.03457659877	1
0.0623	-0.08455702624	0.01184416109	-0.2111602196	0.03554506716	1
0.0624	-0.08469363653	0.01185297623	-0.2111643754	0.03654044201	1
0.0625	-0.0848302018	0.01186175242	-0.2111686351	0.03756046693	1
0.0626	-0.08496672177	0.01187049093	-0.2111727501	0.03859765002	1
0.0627	-0.08510319488	0.01187919319	-0.2111763289	0.03964318511	1
0.0628	-0.08523962297	0.01188785686	-0.2111800204	0.04068721096	1
0.0629	-0.08537600461	0.01189648436	-0.211183293	0.0417112413	1
0.063	-0.08551234133	0.01190507354	-0.2111867296	0.04318839265	1
0.0631	-0.08564863154	0.01191362677	-0.2111898117	0.04485926087	1
0.0632	-0.0857848767	0.01192214192	-0.2111931171	0.04663030698	1
0.0633	-0.08592107519	0.01193062135	-0.2111961358	0.04850148592	1
0.0634	-0.08605722739	0.011939064	-0.2111991057	0.05047303647	1
0.0635	-0.0861933348	0.01194746871	-0.2112024189	0.05253976804	1
0.0636	-0.0863293955	0.01195583796	-0.2112054897	0.05468732692	1
0.0637	-0.08646540968	0.01196417072	-0.211208532	0.05689407324	1
0.0638	-0.08660137775	0.0119724669	-0.2112115963	0.05912078384	1
0.0639	-0.08673729981	0.0119807266	-0.2112146695	0.06130528676	1
0.064	-0.08687317583	0.01198894991	-0.2112177295	0.06335171697	1
0.0641	-0.08700900573	0.01199713694	-0.2112207589	0.06511627364	1
0.0642	-0.08714478943	0.01200528781	-0.2112237463	0.06638913815	1
0.0643	-0.08728052683	0.01201340261	-0.2112266847	0.06687396076	1
0.0644	-0.08741621787	0.01202148145	-0.2112295681	0.06617012283	1
0.0645	-0.08755186246	0.01202952442	-0.2112323903	0.06377003912	1
0.0646	-0.08768746052	0.01203753159	-0.2112351433	0.05909403614	1
0.0647	-0.08782301197	0.01204550305	-0.2112378171	0.0515932583	1
0.0648	-0.08795851675	0.01205343888	-0.2112404	0.04093969402	1
0.0649	-0.0880939748	0.01206133914	-0.2112428784	0.02727264494	1
0.065	-0.08822938607	0.01206920392	-0.2112452385	0.02783233137	1
0.0651	-0.08836475051	0.01207703328	-0.2112474653	0.03272591035	1
0.0652	-0.08850006808	0.0120848273	-0.2112495454	0.03659611685	1
0.0653	-0.08863533875	0.01209258606	-0.2112514673	0.03950889152	1
0.0654	-0.0887705625	0.01210030964	-0.2112532226	0.04602646854	1
0.0655	-0.08890573931	0.01210799814	-0.211254806	0.05384529444	1
0.0656	-0.0890408681	0.01211565268	-0.2112559355	0.05889829176	1
0.0657	-0.08917595085	0.0121232711	-0.2112570955	0.0617085884	1
0.0658	-0.0893109873	0.01213085458	-0.2112581261	0.0628284812	1
0.0659	-0.08944597588	0.01213840444	-0.2112587203	0.06274575081	1
0.066	-0.08958091837	0.01214591856	-0.2112593607	0.06185074764	1
0.0661	-0.08971581335	0.01215339915	-0.211259673	0.06043067473	1
0.0662	-0.08985066231	0.01216084425	-0.2112600828	0.05869635987	1
0.0663	-0.08998546369	0.01216825608	-0.2112602275	0.05678984071	1
0.0664	-0.09012021888	0.01217563267	-0.2112605278	0.05481117564	1
0.0665	-0.09025492631	0.01218297621	-0.2112606283	0.05282294959	1
0.0666	-0.0903895863	0.01219028575	-0.2112606844	0.05086855318	1
0.0667	-0.09052420033	0.01219756021	-0.2112610078	0.04897460963	1
0.0668	-0.09065876651	0.01220480191	-0.2112611759	0.04715469245	1
0.0669	-0.090793285	0.0122120099	-0.2112613212	0.04541808708	1
0.067	-0.09092775617	0.01221918412	-0.2112614867	0.04376767028	1
0.0671	-0.09106218012	0.01222632465	-0.2112616611	0.04220349481	1
0.0672	-0.0911965568	0.01223343161	-0.2112618249	0.04072365389	1
0.0673	-0.09133088612	0.01224050509	-0.2112619623	0.03932498104	1
0.0674	-0.09146516798	0.0122475452	-0.2112620634	0.03800365786	1
0.0675	-0.09159940228	0.01225455205	-0.211262122	0.03675555186	1
0.0676	-0.09173358892	0.01226152575	-0.2112621329	0.03557626795	1
0.0677	-0.09186772781	0.01226846638	-0.2112620903	0.03446149655	1
0.0678	-0.09200181886	0.01227537403	-0.2112619866	0.03541394644	1
0.0679	-0.09213586198	0.01228224878	-0.2112618119	0.0365893511	1
0.068	-0.09226985708	0.01228909071	-0.2112615539	0.03783258617	1
0.0681	-0.0924038041	0.0122958999	-0.2112611987	0.03914797783	1
0.0682	-0.09253770296	0.01230267642	-0.2112607312	0.04053964887	1
0.0683	-0.0926715536	0.01230942034	-0.2112601363	0.04201137356	1
