Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3155	-0.06213529969	0.006343584621	-0.05042266453	0.003444501993	-1
0.3156	-0.06211913892	0.006344383744	-0.05042808593	0.003454304133	-1
0.3157	-0.06210298556	0.006345182224	-0.05043349971	0.003464167498	-1
0.3158	-0.06208683962	0.006345980062	-0.05043890605	0.003474092654	-1
0.3159	-0.06207070107	0.006346777258	-0.05044430491	0.003484080167	-1
0.316	-0.06205456993	0.006347573816	-0.05044969637	0.003494130608	-1
0.3161	-0.06203844619	0.006348369736	-0.05045508054	0.003504244548	-1
0.3162	-0.06202232985	0.006349165023	-0.05046045753	0.003514422562	-1
0.3163	-0.06200622091	0.006349959677	-0.0504658275	0.003524665229	-1
0.3164	-0.06199011936	0.006350753698	-0.05047119063	0.00353497313	-1
0.3165	-0.06197402522	0.00635154709	-0.05047654713	0.003545346851	-1
0.3166	-0.06195793846	0.006352339851	-0.05048189724	0.003555786982	-1
0.3167	-0.06194185911	0.006353131983	-0.05048724122	0.003566294083	-1
0.3168	-0.06192578714	0.006353923486	-0.05049257937	0.003576868723	-1
0.3169	-0.06190972256	0.006354714361	-0.05049791199	0.003587511558	-1
0.317	-0.06189366538	0.006355504608	-0.05050323942	0.00359822323	-1
0.3171	-0.06187761558	0.006356294228	-0.05050856199	0.003609004357	-1
0.3172	-0.06186157317	0.006357083219	-0.05051388005	0.00361985556	-1
0.3173	-0.06184553816	0.006357871583	-0.05051919395	0.003630777467	-1
0.3174	-0.06182950999	0.006358659407	-0.05052374572	0.003641752295	-1
0.3175	-0.0618134896	0.006359446621	-0.05052906738	0.003652833432	-1
0.3176	-0.06179747656	0.006360233195	-0.0505343834	0.003663976565	-1
0.3177	-0.06178147091	0.006361019142	-0.05053970188	0.003675188091	-1
0.3178	-0.06176547266	0.006361804463	-0.05054502431	0.003686474071	-1
0.3179	-0.06174948184	0.006362589158	-0.05055035123	0.003697834929	-1
0.318	-0.06173349845	0.006363373228	-0.05055568247	0.003709271175	-1
0.3181	-0.0617175225	0.006364156676	-0.05056101747	0.003720783333	-1
0.3182	-0.06170155399	0.006364939505	-0.05056635549	0.003732372028	-1
0.3183	-0.06168559236	0.006365721803	-0.05057093309	0.00374401839	-1
0.3184	-0.06166963854	0.006366503505	-0.0505762904	0.003755779273	-1
0.3185	-0.06165369211	0.006367284579	-0.05058164637	0.003767607628	-1
0.3186	-0.06163775307	0.006368065036	-0.05058700835	0.003779510769	-1
0.3187	-0.06162182146	0.006368844879	-0.05059237711	0.003791495175	-1
0.3188	-0.06160589727	0.006369624102	-0.05059775257	0.003803561515	-1
0.3189	-0.06158997998	0.006370402794	-0.05060236527	0.003815690498	-1
0.319	-0.0615740705	0.006371180884	-0.05060776671	0.003827940043	-1
0.3191	-0.06155816842	0.006371958343	-0.05061316915	0.003840262185	-1
0.3192	-0.06154227376	0.006372735182	-0.050618579	0.003852664273	-1
0.3193	-0.06152638652	0.0063735114	-0.05062399613	0.003865152877	-1
0.3194	-0.06151050672	0.006374286995	-0.05062941963	0.003877728664	-1
0.3195	-0.06149463384	0.006375062055	-0.05063407266	0.003890371346	-1
0.3196	-0.06147876877	0.006375836503	-0.05063951977	0.003903141668	-1
0.3197	-0.0614629111	0.00637661031	-0.05064496582	0.00391598917	-1
0.3198	-0.06144706084	0.006377383486	-0.05065041676	0.003928921809	-1
0.3199	-0.06143121802	0.006378156029	-0.05065587217	0.003941946264	-1
0.32	-0.06141538211	0.006378928031	-0.05066055115	0.003955041325	-1
0.3201	-0.06139955402	0.006379699403	-0.05066602715	0.003968270109	-1
0.3202	-0.06138373333	0.006380470119	-0.05067150061	0.003981579971	-1
0.3203	-0.06136792008	0.006381240188	-0.05067697733	0.003994979333	-1
0.3204	-0.06135211374	0.00638200971	-0.05068167395	0.004008452756	-1
0.3205	-0.06133631523	0.006382778587	-0.05068717024	0.004022064327	-1
0.3206	-0.06132052415	0.006383546797	-0.05069266386	0.00403576044	-1
0.3207	-0.06130474053	0.006384314347	-0.05069816059	0.004049549715	-1
0.3208	-0.06128896384	0.006385081346	-0.05070287404	0.004063417161	-1
0.3209	-0.06127319501	0.006385847684	-0.05070838957	0.004077426027	-1
0.321	-0.06125743364	0.006386613346	-0.05071390177	0.004091523548	-1
0.3211	-0.06124167975	0.006387378339	-0.05071941625	0.004105718111	-1
0.3212	-0.06122593281	0.006388142778	-0.05072414408	0.00411999602	-1
0.3213	-0.06121019376	0.006388906544	-0.05072967547	0.004134417742	-1
0.3214	-0.06119446218	0.006389669625	-0.05073520243	0.004148933276	-1
0.3215	-0.06117873756	0.006390432147	-0.05073994068	0.004163530426	-1
0.3216	-0.06116302083	0.00639119399	-0.05074548455	0.0041782737	-1
0.3217	-0.0611473116	0.006391955144	-0.05075102473	0.004193115147	-1
0.3218	-0.06113160988	0.006392715618	-0.05075656684	0.004208061833	-1
0.3219	-0.06111591514	0.006393475533	-0.05076131779	0.004223102912	-1
0.322	-0.06110022834	0.006394234758	-0.05076687539	0.004238292066	-1
0.3221	-0.06108454905	0.00639499329	-0.05077242723	0.004253585749	-1
0.3222	-0.06106887674	0.006395751263	-0.05077718526	0.00426897238	-1
0.3223	-0.06105321236	0.006396508547	-0.05078275031	0.004284509961	-1
0.3224	-0.06103755551	0.006397265139	-0.05078830916	0.004300156919	-1
0.3225	-0.06102190564	0.00639802117	-0.05079307277	0.004315901915	-1
0.3226	-0.06100626372	0.00639877651	-0.05079864371	0.004331800929	-1
0.3227	-0.06099062933	0.006399531156	-0.0508042076	0.004347814275	-1
0.3228	-0.06097500194	0.006400285243	-0.05080897463	0.004363930493	-1
0.3229	-0.06095938251	0.006401038638	-0.05081454831	0.004380204238	-1
0.323	-0.06094377063	0.006401791342	-0.05082011348	0.004396597125	-1
0.3231	-0.06092816576	0.00640254349	-0.05082488015	0.004413097669	-1
0.3232	-0.06091256886	0.006403294949	-0.05083045164	0.004429759682	-1
0.3233	-0.06089697951	0.00640404572	-0.05083601269	0.00444654571	-1
0.3234	-0.06088139717	0.006404795939	-0.05084077412	0.004463444296	-1
0.3235	-0.06086582281	0.006405545473	-0.05084633751	0.004480508708	-1
0.3236	-0.06085025545	0.006406294446	-0.05085109527	0.004497686598	-1
0.3237	-0.06083469605	0.006407042737	-0.0508566542	0.004515027864	-1
0.3238	-0.06081914421	0.00640779035	-0.0508622013	0.004532501491	-1
0.3239	-0.06080359939	0.006408537416	-0.05086694994	0.004550096067	-1
0.324	-0.06078806256	0.006409283806	-0.05087249763	0.004567865347	-1
0.3241	-0.06077253273	0.006410029641	-0.05087724124	0.00458575656	-1
0.3242	-0.06075701089	0.006410774805	-0.05088278276	0.004603820309	-1
0.3243	-0.06074149662	0.0064115193	-0.05088831137	0.004622025134	-1
0.3244	-0.06072598937	0.006412263257	-0.05089304304	0.004640359323	-1
0.3245	-0.06071049013	0.006413006552	-0.05089856955	0.004658878251	-1
0.3246	-0.06069499789	0.0064137493	-0.05090329372	0.004677527508	-1
0.3247	-0.06067951365	0.006414491389	-0.05090881099	0.004696359786	-1
0.3248	-0.06066403641	0.006415232937	-0.05091352738	0.004715325462	-1
0.3249	-0.06064856715	0.006415973832	-0.0509190362	0.004734479279	-1
0.325	-0.06063310545	0.006416714072	-0.05092453154	0.004753787338	-1
0.3251	-0.06061765079	0.006417453783	-0.05092923418	0.004773237235	-1
0.3252	-0.06060220412	0.006418192847	-0.0509347262	0.004792888857	-1
0.3253	-0.06058676446	0.006418931373	-0.05093942023	0.004812682471	-1
0.3254	-0.06057133278	0.006419669255	-0.05094490159	0.00483267684	-1
0.3255	-0.0605559081	0.006420406604	-0.05094958648	0.004852816148	-1
0.3256	-0.06054049139	0.006421143313	-0.05095505768	0.004873162296	-1
0.3257	-0.06052508168	0.006421879489	-0.05095973457	0.004893656635	-1
0.3258	-0.06050967993	0.006422615027	-0.05096519736	0.004914364027	-1
0.3259	-0.06049428519	0.006423350032	-0.05096986782	0.004935222785	-1
0.326	-0.06047889841	0.0064240844	-0.05097532386	0.004956300931	-1
0.3261	-0.06046351864	0.006424818236	-0.05097998906	0.004977533544	-1
0.3262	-0.06044814684	0.006425551438	-0.05098543946	0.004998992003	-1
0.3263	-0.06043278204	0.00642628411	-0.05099010011	0.005020608139	-1
0.3264	-0.06041742521	0.00642701615	-0.05099554546	0.005042456656	-1
0.3265	-0.0604020754	0.00642774766	-0.05100020194	0.005064466329	-1
0.3266	-0.06038673354	0.006428478541	-0.05100564258	0.005086714982	-1
0.3267	-0.0603713987	0.006429208894	-0.0510102951	0.005109128619	-1
0.3268	-0.06035607182	0.006429938617	-0.05101573126	0.00513178791	-1
0.3269	-0.06034075194	0.006430667814	-0.05102038003	0.005154616369	-1
0.327	-0.06032544002	0.006431396382	-0.05102581194	0.005177697277	-1
0.3271	-0.06031013511	0.006432124424	-0.05103045716	0.005200951818	-1
0.3272	-0.06029483814	0.006432851836	-0.05103588506	0.005224466313	-1
0.3273	-0.06027954818	0.006433578721	-0.05104052694	0.005248159447	-1
0.3274	-0.06026426617	0.006434304975	-0.05104595107	0.005272119323	-1
0.3275	-0.06024899116	0.006435030702	-0.0510505898	0.005296262274	-1
0.3276	-0.06023372408	0.006435755795	-0.05105601035	0.005320679502	-1
0.3277	-0.06021846402	0.006436480361	-0.05106064605	0.00534528496	-1
0.3278	-0.06020321189	0.006437204289	-0.05106606314	0.005370172396	-1
0.3279	-0.06018796676	0.006437927688	-0.05107069588	0.005395253348	-1
0.328	-0.06017272957	0.006438650447	-0.05107610953	0.005420624134	-1
0.3281	-0.06015749939	0.006439372676	-0.05108073931	0.005446193912	-1
0.3282	-0.06014227713	0.00644009426	-0.05108614947	0.005472061547	-1
0.3283	-0.06012706189	0.006440815313	-0.05109077622	0.005498133919	-1
0.3284	-0.06011185458	0.006441535718	-0.05109618281	0.005524512302	-1
0.3285	-0.06009665427	0.006442255591	-0.05110080642	0.005551101511	-1
0.3286	-0.06008146137	0.00644297493	-0.05110543753	0.005577973162	-1
0.3287	-0.06006627639	0.006443693609	-0.0511108442	0.005605153348	-1
0.3288	-0.0600510984	0.006444411752	-0.05111546944	0.005632545115	-1
0.3289	-0.06003592836	0.006445129241	-0.05112087707	0.005660265103	-1
0.329	-0.06002076533	0.006445846197	-0.05112550433	0.005688212401	-1
0.3291	-0.06000561026	0.006446562495	-0.05113091483	0.005716495963	-1
0.3292	-0.05999046223	0.00644727826	-0.05113554431	0.005745014591	-1
0.3293	-0.05997532162	0.00644799349	-0.05114018353	0.005773844596	-1
0.3294	-0.05996018896	0.006448708056	-0.051145602	0.005803012705	-1
0.3295	-0.05994506333	0.006449422091	-0.05115023876	0.005832419036	-1
0.3296	-0.05992994565	0.006450135473	-0.05115566138	0.005862184408	-1
0.3297	-0.05991483501	0.006450848328	-0.05116030231	0.005892206173	-1
0.3298	-0.05989973181	0.00645156065	-0.05116495423	0.005922562393	-1
0.3299	-0.05988463656	0.006452272312	-0.051170389	0.005953280518	-1
0.33	-0.05986954834	0.006452983445	-0.05117504075	0.005984260065	-1
0.3301	-0.05985446755	0.00645369405	-0.05117970438	0.006015589528	-1
0.3302	-0.05983939471	0.006454403998	-0.05118515415	0.006047297104	-1
0.3303	-0.0598243289	0.006455113419	-0.0511898199	0.006079280364	-1
0.3304	-0.05980927106	0.006455822191	-0.05119527846	0.006111665261	-1
0.3305	-0.05979422027	0.006456530441	-0.05119995132	0.006144344901	-1
0.3306	-0.05977917692	0.006457238163	-0.05120463576	0.006177401747	-1
0.3307	-0.05976414152	0.006457945229	-0.05121010843	0.006210866379	-1
0.3308	-0.05974911314	0.006458651772	-0.05121479183	0.006244630471	-1
0.3309	-0.05973409219	0.00645935779	-0.05121948582	0.006278790657	-1
0.331	-0.05971907918	0.006460063154	-0.05122496891	0.006313378663	-1
0.3311	-0.05970407318	0.006460767994	-0.05122966078	0.006348280426	-1
0.3312	-0.05968907461	0.006461472308	-0.05123436278	0.0063835983	-1
0.3313	-0.05967408395	0.006462175963	-0.05123985459	0.006419365462	-1
0.3314	-0.05965910032	0.006462879093	-0.05124455324	0.006455462562	-1
0.3315	-0.0596441241	0.006463581695	-0.05124926117	0.006491998323	-1
0.3316	-0.0596291558	0.006464283635	-0.05125475872	0.006529003148	-1
0.3317	-0.05961419452	0.006464985048	-0.05125946113	0.006566349736	-1
0.3318	-0.05959924065	0.006465685931	-0.0512641716	0.006604155612	-1
0.3319	-0.0595842947	0.006466386149	-0.05126967064	0.006642456327	-1
0.332	-0.05956935576	0.006467085839	-0.05127437304	0.006681115049	-1
0.3321	-0.05955442424	0.006467784996	-0.05127908224	0.006720256275	-1
0.3322	-0.05953950011	0.006468483611	-0.05128379316	0.006759866342	-1
0.3323	-0.05952458387	0.006469181553	-0.05128929174	0.006799995066	-1
0.3324	-0.05950967465	0.006469878967	-0.05129399381	0.006840505379	-1
0.3325	-0.05949477285	0.006470575844	-0.05129870312	0.00688153144	-1
0.3326	-0.05947987895	0.006471272045	-0.05130420037	0.006923110548	-1
0.3327	-0.05946499209	0.006471967714	-0.05130890094	0.006965092892	-1
0.3328	-0.05945011265	0.006472662845	-0.05131360794	0.007007616168	-1
0.3329	-0.05943524061	0.006473357428	-0.05131831628	0.007050664598	-1
0.333	-0.05942037649	0.006474051328	-0.05132381139	0.007094292157	-1
0.3331	-0.05940551939	0.006474744699	-0.05132850991	0.007138353376	-1
0.3332	-0.05939066972	0.006475437532	-0.0513332151	0.007182992282	-1
0.3333	-0.05937582746	0.006476129813	-0.05133792211	0.007228192613	-1
0.3334	-0.05936099311	0.006476821408	-0.05134341648	0.007274009936	-1
0.3335	-0.05934616581	0.006477512473	-0.05134811495	0.007320296515	-1
0.3336	-0.05933134594	0.006478202997	-0.05135282055	0.007367199781	-1
0.3337	-0.05931653348	0.00647889297	-0.0513575283	0.007414703726	-1
0.3338	-0.05930172896	0.006479582253	-0.05136302371	0.007462865273	-1
0.3339	-0.05928693148	0.006480271009	-0.05136772295	0.007511535167	-1
0.334	-0.05927214145	0.006480959223	-0.05137242909	0.007560863797	-1
0.3341	-0.05925735884	0.006481646886	-0.05137713699	0.007610835665	-1
0.3342	-0.05924258364	0.006482333996	-0.05138184666	0.00766145183	-1
0.3343	-0.05922781639	0.006483020419	-0.05138734451	0.007712781337	-1
0.3344	-0.05921305619	0.006483706316	-0.0513920462	0.007764672454	-1
0.3345	-0.05919830343	0.006484391674	-0.05139675519	0.007817280406	-1
0.3346	-0.05918355812	0.00648507648	-0.05140146624	0.007870592375	-1
0.3347	-0.05916882023	0.006485760736	-0.05140617914	0.00792460876	-1
0.3348	-0.0591540903	0.006486444306	-0.05141168053	0.007979400542	-1
0.3349	-0.05913936743	0.006487127354	-0.05141638467	0.008034810639	-1
0.335	-0.05912465202	0.006487809866	-0.05142109533	0.008091001981	-1
0.3351	-0.05910994406	0.006488491831	-0.05142580702	0.00814795873	-1
0.3352	-0.05909524354	0.00648917325	-0.05143051937	0.008205683703	-1
0.3353	-0.05908055045	0.006489854124	-0.0514352326	0.008264190468	-1
0.3354	-0.05906586532	0.006490534321	-0.05144073358	0.008323555387	-1
0.3355	-0.05905118726	0.006491214001	-0.05144543676	0.008383615946	-1
0.3356	-0.05903651667	0.006491893148	-0.05145014581	0.008444543423	-1
0.3357	-0.05902185353	0.006492571754	-0.05145485517	0.008506321531	-1
0.3358	-0.05900719784	0.006493249817	-0.0514595643	0.008568954208	-1
0.3359	-0.05899254959	0.006493927342	-0.05146427328	0.008632456558	-1
0.336	-0.05897790878	0.00649460433	-0.05146898257	0.008696844246	-1
0.3361	-0.05896327541	0.006495280782	-0.05147369291	0.008762133353	-1
0.3362	-0.05894865001	0.006495956564	-0.05147919105	0.0088284078	-1
0.3363	-0.0589340317	0.006496631834	-0.05148389209	0.008895491683	-1
0.3364	-0.05891942086	0.006497306576	-0.05148859903	0.008963572392	-1
0.3365	-0.05890481749	0.006497980784	-0.05149330604	0.009032631726	-1
0.3366	-0.05889022157	0.006498654457	-0.05149801225	0.009102674949	-1
0.3367	-0.05887563311	0.006499327597	-0.05150271744	0.009173719034	-1
0.3368	-0.05886105209	0.006500000209	-0.05150742185	0.009245781501	-1
0.3369	-0.05884647851	0.006500672291	-0.05151212601	0.009318880277	-1
0.337	-0.05883191237	0.006501343843	-0.05151683062	0.009393033445	-1
0.3371	-0.05881735366	0.006502014864	-0.05152153641	0.009468259166	-1
0.3372	-0.0588028024	0.006502685354	-0.05152624403	0.009544575644	-1
0.3373	-0.05878825859	0.006503355314	-0.05153095404	0.009622001122	-1
0.3374	-0.05877372222	0.006504024742	-0.05153566684	0.009700553877	-1
0.3375	-0.05875919331	0.006504693641	-0.05154038273	0.009780252221	-1
0.3376	-0.05874467186	0.006505362011	-0.05154510189	0.009861114492	-1
0.3377	-0.05873015787	0.006506029854	-0.05154982441	0.009943159043	-1
0.3378	-0.05871565133	0.006506697169	-0.0515545503	0.01002640422	-1
0.3379	-0.05870115225	0.006507363958	-0.05155927952	0.01011086832	-1
0.338	-0.05868666063	0.006508030223	-0.051564012	0.01019656959	-1
0.3381	-0.05867217647	0.006508695962	-0.05156874762	0.01028352613	-1
0.3382	-0.05865769975	0.006509361178	-0.05157348625	0.01037175585	-1
0.3383	-0.05864323048	0.006510025869	-0.05157822774	0.01046127642	-1
0.3384	-0.05862876866	0.006510690036	-0.05158297192	0.01055210518	-1
0.3385	-0.05861431427	0.006511353677	-0.05158771858	0.01064425904	-1
0.3386	-0.05859986732	0.006512016793	-0.05159246752	0.01073775443	-1
0.3387	-0.05858542781	0.006512679381	-0.0515972185	0.01083260714	-1
0.3388	-0.05857099572	0.006513341442	-0.05160197125	0.01092883224	-1
0.3389	-0.05855657106	0.006514002971	-0.05160672542	0.01102644392	-1
0.339	-0.05854215382	0.006514663967	-0.05161148065	0.01112545539	-1
0.3391	-0.058527744	0.00651532443	-0.05161623663	0.01122587869	-1
0.3392	-0.05851334159	0.006515984355	-0.05162099307	0.01132772453	-1
0.3393	-0.05849894661	0.006516643743	-0.05162574964	0.01143100213	-1
0.3394	-0.05848455903	0.006517302589	-0.05163050599	0.01153571897	-1
0.3395	-0.05847017887	0.006517960892	-0.05163526177	0.01164188061	-1
0.3396	-0.05845580612	0.00651861865	-0.05164001663	0.01174949043	-1
0.3397	-0.05844144078	0.006519275859	-0.0516447702	0.01185854936	-1
0.3398	-0.05842708285	0.006519932518	-0.05164952216	0.01196905564	-1
0.3399	-0.05841273233	0.006520588624	-0.05165427215	0.01208100443	-1
0.34	-0.05839838921	0.006521244175	-0.05165901988	0.01219438754	-1
0.3401	-0.05838405351	0.00652189917	-0.05166376504	0.01230919301	-1
0.3402	-0.05836972522	0.006522553605	-0.05166850738	0.01242540469	-1
0.3403	-0.05835540434	0.00652320748	-0.05167324667	0.01254300184	-1
0.3404	-0.05834109088	0.006523860793	-0.05167798272	0.01266195855	-1
0.3405	-0.05832678483	0.006524513543	-0.05168271538	0.01278224325	-1
0.3406	-0.0583124862	0.006525165728	-0.05168744455	0.01290381806	-1
0.3407	-0.05829819499	0.006525817349	-0.05169217015	0.01302663815	-1
0.3408	-0.05828391121	0.006526468403	-0.05169689208	0.01315065096	-1
0.3409	-0.05826963485	0.006527118888	-0.05170161019	0.01327579544	-1
0.341	-0.05825536591	0.006527768805	-0.05170632448	0.01340200108	-1
0.3411	-0.05824110441	0.006528418156	-0.05171103511	0.01352918701	-1
0.3412	-0.05822685034	0.006529066939	-0.0517157422	0.01365726085	-1
0.3413	-0.05821260371	0.006529715156	-0.05172044586	0.01378611754	-1
0.3414	-0.05819836452	0.006530362808	-0.0517251462	0.01391563834	-1
0.3415	-0.05818413276	0.006531009895	-0.0517298433	0.01404568894	-1
0.3416	-0.05816990846	0.006531656418	-0.05173453722	0.01417611787	-1
0.3417	-0.05815569159	0.00653230238	-0.05173922799	0.01430675539	-1
0.3418	-0.05814148218	0.006532947782	-0.05174391563	0.01443741114	-1
0.3419	-0.05812728021	0.006533592625	-0.05174860013	0.01456787179	-1
0.342	-0.05811308568	0.006534236912	-0.05175328143	0.0146978994	-1
0.3421	-0.0580988986	0.006534880644	-0.05175795945	0.014827229	-1
0.3422	-0.05808471897	0.006535523825	-0.05176263407	0.01495556602	-1
0.3423	-0.05807054679	0.006536166455	-0.05176730514	0.01508258346	-1
0.3424	-0.05805638205	0.006536808539	-0.05177197249	0.01520791893	-1
0.3425	-0.05804222475	0.006537450078	-0.0517766359	0.01533117136	-1
0.3426	-0.05802807489	0.006538091075	-0.05178129514	0.01545189764	-1
0.3427	-0.05801393247	0.006538731533	-0.05178594995	0.0155694999	-1
0.3428	-0.05799979749	0.006539371454	-0.05179060006	0.01568336226	-1
0.3429	-0.05798566993	0.006540010841	-0.05179524518	0.01579320778	-1
0.343	-0.05797154981	0.006540649697	-0.05179988502	0.01589831808	-1
0.3431	-0.05795743711	0.006541288024	-0.05180451927	0.01599794853	-1
0.3432	-0.05794333184	0.006541925826	-0.05180914766	0.01609130503	-1
0.3433	-0.05792923398	0.006542563104	-0.05181376989	0.01617752823	-1
0.3434	-0.05791514354	0.006543199862	-0.05181838571	0.01625568486	-1
0.3435	-0.05790106052	0.006543836102	-0.05182299484	0.01632476141	-1
