Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0378	-0.04925752696	0.008206195049	-0.4588907924	0.09482981388	1
0.0379	-0.04940614802	0.00822768888	-0.458880551	0.09217173369	1
0.038	-0.04955471949	0.00824914869	-0.4588701444	0.0836295505	1
0.0381	-0.04970324026	0.008270574834	-0.4588594643	0.06702713874	1
0.0382	-0.04985171183	0.008291966726	-0.4588487678	0.05639684322	1
0.0383	-0.05000013387	0.0083133241	-0.4588379667	0.05348328686	1
0.0384	-0.05014850613	0.008334646951	-0.4588270487	0.05085936552	1
0.0385	-0.05029682751	0.008355935617	-0.4588158941	0.05117963807	1
0.0386	-0.05044509953	0.008377189501	-0.4588047394	0.07093750954	1
0.0387	-0.05059332194	0.008398408328	-0.4587934882	0.08249778651	1
0.0388	-0.05074149449	0.008419592098	-0.4587821196	0.08768032186	1
0.0389	-0.05088961611	0.008440741172	-0.4587705155	0.08860718662	1
0.039	-0.05103768928	0.008461854561	-0.4587590589	0.08699005697	1
0.0391	-0.05118571108	0.008482932907	-0.4587473228	0.0839900741	1
0.0392	-0.05133368314	0.008503975871	-0.458735597	0.0803374087	1
0.0393	-0.05148160438	0.008524983538	-0.4587236782	0.07645904187	1
0.0394	-0.0516294773	0.008545954953	-0.4587118675	0.07259952101	1
0.0395	-0.05177729903	0.008566890822	-0.458699727	0.06888377875	1
0.0396	-0.05192507123	0.008587790854	-0.4586875414	0.06537683611	1
0.0397	-0.05207279377	0.008608654765	-0.4586752776	0.06210268715	1
0.0398	-0.05222046552	0.008629482953	-0.4586627857	0.05906381784	1
0.0399	-0.05236808812	0.008650274875	-0.4586502661	0.05625385474	1
0.04	-0.05251566138	0.008671030293	-0.4586376312	0.05365861488	1
0.0401	-0.05266318512	0.008691749251	-0.4586248655	0.05126204856	1
0.0402	-0.05281065916	0.008712431749	-0.4586120177	0.04904757106	1
0.0403	-0.0529580824	0.008733078147	-0.4585990149	0.04915406091	1
0.0404	-0.05310545644	0.008753687839	-0.4585860672	0.05174052049	1
0.0405	-0.05325278109	0.008774260531	-0.4585730851	0.05459647313	1
0.0406	-0.05340005615	0.008794796221	-0.458560036	0.05776455278	1
0.0407	-0.05354728149	0.00881529488	-0.4585469481	0.06129633714	1
0.0408	-0.05369445602	0.00883575686	-0.4585337349	0.06525350119	1
0.0409	-0.0538415814	0.008856181546	-0.4585205873	0.06971401803	1
0.041	-0.05398865748	0.008876568644	-0.4585074096	0.07477125412	1
0.0411	-0.05413568411	0.008896918167	-0.4584941614	0.08053999968	1
0.0412	-0.05428266119	0.008917230106	-0.4584808665	0.08715988225	1
0.0413	-0.05442958764	0.008937504841	-0.4584674407	0.09479587095	1
0.0414	-0.05457646611	0.008957741349	-0.4584541975	0.1036408392	1
0.0415	-0.05472329371	0.008977940298	-0.4584407725	0.1138804842	1
0.0416	-0.05487007211	0.00899810138	-0.4584273897	0.1256401852	1
0.0417	-0.05501680129	0.009018224283	-0.4584140066	0.1387838708	1
0.0418	-0.0551634811	0.009038308983	-0.4584005904	0.1524238507	1
0.0419	-0.0553101105	0.009058355891	-0.458387029	0.1637130502	1
0.042	-0.05545669124	0.009078364435	-0.4583734891	0.1653673222	1
0.0421	-0.05560322326	0.009098334355	-0.4583598807	0.1428961528	1
0.0422	-0.05574970644	0.009118265699	-0.4583461667	0.08074181487	1
0.0423	-0.05589614069	0.009138158499	-0.4583323789	0.05123232295	1
0.0424	-0.05604252593	0.009158012736	-0.4583185723	0.09072235601	1
0.0425	-0.05618886103	0.009177828789	-0.4583046821	0.1325297793	1
0.0426	-0.05633514771	0.009197606061	-0.4582908764	0.1441473701	1
0.0427	-0.05648138587	0.00921734425	-0.458277065	0.1406593199	1
0.0428	-0.05662757539	0.009237043372	-0.4582631979	0.1315224912	1
0.0429	-0.05677371619	0.009256703432	-0.4582492919	0.1210649383	1
0.043	-0.05691980819	0.009276324391	-0.4582353894	0.1109859922	1
0.0431	-0.05706585028	0.009295906623	-0.4582214194	0.1018477825	1
0.0432	-0.0572118442	0.009315449523	-0.4582075375	0.09376086899	1
0.0433	-0.0573577899	0.009334952788	-0.4581936526	0.1007445945	1
0.0434	-0.05750368726	0.009354416437	-0.4581797105	0.110236572	1
0.0435	-0.05764953623	0.009373840487	-0.4581657251	0.120999545	1
0.0436	-0.05779533672	0.009393224919	-0.4581517372	0.1328332229	1
0.0437	-0.05794108763	0.009412570128	-0.4581376792	0.1448448933	1
0.0438	-0.05808679175	0.009431875074	-0.4581238121	0.1544817748	1
0.0439	-0.05823244616	0.009451140431	-0.4581098203	0.1556046858	1
0.044	-0.05837805255	0.00947036592	-0.458095873	0.1365515246	1
0.0441	-0.05852361098	0.00948955123	-0.458081937	0.08436165023	1
0.0442	-0.05866912134	0.009508696351	-0.4580679741	0.05029415672	1
0.0443	-0.05881458361	0.009527801283	-0.4580539933	0.07239519354	1
0.0444	-0.0589599967	0.009546866448	-0.4580399158	0.1183716342	1
0.0445	-0.05910536346	0.009565890828	-0.4580259887	0.1353250334	1
0.0446	-0.059250681	0.009584875119	-0.4580119157	0.1356507654	1
0.0447	-0.059395951	0.009603819068	-0.4579978609	0.1288031798	1
0.0448	-0.05954117358	0.009622722383	-0.4579838042	0.1196471346	1
0.0449	-0.05968634862	0.009641585071	-0.4579697164	0.1103003358	1
0.045	-0.05983147607	0.009660407143	-0.4579556135	0.1015762538	1
0.0451	-0.05997655483	0.009679189038	-0.4579414277	0.09372086949	1
0.0452	-0.06012158777	0.009697929741	-0.4579273974	0.08675411655	1
0.0453	-0.06026657196	0.009716629943	-0.4579132471	0.08060060054	1
0.0454	-0.06041150908	0.009735289398	-0.4578991295	0.07516703197	1
0.0455	-0.06055639924	0.009753907809	-0.457885029	0.07035642878	1
0.0456	-0.0607012423	0.009772485173	-0.457870916	0.06608142922	1
0.0457	-0.06084603823	0.009791021502	-0.4578568051	0.06987343464	1
0.0458	-0.06099078697	0.009809516776	-0.4578427294	0.07452388805	1
0.0459	-0.06113548738	0.009827971408	-0.4578286235	0.07968063433	1
0.046	-0.06128014235	0.009846384366	-0.4578147059	0.08537855554	1
0.0461	-0.06142474898	0.009864756323	-0.4578007018	0.09160759826	1
0.0462	-0.06156930892	0.009883087032	-0.4577867393	0.09828051252	1
0.0463	-0.06171382233	0.009901376197	-0.4577727962	0.1051325747	1
0.0464	-0.06185828911	0.00991962382	-0.4577588344	0.111555	1
0.0465	-0.06200270923	0.009937829926	-0.4577448624	0.116291073	1
0.0466	-0.06214708267	0.009955994514	-0.4577309108	0.1169818455	1
0.0467	-0.06229140825	0.009974118021	-0.4577169165	0.1097445319	1
0.0468	-0.06243568895	0.009992199435	-0.4577030897	0.0896618448	1
0.0469	-0.06257992181	0.01001023945	-0.4576891723	0.05378400723	1
0.047	-0.06272410851	0.01002823783	-0.4576752828	0.03839314477	1
0.0471	-0.0628682492	0.0100461943	-0.4576614051	0.04653528982	1
0.0472	-0.06301234379	0.01006410888	-0.4576475038	0.07624510418	1
0.0473	-0.06315639223	0.0100819816	-0.4576335896	0.09663968705	1
0.0474	-0.06330039452	0.01009981247	-0.4576196952	0.1050013877	1
0.0475	-0.06344435059	0.01011760148	-0.4576058572	0.1058549001	1
0.0476	-0.06358825927	0.01013534904	-0.4575920121	0.1027185977	1
0.0477	-0.06373212353	0.01015305415	-0.457578351	0.09776363814	1
0.0478	-0.06387594045	0.01017071748	-0.457564622	0.0921753889	1
0.0479	-0.06401971171	0.01018833881	-0.4575509234	0.08656309355	1
0.048	-0.06416343748	0.01020591786	-0.4575372378	0.08121289005	1
0.0481	-0.06430711769	0.01022345464	-0.4575235266	0.07624361451	1
0.0482	-0.06445075234	0.0102409492	-0.457509798	0.07168886787	1
0.0483	-0.06459434139	0.01025840157	-0.4574960846	0.06754064973	1
0.0484	-0.06473788482	0.01027581174	-0.4574824242	0.06377216227	1
0.0485	-0.0648813826	0.0102931797	-0.4574688486	0.06034953268	1
0.0486	-0.06502483352	0.01031050588	-0.457455287	0.05723691621	1
0.0487	-0.0651682406	0.01032778926	-0.4574419125	0.0544029179	1
0.0488	-0.06531160092	0.01034503052	-0.4574284772	0.05181451666	1
0.0489	-0.06545491615	0.01036222946	-0.457415061	0.04944584383	1
0.049	-0.06559818652	0.0103793858	-0.4574016454	0.04727226881	1
0.0491	-0.06574141195	0.01039649958	-0.4573881897	0.04527242494	1
0.0492	-0.06588459243	0.01041357085	-0.4573747011	0.04342763205	1
0.0493	-0.06602772796	0.01043059964	-0.4573612131	0.04172150994	1
0.0494	-0.06617081849	0.01044758598	-0.4573477656	0.04013983351	1
0.0495	-0.06631386399	0.01046452986	-0.4573343938	0.03867002916	1
0.0496	-0.06645686442	0.01048143126	-0.4573211219	0.03730104645	1
0.0497	-0.06659981856	0.0104982906	-0.4573078723	0.0363232714	1
0.0498	-0.06674272946	0.01051510689	-0.4572947997	0.03674316574	1
0.0499	-0.06688559421	0.01053188079	-0.4572816646	0.03690383318	1
0.05	-0.06702841445	0.01054861211	-0.4572685301	0.03685567831	1
0.0501	-0.06717119044	0.01056530058	-0.4572553793	0.03664053238	1
0.0502	-0.0673139221	0.01058194624	-0.4572421718	0.0362943227	1
0.0503	-0.06745660945	0.01059854916	-0.4572289153	0.03584708319	1
0.0504	-0.06759925245	0.01061510938	-0.4572156448	0.0353235893	1
0.0505	-0.06774185107	0.01063162694	-0.4572024031	0.03474407081	1
0.0506	-0.06788440527	0.01064810185	-0.4571892282	0.03412489683	1
0.0507	-0.068026915	0.01066453409	-0.4571761472	0.03347920822	1
0.0508	-0.06816937901	0.0106809241	-0.4571630899	0.03281690134	1
0.0509	-0.06831180036	0.01069727091	-0.4571501983	0.03214781843	1
0.051	-0.0684541761	0.01071357517	-0.4571372543	0.03224502159	1
0.0511	-0.06859650909	0.01072983625	-0.457124391	0.03335620745	1
0.0512	-0.06873879649	0.01074605482	-0.4571114579	0.03454361516	1
0.0513	-0.06888103993	0.0107622307	-0.4570985412	0.03581673481	1
0.0514	-0.06902323965	0.01077836362	-0.4570856433	0.03718463238	1
0.0515	-0.06916539558	0.0107944536	-0.4570727247	0.03865836428	1
0.0516	-0.0693075077	0.01081050069	-0.4570597842	0.04025073962	1
0.0517	-0.069449576	0.01082650495	-0.4570468448	0.04197667366	1
0.0518	-0.06959160045	0.01084246641	-0.4570339378	0.04385368896	1
0.0519	-0.06973358103	0.01085838508	-0.4570210918	0.04590246645	1
0.052	-0.06987551646	0.01087426144	-0.4570082482	0.04814686493	1
0.0521	-0.07001740982	0.01089009453	-0.4569955413	0.05061834177	1
0.0522	-0.07015925817	0.01090588502	-0.4569827836	0.05335012493	1
0.0523	-0.07030106434	0.0109216323	-0.4569700941	0.05638838229	1
0.0524	-0.07044282547	0.01093733707	-0.4569573491	0.05978408655	1
0.0525	-0.07058454315	0.01095299915	-0.4569446233	0.06360608816	1
0.0526	-0.07072621764	0.01096861828	-0.4569319261	0.06793829457	1
0.0527	-0.07086784882	0.01098419449	-0.4569192208	0.07288853788	1
0.0528	-0.07100943667	0.01099972784	-0.4569065068	0.07859705092	1
0.0529	-0.07115098117	0.01101521838	-0.4568938071	0.0852487839	1
0.053	-0.07129248227	0.01103066616	-0.4568811527	0.09309231996	1
0.0531	-0.07143393993	0.01104607118	-0.4568685724	0.1024687	1
0.0532	-0.07157535412	0.01106143346	-0.4568560873	0.1138564526	1
0.0533	-0.07171672354	0.01107675346	-0.456843632	0.1279408855	1
0.0534	-0.07185805129	0.01109203023	-0.4568313195	0.1457377494	1
0.0535	-0.07199933442	0.01110726443	-0.4568189702	0.1687494912	1
0.0536	-0.0721405758	0.01112245547	-0.4568066812	0.1992164591	1
0.0537	-0.07228177254	0.01113760404	-0.4567943388	0.2400619319	1
0.0538	-0.07242292624	0.01115271	-0.4567820025	0.2925833796	1
0.0539	-0.07256403717	0.0111677731	-0.4567696844	0.3393676434	1
0.054	-0.07270510522	0.01118279337	-0.4567573488	0.2736954987	1
0.0541	-0.07284613036	0.0111977709	-0.4567449953	0.03789689252	1
0.0542	-0.07298711256	0.01121270577	-0.4567326472	0.2291163123	1
0.0543	-0.07312805179	0.01122759802	-0.4567203371	0.2518927594	1
0.0544	-0.07326894798	0.0112424477	-0.4567080953	0.222450117	1
0.0545	-0.0734098011	0.01125725483	-0.4566959451	0.1901893621	1
0.0546	-0.07355061109	0.01127201942	-0.4566839001	0.163543767	1
0.0547	-0.07369137665	0.01128674192	-0.4566718901	0.1424951671	1
0.0548	-0.07383210089	0.01130142143	-0.4566600097	0.1258329307	1
0.0549	-0.07397278087	0.01131605858	-0.4566480911	0.112452924	1
0.055	-0.07411341944	0.01133065282	-0.4566362119	0.1015376644	1
0.0551	-0.07425401374	0.01134520481	-0.4566242729	0.09248998416	1
0.0552	-0.07439456533	0.01135971444	-0.4566123208	0.08488587356	1
0.0553	-0.0745350745	0.01137418148	-0.4566003724	0.07841394078	1
0.0554	-0.07467554113	0.01138860598	-0.4565883957	0.07284416328	1
0.0555	-0.0748159652	0.01140298802	-0.4565763922	0.06800333835	1
0.0556	-0.07495634666	0.01141732769	-0.4565643883	0.06375913924	1
0.0557	-0.07509668547	0.01143162505	-0.4565524173	0.06000897832	1
0.0558	-0.07523698156	0.01144588017	-0.4565405122	0.05667221413	1
0.0559	-0.07537723487	0.01146009306	-0.4565286981	0.05368465724	1
0.056	-0.07551744534	0.01147426375	-0.4565169897	0.05099462548	1
0.0561	-0.07565761293	0.01148839225	-0.456505392	0.0485600692	1
0.0562	-0.07579773629	0.01150247901	-0.4564938305	0.04634584474	1
0.0563	-0.07593781856	0.01151652315	-0.4564823806	0.04546286411	1
0.0564	-0.07607785679	0.01153052528	-0.4564708884	0.04763619547	1
0.0565	-0.07621785384	0.01154448486	-0.4564594114	0.05002374061	1
0.0566	-0.07635780683	0.01155840258	-0.4564478664	0.05265412816	1
0.0567	-0.07649771732	0.01157227833	-0.456436286	0.05556893803	1
0.0568	-0.07663758557	0.0115861119	-0.4564246911	0.05881465479	1
0.0569	-0.0767774115	0.01159990333	-0.4564130522	0.06244960209	1
0.057	-0.07691719504	0.01161365274	-0.4564013725	0.06654613722	1
0.0571	-0.07705693616	0.01162736023	-0.456389679	0.07119560228	1
0.0572	-0.07719663477	0.01164102586	-0.4563780076	0.07651160981	1
0.0573	-0.07733629082	0.01165464971	-0.4563663925	0.08264107794	1
0.0574	-0.07747590423	0.01166823182	-0.4563548606	0.08977463878	1
0.0575	-0.07761547492	0.01168177222	-0.4563434289	0.09815783442	1
0.0576	-0.07775500283	0.01169527093	-0.4563321039	0.1081130331	1
0.0577	-0.0778944866	0.01170872838	-0.4563208189	0.1200547512	1
0.0578	-0.07803392935	0.01172214375	-0.4563096309	0.1345096436	1
0.0579	-0.07817332813	0.01173551761	-0.4562984102	0.1520426949	1
0.058	-0.07831268577	0.01174884947	-0.4562871917	0.1730312717	1
0.0581	-0.0784519994	0.01176213996	-0.4562759141	0.1966152866	1
0.0582	-0.07859127052	0.01177538903	-0.4562645942	0.2173400159	1
0.0583	-0.07873050075	0.01178859602	-0.4562533147	0.215841185	1
0.0584	-0.07886968681	0.01180176184	-0.4562419947	0.1498921924	1
0.0585	-0.07900883025	0.01181488646	-0.4562306826	0.04080531944	1
0.0586	-0.07914793132	0.01182796966	-0.4562194197	0.1239816695	1
0.0587	-0.0792869899	0.01184101146	-0.4562081765	0.1764951271	1
0.0588	-0.07942600595	0.01185401194	-0.4561969414	0.1797222561	1
0.0589	-0.0795649794	0.0118669712	-0.4561857209	0.1660603621	1
0.059	-0.07970391019	0.01187988929	-0.4561745309	0.1492643053	1
0.0591	-0.07984279827	0.01189276628	-0.4561633889	0.1335946976	1
0.0592	-0.07998164358	0.01190560221	-0.4561523096	0.1200179043	1
0.0593	-0.08012044475	0.01191839755	-0.4561412467	0.1084994434	1
0.0594	-0.08025920488	0.01193115151	-0.4561302465	0.09875856718	1
0.0595	-0.08039792236	0.01194386424	-0.4561192739	0.09048057508	1
0.0596	-0.0805365955	0.01195653653	-0.4561082527	0.0833956122	1
0.0597	-0.08067522746	0.01196916765	-0.4560972777	0.0772871167	1
0.0598	-0.08081381532	0.01198175816	-0.4560863004	0.07197407137	1
0.0599	-0.08095236053	0.01199430802	-0.4560752984	0.06732088856	1
0.06	-0.08109086471	0.0120068166	-0.4560643337	0.06321671661	1
0.0601	-0.08122932457	0.01201928477	-0.4560533375	0.05957022594	1
0.0602	-0.08136774161	0.01203171254	-0.4560423358	0.05631341554	1
0.0603	-0.08150611612	0.01204409969	-0.4560313708	0.05338765535	1
0.0604	-0.08164444795	0.01205644626	-0.4560204165	0.05074595253	1
0.0605	-0.08178273705	0.01206875234	-0.4560094643	0.04834959523	1
0.0606	-0.08192098334	0.012081018	-0.4559985241	0.04616645397	1
0.0607	-0.08205918675	0.01209324333	-0.4559876156	0.04416967647	1
0.0608	-0.08219734722	0.01210542839	-0.4559767587	0.04233666598	1
0.0609	-0.08233546467	0.01211757324	-0.4559659703	0.04064828534	1
0.061	-0.08247353903	0.01212967793	-0.4559552615	0.03991672276	1
0.0611	-0.0826115689	0.0121417429	-0.4559445866	0.04149801172	1
0.0612	-0.08274955738	0.01215376741	-0.455933967	0.04247120021	1
0.0613	-0.08288750152	0.012165752	-0.4559233301	0.04294857618	1
0.0614	-0.0830254041	0.01217769624	-0.4559126671	0.04303524263	1
0.0615	-0.08316326224	0.01218960075	-0.4559019672	0.04281758708	1
0.0616	-0.08330107873	0.0122014651	-0.4558912603	0.04237147996	1
0.0617	-0.08343885066	0.01221328988	-0.4558805632	0.04175477264	1
0.0618	-0.08357657945	0.01222507507	-0.4558698628	0.04101680224	1
0.0619	-0.08371426535	0.01223682046	-0.4558591829	0.04019479281	1
0.062	-0.08385190825	0.01224852609	-0.4558484883	0.03931801959	1
0.0621	-0.08398950806	0.01226019209	-0.4558377688	0.038408984	1
0.0622	-0.08412706469	0.01227181854	-0.4558270377	0.03748479869	1
0.0623	-0.08426457807	0.01228340555	-0.4558163205	0.03655840044	1
0.0624	-0.08440204812	0.01229495319	-0.4558056454	0.03563923572	1
0.0625	-0.08453947474	0.01230646154	-0.4557950366	0.03473430505	1
0.0626	-0.08467685785	0.01231793064	-0.4557845113	0.03384859664	1
0.0627	-0.08481419737	0.01232936056	-0.4557740788	0.03298557412	1
0.0628	-0.08495149323	0.01234075133	-0.4557637404	0.03245130194	1
0.0629	-0.08508874401	0.01235210339	-0.4557534471	0.03348376045	1
0.063	-0.08522595278	0.01236341602	-0.4557431927	0.03457814022	1
0.0631	-0.08536311665	0.01237468974	-0.4557329207	0.03573821945	1
0.0632	-0.08550023836	0.01238592416	-0.4557225959	0.03697039312	1
0.0633	-0.08563731507	0.01239711987	-0.4557122263	0.03827923745	1
0.0634	-0.08577434953	0.01240827648	-0.4557018179	0.03967196484	1
0.0635	-0.08591133888	0.01241939457	-0.4556914117	0.04115373675	1
0.0636	-0.08604828449	0.01243047414	-0.4556809809	0.04273178547	1
0.0637	-0.08618518661	0.01244151501	-0.4556705538	0.0444126385	1
0.0638	-0.08632204514	0.01245251724	-0.4556601004	0.04620243433	1
0.0639	-0.08645885998	0.01246348094	-0.4556496133	0.04810658384	1
0.064	-0.08659563103	0.01247440623	-0.4556391078	0.05012889616	1
0.0641	-0.08673235821	0.0124852932	-0.4556286111	0.05227037305	1
0.0642	-0.08686904142	0.01249614196	-0.4556181535	0.05452737447	1
0.0643	-0.08700568057	0.01250695258	-0.4556077612	0.05688884486	1
0.0644	-0.08714227555	0.01251772511	-0.4555974537	0.05933214198	1
0.0645	-0.08727882627	0.01252845962	-0.4555872417	0.06181683475	1
0.0646	-0.08741533264	0.01253915615	-0.4555771281	0.06427555814	1
0.0647	-0.0875517946	0.01254981474	-0.4555671082	0.06660086075	1
0.0648	-0.08768821207	0.01256043544	-0.4555571719	0.06862688575	1
0.0649	-0.08782458363	0.01257101865	-0.4555472689	0.07010448433	1
0.065	-0.08796091235	0.01258156372	-0.4555373676	0.0706769457	1
0.0651	-0.08809719674	0.01259207075	-0.4555274671	0.06984911776	1
0.0652	-0.08823343503	0.01260254048	-0.4555174969	0.06698734022	1
0.0653	-0.08836963034	0.01261297233	-0.4555074779	0.06137336516	1
0.0654	-0.08850577982	0.0126233668	-0.4554974353	0.05235108721	1
0.0655	-0.08864188616	0.01263372354	-0.4554873312	0.03961051317	1
0.0656	-0.08877794654	0.01264404312	-0.4554772186	0.03340923794	1
0.0657	-0.08891396226	0.01265432556	-0.4554670468	0.03455489893	1
0.0658	-0.08904993361	0.0126645707	-0.4554568432	0.0357796692	1
0.0659	-0.08918586046	0.01267477862	-0.4554465808	0.03709184911	1
0.066	-0.08932174271	0.01268494944	-0.4554362567	0.04368199673	1
0.0661	-0.08945758025	0.01269508328	-0.4554258913	0.05380152724	1
0.0662	-0.08959337298	0.01270518026	-0.4554155184	0.06049580137	1
0.0663	-0.0897291208	0.01271524047	-0.4554051744	0.06434020818	1
0.0664	-0.08986482357	0.01272526399	-0.455394892	0.06602254244	1
0.0665	-0.09000048121	0.01273525089	-0.4553846961	0.06617271642	1
0.0666	-0.09013609358	0.01274520122	-0.4553746019	0.06529651866	1
0.0667	-0.09027166059	0.01275511504	-0.4553646155	0.06376989759	1
0.0668	-0.09040718215	0.01276499237	-0.4553547343	0.06185841897	1
0.0669	-0.09054265817	0.01277483326	-0.4553449493	0.05974351993	1
0.067	-0.09067808858	0.01278463774	-0.4553352467	0.06142673477	1
0.0671	-0.09081347196	0.01279440623	-0.4553255843	0.06519108577	1
0.0672	-0.09094881131	0.01280413808	-0.4553159005	0.06940276968	1
0.0673	-0.09108410521	0.0128138334	-0.455306213	0.07413147124	1
0.0674	-0.09121935186	0.0128234929	-0.4552964615	0.07945859366	1
0.0675	-0.09135455432	0.01283311605	-0.4552866352	0.0854775078	1
0.0676	-0.09148970979	0.01284270332	-0.4552767908	0.09227612136	1
0.0677	-0.09162482092	0.0128522544	-0.4552668603	0.09992928087	1
0.0678	-0.09175988489	0.01286176984	-0.4552569284	0.1084380987	1
0.0679	-0.09189490298	0.01287124968	-0.4552469257	0.1176382961	1
0.068	-0.09202987546	0.01288069379	-0.4552368813	0.1269580108	1
0.0681	-0.0921648022	0.01289010223	-0.4552267708	0.1349428183	1
0.0682	-0.09229968309	0.01289947514	-0.4552165925	0.1383729396	1
0.0683	-0.09243451801	0.01290881265	-0.4552063673	0.131124387	1
0.0684	-0.09256930685	0.01291811487	-0.4551961297	0.1044925491	1
