Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.041	0.06949860191	0.005083623779	5.732734189	0.05177698887	1
0.0411	0.06941644229	0.005097357209	5.734279304	0.04918941483	1
0.0412	0.06933371468	0.005111067119	5.735809442	0.056258009	1
0.0413	0.06925042403	0.00512475338	5.737324664	0.06273843719	1
0.0414	0.06916657525	0.005138415866	5.73882504	0.06625074372	1
0.0415	0.06908217321	0.005152054454	5.740310634	0.06756849138	1
0.0416	0.06899722278	0.005165669022	5.741781517	0.06737103062	1
0.0417	0.06891172876	0.005179259449	5.743237733	0.06618663099	1
0.0418	0.06882569596	0.005192825617	5.744679372	0.06439749428	1
0.0419	0.06873912914	0.005206367409	5.746106493	0.06226755243	1
0.042	0.06865203302	0.005219884709	5.747519159	0.05997310151	1
0.0421	0.06856441232	0.005233377406	5.748917435	0.05762867571	1
0.0422	0.0684762717	0.005246845386	5.750301376	0.05530658681	1
0.0423	0.06838761583	0.005260288541	5.751671047	0.053050842	1
0.0424	0.0682984493	0.005273706764	5.753026507	0.05088675117	1
0.0425	0.06820877673	0.005287099946	5.754367818	0.05075937395	1
0.0426	0.06811860266	0.005300467985	5.755695042	0.05342451486	1
0.0427	0.06802793164	0.005313810777	5.757008244	0.05638710852	1
0.0428	0.06793676816	0.005327128222	5.758307491	0.05969993	1
0.0429	0.06784511671	0.005340420221	5.75959284	0.06342901575	1
0.043	0.06775298174	0.005353686674	5.760864349	0.0676581058	1
0.0431	0.06766036768	0.005366927488	5.762122077	0.0724949982	1
0.0432	0.06756727891	0.005380142566	5.763366092	0.07808084998	1
0.0433	0.06747371981	0.005393331816	5.764596461	0.08460415111	1
0.0434	0.06737969472	0.005406495148	5.765813248	0.09232235614	1
0.0435	0.06728520795	0.005419632471	5.767016513	0.1015965569	1
0.0436	0.06719026379	0.005432743698	5.768206319	0.1129493789	1
0.0437	0.06709486651	0.005445828743	5.769382723	0.1271664799	1
0.0438	0.06699902034	0.005458887521	5.770545786	0.1454853804	1
0.0439	0.06690272949	0.005471919949	5.771695569	0.1699735946	1
0.044	0.06680599814	0.005484925945	5.772832135	0.2043606635	1
0.0441	0.06670883045	0.005497905431	5.773955543	0.256112949	1
0.0442	0.06661123056	0.005510858326	5.775065851	0.342597284	1
0.0443	0.06651320255	0.005523784555	5.776163112	0.5149171407	1
0.0444	0.06641475052	0.005536684042	5.777247392	0.9986777826	1
0.0445	0.06631587852	0.005549556713	5.778318766	1.375438383	1
0.0446	0.06621659057	0.005562402496	5.779377284	0.6585362013	1
0.0447	0.06611689068	0.00557522132	5.780423005	0.4498404018	1
0.0448	0.06601678283	0.005588013115	5.781455988	0.3141613991	1
0.0449	0.06591627097	0.005600777815	5.782476291	0.239853006	1
0.045	0.06581535903	0.005613515352	5.783483979	0.1936443593	1
0.0451	0.06571405092	0.005626225662	5.784479107	0.1622465246	1
0.0452	0.06561235051	0.005638908681	5.785461734	0.1395536397	1
0.0453	0.06551026166	0.005651564347	5.786431919	0.1223972844	1
0.0454	0.0654077882	0.005664192598	5.787389732	0.1089760904	1
0.0455	0.06530493393	0.005676793377	5.788335229	0.1104011666	1
0.0456	0.06520170265	0.005689366625	5.78926847	0.1226049531	1
0.0457	0.0650980981	0.005701912285	5.790189511	0.1373635012	1
0.0458	0.06499412403	0.005714430303	5.791098403	0.1552214018	1
0.0459	0.06488978415	0.005726920626	5.791995202	0.1764188234	1
0.046	0.06478508214	0.0057393832	5.792879982	0.1996790918	1
0.0461	0.06468002168	0.005751817974	5.793752803	0.2182522531	1
0.0462	0.06457460639	0.0057642249	5.79461372	0.2099511527	1
0.0463	0.06446883991	0.005776603929	5.795462783	0.1322597636	1
0.0464	0.06436272582	0.005788955013	5.796300051	0.0517739052	1
0.0465	0.0642562677	0.005801278107	5.79712558	0.1331318538	1
0.0466	0.06414946911	0.005813573167	5.79793943	0.1764996686	1
0.0467	0.06404233356	0.005825840148	5.798741665	0.1765131772	1
0.0468	0.06393486457	0.005838079011	5.799532329	0.1623336431	1
0.0469	0.06382706561	0.005850289712	5.800311485	0.1458099253	1
0.047	0.06371894016	0.005862472214	5.801079193	0.1305593413	1
0.0471	0.06361049165	0.005874626477	5.801835511	0.1173705658	1
0.0472	0.06350172349	0.005886752466	5.802580497	0.1061748541	1
0.0473	0.06339263908	0.005898850143	5.803314212	0.09668931089	1
0.0474	0.0632832418	0.005910919474	5.804036702	0.08861583466	1
0.0475	0.063173535	0.005922960428	5.804748014	0.08169556179	1
0.0476	0.063063522	0.00593497297	5.805448226	0.07571733233	1
0.0477	0.06295320613	0.005946957069	5.806137389	0.07051260805	1
0.0478	0.06284259066	0.005958912697	5.806815559	0.06594748821	1
0.0479	0.06273167886	0.005970839825	5.80748279	0.0619154592	1
0.048	0.06262047399	0.005982738425	5.808139134	0.05833131302	1
0.0481	0.06250897927	0.00599460847	5.808784647	0.05512639945	1
0.0482	0.0623971979	0.006006449935	5.809419387	0.0522449787	1
0.0483	0.06228513307	0.006018262796	5.810043417	0.04964143602	1
0.0484	0.06217278794	0.006030047031	5.81065678	0.04727815311	1
0.0485	0.06206016565	0.006041802616	5.811259532	0.04512387489	1
0.0486	0.06194726934	0.006053529532	5.811851725	0.04315244776	1
0.0487	0.0618341021	0.006065227758	5.812433419	0.04134183979	1
0.0488	0.06172066701	0.006076897274	5.81300467	0.03967337292	1
0.0489	0.06160696715	0.006088538065	5.813565529	0.03813111765	1
0.049	0.06149300555	0.006100150113	5.814116053	0.03670141223	1
0.0491	0.06137878524	0.006111733402	5.814656299	0.03537247768	1
0.0492	0.06126430923	0.006123287918	5.81518632	0.03413410775	1
0.0493	0.0611495805	0.006134813647	5.815706171	0.03297741744	1
0.0494	0.06103460201	0.006146310577	5.816215903	0.0318946381	1
0.0495	0.06091937672	0.006157778696	5.816715569	0.03087894865	1
0.0496	0.06080390754	0.006169217992	5.817205221	0.0299243365	1
0.0497	0.0606881974	0.006180628458	5.817684911	0.02902548216	1
0.0498	0.06057224918	0.006192010083	5.818154693	0.02817766278	1
0.0499	0.06045606576	0.006203362861	5.818614628	0.02737667126	1
0.05	0.06033964998	0.006214686785	5.819064755	0.02661874814	1
0.0501	0.06022300468	0.006225981848	5.819505123	0.02590052308	1
0.0502	0.06010613267	0.006237248047	5.819935786	0.02521896992	1
0.0503	0.05998903677	0.006248485378	5.820356802	0.02457135742	1
0.0504	0.05987171973	0.006259693836	5.820768227	0.02395521951	1
0.0505	0.05975418433	0.006270873421	5.821170101	0.02336832276	1
0.0506	0.0596364333	0.00628202413	5.821562493	0.02280863892	1
0.0507	0.05951846938	0.006293145963	5.821945456	0.02227432036	1
0.0508	0.05940029528	0.00630423892	5.822319035	0.02176369335	1
0.0509	0.05928191367	0.006315303003	5.822683275	0.02127520891	1
0.051	0.05916332724	0.006326338214	5.823038232	0.02080746366	1
0.0511	0.05904453864	0.006337344556	5.823383956	0.02059913095	1
0.0512	0.0589255505	0.006348322032	5.823720498	0.02096827073	1
0.0513	0.05880636546	0.006359270647	5.824047908	0.02134885526	1
0.0514	0.0586869861	0.006370190407	5.824366237	0.02174124669	1
0.0515	0.05856741503	0.006381081317	5.824675534	0.02214579938	1
0.0516	0.0584476548	0.006391943386	5.82497585	0.02256285207	1
0.0517	0.05832770797	0.006402776621	5.825267236	0.02299272177	1
0.0518	0.05820757708	0.006413581029	5.82554975	0.02343569407	1
0.0519	0.05808726464	0.006424356622	5.825823427	0.02389200972	1
0.052	0.05796677316	0.006435103408	5.82608832	0.02436185551	1
0.0521	0.05784610513	0.006445821399	5.826344482	0.02484534874	1
0.0522	0.057725263	0.006456510606	5.826591959	0.02534250229	1
0.0523	0.05760424925	0.006467171042	5.8268308	0.02585321196	1
0.0524	0.0574830663	0.00647780272	5.827061054	0.02637722018	1
0.0525	0.05736171657	0.006488405655	5.827282772	0.02691407672	1
0.0526	0.05724020247	0.00649897986	5.827496008	0.02746309222	1
0.0527	0.05711852639	0.006509525351	5.827700807	0.0280232788	1
0.0528	0.05699669071	0.006520042143	5.827897211	0.02859327975	1
0.0529	0.05687469777	0.006530530254	5.82808527	0.02917128372	1
0.053	0.05675254993	0.006540989702	5.828265031	0.02975492041	1
0.0531	0.0566302495	0.006551420504	5.828436544	0.03034113439	1
0.0532	0.05650779881	0.006561822679	5.828599856	0.03092603565	1
0.0533	0.05638520014	0.006572196247	5.828755005	0.03150471718	1
0.0534	0.05626245578	0.006582541229	5.82890205	0.03207104119	1
0.0535	0.05613956799	0.006592857645	5.829041027	0.03261738789	1
0.0536	0.05601653902	0.006603145516	5.829172001	0.03313436226	1
0.0537	0.05589337111	0.006613404866	5.829295001	0.03361046045	1
0.0538	0.05577006647	0.006623635716	5.829410078	0.03403169716	1
0.0539	0.05564662732	0.006633838089	5.829517278	0.03438120332	1
0.054	0.05552305584	0.006644012011	5.829616648	0.03463881194	1
0.0541	0.0553993542	0.006654157505	5.829708235	0.03478066464	1
0.0542	0.05527552458	0.006664274597	5.829792089	0.03477889014	1
0.0543	0.05515156912	0.006674363313	5.829868249	0.03460143203	1
0.0544	0.05502748995	0.006684423678	5.829936768	0.03421213464	1
0.0545	0.05490328919	0.00669445572	5.829997689	0.03357122967	1
0.0546	0.05477896894	0.006704459465	5.830051058	0.03263639676	1
0.0547	0.05465453129	0.006714434941	5.830096918	0.03230151317	1
0.0548	0.05452997832	0.006724382178	5.830135316	0.03327111822	1
0.0549	0.0544053121	0.006734301204	5.830166293	0.0342959752	1
0.055	0.05428053466	0.006744192049	5.8301899	0.03538024111	1
0.0551	0.05415564805	0.006754054744	5.830206176	0.03652836275	1
0.0552	0.05403065428	0.006763889317	5.830215165	0.03774506176	1
0.0553	0.05390555536	0.006773695802	5.830216912	0.03903529878	1
0.0554	0.05378035329	0.006783474229	5.830211468	0.04040420663	1
0.0555	0.05365505004	0.00679322463	5.830198863	0.04185697219	1
0.0556	0.05352964759	0.006802947038	5.830179143	0.04339865754	1
0.0557	0.05340414787	0.006812641487	5.830152355	0.04503390414	1
0.0558	0.05327855284	0.00682230801	5.830118538	0.04676649507	1
0.0559	0.05315286443	0.00683194664	5.830077753	0.04859868729	1
0.056	0.05302708453	0.006841557413	5.830030034	0.05053021263	1
0.0561	0.05290121506	0.006851140364	5.829975415	0.05255679979	1
0.0562	0.05277525791	0.006860695529	5.829913942	0.05466798949	1
0.0563	0.05264921494	0.006870222943	5.829845659	0.05684393326	1
0.0564	0.05252308802	0.006879722643	5.829770608	0.05905073884	1
0.0565	0.05239687899	0.006889194666	5.82968883	0.0612337841	1
0.0566	0.05227058971	0.006898639049	5.82960037	0.06330829129	1
0.0567	0.05214422198	0.006908055831	5.829505268	0.06514644743	1
0.0568	0.05201777762	0.00691744505	5.829403564	0.06656070491	1
0.0569	0.05189125844	0.006926806744	5.829295298	0.06728409391	1
0.057	0.05176466621	0.006936140952	5.829180517	0.06695138901	1
0.0571	0.05163800271	0.006945447715	5.82905925	0.0650908871	1
0.0572	0.0515112697	0.006954727072	5.828931539	0.0611452875	1
0.0573	0.05138446894	0.006963979064	5.828797415	0.05455086971	1
0.0574	0.05125760216	0.006973203732	5.828656941	0.04489896073	1
0.0575	0.05113067109	0.006982401116	5.828510156	0.03216860214	1
0.0576	0.05100367795	0.006991571192	5.828358111	0.03135315122	1
0.0577	0.05087662471	0.007000713942	5.828202674	0.03089262217	1
0.0578	0.0507495117	0.007009829542	5.828043076	0.03039739155	1
0.0579	0.05062234152	0.007018917941	5.827879156	0.03030714416	1
0.058	0.05049511551	0.007027979181	5.827710465	0.04207312348	1
0.0581	0.05036783533	0.007037013323	5.827536152	0.05079077897	1
0.0582	0.05024050261	0.007046020414	5.827355518	0.05664509548	1
0.0583	0.05011311896	0.007055000507	5.827168016	0.06010393957	1
0.0584	0.04998568602	0.007063953657	5.826973257	0.06171618597	1
0.0585	0.04985820539	0.007072879922	5.826771008	0.06198979945	1
0.0586	0.04973067815	0.007081779424	5.826560081	0.06134114391	1
0.0587	0.0496031072	0.007090652082	5.826342033	0.0600866205	1
0.0588	0.04947549314	0.007099498037	5.826117026	0.05845712198	1
0.0589	0.04934783725	0.007108317406	5.825884142	0.05661439619	1
0.059	0.04922014235	0.007117110086	5.825645417	0.05466877967	1
0.0591	0.04909240845	0.007125876284	5.825399746	0.05269524654	1
0.0592	0.04896463863	0.007134615903	5.825148934	0.05074153371	1
0.0593	0.04883683287	0.00714332913	5.824891852	0.04883903795	1
0.0594	0.04870899421	0.007152015867	5.824630292	0.04700554965	1
0.0595	0.0485811226	0.007160676299	5.824362918	0.04525199716	1
0.0596	0.04845322055	0.007169310397	5.824090163	0.0435826028	1
0.0597	0.04832528981	0.007177918136	5.823813603	0.04199855495	1
0.0598	0.0481973306	0.007186499716	5.823531458	0.04049902981	1
0.0599	0.04806934534	0.007195055088	5.823244291	0.03908088338	1
0.06	0.04794133525	0.007203584301	5.822952274	0.03774073526	1
0.0601	0.04781330179	0.007212087413	5.822655339	0.03647454328	1
0.0602	0.04768524639	0.007220564467	5.82235357	0.03527808705	1
0.0603	0.04755717047	0.007229015509	5.822047049	0.03414712074	1
0.0604	0.04742907542	0.007237440585	5.821735795	0.03471318053	1
0.0605	0.04730096264	0.007245839743	5.821419759	0.03591868013	1
0.0606	0.0471728335	0.007254213034	5.82109884	0.03721172007	1
0.0607	0.04704468938	0.00726256051	5.820772908	0.03860215577	1
0.0608	0.04691653165	0.007270882221	5.820441855	0.04010137122	1
0.0609	0.04678836113	0.00727917829	5.820104191	0.0417226917	1
0.061	0.04666018049	0.007287448625	5.819762063	0.04348127756	1
0.0611	0.04653198954	0.00729569344	5.819413458	0.04539554058	1
0.0612	0.04640379064	0.007303912707	5.819059226	0.04748682945	1
0.0613	0.04627558485	0.007312106479	5.818699863	0.04978061931	1
0.0614	0.04614737353	0.007320274818	5.818335603	0.0523076331	1
0.0615	0.04601915794	0.007328417772	5.81796677	0.05510498643	1
0.0616	0.04589093937	0.007336535388	5.817593618	0.05821799917	1
0.0617	0.04576271909	0.007344627718	5.81721627	0.06170256814	1
0.0618	0.0456344978	0.007352694881	5.816833225	0.06562856447	1
0.0619	0.04550627811	0.007360736785	5.8164469	0.07008349538	1
0.062	0.04537805971	0.007368753642	5.816054891	0.07518025327	1
0.0621	0.0452498449	0.00737674542	5.815658115	0.08106452803	1
0.0622	0.04512163465	0.007384712172	5.815256897	0.08792836389	1
0.0623	0.04499343021	0.007392653961	5.814851335	0.09602943672	1
0.0624	0.04486523281	0.007400570834	5.814441641	0.1057193361	1
0.0625	0.04473704362	0.00740846284	5.814027984	0.1174869324	1
0.0626	0.04460886383	0.007416330031	5.813610423	0.1320235654	1
0.0627	0.04448069409	0.007424172531	5.813187301	0.1503169484	1
0.0628	0.04435253636	0.007431990319	5.812759644	0.1737583414	1
0.0629	0.04422439161	0.007439783465	5.812327498	0.2041379526	1
0.063	0.04409626104	0.007447552031	5.811890929	0.242793938	1
0.0631	0.04396814579	0.007455296062	5.811450238	0.2852284803	1
0.0632	0.04384004699	0.007463015607	5.811005717	0.2963705495	1
0.0633	0.04371196522	0.007470710792	5.810555843	0.168095709	1
0.0634	0.04358390293	0.007478381522	5.810103574	0.08630943921	1
0.0635	0.04345585969	0.007486028016	5.809646024	0.2174659794	1
0.0636	0.04332783764	0.007493650243	5.809184337	0.2269126423	1
0.0637	0.04319983764	0.007501248262	5.808718728	0.2025273876	1
0.0638	0.04307186081	0.007508822136	5.808249204	0.1757293196	1
0.0639	0.04294390767	0.007516371988	5.807774145	0.1528992363	1
0.064	0.04281598065	0.00752389772	5.807296809	0.1343925026	1
0.0641	0.04268807925	0.007531399554	5.806814237	0.1194478269	1
0.0642	0.04256020557	0.007538877456	5.806327813	0.1072666682	1
0.0643	0.0424323604	0.007546331484	5.805837823	0.0972100091	1
0.0644	0.04230454482	0.007553761703	5.805344287	0.08879797419	1
0.0645	0.0421767593	0.007561168234	5.804845479	0.08167462065	1
0.0646	0.04204900566	0.007568551055	5.804342971	0.07557421134	1
0.0647	0.04192128472	0.007575910234	5.803836921	0.07029687881	1
0.0648	0.04179359751	0.007583245834	5.803327396	0.06569025496	1
0.0649	0.04166594502	0.0075905579	5.802814647	0.06163645214	1
0.065	0.04153832769	0.007597846554	5.802297008	0.05804328033	1
0.0651	0.04141074784	0.007605111701	5.801778025	0.05483716778	1
0.0652	0.04128320488	0.007612353563	5.801254263	0.05195980735	1
0.0653	0.04115570083	0.007619572107	5.80072716	0.04936352738	1
0.0654	0.0410282364	0.007626767395	5.800196858	0.04700936433	1
0.0655	0.04090081202	0.007633939568	5.79966129	0.04486540613	1
0.0656	0.04077342945	0.007641088599	5.79912217	0.04290475387	1
0.0657	0.04064608941	0.00764821456	5.798579664	0.04110500771	1
0.0658	0.04051879288	0.007655317511	5.798033885	0.03944731964	1
0.0659	0.04039154077	0.007662397498	5.79748513	0.03791561045	1
0.066	0.04026433342	0.007669454646	5.796931653	0.03649621035	1
0.0661	0.04013717254	0.007676488933	5.796375302	0.03727274478	1
0.0662	0.04001005882	0.007683500433	5.795816113	0.03867013767	1
0.0663	0.0398829932	0.007690489208	5.795253997	0.0401777275	1
0.0664	0.03975597599	0.007697455378	5.794687015	0.04180923258	1
0.0665	0.03962900887	0.007704398919	5.794117107	0.04358018292	1
0.0666	0.03950209251	0.007711319903	5.793544388	0.04550947122	1
0.0667	0.03937522781	0.007718218393	5.792968861	0.04761925181	1
0.0668	0.03924841506	0.007725094506	5.792388605	0.04993623024	1
0.0669	0.0391216559	0.007731948219	5.791805669	0.05249195288	1
0.067	0.03899495099	0.007738779605	5.791220164	0.05532551751	1
0.0671	0.03886830117	0.007745588724	5.790632065	0.05848462616	1
0.0672	0.03874170672	0.007752375698	5.790039371	0.06202880949	1
0.0673	0.03861516926	0.007759140501	5.789444153	0.06603208963	1
0.0674	0.0384886894	0.007765883207	5.788846485	0.07058973809	1
0.0675	0.03836226799	0.007772603877	5.788246305	0.07582462906	1
0.0676	0.03823590525	0.007779302633	5.787641537	0.08189894461	1
0.0677	0.03810960278	0.007785979449	5.787034319	0.08902937436	1
0.0678	0.03798336117	0.007792634398	5.786424714	0.09751489742	1
0.0679	0.03785718124	0.007799267545	5.785812651	0.1077765794	1
0.068	0.03773106318	0.007805879008	5.785196007	0.1204273039	1
0.0681	0.03760500858	0.007812468763	5.784576994	0.1363891781	1
0.0682	0.037479018	0.007819036885	5.783955677	0.1571146114	1
0.0683	0.03735309166	0.007825583513	5.783329693	0.1850042684	1
0.0684	0.03722723168	0.00783210854	5.782703593	0.2242499116	1
0.0685	0.03710143723	0.007838612189	5.782073082	0.2825582072	1
0.0686	0.0369757095	0.007845094498	5.781438055	0.3736351682	1
0.0687	0.03685005038	0.007851555376	5.780803257	0.5040077267	1
0.0688	0.03672445906	0.007857995061	5.780164056	0.4441321771	1
0.0689	0.03659893727	0.007864413513	5.779522636	0.1711582986	1
0.069	0.03647348494	0.007870810861	5.778876915	0.3501709552	1
0.0691	0.0363481036	0.007877187094	5.778229155	0.2967004297	1
0.0692	0.03622279377	0.007883542282	5.777579431	0.2384395433	1
0.0693	0.03609755616	0.007889876482	5.776927747	0.1958736072	1
0.0694	0.03597239089	0.007896189813	5.776271941	0.1651809339	1
0.0695	0.03584729942	0.007902482244	5.775614509	0.1424041434	1
0.0696	0.03572228225	0.007908753849	5.774955527	0.1249613229	1
0.0697	0.0355973395	0.007915004765	5.774292425	0.1112268096	1
0.0698	0.03547247263	0.007921234961	5.773627592	0.1001541235	1
0.0699	0.03534768212	0.007927444505	5.772961069	0.09104966514	1
0.07	0.03522296807	0.007933633532	5.77229032	0.08343789096	1
0.0701	0.03509833193	0.007939802009	5.771617887	0.07698249074	1
0.0702	0.03497377416	0.007945950005	5.77094387	0.07144094562	1
0.0703	0.0348492954	0.00795207758	5.770268238	0.06663330234	1
0.0704	0.03472489571	0.007958184852	5.769588606	0.06242389406	1
0.0705	0.03460057652	0.007964271793	5.76890758	0.05870771578	1
0.0706	0.03447633767	0.007970338556	5.768222599	0.05540368747	1
0.0707	0.03435218062	0.007976385124	5.767536001	0.05244668079	1
0.0708	0.0342281058	0.007982411565	5.766847738	0.04978516344	1
0.0709	0.03410411384	0.007988417932	5.766157782	0.04737706278	1
0.071	0.03398020473	0.007994404343	5.76546376	0.04518809965	1
0.0711	0.03385637987	0.008000370767	5.764768497	0.04318939866	1
0.0712	0.03373263909	0.008006317356	5.764069454	0.04135757656	1
0.0713	0.03360898379	0.008012244095	5.763369111	0.03967227736	1
