Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.5627681424 	 -0.4963836295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
0.3004974571 	 -0.4942212772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
-0.6898230344 	 0.1119452011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
-0.7866522560 	 0.2234315285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
-0.4573913843 	 0.6900445203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
-0.2644139567 	 0.5244079513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
0.2951257803 	 0.5013583438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
0.1508386664 	 0.3622352609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
-0.8505125049 	 -0.0505581111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
-0.4498679162 	 -0.6911194565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
-0.0251284901 	 0.5542180083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
-0.6592589331 	 -0.4407544836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
-0.1197762352 	 0.4429457332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
0.1187586609 	 0.5830593755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
-0.6421064527 	 0.0841716510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
0.6988610629 	 -0.0753359458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
-0.3066706567 	 -0.4960706855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
0.4597989928 	 -0.3828751379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
0.1731877699 	 -0.6608566663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
-0.2069306606 	 -0.2543324649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
0.4368549468 	 0.6979965443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
-0.4032991194 	 -0.1647699015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
0.5537330867 	 0.0050220865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
-0.3075325560 	 -0.0553261514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
-0.1353731098 	 0.4152390963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
0.4086051980 	 0.2533836081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
-0.7359137620 	 0.4151520754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
0.5367964044 	 0.1984937405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
-0.4093118265 	 0.7183352758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
-0.4014944552 	 -0.7188982146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
0.2966000738 	 0.3354156501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
0.7947397051 	 0.0365612136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
0.3883250873 	 0.7255177634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
-0.5181361242 	 0.3004015662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
0.3607053184 	 0.0049197089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
0.3169586730 	 -0.5771707041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
-0.4709858435 	 0.3839959312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
-0.3120889890 	 0.4962981426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
0.3397696374 	 0.7529949886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
-0.2586810602 	 -0.5236643945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
0.3955870758 	 -0.2722911057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
-0.0254372573 	 0.6096459364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
0.3977682908 	 -0.6600732284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
0.6963646590 	 0.3655272518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
-0.3612972108 	 0.7466118482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
-0.3531302657 	 -0.7466707636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
-0.5660339090 	 0.2724863908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
0.2469976343 	 0.5286586976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
0.0070458726 	 0.4990516091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
-0.4692452059 	 0.2180017393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
0.0123269231 	 -0.6052747313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
-0.4507663662 	 -0.1922431234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
-0.4508173272 	 -0.1371531041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
0.4458839698 	 -0.6320235071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
0.6480138323 	 0.3930645570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
0.7001447605 	 -0.3541256086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
-0.0665752812 	 -0.8005841606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
-0.2107339293 	 -0.5512671898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
-0.4986601367 	 -0.4407525946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
0.4880292706 	 0.3366751717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
-0.6615009352 	 0.2735413895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
-0.0841666092 	 -0.6078411485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
0.4939564674 	 -0.6040108617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.0534196606 	 0.8047770013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
0.7944309982 	 0.0922978625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
0.2052303565 	 -0.3277772745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
-0.7075300773 	 -0.3571886549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
0.6520526919 	 -0.3821644976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
0.0054374402 	 0.7765501302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
-0.6140714669 	 0.2996530320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
-0.5143614680 	 -0.0272484960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
0.2912248595 	 0.7804530122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
0.5076688883 	 -0.3549756529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
0.2648196116 	 0.3351271203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
0.4447491062 	 -0.5211824466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
0.0705856138 	 0.6103943515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
0.3619159534 	 0.1700424913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
-0.3047578226 	 -0.7744498558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
0.7483135744 	 -0.3260145553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
-0.0184518602 	 -0.7726123480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
0.3482702152 	 -0.4663544613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
-0.1143458948 	 -0.8281624360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
0.6838851771 	 -0.3263932269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
0.5365002829 	 0.2538670398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
-0.3132016778 	 0.7747134448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
0.5534645377 	 0.0603167579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
0.1015875571 	 0.8327308013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
-0.6111163788 	 -0.3015263465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
0.7941477604 	 0.1479548924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
-0.7557369095 	 -0.2735838967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
-0.2653182938 	 0.8028194137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1092
0.5549901421 	 -0.2162786436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1093
-0.0746496843 	 0.7480703916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1094
0.1577419479 	 -0.3554068647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1095
0.5831029322 	 0.5039372856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1096
0.0550472802 	 0.4164007974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1097
0.1585045190 	 -0.8011325048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1098
0.1100069552 	 -0.7722227354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1099
0.6363206688 	 -0.4657007069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1100
-0.1230006614 	 0.7754474843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1101
0.3493792096 	 -0.6325065906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
-0.1787692919 	 -0.3008599338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
0.5834755050 	 0.4482633853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
0.0617448276 	 -0.7445670229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
-0.3598089181 	 0.4681638584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
-0.2566049064 	 -0.8020576702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
0.1988650526 	 0.5559642148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
-0.7534490927 	 0.3897864880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
0.3606366131 	 0.2807048584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
-0.4686183781 	 0.1627968241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
-0.1632099634 	 -0.5795330425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
-0.5977531588 	 0.2723726276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
-0.4507072817 	 -0.2473719582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
-0.2614438426 	 0.2493978094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
0.5880733819 	 -0.4379675251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
0.5531577755 	 0.1156051640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
-0.2139380017 	 0.3319755004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
-0.0404159401 	 0.4711458966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
0.5417954306 	 -0.5761243612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
0.2429790984 	 0.8077684759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
0.7938950388 	 0.2036901998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
-0.1690701673 	 0.5807084769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
-0.4075199255 	 0.4400200724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
0.5827263660 	 0.5596520396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
0.7934062675 	 0.2589361296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
0.3960630626 	 -0.4384880525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
-0.5160855709 	 0.1354773931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
0.6041851305 	 -0.4657007652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
-0.5045296416 	 0.5502872605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
-0.5040612226 	 0.4946759350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
0.1506955018 	 0.5832559351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
0.8438147365 	 -0.2727071641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
0.1571899526 	 -0.6331632606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
0.5528963545 	 0.1709022790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
0.3914235755 	 0.4467275687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
-0.8036918168 	 -0.1345034937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
0.7956372090 	 -0.1306441292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
0.1102467177 	 -0.3830228930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
0.4439114974 	 -0.4106254263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
-0.5491913848 	 0.2455695641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
0.6487543703 	 0.2273031559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
-0.8052276660 	 0.3071400055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
-0.5948998650 	 -0.4964236869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
0.0065590425 	 0.6099358913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
-0.8022799128 	 0.2514687063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
-0.4506366377 	 -0.3025654178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
-0.8023552502 	 0.1398715107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
-0.5049845051 	 0.6059879946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
-0.2140654623 	 -0.0010522539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
0.1233290610 	 0.1747174750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
0.1658734198 	 -0.1337747666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
0.0203316691 	 0.2122437800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
0.0163159059 	 -0.2130561194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
-0.1823552029 	 -0.1121239000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
-0.1827264410 	 0.1111184103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
0.1963314165 	 0.0845185564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
0.2121715945 	 -0.0293475533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
-0.0989878595 	 -0.1887066417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
-0.0973703016 	 0.1887130665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
-0.4025856052 	 -0.4408050329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
-0.3284864307 	 0.5793737762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
-0.6431626316 	 -0.4686059703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
0.2684174123 	 -0.4390077489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
0.2048548027 	 -0.5499168377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
-0.7063793484 	 0.1392249541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
0.4853665845 	 0.6704729454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
-0.7058978099 	 0.0843385104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
-0.0202936400 	 -0.6054218589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
-0.4506046717 	 -0.3577780117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
-0.8551587510 	 -0.1051990524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
-0.5024260237 	 0.3282644836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
-0.4984534414 	 -0.5519390080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
-0.8546133563 	 0.1105214406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
-0.1497013468 	 -0.3474249205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
0.2531429520 	 -0.6328988300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
-0.5054675761 	 0.6617445828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
-0.4552539216 	 0.4118643431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
0.3518235878 	 -0.8014120802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
0.0634384055 	 -0.4104239336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
0.5042090747 	 0.3090901013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
-0.2176793784 	 0.6634937450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
-0.4983183787 	 -0.6076059753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
-0.6914476683 	 -0.3850557386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
-0.4982191333 	 -0.6633466585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
0.3013701765 	 -0.6605026293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
-0.0661578367 	 -0.3927927254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
-0.1152700180 	 -0.6073453194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
0.6801300334 	 0.3932357205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
0.7802536888 	 -0.2700664257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
-0.5501256082 	 0.3000678155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
0.7284804942 	 0.3656918064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
0.1025355073 	 0.6105722484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
0.7323116021 	 -0.3539495431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
0.0213067765 	 0.8045315280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
0.5391460323 	 -0.2440496830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.6456638253 	 0.3005597263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
0.6841691097 	 -0.3820238512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
0.3496581948 	 -0.6881205882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
0.1964225621 	 -0.0867907325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
0.4917898040 	 -0.3827525469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
0.0699514248 	 0.8320608517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
-0.0826304863 	 -0.8281248470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
-0.7396780115 	 -0.3014692529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
0.2120788620 	 0.0299999939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
-0.6913327129 	 -0.4407923331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
0.7796892433 	 -0.1586033825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
0.5396709324 	 -0.3548718551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
0.5526378520 	 0.2262610098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
-0.4698741465 	 0.2732381985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
0.3463769779 	 0.1973797090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
-0.0416236966 	 0.6372476577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
-0.5533527873 	 0.6326561128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
0.1749928321 	 -0.8290380984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
-0.1317022505 	 -0.8558490532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
-0.0344535391 	 -0.8005124869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
-0.5018091815 	 0.2729239422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
-0.0909480126 	 0.7757412659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
-0.5628659119 	 -0.3851155030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
-0.1370927893 	 0.5809964063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
-0.0386813470 	 -0.4405216581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
-0.2329016307 	 0.5801308727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
-0.5143899762 	 -0.0820027485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
0.1261711502 	 -0.7999960999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
0.4076065274 	 0.4191662961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
0.5038892428 	 0.3644450333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
-0.3247825270 	 -0.0837486862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
0.1176809843 	 0.8600423782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
-0.7874865250 	 -0.1623358915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
0.5016781665 	 0.6427007553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
0.5989897218 	 0.5318964817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
-0.7878827382 	 -0.2735733129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
0.6801290125 	 0.3379139406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
-0.1390501065 	 0.8031332424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.4251767837 	 0.7464934427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.0778882652 	 -0.7723200739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
0.0289389352 	 -0.6332559783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
-0.4666958819 	 -0.1647060305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
0.5993419931 	 0.4761963274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
-0.2057447147 	 -0.2854025425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
0.0230671047 	 0.4161377588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
-0.4666629333 	 -0.2198121185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
-0.5464263640 	 -0.6348573054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
0.6542499894 	 -0.4933589974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
0.5863432509 	 -0.1052925343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
0.7801663580 	 -0.3255024315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
0.4527526633 	 0.7260152612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
0.3015940610 	 -0.7160945913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
0.1728935025 	 -0.5499546177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
-0.4186110019 	 -0.4131455887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
-0.4175463395 	 -0.7468250459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
-0.8565431800 	 -0.1645868120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
0.8272694891 	 -0.0744995624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
0.5351567971 	 0.7003636412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
-0.2566061242 	 -0.8571867788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
-0.5208277667 	 0.5779938468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
-0.5621476623 	 -0.0543448035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
0.5560512662 	 -0.4379242078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
0.0220086063 	 0.6932357559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
-0.5524515707 	 0.5220537687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
-0.4529835760 	 0.1905745119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
0.2454541526 	 0.8641784873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
-0.3282453442 	 0.8033132046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
0.3033051758 	 -0.7727716466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
0.3573871576 	 0.7803637584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
0.8269207503 	 0.0367336441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
-0.5203398185 	 0.5223310894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
-0.6100121584 	 -0.0267145027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
0.2690369491 	 -0.6050868916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
0.5869823604 	 -0.2160576769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
-0.1235038070 	 0.8311350291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
