Time	U_x	U_y	P	Max.Res.
1.644	0.02277574248	-0.001316259217	-0.07325860488	0.0001333220577
1.645	0.02277566363	-0.001316262483	-0.07325873244	0.0001325046681
1.646	0.02277558526	-0.001316265742	-0.0732588566	0.0001316931352
1.647	0.02277550736	-0.001316268993	-0.07325897724	0.0001308874508
1.648	0.02277542993	-0.001316272235	-0.07325909428	0.0001300876021
1.649	0.02277535297	-0.001316275466	-0.07325920764	0.0001292935729
1.65	0.02277527647	-0.001316278685	-0.07325931727	0.0001285053426
1.651	0.02277520042	-0.001316281892	-0.07325942311	0.0001277228867
1.652	0.02277512484	-0.001316285086	-0.07325952513	0.0001269461767
1.653	0.02277504971	-0.001316288264	-0.0732596233	0.0001261751802
1.654	0.02277497504	-0.001316291427	-0.07325971762	0.0001254098612
1.655	0.02277490081	-0.001316294572	-0.07325980809	0.0001246501799
1.656	0.02277482703	-0.001316297699	-0.07325989472	0.0001238960927
1.657	0.0227747537	-0.001316300808	-0.07325997755	0.0001231475529
1.658	0.0227746808	-0.001316303895	-0.07326005661	0.0001224045101
1.659	0.02277460835	-0.001316306962	-0.07326013197	0.0001216669109
1.66	0.02277453633	-0.001316310007	-0.07326020367	0.000120934699
1.661	0.02277446475	-0.001316313028	-0.07326027181	0.0001202078148
1.662	0.0227743936	-0.001316316025	-0.07326033646	0.0001194861962
1.663	0.02277432288	-0.001316318997	-0.07326039773	0.0001187697789
1.664	0.02277425258	-0.001316321944	-0.07326045571	0.0001180584958
1.665	0.02277418271	-0.001316324864	-0.07326051054	0.0001173522778
1.666	0.02277411326	-0.001316327757	-0.07326056232	0.000116651054
1.667	0.02277404423	-0.001316330622	-0.07326061121	0.0001159547517
1.668	0.02277397562	-0.001316333459	-0.07326065733	0.0001152632966
1.669	0.02277390742	-0.001316336267	-0.07326070083	0.0001145766133
1.67	0.02277383963	-0.001316339045	-0.07326074188	0.0001138946251
1.671	0.02277377225	-0.001316341793	-0.07326078063	0.0001132172547
1.672	0.02277370527	-0.001316344511	-0.07326081724	0.0001125444239
1.673	0.0227736387	-0.001316347198	-0.07326085189	0.0001118760543
1.674	0.02277357254	-0.001316349855	-0.07326088474	0.0001112120671
1.675	0.02277350677	-0.00131635248	-0.07326091598	0.0001105523837
1.676	0.0227734414	-0.001316355075	-0.07326094578	0.0001098969257
1.677	0.02277337642	-0.001316357638	-0.07326097432	0.000109245615
1.678	0.02277331183	-0.00131636017	-0.07326100178	0.0001085983745
1.679	0.02277324764	-0.001316362672	-0.07326102835	0.0001079551275
1.68	0.02277318383	-0.001316365142	-0.0732610542	0.0001073157986
1.681	0.0227731204	-0.001316367581	-0.0732610795	0.0001066803138
1.682	0.02277305736	-0.001316369991	-0.07326110445	0.0001060486002
1.683	0.0227729947	-0.00131637237	-0.07326112921	0.0001054205867
1.684	0.02277293241	-0.001316374719	-0.07326115395	0.000104796204
1.685	0.0227728705	-0.001316377039	-0.07326117884	0.0001041753844
1.686	0.02277280896	-0.001316379331	-0.07326120404	0.0001035580628
1.687	0.0227727478	-0.001316381594	-0.07326122971	0.0001029441758
1.688	0.022772687	-0.001316383829	-0.07326125601	0.0001023336628
1.689	0.02277262657	-0.001316386038	-0.07326128308	0.0001017264652
1.69	0.0227725665	-0.00131638822	-0.07326131105	0.0001011225274
1.691	0.02277250679	-0.001316390377	-0.07326134007	0.0001005217962
1.692	0.02277244744	-0.001316392509	-0.07326137026	9.992422117e-05
1.693	0.02277238845	-0.001316394616	-0.07326140173	9.932975479e-05
1.694	0.02277232982	-0.001316396701	-0.07326143461	9.873835239e-05
1.695	0.02277227153	-0.001316398763	-0.07326146898	9.814997227e-05
1.696	0.0227722136	-0.001316400804	-0.07326150494	9.756457562e-05
1.697	0.02277215601	-0.001316402824	-0.07326154258	9.698212668e-05
1.698	0.02277209877	-0.001316404824	-0.07326158197	9.640259275e-05
1.699	0.02277204188	-0.001316406805	-0.07326162319	9.582594408e-05
1.7	0.02277198532	-0.001316408769	-0.07326166627	9.525215398e-05
1.701	0.0227719291	-0.001316410716	-0.07326171128	9.468119871e-05
1.702	0.02277187323	-0.001316412646	-0.07326175826	9.411305757e-05
1.703	0.02277181768	-0.001316414562	-0.07326180722	9.354771269e-05
1.704	0.02277176247	-0.001316416464	-0.07326185819	9.29851491e-05
1.705	0.02277170759	-0.001316418352	-0.07326191118	9.242535474e-05
1.706	0.02277165304	-0.001316420228	-0.07326196619	9.186832013e-05
1.707	0.02277159882	-0.001316422093	-0.07326202321	9.131403852e-05
1.708	0.02277154491	-0.001316423947	-0.07326208223	9.076250576e-05
1.709	0.02277149134	-0.001316425792	-0.07326214321	9.021372017e-05
1.71	0.02277143808	-0.001316427628	-0.07326220613	8.966768233e-05
1.711	0.02277138514	-0.001316429457	-0.07326227094	8.912439523e-05
1.712	0.02277133252	-0.001316431278	-0.07326233759	8.858386384e-05
1.713	0.02277128021	-0.001316433093	-0.07326240602	8.804609529e-05
1.714	0.02277122822	-0.001316434902	-0.07326247616	8.751109841e-05
1.715	0.02277117654	-0.001316436706	-0.07326254795	8.697888391e-05
1.716	0.02277112516	-0.001316438506	-0.07326262129	8.644946402e-05
1.717	0.02277107409	-0.001316440303	-0.07326269612	8.592285242e-05
1.718	0.02277102333	-0.001316442097	-0.07326277233	8.539906417e-05
1.719	0.02277097287	-0.001316443888	-0.07326284983	8.487811531e-05
1.72	0.02277092271	-0.001316445677	-0.07326292852	8.436002305e-05
1.721	0.02277087285	-0.001316447465	-0.07326300829	8.384480537e-05
1.722	0.02277082329	-0.001316449251	-0.07326308903	8.333248084e-05
1.723	0.02277077402	-0.001316451037	-0.07326317063	8.282306868e-05
1.724	0.02277072505	-0.001316452823	-0.07326325297	8.231658841e-05
1.725	0.02277067637	-0.001316454608	-0.07326333593	8.18130598e-05
1.726	0.02277062798	-0.001316456394	-0.0732634194	8.131250266e-05
1.727	0.02277057988	-0.00131645818	-0.07326350324	8.081493671e-05
1.728	0.02277053207	-0.001316459966	-0.07326358735	8.032038139e-05
1.729	0.02277048454	-0.001316461753	-0.07326367159	7.98288558e-05
1.73	0.02277043729	-0.00131646354	-0.07326375584	7.934037852e-05
1.731	0.02277039033	-0.001316465329	-0.07326383999	7.885496743e-05
1.732	0.02277034364	-0.001316467117	-0.07326392389	7.83726396e-05
1.733	0.02277029724	-0.001316468906	-0.07326400745	7.78934112e-05
1.734	0.02277025111	-0.001316470696	-0.07326409053	7.741729737e-05
1.735	0.02277020525	-0.001316472485	-0.07326417303	7.694431201e-05
1.736	0.02277015967	-0.001316474275	-0.07326425483	7.647446783e-05
1.737	0.02277011436	-0.001316476064	-0.07326433582	7.600777613e-05
1.738	0.02277006932	-0.001316477853	-0.07326441589	7.554424666e-05
1.739	0.02277002455	-0.00131647964	-0.07326449494	7.50838878e-05
1.74	0.02276998005	-0.001316481427	-0.07326457288	7.462670607e-05
1.741	0.02276993581	-0.001316483212	-0.07326464961	7.417270639e-05
1.742	0.02276989183	-0.001316484994	-0.07326472504	7.372189191e-05
1.743	0.02276984812	-0.001316486775	-0.07326479909	7.32742639e-05
1.744	0.02276980467	-0.001316488552	-0.07326487168	7.282982173e-05
1.745	0.02276976148	-0.001316490326	-0.07326494275	7.238856291e-05
1.746	0.02276971854	-0.001316492096	-0.07326501222	7.195048289e-05
1.747	0.02276967586	-0.001316493862	-0.07326508003	7.151557527e-05
1.748	0.02276963343	-0.001316495623	-0.07326514614	7.108383151e-05
1.749	0.02276959126	-0.001316497378	-0.07326521049	7.065524114e-05
1.75	0.02276954934	-0.001316499127	-0.07326527304	7.022979173e-05
1.751	0.02276950767	-0.00131650087	-0.07326533377	6.980746873e-05
1.752	0.02276946625	-0.001316502606	-0.07326539264	6.938825571e-05
1.753	0.02276942507	-0.001316504333	-0.07326544963	6.897213424e-05
1.754	0.02276938414	-0.001316506053	-0.07326550474	6.8559084e-05
1.755	0.02276934346	-0.001316507764	-0.07326555794	6.814908276e-05
1.756	0.02276930302	-0.001316509465	-0.07326560925	6.774210646e-05
1.757	0.02276926281	-0.001316511156	-0.07326565866	6.733812927e-05
1.758	0.02276922285	-0.001316512837	-0.0732657062	6.693712366e-05
1.759	0.02276918313	-0.001316514507	-0.07326575187	6.653906039e-05
1.76	0.02276914364	-0.001316516165	-0.0732657957	6.614390864e-05
1.761	0.02276910439	-0.001316517812	-0.07326583773	6.575163615e-05
1.762	0.02276906538	-0.001316519446	-0.07326587799	6.536220921e-05
1.763	0.02276902659	-0.001316521067	-0.07326591652	6.497559269e-05
1.764	0.02276898804	-0.001316522674	-0.07326595337	6.45917504e-05
1.765	0.02276894972	-0.001316524268	-0.0732659886	6.421064484e-05
1.766	0.02276891163	-0.001316525848	-0.07326602225	6.383223748e-05
1.767	0.02276887376	-0.001316527413	-0.07326605439	6.345648898e-05
1.768	0.02276883612	-0.001316528964	-0.07326608508	6.308335901e-05
1.769	0.0227687987	-0.001316530499	-0.0732661144	6.271280658e-05
1.77	0.02276876151	-0.001316532019	-0.07326614242	6.234479006e-05
1.771	0.02276872454	-0.001316533523	-0.07326616922	6.197926731e-05
1.772	0.02276868779	-0.001316535011	-0.07326619487	6.161619583e-05
1.773	0.02276865126	-0.001316536483	-0.07326621945	6.125553278e-05
1.774	0.02276861495	-0.001316537939	-0.07326624306	6.089723513e-05
1.775	0.02276857885	-0.001316539379	-0.07326626577	6.054125988e-05
1.776	0.02276854297	-0.001316540802	-0.07326628767	6.018756394e-05
1.777	0.02276850731	-0.001316542209	-0.07326630886	5.983610452e-05
1.778	0.02276847185	-0.001316543599	-0.07326632942	5.948683896e-05
1.779	0.02276843661	-0.001316544973	-0.07326634945	5.913972509e-05
1.78	0.02276840158	-0.00131654633	-0.07326636902	5.879472107e-05
1.781	0.02276836675	-0.001316547671	-0.07326638824	5.845178578e-05
1.782	0.02276833214	-0.001316548996	-0.07326640719	5.811087868e-05
1.783	0.02276829773	-0.001316550305	-0.07326642596	5.777196002e-05
1.784	0.02276826353	-0.001316551598	-0.07326644463	5.743499085e-05
1.785	0.02276822952	-0.001316552875	-0.0732664633	5.709993327e-05
1.786	0.02276819573	-0.001316554137	-0.07326648204	5.676675028e-05
1.787	0.02276816213	-0.001316555383	-0.07326650094	5.643540607e-05
1.788	0.02276812873	-0.001316556615	-0.07326652007	5.610586588e-05
1.789	0.02276809554	-0.001316557831	-0.07326653951	5.577809633e-05
1.79	0.02276806254	-0.001316559034	-0.07326655934	5.545206522e-05
1.791	0.02276802973	-0.001316560223	-0.07326657963	5.512774172e-05
1.792	0.02276799713	-0.001316561398	-0.07326660043	5.480509649e-05
1.793	0.02276796471	-0.001316562559	-0.07326662182	5.448410149e-05
1.794	0.02276793249	-0.001316563708	-0.07326664385	5.416473027e-05
1.795	0.02276790046	-0.001316564845	-0.07326666657	5.384695787e-05
1.796	0.02276786862	-0.00131656597	-0.07326669004	5.353076087e-05
1.797	0.02276783697	-0.001316567083	-0.07326671431	5.321611743e-05
1.798	0.02276780551	-0.001316568186	-0.07326673941	5.290300726e-05
1.799	0.02276777424	-0.001316569277	-0.07326676538	5.259141166e-05
1.8	0.02276774315	-0.001316570359	-0.07326679226	5.228131354e-05
1.801	0.02276771225	-0.001316571431	-0.07326682006	5.197269742e-05
1.802	0.02276768153	-0.001316572494	-0.07326684883	5.166554937e-05
1.803	0.02276765099	-0.001316573549	-0.07326687856	5.135985698e-05
1.804	0.02276762064	-0.001316574595	-0.07326690929	5.105560948e-05
1.805	0.02276759046	-0.001316575634	-0.073266941	5.07527976e-05
1.806	0.02276756046	-0.001316576665	-0.07326697372	5.045141351e-05
1.807	0.02276753065	-0.00131657769	-0.07326700744	5.01514509e-05
1.808	0.022767501	-0.001316578709	-0.07326704214	4.985290481e-05
1.809	0.02276747154	-0.001316579722	-0.07326707783	4.955577172e-05
1.81	0.02276744225	-0.00131658073	-0.07326711449	4.926004941e-05
1.811	0.02276741313	-0.001316581733	-0.0732671521	4.896573689e-05
1.812	0.02276738419	-0.001316582731	-0.07326719063	4.867283444e-05
1.813	0.02276735542	-0.001316583726	-0.07326723006	4.838134348e-05
1.814	0.02276732682	-0.001316584716	-0.07326727036	4.809126649e-05
1.815	0.02276729839	-0.001316585704	-0.0732673115	4.7802607e-05
1.816	0.02276727013	-0.001316586689	-0.07326735342	4.75153695e-05
1.817	0.02276724203	-0.001316587671	-0.07326739611	4.722955934e-05
1.818	0.0227672141	-0.001316588651	-0.07326743949	4.69451827e-05
1.819	0.02276718634	-0.00131658963	-0.07326748355	4.666224648e-05
1.82	0.02276715874	-0.001316590606	-0.07326752821	4.638075823e-05
1.821	0.02276713131	-0.001316591582	-0.07326757342	4.610072608e-05
1.822	0.02276710404	-0.001316592556	-0.07326761915	4.582215865e-05
1.823	0.02276707693	-0.00131659353	-0.07326766531	4.554506499e-05
1.824	0.02276704998	-0.001316594502	-0.07326771187	4.526945447e-05
1.825	0.0227670232	-0.001316595475	-0.07326775874	4.499533679e-05
1.826	0.02276699657	-0.001316596447	-0.07326780589	4.472272171e-05
1.827	0.0227669701	-0.001316597419	-0.07326785324	4.445161918e-05
1.828	0.02276694378	-0.00131659839	-0.07326790072	4.41820391e-05
1.829	0.02276691762	-0.001316599362	-0.07326794828	4.391399138e-05
1.83	0.02276689162	-0.001316600334	-0.07326799586	4.36474858e-05
1.831	0.02276686578	-0.001316601305	-0.07326804338	4.338253187e-05
1.832	0.02276684008	-0.001316602277	-0.07326809078	4.311913887e-05
1.833	0.02276681454	-0.001316603249	-0.07326813801	4.285731575e-05
1.834	0.02276678915	-0.001316604221	-0.073268185	4.259707106e-05
1.835	0.02276676391	-0.001316605192	-0.07326823168	4.233841279e-05
1.836	0.02276673882	-0.001316606164	-0.073268278	4.208134848e-05
1.837	0.02276671389	-0.001316607135	-0.07326832391	4.182588509e-05
1.838	0.02276668909	-0.001316608106	-0.07326836933	4.157202887e-05
1.839	0.02276666445	-0.001316609076	-0.07326841422	4.131978544e-05
1.84	0.02276663995	-0.001316610046	-0.07326845853	4.106915962e-05
1.841	0.0227666156	-0.001316611015	-0.0732685022	4.082015552e-05
1.842	0.0227665914	-0.001316611983	-0.07326854519	4.05727763e-05
1.843	0.02276656734	-0.001316612949	-0.07326858745	4.032702443e-05
1.844	0.02276654342	-0.001316613915	-0.07326862893	4.008290134e-05
1.845	0.02276651964	-0.001316614878	-0.07326866961	3.984040765e-05
1.846	0.02276649601	-0.00131661584	-0.07326870943	3.959954294e-05
1.847	0.02276647252	-0.001316616799	-0.07326874837	3.936030598e-05
1.848	0.02276644916	-0.001316617756	-0.07326878639	3.912269442e-05
1.849	0.02276642595	-0.00131661871	-0.07326882347	3.8886705e-05
1.85	0.02276640288	-0.001316619661	-0.07326885958	3.865233345e-05
1.851	0.02276637994	-0.001316620609	-0.07326889471	3.841957456e-05
1.852	0.02276635714	-0.001316621553	-0.07326892883	3.818842204e-05
1.853	0.02276633448	-0.001316622494	-0.07326896192	3.795886875e-05
1.854	0.02276631195	-0.00131662343	-0.07326899399	3.773090645e-05
1.855	0.02276628956	-0.001316624362	-0.07326902502	3.750452601e-05
1.856	0.0227662673	-0.001316625289	-0.073269055	3.727971739e-05
1.857	0.02276624517	-0.001316626212	-0.07326908395	3.705646957e-05
1.858	0.02276622318	-0.001316627129	-0.07326911185	3.68347707e-05
1.859	0.02276620131	-0.00131662804	-0.07326913872	3.661460798e-05
1.86	0.02276617958	-0.001316628946	-0.07326916456	3.639596794e-05
1.861	0.02276615798	-0.001316629845	-0.07326918939	3.617883613e-05
1.862	0.02276613651	-0.001316630739	-0.07326921322	3.596319748e-05
1.863	0.02276611517	-0.001316631626	-0.07326923608	3.574903613e-05
1.864	0.02276609395	-0.001316632506	-0.07326925798	3.553633556e-05
1.865	0.02276607286	-0.001316633378	-0.07326927894	3.532507868e-05
1.866	0.0227660519	-0.001316634244	-0.073269299	3.511524776e-05
1.867	0.02276603107	-0.001316635103	-0.07326931819	3.490682452e-05
1.868	0.02276601036	-0.001316635953	-0.07326933653	3.469979024e-05
1.869	0.02276598977	-0.001316636796	-0.07326935405	3.449412579e-05
1.87	0.02276596931	-0.001316637631	-0.07326937081	3.428981155e-05
1.871	0.02276594897	-0.001316638458	-0.07326938682	3.408682777e-05
1.872	0.02276592875	-0.001316639277	-0.07326940214	3.388515425e-05
1.873	0.02276590866	-0.001316640087	-0.0732694168	3.368477066e-05
1.874	0.02276588868	-0.001316640889	-0.07326943084	3.348565652e-05
1.875	0.02276586883	-0.001316641683	-0.07326944431	3.328779123e-05
1.876	0.02276584909	-0.001316642468	-0.07326945726	3.309115415e-05
1.877	0.02276582947	-0.001316643244	-0.07326946973	3.289572462e-05
1.878	0.02276580997	-0.001316644012	-0.07326948175	3.270148215e-05
1.879	0.02276579059	-0.001316644771	-0.07326949339	3.250840623e-05
1.88	0.02276577133	-0.001316645522	-0.07326950469	3.231647659e-05
1.881	0.02276575218	-0.001316646263	-0.07326951569	3.212567322e-05
1.882	0.02276573314	-0.001316646997	-0.07326952644	3.193597629e-05
1.883	0.02276571422	-0.001316647722	-0.07326953699	3.174736642e-05
1.884	0.02276569542	-0.001316648438	-0.07326954739	3.155982446e-05
1.885	0.02276567673	-0.001316649146	-0.07326955767	3.137333177e-05
1.886	0.02276565815	-0.001316649846	-0.07326956788	3.11878701e-05
1.887	0.02276563968	-0.001316650537	-0.07326957807	3.100342184e-05
1.888	0.02276562132	-0.001316651221	-0.07326958828	3.081996975e-05
1.889	0.02276560307	-0.001316651897	-0.07326959855	3.063749721e-05
1.89	0.02276558494	-0.001316652565	-0.07326960892	3.045598829e-05
1.891	0.02276556691	-0.001316653226	-0.07326961942	3.027542757e-05
1.892	0.02276554899	-0.001316653879	-0.07326963011	3.009580042e-05
1.893	0.02276553118	-0.001316654525	-0.073269641	2.991709285e-05
1.894	0.02276551347	-0.001316655164	-0.07326965213	2.973929154e-05
1.895	0.02276549588	-0.001316655796	-0.07326966355	2.956238401e-05
1.896	0.02276547838	-0.001316656422	-0.07326967526	2.938635845e-05
1.897	0.022765461	-0.001316657041	-0.07326968731	2.921120383e-05
1.898	0.02276544371	-0.001316657654	-0.07326969971	2.903690993e-05
1.899	0.02276542654	-0.001316658262	-0.07326971249	2.886346724e-05
1.9	0.02276540946	-0.001316658863	-0.07326972566	2.869086718e-05
1.901	0.02276539249	-0.00131665946	-0.07326973926	2.851910177e-05
1.902	0.02276537562	-0.001316660051	-0.07326975328	2.834816399e-05
1.903	0.02276535885	-0.001316660637	-0.07326976775	2.817804754e-05
1.904	0.02276534219	-0.001316661219	-0.07326978268	2.800874687e-05
1.905	0.02276532562	-0.001316661797	-0.07326979807	2.784025725e-05
1.906	0.02276530915	-0.00131666237	-0.07326981393	2.767257469e-05
1.907	0.02276529278	-0.001316662939	-0.07326983026	2.750569594e-05
1.908	0.02276527651	-0.001316663505	-0.07326984706	2.733961848e-05
1.909	0.02276526034	-0.001316664067	-0.07326986434	2.717434047e-05
1.91	0.02276524427	-0.001316664626	-0.07326988208	2.700986081e-05
1.911	0.02276522829	-0.001316665182	-0.07326990029	2.684617895e-05
1.912	0.02276521241	-0.001316665736	-0.07326991894	2.668329517e-05
1.913	0.02276519662	-0.001316666286	-0.07326993805	2.652121012e-05
1.914	0.02276518093	-0.001316666835	-0.07326995758	2.635992519e-05
1.915	0.02276516533	-0.001316667382	-0.07326997753	2.619944219e-05
1.916	0.02276514983	-0.001316667926	-0.07326999788	2.603976358e-05
1.917	0.02276513442	-0.001316668469	-0.07327001861	2.588089218e-05
1.918	0.0227651191	-0.001316669011	-0.0732700397	2.572283125e-05
1.919	0.02276510388	-0.001316669551	-0.07327006113	2.556558449e-05
1.92	0.02276508874	-0.00131667009	-0.07327008288	2.540915599e-05
1.921	0.0227650737	-0.001316670628	-0.07327010492	2.525355003e-05
1.922	0.02276505875	-0.001316671165	-0.07327012722	2.509877131e-05
1.923	0.02276504389	-0.001316671701	-0.07327014977	2.494482473e-05
1.924	0.02276502911	-0.001316672237	-0.07327017253	2.479171535e-05
1.925	0.02276501443	-0.001316672772	-0.07327019547	2.463944842e-05
1.926	0.02276499983	-0.001316673306	-0.07327021856	2.448802932e-05
1.927	0.02276498533	-0.00131667384	-0.07327024177	2.433746349e-05
1.928	0.0227649709	-0.001316674374	-0.07327026508	2.418775642e-05
1.929	0.02276495657	-0.001316674908	-0.07327028845	2.403891358e-05
1.93	0.02276494232	-0.001316675441	-0.07327031185	2.389094039e-05
1.931	0.02276492816	-0.001316675974	-0.07327033524	2.374384229e-05
1.932	0.02276491409	-0.001316676507	-0.07327035861	2.359762446e-05
1.933	0.02276490009	-0.00131667704	-0.0732703819	2.345229202e-05
1.934	0.02276488619	-0.001316677572	-0.0732704051	2.330784988e-05
1.935	0.02276487236	-0.001316678105	-0.07327042818	2.316430271e-05
1.936	0.02276485862	-0.001316678637	-0.07327045109	2.302165496e-05
1.937	0.02276484496	-0.001316679169	-0.07327047382	2.287991077e-05
1.938	0.02276483139	-0.0013166797	-0.07327049633	2.273907401e-05
1.939	0.02276481789	-0.001316680231	-0.0732705186	2.259914814e-05
1.94	0.02276480448	-0.001316680762	-0.0732705406	2.246013632e-05
1.941	0.02276479115	-0.001316681292	-0.0732705623	2.232204121e-05
1.942	0.0227647779	-0.001316681821	-0.07327058368	2.218486521e-05
1.943	0.02276476473	-0.00131668235	-0.07327060471	2.204861019e-05
1.944	0.02276475163	-0.001316682878	-0.07327062537	2.191327754e-05
1.945	0.02276473862	-0.001316683404	-0.07327064564	2.177886829e-05
1.946	0.02276472568	-0.00131668393	-0.07327066551	2.164538288e-05
1.947	0.02276471283	-0.001316684455	-0.07327068494	2.151282131e-05
1.948	0.02276470005	-0.001316684978	-0.07327070393	2.138118308e-05
1.949	0.02276468734	-0.0013166855	-0.07327072246	2.125046713e-05
1.95	0.02276467472	-0.00131668602	-0.07327074051	2.112067193e-05
1.951	0.02276466217	-0.001316686539	-0.07327075808	2.099179544e-05
1.952	0.02276464969	-0.001316687056	-0.07327077516	2.086383503e-05
1.953	0.0227646373	-0.001316687571	-0.07327079173	2.073678759e-05
1.954	0.02276462497	-0.001316688083	-0.07327080779	2.061064956e-05
1.955	0.02276461272	-0.001316688593	-0.07327082334	2.048541671e-05
1.956	0.02276460055	-0.001316689101	-0.07327083837	2.036108446e-05
1.957	0.02276458844	-0.001316689606	-0.07327085287	2.023764761e-05
1.958	0.02276457641	-0.001316690109	-0.07327086686	2.011510055e-05
1.959	0.02276456446	-0.001316690609	-0.07327088033	1.999343721e-05
1.96	0.02276455257	-0.001316691105	-0.07327089329	1.987265096e-05
1.961	0.02276454076	-0.001316691599	-0.07327090574	1.975273484e-05
1.962	0.02276452902	-0.001316692089	-0.07327091769	1.963368139e-05
1.963	0.02276451735	-0.001316692576	-0.07327092914	1.951548276e-05
1.964	0.02276450575	-0.001316693059	-0.07327094011	1.939813071e-05
1.965	0.02276449422	-0.001316693539	-0.07327095061	1.928161666e-05
1.966	0.02276448276	-0.001316694014	-0.07327096065	1.916593166e-05
1.967	0.02276447136	-0.001316694486	-0.07327097025	1.905106643e-05
1.968	0.02276446004	-0.001316694954	-0.07327097942	1.893701143e-05
1.969	0.02276444879	-0.001316695418	-0.07327098817	1.882375679e-05
1.97	0.0227644376	-0.001316695878	-0.07327099653	1.871129249e-05
1.971	0.02276442648	-0.001316696333	-0.07327100452	1.859960822e-05
1.972	0.02276441543	-0.001316696785	-0.07327101215	1.848869349e-05
1.973	0.02276440444	-0.001316697231	-0.07327101944	1.83785377e-05
1.974	0.02276439352	-0.001316697674	-0.07327102642	1.826913002e-05
1.975	0.02276438267	-0.001316698112	-0.07327103311	1.816045964e-05
1.976	0.02276437188	-0.001316698545	-0.07327103952	1.805251554e-05
1.977	0.02276436116	-0.001316698974	-0.07327104569	1.794528679e-05
1.978	0.0227643505	-0.001316699398	-0.07327105164	1.783876231e-05
1.979	0.02276433991	-0.001316699817	-0.07327105739	1.773293112e-05
1.98	0.02276432938	-0.001316700232	-0.07327106297	1.762778222e-05
1.981	0.02276431891	-0.001316700643	-0.07327106839	1.752330476e-05
1.982	0.02276430851	-0.001316701049	-0.07327107369	1.741948786e-05
1.983	0.02276429817	-0.00131670145	-0.07327107888	1.731632086e-05
1.984	0.02276428789	-0.001316701846	-0.073271084	1.721379316e-05
1.985	0.02276427767	-0.001316702239	-0.07327108906	1.711189436e-05
1.986	0.02276426752	-0.001316702626	-0.0732710941	1.701061425e-05
1.987	0.02276425742	-0.00131670301	-0.07327109912	1.690994289e-05
1.988	0.02276424739	-0.001316703389	-0.07327110416	1.680987043e-05
1.989	0.02276423741	-0.001316703763	-0.07327110924	1.671038738e-05
1.99	0.0227642275	-0.001316704134	-0.07327111437	1.66114845e-05
1.991	0.02276421765	-0.0013167045	-0.07327111959	1.651315285e-05
1.992	0.02276420785	-0.001316704862	-0.0732711249	1.641538374e-05
1.993	0.02276419812	-0.00131670522	-0.07327113033	1.631816888e-05
1.994	0.02276418844	-0.001316705575	-0.0732711359	1.622150024e-05
1.995	0.02276417882	-0.001316705926	-0.07327114162	1.612537018e-05
1.996	0.02276416926	-0.001316706273	-0.07327114751	1.602977137e-05
1.997	0.02276415976	-0.001316706616	-0.07327115358	1.593469696e-05
1.998	0.02276415031	-0.001316706956	-0.07327115986	1.584014028e-05
1.999	0.02276414092	-0.001316707293	-0.07327116634	1.574609527e-05
2	0.02276413158	-0.001316707626	-0.07327117305	1.565255602e-05
2.001	0.0227641223	-0.001316707957	-0.07327117999	1.555951717e-05
2.002	0.02276411308	-0.001316708284	-0.07327118718	1.54669737e-05
2.003	0.02276410391	-0.001316708609	-0.07327119461	1.537492098e-05
2.004	0.0227640948	-0.001316708931	-0.0732712023	1.528335477e-05
2.005	0.02276408574	-0.00131670925	-0.07327121026	1.519227117e-05
2.006	0.02276407674	-0.001316709567	-0.07327121848	1.510166675e-05
2.007	0.02276406779	-0.001316709882	-0.07327122698	1.501153835e-05
2.008	0.02276405889	-0.001316710194	-0.07327123574	1.492188327e-05
2.009	0.02276405005	-0.001316710505	-0.07327124478	1.483269911e-05
2.01	0.02276404125	-0.001316710813	-0.07327125409	1.474398385e-05
2.011	0.02276403252	-0.00131671112	-0.07327126367	1.465573579e-05
2.012	0.02276402383	-0.001316711425	-0.07327127352	1.456795354e-05
2.013	0.02276401519	-0.001316711728	-0.07327128363	1.448063612e-05
2.014	0.02276400661	-0.00131671203	-0.07327129399	1.439378274e-05
2.015	0.02276399808	-0.001316712331	-0.07327130461	1.430739292e-05
2.016	0.0227639896	-0.00131671263	-0.07327131547	1.422146646e-05
2.017	0.02276398117	-0.001316712929	-0.07327132656	1.41360035e-05
2.018	0.02276397278	-0.001316713226	-0.07327133788	1.405100427e-05
2.019	0.02276396445	-0.001316713522	-0.07327134941	1.396646932e-05
2.02	0.02276395617	-0.001316713818	-0.07327136115	1.388239932e-05
2.021	0.02276394794	-0.001316714112	-0.07327137307	1.379879523e-05
2.022	0.02276393976	-0.001316714406	-0.07327138518	1.371565809e-05
2.023	0.02276393162	-0.0013167147	-0.07327139744	1.363298908e-05
2.024	0.02276392354	-0.001316714992	-0.07327140986	1.355078955e-05
2.025	0.0227639155	-0.001316715284	-0.07327142242	1.346906093e-05
2.026	0.02276390751	-0.001316715576	-0.0732714351	1.338780479e-05
2.027	0.02276389956	-0.001316715868	-0.07327144788	1.330702258e-05
2.028	0.02276389167	-0.001316716159	-0.07327146075	1.322671603e-05
2.029	0.02276388382	-0.001316716449	-0.07327147369	1.314688673e-05
2.03	0.02276387602	-0.00131671674	-0.07327148669	1.306753635e-05
2.031	0.02276386826	-0.00131671703	-0.07327149974	1.298866652e-05
2.032	0.02276386055	-0.00131671732	-0.0732715128	1.291027883e-05
2.033	0.02276385289	-0.001316717609	-0.07327152588	1.283237483e-05
