Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1095	2.963421258e-05	-0.00515506198	1.66631956	0.004062336131	1
0.1096	2.960896705e-05	-0.005157138468	1.666758502	0.004039139608	1
0.1097	2.958370833e-05	-0.005159207754	1.667187742	0.00401677776	1
0.1098	2.955849369e-05	-0.005161274754	1.667626508	0.003993322503	1
0.1099	2.953330286e-05	-0.005163334142	1.668055567	0.003971268768	1
0.11	2.950811888e-05	-0.005165388928	1.668484632	0.003948787238	1
0.1101	2.948297413e-05	-0.005167438816	1.668913729	0.00392648095	1
0.1102	2.945787059e-05	-0.005169483752	1.669342879	0.003904312137	1
0.1103	2.943280138e-05	-0.005171523797	1.669772079	0.003882278731	1
0.1104	2.94077606e-05	-0.005173559011	1.670201309	0.003860374011	1
0.1105	2.938274353e-05	-0.005175589435	1.670630532	0.003838594013	1
0.1106	2.935774613e-05	-0.005177615087	1.67105969	0.003816935298	1
0.1107	2.933273079e-05	-0.005179633694	1.671479217	0.003796071215	1
0.1108	2.930775579e-05	-0.005181650163	1.671908336	0.003774145934	1
0.1109	2.928280147e-05	-0.005183659132	1.672327764	0.003753561054	1
0.111	2.925785235e-05	-0.005185663602	1.67274721	0.003732561221	1
0.1111	2.923294209e-05	-0.005187663271	1.67316667	0.003711724885	1
0.1112	2.920807316e-05	-0.005189658079	1.673586144	0.003691019001	1
0.1113	2.918323938e-05	-0.005191648084	1.674005614	0.003670443211	1
0.1114	2.915843527e-05	-0.005193633349	1.674425047	0.003649992372	1
0.1115	2.913365636e-05	-0.005195613919	1.674844396	0.003629663541	1
0.1116	2.910889868e-05	-0.005197589822	1.675263599	0.003609453823	1
0.1117	2.908412454e-05	-0.005199558788	1.675673094	0.003590014017	1
0.1118	2.905939214e-05	-0.005201525733	1.676092101	0.003569552093	1
0.1119	2.903468152e-05	-0.005203485293	1.67650134	0.003550382723	1
0.112	2.9009977e-05	-0.005205440463	1.676910532	0.003530816116	1
0.1121	2.898531268e-05	-0.005207390946	1.677319672	0.003511405789	1
0.1122	2.896069084e-05	-0.005209336675	1.677728765	0.003492120589	1
0.1123	2.893610563e-05	-0.005211277703	1.678137803	0.003472959613	1
0.1124	2.891155189e-05	-0.00521321409	1.678546759	0.003453917451	1
0.1125	2.888702544e-05	-0.005215145883	1.678955597	0.00343499079	1
0.1126	2.886252247e-05	-0.005217073108	1.679364262	0.003416176318	1
0.1127	2.883800536e-05	-0.005218993498	1.679763215	0.003398100861	1
0.1128	2.881353214e-05	-0.005220911974	1.680171661	0.003379038175	1
0.1129	2.878908274e-05	-0.005222823166	1.68057034	0.003361214025	1
0.113	2.87646753e-05	-0.005224732336	1.680978444	0.003342382343	1
0.1131	2.874028453e-05	-0.005226634275	1.681376698	0.003324778537	1
0.1132	2.871589592e-05	-0.00522853198	1.681774799	0.003306791037	1
0.1133	2.869154522e-05	-0.005230425148	1.682172717	0.003288942777	1
0.1134	2.866723439e-05	-0.005232313685	1.682570445	0.003271208617	1
0.1135	2.864295811e-05	-0.005234197622	1.682967959	0.003254657673	1
0.1136	2.861871221e-05	-0.005236077004	1.683365226	0.00324061531	1
0.1137	2.859445935e-05	-0.005237949603	1.683752765	0.003227129129	1
0.1138	2.857025668e-05	-0.005239820359	1.684149736	0.003212736959	1
0.1139	2.854608359e-05	-0.005241683941	1.684536974	0.003199296754	1
0.114	2.852195605e-05	-0.005243545607	1.684933637	0.003184949819	1
0.1141	2.849784883e-05	-0.005245400176	1.685320542	0.003171547846	1
0.1142	2.847374569e-05	-0.005247250641	1.685707388	0.003157775965	1
0.1143	2.844968251e-05	-0.005249096709	1.686094162	0.003144031905	1
0.1144	2.842566045e-05	-0.005250938282	1.686480876	0.003130313696	1
0.1145	2.840167408e-05	-0.005252775383	1.686867525	0.003116618148	1
0.1146	2.837771932e-05	-0.005254608053	1.687254086	0.003102944099	1
0.1147	2.835379324e-05	-0.005256436328	1.687640525	0.003089290797	1
0.1148	2.832985883e-05	-0.005258257963	1.688017375	0.003076188224	1
0.1149	2.830597349e-05	-0.005260077888	1.688403754	0.003062200116	1
0.115	2.828211712e-05	-0.005261890757	1.688780504	0.003049155393	1
0.1151	2.825827125e-05	-0.005263699551	1.689157336	0.003035751181	1
0.1152	2.82345054e-05	-0.005265506258	1.689543656	0.003021855861	1
0.1153	2.82107609e-05	-0.005267305894	1.689920308	0.003008895695	1
0.1154	2.818701437e-05	-0.005269101571	1.690296962	0.002995573583	1
0.1155	2.816330374e-05	-0.005270893021	1.690673566	0.002982286863	1
0.1156	2.813963057e-05	-0.005272680135	1.691050106	0.002969032562	1
0.1157	2.811598964e-05	-0.005274462919	1.691426551	0.002955807995	1
0.1158	2.809237726e-05	-0.005276241399	1.691802858	0.002942612726	1
0.1159	2.80687569e-05	-0.005278013334	1.692169559	0.00292996971	1
0.116	2.80451865e-05	-0.005279783659	1.692545759	0.002916463109	1
0.1161	2.802164653e-05	-0.005281547044	1.692912299	0.002903898721	1
0.1162	2.799811765e-05	-0.005283306461	1.693278899	0.002890987938	1
0.1163	2.79746703e-05	-0.005285063912	1.693654949	0.002877605191	1
0.1164	2.795124531e-05	-0.005286814409	1.694021312	0.002865153394	1
0.1165	2.7927819e-05	-0.005288561063	1.69438767	0.00285235215	1
0.1166	2.790443033e-05	-0.005290303617	1.694753969	0.002839595371	1
0.1167	2.788108015e-05	-0.005292041961	1.695120201	0.002826878167	1
0.1168	2.785776327e-05	-0.005293776098	1.695486342	0.002814197242	1
0.1169	2.783447601e-05	-0.00529550605	1.695852354	0.002801551489	1
0.117	2.781118197e-05	-0.005297229573	1.696208785	0.002789453655	1
0.1171	2.778793901e-05	-0.005298951606	1.696574729	0.002776512295	1
0.1172	2.77647281e-05	-0.005300666815	1.696931032	0.002764502566	1
0.1173	2.774156296e-05	-0.005302380426	1.697296822	0.002751644571	1
0.1174	2.771842197e-05	-0.005304087269	1.697652925	0.002739712302	1
0.1175	2.769528639e-05	-0.005305790325	1.69800904	0.002739087572	1
0.1176	2.767219502e-05	-0.005307489329	1.698365118	0.002738827463	1
0.1177	2.764914687e-05	-0.005309184177	1.698721163	0.002738546106	1
0.1178	2.762613643e-05	-0.005310874886	1.699077164	0.002738238076	1
0.1179	2.760315973e-05	-0.005312561496	1.699433096	0.0027379092	1
0.118	2.758021404e-05	-0.005314244045	1.699788922	0.002737585414	1
0.1181	2.755729685e-05	-0.005315922561	1.700144596	0.002737203282	1
0.1182	2.753437147e-05	-0.005317594795	1.700490671	0.002737557002	1
0.1183	2.751149517e-05	-0.00531926567	1.700846214	0.002736560955	1
0.1184	2.748864974e-05	-0.00532092985	1.701192079	0.002736857303	1
0.1185	2.74658136e-05	-0.005322590273	1.701537984	0.002736588192	1
0.1186	2.744306031e-05	-0.005324248943	1.701893272	0.002735507178	1
0.1187	2.742033026e-05	-0.005325900857	1.702238842	0.002735730539	1
0.1188	2.73975994e-05	-0.005327549108	1.702584375	0.00273538051	1
0.1189	2.737490969e-05	-0.005329193464	1.702929801	0.002735004641	1
0.119	2.73522606e-05	-0.005330833815	1.703275111	0.00273460667	1
0.1191	2.732964688e-05	-0.005332470161	1.703620285	0.002734181485	1
0.1192	2.73070649e-05	-0.005334102526	1.703965292	0.00273372801	1
0.1193	2.728447839e-05	-0.005335728676	1.704300719	0.00273404418	1
0.1194	2.72619445e-05	-0.005337353547	1.704645613	0.002732987067	1
0.1195	2.723944594e-05	-0.005338971828	1.704980871	0.002733259355	1
0.1196	2.721699288e-05	-0.005340588715	1.705325584	0.002732152837	1
0.1197	2.71945674e-05	-0.005342199062	1.705660638	0.002732375181	1
0.1198	2.717214758e-05	-0.005343805826	1.705995733	0.00273201792	1
0.1199	2.714977528e-05	-0.00534540877	1.706330815	0.002731635569	1
0.12	2.712744787e-05	-0.005347007782	1.706665897	0.002731231897	1
0.1201	2.710515988e-05	-0.005348602874	1.707000978	0.002730800628	1
0.1202	2.708290754e-05	-0.005350194083	1.707336045	0.002730339626	1
0.1203	2.706068837e-05	-0.005351781448	1.707671073	0.002729846042	1
0.1204	2.70385e-05	-0.005353365001	1.708006026	0.002729317384	1
0.1205	2.701630575e-05	-0.005354942496	1.708331488	0.00272957156	1
0.1206	2.699416203e-05	-0.005356518863	1.708666499	0.002728409459	1
0.1207	2.697205249e-05	-0.005358088776	1.70899193	0.002728605152	1
0.1208	2.694998557e-05	-0.005359657414	1.70932688	0.00272737735	1
0.1209	2.692794577e-05	-0.005361219619	1.709652199	0.002727510415	1
0.121	2.690590981e-05	-0.005362778337	1.709977593	0.00272704316	1
0.1211	2.688392179e-05	-0.005364333336	1.710302988	0.002726547866	1
0.1212	2.686197834e-05	-0.005365884504	1.710628382	0.002726029899	1
0.1213	2.684007411e-05	-0.005367431849	1.710953764	0.002725484275	1
0.1214	2.68182055e-05	-0.005368975408	1.711279114	0.002724910049	1
0.1215	2.679637018e-05	-0.005370515223	1.711604401	0.002724305305	1
0.1216	2.677456589e-05	-0.00537205133	1.711929586	0.002723668238	1
0.1217	2.675279026e-05	-0.005373583752	1.71225462	0.00272299705	1
0.1218	2.673100685e-05	-0.005375110238	1.71257008	0.002723137258	1
0.1219	2.670927221e-05	-0.005376635707	1.712895001	0.00272181795	1
0.122	2.668757167e-05	-0.005378154844	1.713210243	0.002721906055	1
0.1221	2.666591182e-05	-0.005379672802	1.7135349	0.002720529423	1
0.1222	2.664428012e-05	-0.005381184437	1.713849832	0.002720564029	1
0.1223	2.662265155e-05	-0.005382692677	1.714164749	0.002719985075	1
0.1224	2.660107265e-05	-0.005384197306	1.714479573	0.002719384624	1
0.1225	2.657953926e-05	-0.005385698206	1.714794305	0.002718768311	1
0.1226	2.655804619e-05	-0.005387195386	1.715108944	0.002718131023	1
0.1227	2.653659009e-05	-0.005388688882	1.715423477	0.002717471612	1
0.1228	2.651516887e-05	-0.005390178736	1.715737884	0.002716787772	1
0.1229	2.649378045e-05	-0.005391664986	1.716052134	0.00271607718	1
0.123	2.647238834e-05	-0.005393145401	1.71635685	0.002716204449	1
0.1231	2.645104782e-05	-0.005394624903	1.716671035	0.002714842894	1
0.1232	2.64297456e-05	-0.005396098202	1.716975603	0.002714925649	1
0.1233	2.640848446e-05	-0.005397570437	1.717289628	0.002713511799	1
0.1234	2.63872545e-05	-0.005399036477	1.717594017	0.00271354072	1
0.1235	2.636602737e-05	-0.005400499238	1.717898479	0.002712939964	1
0.1236	2.634485184e-05	-0.005401958511	1.718202937	0.002712313875	1
0.1237	2.632372247e-05	-0.005403414179	1.718507397	0.002711666872	1
0.1238	2.630263385e-05	-0.005404866242	1.718811861	0.002710992868	1
0.1239	2.628158265e-05	-0.005406314729	1.719116319	0.002710290144	1
0.124	2.626056682e-05	-0.005407759683	1.719420751	0.002709556097	1
0.1241	2.623958431e-05	-0.005409201139	1.719725127	0.002708788366	1
0.1242	2.621863278e-05	-0.005410639122	1.720029409	0.002707984621	1
0.1243	2.61976757e-05	-0.005412071388	1.720324208	0.00270803466	1
0.1244	2.617676816e-05	-0.005413502855	1.720628521	0.002706546067	1
0.1245	2.615589886e-05	-0.005414928233	1.720923236	0.002706539121	1
0.1246	2.613506777e-05	-0.005416352642	1.72122743	0.002704985394	1
0.1247	2.611426836e-05	-0.005417770958	1.721521986	0.00270491698	1
0.1248	2.609346964e-05	-0.005419186083	1.721816617	0.002704197361	1
0.1249	2.607275739e-05	-0.005420600075	1.722120573	0.002702546371	1
0.125	2.605206886e-05	-0.005422007924	1.722414817	0.002702398526	1
0.1251	2.603137286e-05	-0.005423412633	1.722709047	0.002701589953	1
0.1252	2.601072291e-05	-0.005424814029	1.723003158	0.002700755401	1
0.1253	2.59901137e-05	-0.005426211992	1.723297129	0.002699899379	1
0.1254	2.596954013e-05	-0.005427606504	1.723590944	0.002699017106	1
0.1255	2.594899944e-05	-0.005428997575	1.723884577	0.002698108285	1
0.1256	2.59284564e-05	-0.005430382975	1.724168681	0.002698091351	1
0.1257	2.590796632e-05	-0.005431767624	1.724462222	0.002696500175	1
0.1258	2.588752063e-05	-0.005433146283	1.724746147	0.002696449103	1
0.1259	2.586711502e-05	-0.005434524056	1.725039504	0.002694818016	1
0.126	2.584674653e-05	-0.005435895864	1.725323249	0.00269472539	1
0.1261	2.582641379e-05	-0.005437266845	1.725616403	0.002693044451	1
0.1262	2.580611559e-05	-0.005438631943	1.725899917	0.002692903002	1
0.1263	2.578581572e-05	-0.005439994028	1.726183485	0.002692093769	1
0.1264	2.576556783e-05	-0.005441352912	1.726467022	0.002691260441	1
0.1265	2.574536368e-05	-0.005442708461	1.726750526	0.00269040624	1
0.1266	2.572519782e-05	-0.005444060655	1.727033999	0.002689524153	1
0.1267	2.570506773e-05	-0.005445409507	1.727317432	0.002688612363	1
0.1268	2.568497237e-05	-0.005446755043	1.727600807	0.002687668657	1
0.1269	2.566491064e-05	-0.005448097294	1.727884097	0.002686691496	1
0.127	2.564484682e-05	-0.005449434028	1.72815796	0.002686623604	1
0.1271	2.562483448e-05	-0.005450770158	1.728441338	0.002684931648	1
0.1272	2.560490114e-05	-0.005452102699	1.728724481	0.002683866389	1
0.1273	2.558494907e-05	-0.005453429588	1.728998145	0.002683714519	1
0.1274	2.556500418e-05	-0.005454753609	1.729271946	0.002682872294	1
0.1275	2.55451547e-05	-0.005456076731	1.729555093	0.002681055849	1
0.1276	2.552533388e-05	-0.00545739391	1.729828623	0.002680827868	1
0.1277	2.550550469e-05	-0.005458708105	1.73010224	0.002679903724	1
0.1278	2.548572742e-05	-0.005460019173	1.730375842	0.002678954399	1
0.1279	2.546599433e-05	-0.005461327009	1.730649416	0.002677983796	1
0.128	2.544629976e-05	-0.005462631602	1.730922955	0.002676986313	1
0.1281	2.542664062e-05	-0.005463932971	1.731196446	0.002675960717	1
0.1282	2.540701537e-05	-0.005465231147	1.731469869	0.00267490484	1
0.1283	2.538742266e-05	-0.005466526162	1.731743196	0.002673816875	1
0.1284	2.536786089e-05	-0.005467818038	1.732016394	0.00267269509	1
0.1285	2.534829425e-05	-0.005469104543	1.732280128	0.002672515145	1
0.1286	2.532877578e-05	-0.005470390569	1.732553323	0.002670653928	1
0.1287	2.530930206e-05	-0.005471670896	1.73281693	0.002670425302	1
0.1288	2.528986058e-05	-0.005472950569	1.733089971	0.002668506307	1
0.1289	2.527045713e-05	-0.005474224519	1.733353408	0.002668221924	1
0.129	2.525104944e-05	-0.005475495586	1.733616949	0.002667226906	1
0.1291	2.523173327e-05	-0.005476765862	1.733889789	0.002665218905	1
0.1292	2.521244438e-05	-0.005478030358	1.734152979	0.002664861197	1
0.1293	2.519314346e-05	-0.005479292015	1.734416217	0.002663781951	1
0.1294	2.517389461e-05	-0.005480550705	1.734679396	0.002662678884	1
0.1295	2.515468836e-05	-0.005481806315	1.734942494	0.002661555449	1
0.1296	2.513551863e-05	-0.005483058823	1.735205504	0.002660405756	1
0.1297	2.511638262e-05	-0.005484308233	1.735468411	0.002659228664	1
0.1298	2.509727932e-05	-0.005485554565	1.735731193	0.002658022375	1
0.1299	2.507817397e-05	-0.005486795594	1.735984544	0.002657792557	1
0.13	2.505911896e-05	-0.005488036212	1.736247363	0.002655865797	1
0.1301	2.504014832e-05	-0.005489273486	1.736509911	0.002654607339	1
0.1302	2.502115664e-05	-0.005490505328	1.736762991	0.00265431547	1
0.1303	2.500220529e-05	-0.005491736752	1.737025488	0.002652275353	1
0.1304	2.498330043e-05	-0.005492962642	1.737278389	0.00265192972	1
0.1305	2.49643908e-05	-0.005494185779	1.737531388	0.002650853052	1
0.1306	2.494553958e-05	-0.005495406	1.737784393	0.002649756661	1
0.1307	2.492673442e-05	-0.005496623181	1.738037402	0.002648643934	1
0.1308	2.490796949e-05	-0.005497837299	1.738290426	0.002647508053	1
0.1309	2.48892427e-05	-0.005499048375	1.738543469	0.002646347342	1
0.131	2.487055326e-05	-0.005500256446	1.738796524	0.002645159125	1
0.1311	2.485190006e-05	-0.005501461553	1.739049579	0.002643940969	1
0.1312	2.483328127e-05	-0.005502663734	1.739302614	0.002642690209	1
0.1313	2.481469467e-05	-0.005503863018	1.739555603	0.002641404006	1
0.1314	2.479613802e-05	-0.005505059424	1.739808513	0.00264007952	1
0.1315	2.477757525e-05	-0.005506250707	1.740052029	0.002639754205	1
0.1316	2.475905747e-05	-0.005507441745	1.740305046	0.002637634713	1
0.1317	2.474062221e-05	-0.005508629599	1.740557801	0.002636205896	1
0.1318	2.472216003e-05	-0.005509812141	1.740801088	0.002635781042	1
0.1319	2.470373422e-05	-0.005510994366	1.741053791	0.002633539492	1
0.132	2.468535524e-05	-0.005512171163	1.741296873	0.002633051164	1
0.1321	2.466696755e-05	-0.005513345287	1.741540025	0.002631799888	1
0.1322	2.464863879e-05	-0.005514516583	1.741783143	0.002630527306	1
0.1323	2.463035541e-05	-0.005515684926	1.742026213	0.002629238851	1
0.1324	2.461211143e-05	-0.005516850293	1.742269237	0.00262792975	1
0.1325	2.459390501e-05	-0.005518012703	1.742512214	0.002626600282	1
0.1326	2.457573571e-05	-0.005519172195	1.742755139	0.002625249328	1
0.1327	2.455760264e-05	-0.005520328816	1.742997997	0.002623875649	1
0.1328	2.453950417e-05	-0.005521482609	1.743240771	0.002622477386	1
0.1329	2.452143814e-05	-0.00552263361	1.743483438	0.0026210521	1
0.133	2.450340236e-05	-0.005523781844	1.743725973	0.002619596941	1
0.1331	2.448539486e-05	-0.005524927326	1.743968347	0.002618108991	1
0.1332	2.446738009e-05	-0.005526067815	1.744201272	0.002617665121	1
0.1333	2.44494084e-05	-0.005527208165	1.744443598	0.002615364687	1
0.1334	2.443148747e-05	-0.005528343219	1.744676341	0.002614874012	1
0.1335	2.44135888e-05	-0.005529477937	1.744918445	0.002612515709	1
0.1336	2.439573416e-05	-0.005530607296	1.745150959	0.002611969299	1
0.1337	2.437786711e-05	-0.005531734064	1.745383563	0.002610638281	1
0.1338	2.436009643e-05	-0.005532860353	1.745625396	0.00260819513	1
0.1339	2.434235699e-05	-0.005533981213	1.7458576	0.002607581494	1
0.134	2.432459806e-05	-0.005535099506	1.746089854	0.00260617376	1
0.1341	2.430689763e-05	-0.005536215145	1.746322051	0.00260474872	1
0.1342	2.428924186e-05	-0.005537328034	1.746554166	0.002603309303	1
0.1343	2.427162315e-05	-0.005538438152	1.746786193	0.002601849276	1
0.1344	2.425403851e-05	-0.005539545501	1.747018129	0.002600367257	1
0.1345	2.423648705e-05	-0.005540650101	1.747249962	0.00259886069	1
0.1346	2.421896821e-05	-0.005541751976	1.747481674	0.002597327496	1
0.1347	2.420148105e-05	-0.005542851147	1.747713241	0.002595765758	1
0.1348	2.418399044e-05	-0.005543945401	1.747935425	0.002595285271	1
0.1349	2.416654457e-05	-0.005545039579	1.748167003	0.002592898622	1
0.135	2.414915558e-05	-0.00554612858	1.748389064	0.002592382615	1
0.1351	2.41317869e-05	-0.005547217339	1.748620492	0.002589949372	1
0.1352	2.411446637e-05	-0.005548300875	1.748842407	0.002589385074	1
0.1353	2.409716437e-05	-0.005549384167	1.749073674	0.002586893386	1
0.1354	2.407991136e-05	-0.005550462281	1.749295411	0.002586275222	1
0.1355	2.406264268e-05	-0.005551537966	1.749517259	0.002584845976	1
0.1356	2.404543636e-05	-0.00555261111	1.749739116	0.002583397187	1
0.1357	2.402827521e-05	-0.005553681604	1.749960966	0.002581931531	1
0.1358	2.401115121e-05	-0.005554749415	1.750182812	0.002580441525	1
0.1359	2.399406202e-05	-0.005555814544	1.750404659	0.002578925359	1
0.136	2.397700746e-05	-0.005556877011	1.750626506	0.002577380149	1
0.1361	2.395998732e-05	-0.005557936846	1.750848342	0.00257580357	1
0.1362	2.394300066e-05	-0.00555899408	1.751070152	0.002574193411	1
0.1363	2.392604594e-05	-0.005560048738	1.751291914	0.002572547538	1
0.1364	2.390912141e-05	-0.005561100843	1.751513603	0.002570863875	1
0.1365	2.389222535e-05	-0.005562150407	1.75173519	0.002569140505	1
0.1366	2.387532238e-05	-0.005563195201	1.751947434	0.002568529646	1
0.1367	2.385845985e-05	-0.00556424005	1.752169097	0.00256592972	1
0.1368	2.384165451e-05	-0.005565279861	1.752381265	0.002565267325	1
0.1369	2.382486377e-05	-0.005566319542	1.752602807	0.00256260135	1
0.137	2.380812165e-05	-0.005567354119	1.752814839	0.002561878258	1
0.1371	2.379139328e-05	-0.005568388542	1.753036216	0.002559140628	1
0.1372	2.37747156e-05	-0.005569417895	1.753248055	0.002558357932	1
0.1373	2.375801841e-05	-0.005570444906	1.753459993	0.002556727429	1
0.1374	2.374138478e-05	-0.005571469472	1.753671919	0.002555079692	1
0.1375	2.37247961e-05	-0.005572491494	1.753883811	0.002553418598	1
0.1376	2.370824363e-05	-0.005573510941	1.754095668	0.002551737874	1
0.1377	2.369172503e-05	-0.005574527815	1.754307492	0.002550036886	1
0.1378	2.36752403e-05	-0.005575542138	1.754519283	0.002548313496	1
0.1379	2.365878945e-05	-0.005576553941	1.754731033	0.002546565818	1
0.138	2.364237174e-05	-0.005577563257	1.754942727	0.002544791797	1
0.1381	2.36259858e-05	-0.005578570116	1.75515435	0.002542989222	1
0.1382	2.360962997e-05	-0.005579574543	1.75536588	0.002541155731	1
0.1383	2.359330258e-05	-0.005580576554	1.755577292	0.002539288931	1
0.1384	2.357696837e-05	-0.005581573926	1.75577937	0.002538584549	1
