Time	U_x	U_y	P	Max.Res.
1.438	-0.4880070376	0.4906067816	360.3141739	0.03249749367
1.439	-0.4880122919	0.4906122737	360.5642508	0.03161964234
1.44	-0.4880175167	0.4906177303	360.8143271	0.03078587919
1.441	-0.4880227122	0.4906231515	361.0644028	0.02999299097
1.442	-0.4880278784	0.4906285373	361.3144777	0.02923805351
1.443	-0.4880330154	0.4906338876	361.564552	0.02851840235
1.444	-0.4880381233	0.4906392023	361.8146256	0.02783160652
1.445	-0.4880432022	0.4906444816	362.0646986	0.02717544504
1.446	-0.4880482522	0.4906497254	362.3147709	0.02654788598
1.447	-0.4880532733	0.4906549337	362.5648425	0.02594706776
1.448	-0.4880582656	0.4906601065	362.8149135	0.02722754803
1.449	-0.4880632292	0.4906652437	363.0649838	0.02923632814
1.45	-0.4880681642	0.4906703453	363.3150534	0.03084334639
1.451	-0.4880730707	0.4906754114	363.5651224	0.0320836507
1.452	-0.4880779488	0.490680442	363.8151907	0.03299738336
1.453	-0.4880827984	0.4906854369	364.0652584	0.03362628832
1.454	-0.4880876198	0.4906903963	364.3153254	0.03401118407
1.455	-0.488092413	0.4906953202	364.5653918	0.03419030738
1.456	-0.488097178	0.4907002084	364.8154574	0.03419836439
1.457	-0.488101915	0.490705061	365.0655225	0.03406610971
1.458	-0.488106624	0.490709878	365.3155869	0.03382029164
1.459	-0.4881113051	0.4907146595	365.5656506	0.03348383124
1.46	-0.4881159583	0.4907194053	365.8157136	0.03307613523
1.461	-0.4881205837	0.4907241155	366.0657761	0.03261347237
1.462	-0.4881251814	0.4907287901	366.3158378	0.03210936664
1.463	-0.4881297515	0.4907334291	366.5658989	0.03157497801
1.464	-0.488134294	0.4907380325	366.8159594	0.03101945441
1.465	-0.488138809	0.4907426002	367.0660192	0.03045024712
1.466	-0.4881432965	0.4907471324	367.3160783	0.02987338715
1.467	-0.4881477566	0.4907516289	367.5661368	0.02929372356
1.468	-0.4881521893	0.4907560899	367.8161947	0.02871512653
1.469	-0.4881565948	0.4907605152	368.0662518	0.02814065874
1.47	-0.488160973	0.4907649049	368.3163084	0.02757271918
1.471	-0.488165324	0.490769259	368.5663643	0.02701316293
1.472	-0.4881696478	0.4907735775	368.8164195	0.02646340075
1.473	-0.4881739446	0.4907778605	369.0664741	0.0259244814
1.474	-0.4881782143	0.4907821078	369.316528	0.02539715978
1.475	-0.4881824569	0.4907863196	369.5665813	0.02488195288
1.476	-0.4881866726	0.4907904958	369.8166339	0.02437918589
1.477	-0.4881908614	0.4907946364	370.0666858	0.02388903014
1.478	-0.4881950232	0.4907987415	370.3167371	0.02341153412
1.479	-0.4881991582	0.490802811	370.5667878	0.02294664891
1.48	-0.4882032663	0.490806845	370.8168378	0.02249424904
1.481	-0.4882073476	0.4908108435	371.0668872	0.02205414953
1.482	-0.488211402	0.4908148065	371.3169359	0.02162611972
1.483	-0.4882154297	0.490818734	371.5669839	0.02120989461
1.484	-0.4882194307	0.490822626	371.8170313	0.02080518406
1.485	-0.4882234049	0.4908264825	372.067078	0.02041168027
1.486	-0.4882273524	0.4908303036	372.3171241	0.02002906373
1.487	-0.4882312731	0.4908340892	372.5671695	0.01965700811
1.488	-0.4882351672	0.4908378394	372.8172143	0.01929518418
1.489	-0.4882390345	0.4908415542	373.0672584	0.01894326283
1.49	-0.4882428752	0.4908452337	373.3173019	0.01860091754
1.491	-0.4882466891	0.4908488778	373.5673447	0.01826782633
1.492	-0.4882504764	0.4908524865	373.8173868	0.01794367317
1.493	-0.488254237	0.4908560599	374.0674283	0.01762814914
1.494	-0.4882579709	0.490859598	374.3174692	0.01732095326
1.495	-0.4882616781	0.4908631009	374.5675094	0.01704683107
1.496	-0.4882653585	0.4908665685	374.8175489	0.01713044512
1.497	-0.4882690123	0.4908700009	375.0675877	0.01720205273
1.498	-0.4882726393	0.4908733981	375.3176259	0.01726031253
1.499	-0.4882762396	0.4908767602	375.5676635	0.01730378104
1.5	-0.4882798131	0.4908800871	375.8177004	0.01733091003
1.501	-0.4882833598	0.4908833789	376.0677366	0.01734004546
1.502	-0.4882868797	0.4908866357	376.3177722	0.01732942764
1.503	-0.4882903727	0.4908898574	376.5678071	0.01729719345
1.504	-0.4882938389	0.4908930441	376.8178414	0.017241381
1.505	-0.4882972782	0.4908961959	377.0678749	0.01715993683
1.506	-0.4883006906	0.4908993127	377.3179079	0.01705072687
1.507	-0.4883040761	0.4909023947	377.5679402	0.01691155078
1.508	-0.4883074346	0.4909054418	377.8179718	0.01674016112
1.509	-0.488310766	0.4909084541	378.0680027	0.01653428712
1.51	-0.4883140704	0.4909114316	378.318033	0.01629166406
1.511	-0.4883173478	0.4909143744	378.5680627	0.01601006821
1.512	-0.488320598	0.4909172826	378.8180916	0.01568735789
1.513	-0.488323821	0.4909201561	379.06812	0.01532152036
1.514	-0.4883270168	0.4909229951	379.3181476	0.01491072445
1.515	-0.4883301854	0.4909257995	379.5681746	0.01445337838
1.516	-0.4883333267	0.4909285694	379.818201	0.01394819161
1.517	-0.4883364406	0.490931305	380.0682266	0.01339423932
1.518	-0.4883395272	0.4909340061	380.3182517	0.01279102779
1.519	-0.4883425863	0.490936673	380.568276	0.01213855808
1.52	-0.4883456179	0.4909393056	380.8182997	0.01147883894
1.521	-0.488348622	0.490941904	381.0683228	0.01131388856
1.522	-0.4883515986	0.4909444682	381.3183452	0.01115211342
1.523	-0.4883545475	0.4909469984	381.5683669	0.01099341575
1.524	-0.4883574687	0.4909494946	381.818388	0.01083770152
1.525	-0.4883603622	0.4909519569	382.0684084	0.01068488028
1.526	-0.4883632279	0.4909543852	382.3184281	0.01053486501
1.527	-0.4883660658	0.4909567798	382.5684472	0.01038757196
1.528	-0.4883688757	0.4909591407	382.8184657	0.01024292051
1.529	-0.4883716578	0.4909614678	383.0684835	0.01010083307
1.53	-0.4883744119	0.4909637614	383.3185006	0.009961234851
1.531	-0.4883771379	0.4909660215	383.5685171	0.009824053865
1.532	-0.4883798358	0.4909682481	383.818533	0.009689220702
1.533	-0.4883825056	0.4909704414	384.0685481	0.009556668477
1.534	-0.4883851471	0.4909726014	384.3185627	0.009426332711
1.535	-0.4883877605	0.4909747282	384.5685766	0.009633821856
1.536	-0.4883903455	0.4909768219	384.8185898	0.009864973699
1.537	-0.4883929022	0.4909788826	385.0686024	0.01007261684
1.538	-0.4883954305	0.4909809104	385.3186144	0.01025769504
1.539	-0.4883979303	0.4909829053	385.5686257	0.010421196
1.54	-0.4884004017	0.4909848675	385.8186363	0.01056413703
1.541	-0.4884028445	0.490986797	386.0686464	0.01068755235
1.542	-0.4884052587	0.490988694	386.3186557	0.01079248184
1.543	-0.4884076443	0.4909905585	386.5686645	0.01087996122
1.544	-0.4884100012	0.4909923906	386.8186726	0.01095101387
1.545	-0.4884123294	0.4909941905	387.0686801	0.01100664381
1.546	-0.4884146289	0.4909959583	387.3186869	0.01104782992
1.547	-0.4884168995	0.4909976939	387.5686931	0.01114849902
1.548	-0.4884191413	0.4909993977	387.8186987	0.01155250384
1.549	-0.4884213543	0.4910010696	388.0687036	0.01191242806
1.55	-0.4884235384	0.4910027098	388.3187079	0.01223016391
1.551	-0.4884256935	0.4910043184	388.5687116	0.01250776154
1.552	-0.4884278197	0.4910058955	388.8187147	0.01274737602
1.553	-0.4884299169	0.4910074412	389.0687171	0.01295122524
1.554	-0.488431985	0.4910089557	389.318719	0.01312155359
1.555	-0.4884340242	0.491010439	389.5687202	0.01326060056
1.556	-0.4884360342	0.4910118913	389.8187208	0.01337057424
1.557	-0.4884380152	0.4910133127	390.0687208	0.01345362967
1.558	-0.4884399671	0.4910147034	390.3187202	0.01351185192
1.559	-0.4884418899	0.4910160634	390.568719	0.01354724286
1.56	-0.4884437836	0.491017393	390.8187171	0.01356171192
1.561	-0.4884456481	0.4910186921	391.0687147	0.0135570696
1.562	-0.4884474836	0.491019961	391.3187117	0.0135350238
1.563	-0.4884492898	0.4910211999	391.568708	0.01349717831
1.564	-0.488451067	0.4910224087	391.8187038	0.0134450329
1.565	-0.488452815	0.4910235878	392.068699	0.01337998499
1.566	-0.4884545339	0.4910247372	392.3186936	0.01330333235
1.567	-0.4884562236	0.491025857	392.5686877	0.01321627662
1.568	-0.4884578843	0.4910269474	392.8186811	0.01311992734
1.569	-0.4884595158	0.4910280087	393.068674	0.01301530656
1.57	-0.4884611183	0.4910290408	393.3186663	0.01290335361
1.571	-0.4884626917	0.4910300439	393.568658	0.0127849299
1.572	-0.4884642361	0.4910310183	393.8186491	0.0126608239
1.573	-0.4884657515	0.4910319641	394.0686397	0.01253175603
1.574	-0.488467238	0.4910328814	394.3186297	0.01239838332
1.575	-0.4884686955	0.4910337703	394.5686192	0.01226130404
1.576	-0.4884701241	0.4910346311	394.8186081	0.01212106211
1.577	-0.4884715239	0.4910354639	395.0685965	0.01197815123
1.578	-0.4884728948	0.4910362689	395.3185843	0.01183301883
1.579	-0.488474237	0.4910370462	395.5685715	0.01168606985
1.58	-0.4884755505	0.491037796	395.8185583	0.01153767014
1.581	-0.4884768354	0.4910385185	396.0685444	0.01138814976
1.582	-0.4884780917	0.4910392138	396.3185301	0.01123780596
1.583	-0.4884793195	0.4910398821	396.5685152	0.01108690604
1.584	-0.4884805188	0.4910405236	396.8184998	0.01093568988
1.585	-0.4884816897	0.4910411385	397.0684839	0.01078437235
1.586	-0.4884828324	0.4910417269	397.3184675	0.01063314557
1.587	-0.4884839468	0.491042289	397.5684505	0.01048218086
1.588	-0.4884850331	0.491042825	397.8184331	0.01033163063
1.589	-0.4884860914	0.4910433351	398.0684151	0.01018163011
1.59	-0.4884871217	0.4910438194	398.3183967	0.01003229891
1.591	-0.4884881241	0.4910442782	398.5683777	0.009883742445
1.592	-0.4884890988	0.4910447116	398.8183583	0.009736053214
1.593	-0.4884900459	0.4910451198	399.0683383	0.009589312084
1.594	-0.4884909654	0.4910455031	399.3183179	0.009443589298
1.595	-0.4884918575	0.4910458615	399.568297	0.009298945513
1.596	-0.4884927222	0.4910461953	399.8182757	0.0091554327
1.597	-0.4884935598	0.4910465047	400.0682538	0.009013095008
1.598	-0.4884943703	0.4910467898	400.3182315	0.008871969445
1.599	-0.4884951539	0.4910470509	400.5682088	0.008732086657
1.6	-0.4884959107	0.4910472882	400.8181855	0.008593471488
1.601	-0.4884966407	0.4910475018	401.0681619	0.008456143589
1.602	-0.4884973443	0.491047692	401.3181378	0.008320117903
1.603	-0.4884980215	0.4910478589	401.5681132	0.008185405188
1.604	-0.4884986724	0.4910480028	401.8180882	0.008052012388
1.605	-0.4884992973	0.4910481238	402.0680628	0.007919943071
1.606	-0.4884998962	0.4910482222	402.3180369	0.007789197745
1.607	-0.4885004694	0.4910482982	402.5680106	0.007659774226
1.608	-0.488501017	0.4910483519	402.8179839	0.007531667877
1.609	-0.4885015391	0.4910483836	403.0679568	0.007404871931
1.61	-0.488502036	0.4910483935	403.3179293	0.007279377672
1.611	-0.4885025077	0.4910483818	403.5679014	0.007155174696
1.612	-0.4885029546	0.4910483487	403.8178731	0.007032251098
1.613	-0.4885033767	0.4910482943	404.0678443	0.006910593664
1.614	-0.4885037743	0.491048219	404.3178152	0.006790188001
1.615	-0.4885041475	0.4910481229	404.5677857	0.006671018713
1.616	-0.4885044966	0.4910480063	404.8177559	0.006553069548
1.617	-0.4885048217	0.4910478693	405.0677256	0.006436323437
1.618	-0.488505123	0.4910477121	405.317695	0.006320762746
1.619	-0.4885054008	0.491047535	405.567664	0.006206369238
1.62	-0.4885056552	0.4910473383	405.8176326	0.006093124233
1.621	-0.4885058865	0.491047122	406.0676009	0.005981008682
1.622	-0.4885060949	0.4910468864	406.3175689	0.005870003207
1.623	-0.4885062805	0.4910466318	406.5675365	0.005760088212
1.624	-0.4885064436	0.4910463583	406.8175037	0.005651243916
1.625	-0.4885065845	0.4910460662	407.0674707	0.005543450414
1.626	-0.4885067033	0.4910457557	407.3174373	0.005436687701
1.627	-0.4885068003	0.491045427	407.5674035	0.005330935746
1.628	-0.4885068757	0.4910450803	407.8173695	0.005226174533
1.629	-0.4885069297	0.4910447159	408.0673351	0.005122384051
1.63	-0.4885069626	0.4910443339	408.3173004	0.005019544369
1.631	-0.4885069747	0.4910439345	408.5672654	0.00491763564
1.632	-0.4885069661	0.4910435181	408.8172301	0.004816638142
1.633	-0.4885069371	0.4910430848	409.0671945	0.004716532267
1.634	-0.4885068879	0.4910426348	409.3171586	0.004617298582
1.635	-0.4885068189	0.4910421684	409.5671224	0.004518917802
1.636	-0.4885067302	0.4910416858	409.817086	0.004421370836
1.637	-0.4885066221	0.4910411871	410.0670492	0.004324638795
1.638	-0.4885064949	0.4910406727	410.3170122	0.004228702977
1.639	-0.4885063488	0.4910401427	410.5669749	0.004133544899
1.64	-0.488506184	0.4910395974	410.8169374	0.00403914632
1.641	-0.4885060009	0.4910390369	411.0668996	0.003945489186
1.642	-0.4885057997	0.4910384615	411.3168615	0.003852555708
1.643	-0.4885055807	0.4910378715	411.5668232	0.003760328324
1.644	-0.4885053441	0.491037267	411.8167846	0.003668789701
1.645	-0.4885050902	0.4910366482	412.0667458	0.003577922758
1.646	-0.4885048192	0.4910360155	412.3167068	0.003487710653
1.647	-0.4885045315	0.4910353689	412.5666675	0.003398136782
1.648	-0.4885042273	0.4910347088	412.816628	0.003309184801
1.649	-0.4885039069	0.4910340353	413.0665882	0.003220838569
1.65	-0.4885035705	0.4910333486	413.3165483	0.003133082243
1.651	-0.4885032185	0.491032649	413.5665081	0.00304590016
1.652	-0.4885028511	0.4910319368	413.8164677	0.002959276943
1.653	-0.4885024686	0.491031212	414.0664271	0.002873197417
1.654	-0.4885020712	0.491030475	414.3163863	0.002787646663
1.655	-0.4885016592	0.4910297259	414.5663453	0.00270260997
1.656	-0.488501233	0.4910289651	414.8163042	0.002618072874
1.657	-0.4885007928	0.4910281926	415.0662628	0.002534021111
1.658	-0.4885003388	0.4910274087	415.3162212	0.002450440662
1.659	-0.4884998714	0.4910266136	415.5661795	0.0023673177
1.66	-0.4884993909	0.4910258076	415.8161375	0.002284638613
1.661	-0.4884988974	0.4910249908	416.0660954	0.002202390017
1.662	-0.4884983914	0.4910241635	416.3160531	0.0021205587
1.663	-0.488497873	0.491023326	416.5660107	0.002039131674
1.664	-0.4884973426	0.4910224783	416.8159681	0.001958096124
1.665	-0.4884968004	0.4910216207	417.0659253	0.001877439441
1.666	-0.4884962467	0.4910207535	417.3158824	0.001797149196
1.667	-0.4884956818	0.4910198768	417.5658393	0.00171721313
1.668	-0.488495106	0.4910189909	417.8157961	0.001637619179
1.669	-0.4884945196	0.4910180959	418.0657527	0.001558355431
1.67	-0.4884939227	0.4910171922	418.3157092	0.001479410158
1.671	-0.4884933158	0.4910162798	418.5656655	0.001400771774
1.672	-0.488492699	0.4910153591	418.8156217	0.001322428867
1.673	-0.4884920727	0.4910144302	419.0655778	0.001244370172
1.674	-0.4884914371	0.4910134933	419.3155338	0.001166584566
1.675	-0.4884907926	0.4910125487	419.5654896	0.001089061078
1.676	-0.4884901392	0.4910115965	419.8154453	0.001011788871
1.677	-0.4884894775	0.4910106369	420.0654009	0.0009347572384
1.678	-0.4884888075	0.4910096703	420.3153564	0.0008940399789
1.679	-0.4884881296	0.4910086967	420.5653117	0.000865668734
1.68	-0.4884874441	0.4910077164	420.815267	0.0008650966012
1.681	-0.4884867512	0.4910067296	421.0652221	0.0009175227635
1.682	-0.4884860511	0.4910057364	421.3151772	0.0009694602886
1.683	-0.4884853442	0.4910047372	421.5651321	0.001020899479
1.684	-0.4884846307	0.4910037321	421.815087	0.001071830996
1.685	-0.4884839108	0.4910027213	422.0650417	0.001122245877
1.686	-0.4884831848	0.4910017049	422.3149964	0.001172135535
1.687	-0.488482453	0.4910006833	422.564951	0.001221491744
1.688	-0.4884817156	0.4909996567	422.8149055	0.001270306665
1.689	-0.4884809729	0.4909986251	423.0648599	0.001318572829
1.69	-0.4884802251	0.4909975888	423.3148142	0.001366283137
1.691	-0.4884794724	0.490996548	423.5647685	0.001413430867
1.692	-0.4884787152	0.490995503	423.8147227	0.001460009652
1.693	-0.4884779535	0.4909944539	424.0646768	0.001506013522
1.694	-0.4884771878	0.4909934008	424.3146308	0.001551436848
1.695	-0.4884764182	0.4909923441	424.5645848	0.001596274374
1.696	-0.488475645	0.4909912839	424.8145387	0.001640521205
1.697	-0.4884748683	0.4909902203	425.0644926	0.001684172813
1.698	-0.4884740885	0.4909891537	425.3144464	0.001727225013
1.699	-0.4884733057	0.4909880841	425.5644001	0.001769673978
1.7	-0.4884725202	0.4909870118	425.8143538	0.001811516207
1.701	-0.4884717321	0.490985937	426.0643075	0.001852748575
1.702	-0.4884709418	0.4909848598	426.3142611	0.001893368273
1.703	-0.4884701494	0.4909837805	426.5642146	0.001933372822
1.704	-0.4884693552	0.4909826992	426.8141681	0.001972760078
1.705	-0.4884685593	0.4909816162	427.0641216	0.002011528212
1.706	-0.4884677619	0.4909805315	427.314075	0.002049675726
1.707	-0.4884669633	0.4909794455	427.5640284	0.002087201405
1.708	-0.4884661637	0.4909783582	427.8139818	0.002124104363
1.709	-0.4884653633	0.4909772699	428.0639351	0.002160383993
1.71	-0.4884645622	0.4909761808	428.3138884	0.002196039992
1.711	-0.4884637607	0.4909750911	428.5638416	0.002231072334
1.712	-0.4884629589	0.4909740008	428.8137949	0.002265481272
1.713	-0.4884621571	0.4909729103	429.0637481	0.002299267338
1.714	-0.4884613554	0.4909718196	429.3137013	0.002332431306
1.715	-0.488460554	0.4909707291	429.5636545	0.002364974235
1.716	-0.488459753	0.4909696388	429.8136076	0.002396897414
1.717	-0.4884589528	0.4909685489	430.0635608	0.002428202385
1.718	-0.4884581533	0.4909674597	430.3135139	0.002458890909
1.719	-0.4884573549	0.4909663712	430.563467	0.002488965007
1.72	-0.4884565576	0.4909652837	430.8134201	0.002518426891
1.721	-0.4884557617	0.4909641974	431.0633733	0.002547279003
1.722	-0.4884549672	0.4909631124	431.3133264	0.002575523984
1.723	-0.4884541744	0.4909620288	431.5632795	0.00260316468
1.724	-0.4884533834	0.490960947	431.8132326	0.002630204129
1.725	-0.4884525943	0.490959867	432.0631857	0.002668022063
1.726	-0.4884518074	0.490958789	432.3131388	0.002744817428
1.727	-0.4884510226	0.4909577132	432.5630919	0.002821836387
1.728	-0.4884502403	0.4909566397	432.813045	0.002899088793
1.729	-0.4884494605	0.4909555688	433.0629981	0.002976584553
1.73	-0.4884486834	0.4909545006	433.3129513	0.003054333712
1.731	-0.488447909	0.4909534352	433.5629044	0.003132346418
1.732	-0.4884471376	0.4909523729	433.8128576	0.003210632911
1.733	-0.4884463692	0.4909513138	434.0628108	0.003289203575
1.734	-0.488445604	0.490950258	434.312764	0.003368068911
1.735	-0.4884448421	0.4909492058	434.5627172	0.003447239547
1.736	-0.4884440836	0.4909481572	434.8126705	0.003526726263
1.737	-0.4884433286	0.4909471126	435.0626238	0.003606539944
1.738	-0.4884425773	0.4909460719	435.3125771	0.003686691653
1.739	-0.4884418297	0.4909450354	435.5625304	0.003767192583
1.74	-0.4884410859	0.4909440032	435.8124838	0.003848054085
1.741	-0.4884403462	0.4909429755	436.0624372	0.003929287676
1.742	-0.4884396104	0.4909419525	436.3123907	0.004010905042
1.743	-0.4884388789	0.4909409343	436.5623441	0.004092918022
1.744	-0.4884381515	0.4909399211	436.8122977	0.004175338635
1.745	-0.4884374286	0.4909389129	437.0622512	0.004258179088
1.746	-0.48843671	0.4909379101	437.3122048	0.004341451771
1.747	-0.488435996	0.4909369127	437.5621585	0.004425169253
1.748	-0.4884352865	0.4909359208	437.8121122	0.004509344305
1.749	-0.4884345818	0.4909349347	438.062066	0.004593989907
1.75	-0.4884338818	0.4909339545	438.3120198	0.004679119213
1.751	-0.4884331866	0.4909329802	438.5619737	0.004764745627
1.752	-0.4884324964	0.4909320122	438.8119276	0.00485088272
1.753	-0.4884318111	0.4909310505	439.0618816	0.004937544311
1.754	-0.4884311309	0.4909300952	439.3118356	0.005024744442
1.755	-0.4884304558	0.4909291466	439.5617897	0.005112497362
1.756	-0.4884297859	0.4909282047	439.8117439	0.00520081755
1.757	-0.4884291212	0.4909272697	440.0616982	0.005289719738
1.758	-0.4884284618	0.4909263417	440.3116525	0.005379218865
1.759	-0.4884278078	0.490925421	440.5616069	0.005469330128
1.76	-0.4884271592	0.4909245075	440.8115614	0.00556006897
1.761	-0.4884265161	0.4909236015	441.0615159	0.005651451054
1.762	-0.4884258785	0.490922703	441.3114705	0.005743492303
1.763	-0.4884252465	0.4909218123	441.5614253	0.005836208887
1.764	-0.48842462	0.4909209295	441.8113801	0.005929617216
