Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3725775313 	 0.1690307501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
0.6279818133 	 0.6999302488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
-0.5096497158 	 0.3564523020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
-0.5363464282 	 -0.3004275657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
0.0611675344 	 0.5345447337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.6066497018 	 -0.1099628656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
-0.9398598188 	 0.2593899777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
0.6466098065 	 -0.1570372604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
0.1125991269 	 0.1339473293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
0.7945482604 	 0.0741620381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
0.7369194610 	 0.0966215835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
-0.8979895363 	 -0.0348482987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
0.3271515109 	 0.1410138572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
-0.3846387509 	 -0.3826649106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
-0.9377592381 	 -0.1803566257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
0.6397743368 	 0.1055178512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
-0.5413815767 	 0.1263410774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
0.5075318919 	 0.2738552100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
-0.9711934678 	 -0.1026397589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
0.0739245873 	 0.9385001242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
-0.6656349788 	 0.1298388571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
0.3632669834 	 0.4574923434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
-0.3972964492 	 -0.3905813382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
-0.5422577117 	 -0.0913768352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
0.4474190850 	 -0.0231478314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
-0.4145417911 	 0.5601566277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
0.4947043535 	 0.7832688236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
0.5266118650 	 0.0679716041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
0.7220573847 	 0.2499042000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
0.1123648335 	 0.5460446388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
0.9898136701 	 -0.0092600211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
0.5951981389 	 0.1081116123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
-0.8499510932 	 -0.1044403805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
-0.7538829305 	 0.0913845544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
0.3347190390 	 -0.6491064415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
0.6346889939 	 -0.0579228275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
0.3123927081 	 0.0971525124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
0.5865827990 	 0.3961196815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
-0.2827435014 	 -0.4175425471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
0.5361183091 	 -0.7723892818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
-0.7759205789 	 0.1013070230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
-0.0450668240 	 0.2573082406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
0.4822562976 	 -0.2542142910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
-0.6013813263 	 -0.0998280757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
0.2489424547 	 0.1153001589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
0.2528666358 	 -0.4415182685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
0.6453120024 	 0.0962255114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
-0.7420639902 	 0.1164701183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
0.4194639182 	 -0.5789585163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
-0.8522497836 	 0.1018904584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
0.1150642402 	 0.2407307344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
-0.9596398556 	 -0.1837718902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
0.2135267756 	 0.8526234620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
0.4651454786 	 0.0610571652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
0.1522607471 	 0.5805427864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
-0.6807262815 	 -0.1372081503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
-0.6968755011 	 -0.6459732503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
-0.8313175199 	 0.1470746129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
-0.4753168160 	 -0.0753227960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.5116077355 	 -0.3172529649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
-0.0716396579 	 0.5091991922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
0.2503651618 	 0.2563845672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
-0.0282904996 	 -0.3577914840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.2356092526 	 -0.4683855832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.4300058643 	 -0.5968169124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
-0.1762294307 	 0.5990431498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
-0.9211375850 	 0.2469381121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
-0.8223636495 	 0.0707517128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
-0.5667769188 	 -0.7381423474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
-0.3620211627 	 0.6867745495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
-0.2651357613 	 -0.0783276135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
-0.3833719112 	 0.3692153542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.6758197926 	 0.0037556267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
0.2884205082 	 -0.7145330255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
-0.1759703873 	 -0.1828272973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
0.5921048919 	 0.4606121727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
0.9742510340 	 -0.1657297698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
-0.9742070246 	 -0.1660320111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
-0.0893128723 	 -0.1142083829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
0.9169314578 	 -0.2565940988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
-0.5477288086 	 -0.0809092957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.6275251132 	 0.0793261771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
-0.2873213143 	 -0.5498358810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
0.8329857176 	 0.1373437528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
-0.3714232994 	 -0.1157134688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
-0.3696413661 	 0.2820454558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
0.4107543110 	 -0.4153684804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
-0.6376522868 	 -0.7355171131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
0.5095033046 	 -0.0361654366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
-0.7460690568 	 -0.3980419618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
0.3642319341 	 -0.1187343132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.6994042184 	 0.0834256477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
-0.6553913030 	 -0.1091365385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
-0.7200267833 	 0.0860882655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
-0.7408420444 	 0.1398468156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
0.3206189695 	 -0.1649167120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
0.5147097117 	 0.0116817824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
0.1422988053 	 0.5984070168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
0.7170107390 	 0.0904622423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
0.3895223316 	 0.8114967359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
-0.6680951048 	 0.1533431267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
-0.1370898697 	 -0.1244150713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
-0.7407978616 	 -0.2973338126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
0.6981575026 	 -0.0689130821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
-0.0064965063 	 0.5514483662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
-0.0867768982 	 0.5826893426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
0.9674837193 	 -0.1443603222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
0.6241521539 	 -0.1007899722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
-0.2916948525 	 -0.4339929264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
-0.7792019665 	 0.1257838300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
-0.7692628600 	 -0.2780862889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
0.4275926210 	 0.5964906708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
0.6772629332 	 0.2570260786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
-0.0940689529 	 -0.2622370661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
0.1386589609 	 0.2536138703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
-0.7221009653 	 0.1061930785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
0.6949857283 	 0.0525692395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
0.3509912273 	 0.2069446784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
0.2606912313 	 -0.4579232734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
0.8555491866 	 -0.0902209971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
-0.6630080230 	 -0.6313225056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
0.0956546042 	 0.3389955557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
-0.1299309279 	 -0.0901766028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.6445550602 	 -0.0078671557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
-0.6123564617 	 -0.2348406740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
-0.6525073113 	 0.5894614691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.2721991543 	 -0.0671663335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
-0.6696021918 	 0.0804948502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
0.3725570350 	 -0.4612416867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.4462536864 	 0.7928886639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
0.2476934698 	 0.1653723564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
-0.7179295725 	 0.0675326716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
0.3410386902 	 -0.1773950737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
-0.7095726930 	 0.2817587353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
-0.6500621693 	 0.0143668370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
-0.5739616221 	 -0.0671037508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
0.3465791082 	 -0.2157341344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
-0.8386368072 	 0.1315113553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
-0.8279976768 	 0.1179186610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.5501823901 	 0.5725675081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
0.6788678853 	 -0.6569101788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
-0.6424938922 	 0.5708675763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.3680454783 	 0.0248307488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
-0.9501467081 	 -0.2234767509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
-0.7617728988 	 0.1030408401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
-0.6768057559 	 0.6611629102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
0.3384490985 	 -0.3099158161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
0.6689153158 	 -0.1422791622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
0.6744365126 	 0.1434168602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
-0.4691501628 	 -0.0864778449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
-0.2923033959 	 -0.2743599527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
0.4537166244 	 0.1804024574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
-0.1098503394 	 -0.7636339722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
0.6430286015 	 -0.6919790163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
-0.5139870252 	 0.2728335253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
0.0666387513 	 0.0628071302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
-0.2256925655 	 -0.4521701183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
-0.7897824717 	 -0.0878315181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
-0.6620302152 	 -0.7328901803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
0.0479645675 	 0.1570285666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
0.3427191699 	 -0.0612171013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
-0.8110103423 	 -0.2097420858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
0.1724641867 	 0.5809667308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
0.3374592144 	 -0.3385695628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
-0.9327256055 	 0.3254921367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
-0.0686837210 	 -0.0817427417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
-0.7302305682 	 0.1489359973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
0.6682397767 	 0.1550656467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
-0.5384722787 	 0.5550692144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
-0.2186065607 	 0.0749735375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
0.1675136050 	 0.3456250818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
0.5098311518 	 0.0401787946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
-0.7652592301 	 -0.0498422652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
0.4949884414 	 0.1094367481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
-0.7379176834 	 0.2973768679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
-0.0378488339 	 -0.0950358508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
0.1703024078 	 0.1985319335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
-0.2512690765 	 -0.6294351136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
-0.7818517285 	 0.0663940961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
-0.3785629702 	 0.1577152913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
-0.9756190643 	 -0.0620008255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.1708754726 	 -0.4298877678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
0.5594570669 	 -0.7757051435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
0.1663556597 	 -0.0003062385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
0.4923333170 	 -0.7934074331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
-0.7020210569 	 0.0607597139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
-0.7561336781 	 0.1406989390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
-0.7317147800 	 0.0834294601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
-0.3919259663 	 0.1362737323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
0.7463818741 	 -0.1672397657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
0.1681120626 	 0.2245785605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
0.7429786215 	 0.2708205426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
0.6777057523 	 -0.4730828822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
0.6304234972 	 -0.1116170543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
-0.6191449507 	 0.0076884418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
-0.4605082814 	 -0.3034481259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
0.9322909198 	 0.1595481956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
-0.2573928155 	 0.2384385021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
0.8401859398 	 -0.0882793208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.4165535192 	 0.5794482376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
0.5813465159 	 0.4443509666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
-0.6974838131 	 0.0878602675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
0.3728476266 	 0.3548130273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
0.5094427511 	 0.0021507231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
-0.3164848844 	 0.3500749574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
0.0050589032 	 0.4435235926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
0.5419551864 	 0.0556319178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
-0.2476746624 	 0.7338400933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
-0.8831568966 	 0.0978329583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
-0.4159190679 	 0.0448100300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
-0.7027612011 	 0.0783290972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
-0.3649243848 	 -0.6696018850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.3404647633 	 -0.2455585912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.7628407199 	 0.5553111124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
-0.7641016708 	 0.1276568447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.4976920074 	 0.0690588999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
0.8799288586 	 0.3625908939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
0.3687218270 	 0.2410448885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
-0.2850643749 	 0.0106704219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
-0.2151592289 	 0.8318808648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
0.7321267307 	 0.0311965243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
0.3012150871 	 0.2798461675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
0.0969792476 	 -0.0126151652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
0.2706041899 	 -0.3658507463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
0.8452089640 	 -0.4876859403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
-0.2063808351 	 0.0744159286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
0.2111998856 	 0.4474672409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
0.9775565820 	 0.0601416626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.8582169073 	 0.0880985459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.6096732565 	 -0.1949662755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
0.9486155471 	 -0.2206589800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
-0.2066681921 	 -0.4538056169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
0.2873754989 	 -0.4750543752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
0.3613359193 	 -0.2419505947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
0.1724991395 	 -0.0533396649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
-0.8646887299 	 -0.4527088463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.2955197787 	 -0.5317936132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
-0.1097021849 	 -0.1253640610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
0.1121190409 	 0.5811115681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
-0.8268330043 	 -0.1196349080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
-0.7608262190 	 -0.1756352747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
-0.6678013799 	 0.3192606597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
0.7184185877 	 -0.3009388116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
0.4938393285 	 0.0696232833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
-0.7815082694 	 0.1531720675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.0101274377 	 -0.1884269933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.1318846828 	 -0.3505349842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
-0.3569381565 	 -0.2712320611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.7809843725 	 -0.2602418330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
-0.4218330606 	 0.0143390225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
0.6047413929 	 -0.1121388467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
-0.4323382967 	 -0.1908202278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
-0.7379611282 	 0.3322077000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
0.2282967003 	 0.3218562200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
-0.2702684774 	 -0.0236730412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
-0.3748290717 	 -0.4470652498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
0.5152556703 	 0.0495589249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
0.6899301264 	 -0.6364150554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
0.4988966286 	 0.0405944793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.0180253519 	 -0.2011982334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
-0.1948284124 	 -0.7956260250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
0.0613692471 	 0.7043298125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
-0.6811750467 	 0.0983406215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
-0.0019081477 	 -0.4003798608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
0.4228775267 	 -0.0859571286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
0.4996840643 	 0.0793143035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
-0.2418372621 	 0.1719090655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
-0.3097481949 	 0.2472703325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
0.5787307432 	 -0.1944752269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
-0.7571724844 	 0.2971782383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
-0.7288995198 	 0.2802055653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
