time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 6943
487.199	77.5402	0.40184	914	390	0.378126
487.399	77.572	0.386606	911	403	0.378211
487.599	77.6039	0.389102	905	398	0.37832
487.799	77.6357	0.37931	900	405	0.37833
487.999	77.6675	0.382014	899	402	0.378366
488.199	77.6993	0.397665	898	387	0.378559
488.399	77.7312	0.402962	900	383	0.378803
488.599	77.763	0.393365	882	384	0.378949
488.799	77.7948	0.387402	881	389	0.379034
488.999	77.8267	0.388106	887	391	0.379124
489.199	77.8585	0.388976	882	388	0.379223
489.399	77.8903	0.384006	874	389	0.379271
489.599	77.9222	0.392801	890	388	0.379406
489.799	77.954	0.404592	887	376	0.379658
489.999	77.9858	0.404255	891	378	0.379904
490.199	78.0177	0.409657	905	379	0.380201
490.399	78.0495	0.397047	899	388	0.38037
490.599	78.0813	0.390225	896	393	0.380468
490.799	78.1132	0.389018	898	395	0.380554
490.999	78.145	0.375482	892	405	0.380503
491.199	78.1768	0.393136	893	389	0.380629
491.399	78.2086	0.378295	889	401	0.380606
491.599	78.2405	0.353846	880	420	0.380338
491.799	78.2723	0.349769	876	422	0.380033
491.999	78.3041	0.351268	879	422	0.379745
492.199	78.336	0.35085	874	420	0.379456
492.399	78.3678	0.351477	869	417	0.379176
492.599	78.3996	0.351735	857	411	0.378902
492.799	78.4315	0.346907	860	417	0.378582
492.999	78.4633	0.324635	863	440	0.378043
493.199	78.4951	0.315343	853	444	0.377416
493.399	78.527	0.313318	853	446	0.376775
493.599	78.5588	0.320373	849	437	0.376211
493.799	78.5906	0.335418	854	425	0.375803
493.999	78.6224	0.325581	855	435	0.3753
494.199	78.6543	0.338039	853	422	0.374928
494.399	78.6861	0.318985	858	443	0.374368
494.599	78.7179	0.323507	853	436	0.37386
494.799	78.7498	0.346939	858	416	0.373591
494.999	78.7816	0.35443	856	408	0.373399
495.199	78.8134	0.36	867	408	0.373265
495.399	78.8453	0.367762	874	404	0.37321
495.599	78.8771	0.386895	889	393	0.373347
495.799	78.9089	0.387402	881	389	0.373487
495.999	78.9408	0.387978	889	392	0.373632
496.199	78.9726	0.389671	888	390	0.373793
496.399	79.0044	0.416208	900	371	0.374217
496.599	79.0363	0.429242	914	365	0.374767
496.799	79.0681	0.432118	923	366	0.375341
496.999	79.0999	0.432558	924	366	0.375913
497.199	79.1317	0.437163	932	365	0.376525
497.399	79.1636	0.430781	925	368	0.377068
497.599	79.1954	0.449843	925	351	0.377796
497.799	79.2272	0.456113	929	347	0.378579
497.999	79.2591	0.430805	915	364	0.379101
498.199	79.2909	0.417899	911	374	0.379489
498.399	79.3227	0.418898	901	369	0.379883
498.599	79.3546	0.408051	892	375	0.380165
498.799	79.3864	0.416208	900	371	0.380525
498.999	79.4182	0.411208	894	373	0.380832
499.199	79.4501	0.39685	887	383	0.380992
499.399	79.4819	0.379095	884	398	0.380973
499.599	79.5137	0.350891	872	419	0.380672
499.799	79.5455	0.336931	867	430	0.380235
499.999	79.5774	0.322556	859	440	0.379658
