Time	U_x	U_y	P	Max.Res.
1.503	-0.403019611	0.4076706552	375.7957495	0.009435924776
1.504	-0.4031017345	0.4077528963	376.0457849	0.009543973512
1.505	-0.4031837905	0.4078350624	376.2958203	0.009653965457
1.506	-0.4032657798	0.4079171544	376.5458558	0.009765961035
1.507	-0.4033477027	0.4079991729	376.7958913	0.009880027034
1.508	-0.4034295598	0.4080811186	377.0459269	0.009996223181
1.509	-0.4035113516	0.4081629923	377.2959625	0.01011461375
1.51	-0.4035930785	0.4082447946	377.5459982	0.01023526767
1.511	-0.4036747411	0.4083265264	377.796034	0.01035825759
1.512	-0.4037563397	0.4084081882	378.0460698	0.01048365936
1.513	-0.4038378749	0.4084897807	378.2961057	0.01061155193
1.514	-0.4039193472	0.4085713047	378.5461416	0.01074201745
1.515	-0.4040007568	0.4086527608	378.7961775	0.01087514139
1.516	-0.4040821043	0.4087341497	379.0462135	0.0110110128
1.517	-0.4041633901	0.4088154721	379.2962496	0.01114972509
1.518	-0.4042446146	0.4088967285	379.5462857	0.01129137871
1.519	-0.4043257781	0.4089779197	379.7963218	0.01143607854
1.52	-0.4044068811	0.4090590462	380.046358	0.01158393325
1.521	-0.4044879239	0.4091401088	380.2963942	0.01173505478
1.522	-0.404568907	0.4092211079	380.5464305	0.01188955901
1.523	-0.4046498305	0.4093020444	380.7964668	0.01204756671
1.524	-0.404730695	0.4093829186	381.0465031	0.01220920453
1.525	-0.4048115006	0.4094637314	381.2965395	0.0123746057
1.526	-0.4048922478	0.4095444831	381.5465759	0.01254391073
1.527	-0.4049729369	0.4096251745	381.7966123	0.01271726801
1.528	-0.4050535681	0.4097058061	382.0466488	0.01289483429
1.529	-0.4051341417	0.4097863784	382.2966853	0.01307677525
1.53	-0.405214658	0.409866892	382.5467218	0.01326326601
1.531	-0.4052951174	0.4099473475	382.7967583	0.01345449169
1.532	-0.4053755199	0.4100277454	383.0467949	0.01365064799
1.533	-0.4054558659	0.4101080862	383.2968315	0.01385194191
1.534	-0.4055361557	0.4101883704	383.5468681	0.01405859244
1.535	-0.4056163893	0.4102685986	383.7969047	0.0142708314
1.536	-0.4056965671	0.4103487712	384.0469414	0.01448890434
1.537	-0.4057766893	0.4104288888	384.296978	0.01471307149
1.538	-0.4058567559	0.4105089518	384.5470147	0.01494360892
1.539	-0.4059367673	0.4105889606	384.7970514	0.01518083998
1.54	-0.4060167236	0.4106689158	385.0470881	0.0154247118
1.541	-0.4060966248	0.4107488178	385.2971248	0.01567577362
1.542	-0.4061764713	0.410828667	385.5471615	0.01593446654
1.543	-0.406256263	0.4109084638	385.7971983	0.01620120659
1.544	-0.4063360001	0.4109882087	386.047235	0.01647641315
1.545	-0.4064156828	0.4110679021	386.2972717	0.01676052157
1.546	-0.4064953111	0.4111475443	386.5473085	0.01705399052
1.547	-0.4065748852	0.4112271358	386.7973452	0.01735730723
1.548	-0.406654405	0.4113066769	387.047382	0.01767099187
1.549	-0.4067338706	0.4113861679	387.2974188	0.0179956015
1.55	-0.4068132822	0.4114656093	387.5474555	0.01833173406
1.551	-0.4068926397	0.4115450014	387.7974923	0.01868003252
1.552	-0.4069719431	0.4116243444	388.047529	0.01904118926
1.553	-0.4070511926	0.4117036387	388.2975658	0.01941595089
1.554	-0.4071303881	0.4117828846	388.5476025	0.01980512361
1.555	-0.4072095295	0.4118620824	388.7976392	0.02020957909
1.556	-0.407288617	0.4119412324	389.047676	0.02063026108
1.557	-0.4073676504	0.4120203348	389.2977127	0.02106819286
1.558	-0.4074466297	0.4120993899	389.5477494	0.02152448561
1.559	-0.4075255549	0.4121783978	389.7977861	0.02200034777
1.56	-0.4076044258	0.412257359	390.0478228	0.02249709581
1.561	-0.4076832426	0.4123362734	390.2978595	0.02301616634
1.562	-0.407762005	0.4124151414	390.5478961	0.0235591299
1.563	-0.4078407129	0.4124939632	390.7979328	0.02412770676
1.564	-0.4079193663	0.4125727389	391.0479694	0.02472378514
1.565	-0.4079979651	0.4126514686	391.2980061	0.02534944222
1.566	-0.4080765091	0.4127301526	391.5480427	0.02600696818
1.567	-0.4081549982	0.4128087909	391.7980793	0.02669889402
1.568	-0.4082334322	0.4128873836	392.0481158	0.02742802369
1.569	-0.408311811	0.412965931	392.2981524	0.0281974716
1.57	-0.4083901345	0.413044433	392.5481889	0.02901070624
1.571	-0.4084684024	0.4131228898	392.7982255	0.0298716016
1.572	-0.4085466145	0.4132013014	393.048262	0.03078449757
1.573	-0.4086247707	0.4132796679	393.2982984	0.03175427154
1.574	-0.4087028708	0.4133579893	393.5483349	0.03278642353
1.575	-0.4087809146	0.4134362656	393.7983713	0.03388717782
1.576	-0.4088589018	0.4135144969	394.0484078	0.03506360522
1.577	-0.4089368321	0.4135926831	394.2984442	0.03632377041
1.578	-0.4090147054	0.4136708242	394.5484805	0.03767691113
1.579	-0.4090925214	0.4137489203	394.7985169	0.03913365691
1.58	-0.4091702799	0.4138269712	395.0485532	0.04070629812
1.581	-0.4092479805	0.4139049769	395.2985895	0.04240911887
1.582	-0.4093256229	0.4139829373	395.5486258	0.04425881203
1.583	-0.409403207	0.4140608524	395.7986621	0.04627500044
1.584	-0.4094807324	0.414138722	396.0486983	0.04848089669
1.585	-0.4095581987	0.414216546	396.2987346	0.05090414501
1.586	-0.4096356057	0.4142943244	396.5487708	0.05357790509
1.587	-0.4097129531	0.4143720569	396.7988069	0.05654225959
1.588	-0.4097902405	0.4144497435	397.0488431	0.05984605871
1.589	-0.4098674675	0.4145273839	397.2988792	0.06354935874
1.59	-0.4099446339	0.414604978	397.5489153	0.06772667395
1.591	-0.4100217393	0.4146825255	397.7989514	0.07247134423
1.592	-0.4100987833	0.4147600264	398.0489875	0.07790142752
1.593	-0.4101757656	0.4148374803	398.2990235	0.0841676448
1.594	-0.4102526858	0.414914887	398.5490595	0.09146397204
1.595	-0.4103295435	0.4149922463	398.7990955	0.1000412716
1.596	-0.4104063383	0.415069558	399.0491315	0.1102232054
1.597	-0.4104830698	0.4151468217	399.2991675	0.122419445
1.598	-0.4105597377	0.4152240372	399.5492034	0.1371171962
1.599	-0.4106363415	0.4153012042	399.7992393	0.1547868346
1.6	-0.4107128808	0.4153783224	400.0492752	0.1754915928
1.601	-0.4107893553	0.4154553914	400.2993111	0.1975337378
1.602	-0.4108657644	0.415532411	400.549347	0.213268269
1.603	-0.4109421079	0.4156093807	400.7993828	0.1995508637
1.604	-0.4110183851	0.4156863003	401.0494186	0.1170574746
1.605	-0.4110945958	0.4157631694	401.2994544	0.02509087038
1.606	-0.4111707395	0.4158399875	401.5494902	0.13442928
1.607	-0.4112468157	0.4159167544	401.799526	0.1736765335
1.608	-0.411322824	0.4159934696	402.0495618	0.173302135
1.609	-0.411398764	0.4160701327	402.2995975	0.1597590582
1.61	-0.4114746351	0.4161467433	402.5496332	0.1439334053
1.611	-0.411550437	0.4162233009	402.799669	0.12924347
1.612	-0.4116261692	0.4162998052	403.0497047	0.1164757297
1.613	-0.4117018312	0.4163762557	403.2997403	0.1055937305
1.614	-0.4117774225	0.4164526519	403.549776	0.09634460756
1.615	-0.4118529428	0.4165289933	403.7998117	0.08845254119
1.616	-0.4119283915	0.4166052796	404.0498473	0.08167427064
1.617	-0.4120037682	0.4166815101	404.299883	0.07580938899
1.618	-0.4120790723	0.4167576844	404.5499186	0.07069680038
1.619	-0.4121543035	0.4168338021	404.7999543	0.06620791949
1.62	-0.4122294612	0.4169098626	405.0499899	0.06224001707
1.621	-0.4123045451	0.4169858653	405.3000255	0.05871063237
1.622	-0.4123795545	0.4170618099	405.5500611	0.05555314066
1.623	-0.4124544891	0.4171376956	405.8000967	0.05271331774
1.624	-0.4125293483	0.4172135221	406.0501323	0.05014669821
1.625	-0.4126041318	0.4172892888	406.3001679	0.04781654649
1.626	-0.412678839	0.417364995	406.5502035	0.04569229273
1.627	-0.4127534694	0.4174406403	406.8002391	0.04374832157
1.628	-0.4128280226	0.4175162242	407.0502747	0.04196302747
1.629	-0.4129024982	0.4175917459	407.3003104	0.04031807344
1.63	-0.4129768956	0.4176672051	407.550346	0.03879780503
1.631	-0.4130512144	0.417742601	407.8003816	0.03738878376
1.632	-0.4131254542	0.4178179332	408.0504172	0.03607941316
1.633	-0.4131996144	0.4178932009	408.3004528	0.03485963718
1.634	-0.4132736947	0.4179684038	408.5504884	0.0337206951
1.635	-0.4133476945	0.4180435411	408.800524	0.03265492127
1.636	-0.4134216135	0.4181186123	409.0505597	0.03165499975
1.637	-0.4134954511	0.4181936167	409.3005953	0.03071514552
1.638	-0.413569207	0.4182685538	409.550631	0.02983075871
1.639	-0.4136428806	0.418343423	409.8006666	0.02899710868
1.64	-0.4137164716	0.4184182237	410.0507023	0.02820999227
1.641	-0.4137899796	0.4184929553	410.300738	0.02746565777
1.642	-0.4138634041	0.4185676171	410.5507737	0.02676074484
1.643	-0.4139367446	0.4186422086	410.8008094	0.02609223438
1.644	-0.4140100009	0.4187167291	411.0508452	0.02545740609
1.645	-0.4140831723	0.4187911781	411.3008809	0.02485380239
1.646	-0.4141562587	0.418865555	411.5509167	0.02427919732
1.647	-0.4142292595	0.4189398591	411.8009525	0.02373156992
1.648	-0.4143021744	0.4190140898	412.0509883	0.02373054729
1.649	-0.4143750029	0.4190882466	412.3010241	0.02424417422
1.65	-0.4144477447	0.4191623288	412.55106	0.02477330856
1.651	-0.4145203995	0.4192363359	412.8010958	0.02531784252
1.652	-0.4145929668	0.4193102672	413.0511317	0.02587748554
1.653	-0.4146654463	0.4193841221	413.3011677	0.02645171577
1.654	-0.4147378377	0.4194579002	413.5512036	0.02703972029
1.655	-0.4148101405	0.4195316007	413.8012396	0.02764032177
1.656	-0.4148823545	0.419605223	414.0512756	0.0282518884
1.657	-0.4149544794	0.4196787667	414.3013116	0.02887222381
1.658	-0.4150265147	0.4197522311	414.5513477	0.02949843274
1.659	-0.4150984602	0.4198256156	414.8013838	0.03012675782
1.66	-0.4151703156	0.4198989198	415.0514199	0.03075238237
1.661	-0.4152420805	0.4199721429	415.3014561	0.03136919337
1.662	-0.4153137548	0.4200452845	415.5514923	0.03196949856
1.663	-0.415385338	0.420118344	415.8015285	0.03254363895
1.664	-0.41545683	0.4201913208	416.0515648	0.0330797089
1.665	-0.4155282305	0.4202642145	416.3016011	0.03356308766
1.666	-0.4155995391	0.4203370244	416.5516374	0.0339759312
1.667	-0.4156707557	0.4204097501	416.8016738	0.03429665912
1.668	-0.4157418801	0.420482391	417.0517102	0.034499447
1.669	-0.4158129119	0.4205549466	417.3017467	0.03455377952
1.67	-0.415883851	0.4206274164	417.5517832	0.03442415441
1.671	-0.4159546972	0.4206997999	417.8018198	0.03407006554
1.672	-0.4160254503	0.4207720965	418.0518563	0.03344651076
1.673	-0.4160961101	0.4208443059	418.301893	0.03250501028
1.674	-0.4161666763	0.4209164275	418.5519297	0.03119641155
1.675	-0.4162371489	0.4209884609	418.8019664	0.02947278829
1.676	-0.4163075276	0.4210604056	419.0520032	0.02729226164
1.677	-0.4163778124	0.4211322611	419.30204	0.02462493727
1.678	-0.4164480031	0.421204027	419.5520769	0.02145933333
1.679	-0.4165180995	0.4212757029	419.8021138	0.01780873581
1.68	-0.4165881015	0.4213472883	420.0521508	0.0137972369
1.681	-0.4166580091	0.4214187828	420.3021878	0.01362993687
1.682	-0.4167278221	0.421490186	420.5522249	0.0134670104
1.683	-0.4167975404	0.4215614976	420.802262	0.01330815826
1.684	-0.416867164	0.421632717	421.0522992	0.01315316965
1.685	-0.4169366928	0.421703844	421.3023364	0.01300187434
1.686	-0.4170061268	0.4217748782	421.5523737	0.01432298714
1.687	-0.4170754658	0.4218458192	421.8024111	0.01839162775
1.688	-0.4171447099	0.4219166667	422.0524485	0.02201894842
1.689	-0.417213859	0.4219874203	422.302486	0.02516542885
1.69	-0.4172829132	0.4220580797	422.5525235	0.02782043383
1.691	-0.4173518724	0.4221286446	422.8025611	0.02999701813
1.692	-0.4174207366	0.4221991147	423.0525987	0.03172558638
1.693	-0.4174895058	0.4222694897	423.3026364	0.03304761872
1.694	-0.4175581801	0.4223397693	423.5526742	0.03401024251
1.695	-0.4176267595	0.4224099533	423.802712	0.03466200881
1.696	-0.4176952441	0.4224800413	424.0527499	0.03504991439
1.697	-0.4177636339	0.4225500331	424.3027879	0.03521752148
1.698	-0.417831929	0.4226199285	424.5528259	0.03520394813
1.699	-0.4179001294	0.4226897273	424.802864	0.03504348284
1.7	-0.4179682353	0.4227594293	425.0529021	0.03476562196
1.701	-0.4180362468	0.4228290342	425.3029403	0.0343953686
1.702	-0.418104164	0.4228985418	425.5529786	0.03395366503
1.703	-0.4181719869	0.422967952	425.8030169	0.03345787909
1.704	-0.4182397158	0.4230372646	426.0530553	0.03292229287
1.705	-0.4183073507	0.4231064795	426.3030938	0.03235856342
1.706	-0.4183748919	0.4231755964	426.5531323	0.03177613941
1.707	-0.4184423394	0.4232446153	426.8031709	0.03118262791
1.708	-0.4185096935	0.4233135361	427.0532096	0.03058411085
1.709	-0.4185769543	0.4233823586	427.3032483	0.02998541412
1.71	-0.4186441221	0.4234510827	427.5532871	0.02939033379
1.711	-0.4187111969	0.4235197083	427.803326	0.02880182509
1.712	-0.4187781791	0.4235882355	428.0533649	0.02822215885
1.713	-0.4188450688	0.423656664	428.3034039	0.02765305088
1.714	-0.4189118663	0.4237249938	428.553443	0.02709576809
1.715	-0.4189785718	0.423793225	428.8034821	0.02655121569
1.716	-0.4190451855	0.4238613575	429.0535214	0.02602000837
1.717	-0.4191117077	0.4239293912	429.3035606	0.02550252858
1.718	-0.4191781387	0.4239973261	429.5536	0.02499897387
1.719	-0.4192444787	0.4240651623	429.8036394	0.02450939555
1.72	-0.419310728	0.4241328998	430.0536788	0.02403373012
1.721	-0.4193768869	0.4242005386	430.3037183	0.02357182293
1.722	-0.4194429557	0.4242680787	430.5537579	0.02312343787
1.723	-0.4195089346	0.4243355201	430.8037976	0.02268830384
1.724	-0.4195748241	0.424402863	431.0538373	0.02226611627
1.725	-0.4196406243	0.4244701074	431.3038771	0.02185654415
1.726	-0.4197063357	0.4245372534	431.553917	0.02145923528
1.727	-0.4197719585	0.424604301	431.8039569	0.02107382289
1.728	-0.4198374931	0.4246712504	432.0539969	0.02069993152
1.729	-0.4199029398	0.4247381017	432.3040369	0.02033718221
1.73	-0.419968299	0.424804855	432.554077	0.01998519662
1.731	-0.4200335711	0.4248715104	432.8041171	0.01964360027
1.732	-0.4200987564	0.4249380681	433.0541573	0.01931202497
1.733	-0.4201638552	0.4250045282	433.3041976	0.01899011068
1.734	-0.420228868	0.4250708909	433.5542379	0.01867750679
1.735	-0.420293795	0.4251371564	433.8042783	0.01837387301
1.736	-0.4203586368	0.4252033247	434.0543188	0.01807887999
1.737	-0.4204233937	0.4252693962	434.3043593	0.01779220964
1.738	-0.420488066	0.4253353711	434.5543998	0.01751355531
1.739	-0.4205526542	0.4254012494	434.8044404	0.0172426218
1.74	-0.4206171587	0.4254670315	435.054481	0.01697912523
1.741	-0.4206815799	0.4255327176	435.3045217	0.0167227929
1.742	-0.4207459181	0.4255983079	435.5545625	0.01647336305
1.743	-0.4208101739	0.4256638026	435.8046032	0.01623058456
1.744	-0.4208743475	0.425729202	436.0546441	0.01599421664
1.745	-0.4209384395	0.4257945064	436.3046849	0.01576402847
1.746	-0.4210024503	0.4258597161	436.5547258	0.01553979893
1.747	-0.4210663803	0.4259248312	436.8047668	0.01532131614
1.748	-0.4211302298	0.4259898521	437.0548078	0.01510837716
1.749	-0.4211939994	0.4260547791	437.3048488	0.01490078765
1.75	-0.4212576895	0.4261196124	437.5548898	0.01469836146
1.751	-0.4213213004	0.4261843525	437.8049309	0.01450092033
1.752	-0.4213848328	0.4262489995	438.054972	0.01430829352
1.753	-0.4214482868	0.4263135539	438.3050131	0.01412031753
1.754	-0.4215116631	0.4263780158	438.5550543	0.01393683573
1.755	-0.4215749621	0.4264423858	438.8050955	0.01375769806
1.756	-0.4216381842	0.4265066641	439.0551367	0.01358276076
1.757	-0.4217013297	0.426570851	439.3051779	0.01341188606
1.758	-0.4217643993	0.4266349469	439.5552191	0.01324494193
1.759	-0.4218273933	0.4266989522	439.8052604	0.01308180181
1.76	-0.4218903121	0.4267628673	440.0553016	0.0129223443
1.761	-0.4219531563	0.4268266924	440.3053429	0.01276645303
1.762	-0.4220159261	0.426890428	440.5553842	0.01261402203
1.763	-0.4220786222	0.4269540745	440.8054255	0.01246513668
1.764	-0.4221412449	0.4270176322	441.0554667	0.01231953571
1.765	-0.4222037946	0.4270811015	441.305508	0.01217705083
1.766	-0.4222662718	0.4271444828	441.5555493	0.01203756966
1.767	-0.422328677	0.4272077766	441.8055905	0.01190099865
1.768	-0.4223910105	0.4272709832	442.0556318	0.01176725401
1.769	-0.4224532728	0.427334103	442.305673	0.01163625763
1.77	-0.4225154643	0.4273971364	442.5557142	0.01150793521
1.771	-0.4225775855	0.4274600839	442.8057554	0.01138221527
1.772	-0.4226396367	0.4275229459	443.0557966	0.01125902868
1.773	-0.4227016185	0.4275857227	443.3058377	0.01113830843
1.774	-0.4227635311	0.4276484149	443.5558789	0.0110199895
1.775	-0.422825375	0.4277110228	443.8059199	0.0109040088
1.776	-0.4228871507	0.4277735469	444.055961	0.01079030513
1.777	-0.4229488586	0.4278359876	444.306002	0.0106788191
1.778	-0.423010499	0.4278983454	444.556043	0.01056949317
1.779	-0.4230720723	0.4279606206	444.8060839	0.01046227157
1.78	-0.423133579	0.4280228138	445.0561248	0.01035710025
1.781	-0.4231950194	0.4280849253	445.3061656	0.01025392689
1.782	-0.4232563939	0.4281469557	445.5562064	0.01015270082
1.783	-0.4233177029	0.4282089053	445.8062471	0.01005337298
1.784	-0.4233789469	0.4282707746	446.0562877	0.009955895859
1.785	-0.423440126	0.4283325641	446.3063283	0.009860223512
1.786	-0.4235012409	0.4283942742	446.5563688	0.009766311427
1.787	-0.4235622917	0.4284559053	446.8064092	0.009674116541
1.788	-0.4236232788	0.428517458	447.0564496	0.009583597156
1.789	-0.4236842027	0.4285789326	447.3064899	0.009494712912
1.79	-0.4237450636	0.4286403296	447.5565301	0.00940742473
1.791	-0.4238058619	0.4287016496	447.8065702	0.009321694771
1.792	-0.423866598	0.4287628928	448.0566102	0.009237486394
1.793	-0.4239272721	0.4288240599	448.3066501	0.009154764109
1.794	-0.4239878846	0.4288851511	448.5566899	0.009073493523
1.795	-0.4240484358	0.4289461671	448.8067296	0.008993641325
1.796	-0.424108926	0.4290071083	449.0567693	0.008915175217
1.797	-0.4241693555	0.429067975	449.3068088	0.008838063912
1.798	-0.4242297247	0.4291287678	449.5568482	0.008762277043
1.799	-0.4242900338	0.4291894871	449.8068874	0.008687785186
1.8	-0.424350283	0.4292501334	450.0569266	0.008614559789
1.801	-0.4244104728	0.4293107071	450.3069656	0.008624807801
1.802	-0.4244706033	0.4293712087	450.5570046	0.008639634916
1.803	-0.4245306749	0.4294316386	450.8070433	0.008652040757
1.804	-0.4245906877	0.4294919973	451.057082	0.008662128443
1.805	-0.4246506421	0.4295522851	451.3071205	0.008669998049
1.806	-0.4247105382	0.4296125027	451.5571589	0.008675746585
1.807	-0.4247703764	0.4296726503	451.8071971	0.008679468041
1.808	-0.4248301568	0.4297327284	452.0572352	0.008681253349
1.809	-0.4248898797	0.4297927376	452.3072731	0.008681190434
1.81	-0.4249495452	0.4298526782	452.5573109	0.008679364257
1.811	-0.4250091537	0.4299125506	452.8073485	0.008675856813
1.812	-0.4250687053	0.4299723553	453.057386	0.008670747203
1.813	-0.4251282002	0.4300320927	453.3074233	0.008664111687
1.814	-0.4251876385	0.4300917632	453.5574604	0.008656023735
1.815	-0.4252470206	0.4301513673	453.8074974	0.008646554065
1.816	-0.4253063464	0.4302109054	454.0575341	0.008690681551
1.817	-0.4253656163	0.4302703779	454.3075708	0.008773561159
1.818	-0.4254248304	0.4303297851	454.5576072	0.008857838847
1.819	-0.4254839887	0.4303891277	454.8076435	0.008943550305
1.82	-0.4255430915	0.4304484058	455.0576795	0.009030732491
1.821	-0.425602139	0.43050762	455.3077154	0.009119423694
1.822	-0.4256611311	0.4305667706	455.5577511	0.009209663559
1.823	-0.4257200681	0.4306258581	455.8077866	0.009301493171
1.824	-0.4257789501	0.4306848827	456.0578219	0.009394955082
1.825	-0.4258377772	0.430743845	456.307857	0.009490093381
1.826	-0.4258965494	0.4308027453	456.5578919	0.009586953731
1.827	-0.4259552669	0.430861584	456.8079267	0.009685583479
1.828	-0.4260139298	0.4309203614	457.0579612	0.009786031651
1.829	-0.4260725381	0.430979078	457.3079955	0.009888349078
1.83	-0.4261310919	0.4310377341	457.5580296	0.009992588437
1.831	-0.4261895913	0.43109633	457.8080635	0.0100988043
