Time	U_x	U_y	P	Max.Res.
0.439	-0.1232028328	0.1266389463	109.7461877	0.9135532838
0.44	-0.123581801	0.1269903231	109.9962408	0.5065030195
0.441	-0.1239601996	0.1273409226	110.2462899	0.3831371134
0.442	-0.1243380259	0.1276907534	110.496335	0.614252054
0.443	-0.1247152775	0.1280398244	110.746376	1.380695367
0.444	-0.125091952	0.1283881451	110.9964131	0.5939773466
0.445	-0.1254680474	0.1287357255	111.2464461	0.6139197437
0.446	-0.125843562	0.1290825758	111.496475	0.400157421
0.447	-0.1262184944	0.1294287068	111.7465	0.3663339715
0.448	-0.1265928433	0.1297741297	111.9965209	0.5474179029
0.449	-0.1269666079	0.130118856	112.2465378	1.149039165
0.45	-0.1273397877	0.1304628976	112.4965507	2.492103314
0.451	-0.1277123823	0.1308062667	112.7465596	0.7822488712
0.452	-0.1280843919	0.131148976	112.9965645	0.4545882329
0.453	-0.128455817	0.1314910384	113.2465655	0.3181778342
0.454	-0.1288266582	0.1318324671	113.4965626	0.3384330461
0.455	-0.1291969166	0.1321732755	113.7465559	0.2574684555
0.456	-0.1295665938	0.1325134774	113.9965452	0.3113030428
0.457	-0.1299356915	0.1328530868	114.2465308	0.3335883616
0.458	-0.1303042119	0.133192118	114.4965126	0.2468536525
0.459	-0.1306721575	0.1335305854	114.7464907	0.2734184494
0.46	-0.1310395313	0.1338685037	114.9964652	0.2479350688
0.461	-0.1314063365	0.1342058876	115.246436	0.2596443158
0.462	-0.1317725769	0.1345427522	115.4964034	0.3306648216
0.463	-0.1321382564	0.1348791126	115.7463672	0.4607411089
0.464	-0.1325033794	0.135214984	115.9963276	0.7763905214
0.465	-0.1328679509	0.1355503818	116.2462848	2.472071833
0.466	-0.1332319759	0.1358853214	116.4962386	0.5263886294
0.467	-0.1335954601	0.1362198184	116.7461893	0.9771993727
0.468	-0.1339584092	0.1365538885	116.9961369	1.033365694
0.469	-0.1343208296	0.1368875471	117.2460815	0.5979587809
0.47	-0.1346827278	0.1372208101	117.4960233	0.4313840058
0.471	-0.1350441108	0.1375536931	117.7459622	0.3021035351
0.472	-0.1354049859	0.1378862117	117.9958984	0.2289110375
0.473	-0.135765361	0.1382183816	118.245832	0.2007958106
0.474	-0.136125244	0.1385502183	118.4957631	0.2326709888
0.475	-0.1364846433	0.1388817373	118.7456918	0.265473339
0.476	-0.1368435677	0.1392129541	118.9956182	0.2740713035
0.477	-0.1372020263	0.139543884	119.2455425	0.1879939335
0.478	-0.1375600284	0.1398745422	119.4954647	0.1087821112
0.479	-0.1379175837	0.1402049437	119.7453849	0.1620079873
0.48	-0.138274702	0.1405351036	119.9953034	0.1985156559
0.481	-0.1386313934	0.1408650367	120.2452202	0.1864782472
0.482	-0.1389876684	0.1411947575	120.4951353	0.164102653
0.483	-0.1393435375	0.1415242805	120.7450491	0.1426286514
0.484	-0.1396990114	0.1418536199	120.9949615	0.1286766198
0.485	-0.1400541011	0.1421827899	121.2448727	0.1442397107
0.486	-0.1404088176	0.1425118041	121.4947829	0.1643351803
0.487	-0.1407631722	0.1428406762	121.7446921	0.1913173895
0.488	-0.1411171762	0.1431694195	121.9946005	0.229497009
0.489	-0.141470841	0.1434980471	122.2445081	0.2876663628
0.49	-0.141824178	0.1438265717	122.4944153	0.3867452543
0.491	-0.1421771989	0.1441550058	122.744322	0.5893933811
0.492	-0.142529915	0.1444833617	122.9942283	1.132294454
0.493	-0.1428823381	0.1448116513	123.2441345	0.3179301746
0.494	-0.1432344797	0.145139886	123.4940406	0.5623282255
0.495	-0.1435863513	0.1454680771	123.7439468	0.3879596364
0.496	-0.1439379643	0.1457962357	123.9938531	0.2774127638
0.497	-0.1442893301	0.1461243721	124.2437598	0.3850914744
0.498	-0.1446404601	0.1464524965	124.4936669	0.5050953633
0.499	-0.1449913654	0.1467806189	124.7435744	0.2226689344
0.5	-0.1453420569	0.1471087486	124.9934827	0.3316661167
0.501	-0.1456925456	0.1474368947	125.2433917	0.3560596956
0.502	-0.1460428422	0.1477650658	125.4933015	0.2936793551
0.503	-0.1463929571	0.1480932702	125.7432123	0.3050105148
0.504	-0.1467429005	0.1484215157	125.9931242	0.2846808251
0.505	-0.1470926826	0.1487498097	126.2430373	0.1757205283
0.506	-0.1474423129	0.1490781593	126.4929516	0.1767292297
0.507	-0.147791801	0.1494065708	126.7428673	0.2443169142
0.508	-0.148141156	0.1497350505	126.9927844	0.2283014828
0.509	-0.1484903869	0.150063604	127.2427031	0.1984201209
0.51	-0.1488395022	0.1503922366	127.4926234	0.1714411453
0.511	-0.1491885099	0.1507209529	127.7425454	0.1495194518
0.512	-0.1495374181	0.1510497573	127.9924692	0.1319724442
0.513	-0.1498862341	0.1513786537	128.2423948	0.1178168437
0.514	-0.1502349651	0.1517076454	128.4923224	0.1062381853
0.515	-0.1505836177	0.1520367354	128.7422519	0.09662714306
0.516	-0.1509321983	0.1523659262	128.9921835	0.1067985354
0.517	-0.1512807127	0.1526952197	129.2421172	0.1231143121
0.518	-0.1516291664	0.1530246174	129.4920531	0.1423006785
0.519	-0.1519775645	0.1533541206	129.7419912	0.1636236489
0.52	-0.1523259114	0.1536837297	129.9919316	0.1832038391
0.521	-0.1526742115	0.1540134449	130.2418743	0.1869218263
0.522	-0.1530224684	0.154343266	130.4918194	0.1422852331
0.523	-0.1533706853	0.154673192	130.7417668	0.08236026859
0.524	-0.1537188652	0.1550032219	130.9917167	0.1058802608
0.525	-0.1540670102	0.1553333538	131.241669	0.1724754523
0.526	-0.1544151224	0.1556635857	131.4916238	0.1865536582
0.527	-0.1547632032	0.1559939148	131.7415811	0.1776822924
0.528	-0.1551112536	0.1563243383	131.991541	0.1626256285
0.529	-0.155459274	0.1566548526	132.2415034	0.1474093367
0.53	-0.1558072647	0.1569854537	132.4914683	0.1647026284
0.531	-0.1561552253	0.1573161373	132.7414359	0.1883445605
0.532	-0.1565031549	0.1576468986	132.991406	0.2153374954
0.533	-0.1568510523	0.1579777323	133.2413787	0.2389629349
0.534	-0.1571989159	0.158308633	133.491354	0.2335996262
0.535	-0.1575467435	0.1586395945	133.7413319	0.1575889807
0.536	-0.1578945328	0.1589706104	133.9913124	0.1814375355
0.537	-0.1582422808	0.1593016739	134.2412954	0.2118901658
0.538	-0.1585899841	0.1596327778	134.4912811	0.2495205362
0.539	-0.1589376392	0.1599639145	134.7412693	0.287500756
0.54	-0.1592852419	0.160295076	134.9912601	0.2860618391
0.541	-0.1596327878	0.1606262542	135.2412534	0.273023138
0.542	-0.1599802722	0.1609574403	135.4912493	0.365812454
0.543	-0.1603276898	0.1612886254	135.7412476	0.5460255558
0.544	-0.1606750353	0.1616198001	135.9912485	0.9306117834
0.545	-0.1610223028	0.1619509549	136.2412519	0.2934300188
0.546	-0.1613694863	0.16228208	136.4912577	0.5001095329
0.547	-0.1617165793	0.162613165	136.7412659	0.3804570722
0.548	-0.1620635752	0.1629441996	136.9912766	0.280951723
0.549	-0.1624104671	0.1632751729	137.2412897	0.2565331118
0.55	-0.1627572477	0.1636060741	137.4913051	0.2883259648
0.551	-0.1631039096	0.163936892	137.7413228	0.3820786564
0.552	-0.1634504452	0.164267615	137.9913429	0.4691969723
0.553	-0.1637968466	0.1645982317	138.2413652	0.3347716078
0.554	-0.1641431056	0.16492873	138.4913898	0.2660207478
0.555	-0.1644892141	0.1652590981	138.7414166	0.3245695869
0.556	-0.1648351635	0.1655893237	138.9914456	0.353139956
0.557	-0.1651809453	0.1659193945	139.2414768	0.4792508235
0.558	-0.1655265507	0.166249298	139.4915101	0.708503966
0.559	-0.1658719708	0.1665790217	139.7415455	2.19359277
0.56	-0.1662171966	0.1669085527	139.9915829	5.607549949
0.561	-0.166562219	0.1672378784	140.2416224	0.8339037818
0.562	-0.1669070288	0.1675669859	140.491664	0.5034527994
0.563	-0.1672516166	0.1678958621	140.7417074	0.5444982525
0.564	-0.1675959731	0.1682244941	140.9917529	0.4048911749
0.565	-0.1679400889	0.1685528688	141.2418002	0.6165750314
0.566	-0.1682839544	0.1688809733	141.4918495	0.8294709349
0.567	-0.1686275602	0.1692087944	141.7419005	0.8295466257
0.568	-0.1689708967	0.1695363191	141.9919534	0.8381818731
0.569	-0.1693139544	0.1698635343	142.2420081	0.6090515188
0.57	-0.1696567236	0.1701904271	142.4920646	0.98503392
0.571	-0.1699991948	0.1705169844	142.7421228	0.3731724436
0.572	-0.1703413584	0.1708431935	142.9921826	0.4798739716
0.573	-0.170683205	0.1711690414	143.2422442	0.3528799491
0.574	-0.171024725	0.1714945155	143.4923074	0.2778481372
0.575	-0.171365909	0.171819603	143.7423722	0.2266346772
0.576	-0.1717067476	0.1721442916	143.9924386	0.1863177594
0.577	-0.1720472316	0.1724685687	144.2425066	0.1562829683
0.578	-0.1723873516	0.1727924222	144.4925761	0.1613101004
0.579	-0.1727270984	0.1731158399	144.7426471	0.1613194894
0.58	-0.1730664631	0.1734388099	144.9927196	0.1758775674
0.581	-0.1734054367	0.1737613203	145.2427935	0.2083629318
0.582	-0.1737440101	0.1740833597	145.4928689	0.2514148993
0.583	-0.1740821746	0.1744049165	145.7429457	0.3036616946
0.584	-0.1744199216	0.1747259795	145.9930239	0.3339481118
0.585	-0.1747572425	0.1750465378	146.2431034	0.2098247436
0.586	-0.1750941287	0.1753665806	146.4931842	0.1954679281
0.587	-0.1754305721	0.1756860973	146.7432664	0.238897749
0.588	-0.1757665643	0.1760050775	146.9933499	0.2413667727
0.589	-0.1761020973	0.1763235112	147.2434346	0.2350343716
0.59	-0.1764371632	0.1766413886	147.4935205	0.18010541
0.591	-0.1767717542	0.1769587	147.7436077	0.1551336174
0.592	-0.1771058626	0.1772754361	147.9936961	0.1352937321
0.593	-0.1774394808	0.177591588	148.2437857	0.1406703415
0.594	-0.1777726017	0.1779071467	148.4938764	0.1476628412
0.595	-0.1781052178	0.1782221039	148.7439683	0.135486935
0.596	-0.1784373222	0.1785364511	148.9940613	0.118942875
0.597	-0.1787689081	0.1788501806	149.2441554	0.1025388772
0.598	-0.1790999685	0.1791632847	149.4942506	0.0877095288
0.599	-0.179430497	0.179475756	149.7443468	0.07465967015
0.6	-0.1797604872	0.1797875873	149.9944441	0.06320534173
0.601	-0.1800899327	0.180098772	150.2445425	0.05822905466
0.602	-0.1804188274	0.1804093036	150.4946418	0.05430964752
0.603	-0.1807471655	0.1807191759	150.7447421	0.05077648184
0.604	-0.1810749412	0.1810283829	150.9948434	0.0475688573
0.605	-0.1814021488	0.1813369191	151.2449456	0.04463769379
0.606	-0.181728783	0.1816447792	151.4950488	0.0419428924
0.607	-0.1820548384	0.1819519582	151.7451529	0.03984927512
0.608	-0.1823803099	0.1822584514	151.9952579	0.04201752625
0.609	-0.1827051927	0.1825642544	152.2453638	0.04419006379
0.61	-0.1830294819	0.1828693631	152.4954706	0.04632705036
0.611	-0.1833531729	0.1831737736	152.7455782	0.04858609378
0.612	-0.1836762612	0.1834774823	152.9956866	0.05217672114
0.613	-0.1839987427	0.1837804861	153.2457959	0.056155607
0.614	-0.1843206131	0.1840827819	153.4959059	0.06059477427
0.615	-0.1846418686	0.1843843671	153.7460167	0.06558348176
0.616	-0.1849625053	0.1846852391	153.9961283	0.07123309852
0.617	-0.1852825195	0.1849853959	154.2462407	0.07768324551
0.618	-0.1856019079	0.1852848355	154.4963537	0.08630065586
0.619	-0.1859206671	0.1855835562	154.7464675	0.1030743647
0.62	-0.186238794	0.1858815567	154.9965819	0.1235001668
0.621	-0.1865562856	0.1861788358	155.246697	0.1484958436
0.622	-0.186873139	0.1864753926	155.4968128	0.1781958089
0.623	-0.1871893515	0.1867712264	155.7469292	0.2083779156
0.624	-0.1875049207	0.1870663367	155.9970463	0.2179017363
0.625	-0.1878198442	0.1873607234	156.2471639	0.1785240524
0.626	-0.1881341197	0.1876543865	156.4972821	0.1884634219
0.627	-0.1884477451	0.1879473261	156.7474008	0.2381657965
0.628	-0.1887607187	0.1882395426	156.9975201	0.3195209622
0.629	-0.1890730384	0.1885310367	157.2476399	0.4750530812
0.63	-0.1893847029	0.1888218092	157.4977602	0.8572308282
0.631	-0.1896957104	0.1891118611	157.747881	1.161228331
0.632	-0.1900060598	0.1894011935	157.9980022	0.5588932182
0.633	-0.1903157497	0.1896898079	158.2481239	0.4612111238
0.634	-0.190624779	0.1899777056	158.498246	0.3368983881
0.635	-0.1909331469	0.1902648885	158.7483684	0.3894573762
0.636	-0.1912408523	0.1905513585	158.9984913	0.2258733893
0.637	-0.1915478946	0.1908371174	159.2486145	0.1713512446
0.638	-0.1918542731	0.1911221677	159.498738	0.28127932
0.639	-0.1921599873	0.1914065114	159.7488618	0.2588843933
0.64	-0.1924650369	0.191690151	159.9989859	0.2182981343
0.641	-0.1927694216	0.1919730892	160.2491102	0.1842000479
0.642	-0.1930731413	0.1922553285	160.4992348	0.1578531066
0.643	-0.1933761961	0.1925368716	160.7493596	0.1627935441
0.644	-0.1936785861	0.1928177216	160.9994846	0.1755143278
0.645	-0.1939803115	0.1930978812	161.2496098	0.2158882664
0.646	-0.1942813728	0.1933773536	161.4997351	0.2791805429
0.647	-0.1945817703	0.1936561419	161.7498605	0.3928477087
0.648	-0.1948815047	0.1939342493	161.9999859	0.6573332516
0.649	-0.1951805767	0.1942116791	162.2501115	1.968572314
0.65	-0.195478987	0.1944884347	162.5002371	0.4741195118
0.651	-0.1957767366	0.1947645196	162.7503627	0.7134003262
0.652	-0.1960738265	0.1950399373	163.0004883	0.4336400161
0.653	-0.1963702577	0.1953146913	163.2506138	0.3691851418
0.654	-0.1966660314	0.1955887854	163.5007393	0.5441570776
0.655	-0.196961149	0.1958622232	163.7508647	0.6938281119
0.656	-0.1972556118	0.1961350084	164.0009899	0.2720730262
0.657	-0.1975494213	0.1964071451	164.2511151	0.4198926518
0.658	-0.1978425789	0.1966786369	164.50124	0.3364285592
0.659	-0.1981350864	0.1969494878	164.7513648	0.283647686
0.66	-0.1984269454	0.1972197018	165.0014893	0.4024463736
0.661	-0.1987181578	0.1974892829	165.2516136	0.6740664756
0.662	-0.1990087253	0.1977582351	165.5017376	1.582147546
0.663	-0.1992986501	0.1980265626	165.7518613	0.2892149004
0.664	-0.199587934	0.1982942694	166.0019846	0.5561748181
0.665	-0.1998765792	0.1985613597	166.2521076	0.3727617941
0.666	-0.2001645878	0.1988278377	166.5022302	0.3013718804
0.667	-0.2004519622	0.1990937077	166.7523524	0.3435844176
0.668	-0.2007387045	0.1993589739	167.0024742	0.2329980018
0.669	-0.2010248173	0.1996236406	167.2525955	0.155335024
0.67	-0.2013103028	0.199887712	167.5027163	0.2549704005
0.671	-0.2015951637	0.2001511927	167.7528365	0.2553802162
0.672	-0.2018794026	0.2004140869	168.0029563	0.221756084
0.673	-0.202163022	0.200676399	168.2530754	0.2374193757
0.674	-0.2024460247	0.2009381335	168.503194	0.2540940121
0.675	-0.2027284135	0.2011992948	168.7533119	0.1950247707
0.676	-0.2030101912	0.2014598875	169.0034292	0.2175943335
0.677	-0.2032913607	0.201719916	169.2535458	0.2626371884
0.678	-0.203571925	0.2019793849	169.5036617	0.3050609674
0.679	-0.2038518871	0.2022382988	169.7537769	0.2737718238
0.68	-0.2041312501	0.2024966622	170.0038914	0.183111712
0.681	-0.2044100171	0.2027544799	170.254005	0.1858294617
0.682	-0.2046881915	0.2030117564	170.5041179	0.2438965162
0.683	-0.2049657764	0.2032684965	170.75423	0.2262395136
0.684	-0.2052427753	0.2035247048	171.0043412	0.1967439804
0.685	-0.2055191914	0.2037803862	171.2544515	0.1703866316
0.686	-0.2057950284	0.2040355453	171.504561	0.1507310873
0.687	-0.2060702897	0.2042901871	171.7546695	0.1432895015
0.688	-0.206344979	0.2045443164	172.0047772	0.1574511372
0.689	-0.2066190998	0.204797938	172.2548839	0.1823297779
0.69	-0.2068926561	0.2050510569	172.5049896	0.2113817933
0.691	-0.2071656514	0.205303678	172.7550943	0.2380255119
0.692	-0.2074380898	0.2055558064	173.0051981	0.2345294878
0.693	-0.2077099752	0.2058074469	173.2553008	0.1386698864
0.694	-0.2079813114	0.2060586048	173.5054025	0.1407386198
0.695	-0.2082521027	0.206309285	173.7555032	0.1706010738
0.696	-0.2085223531	0.2065594928	174.0056027	0.2017961069
0.697	-0.2087920669	0.2068092333	174.2557012	0.2172403796
0.698	-0.2090612482	0.2070585117	174.5057987	0.2427646181
0.699	-0.2093299015	0.2073073332	174.755895	0.2311436388
0.7	-0.2095980311	0.2075557032	175.0059902	0.1482552954
0.701	-0.2098656416	0.207803627	175.2560842	0.1751391025
0.702	-0.2101327374	0.2080511099	175.5061772	0.2133968967
0.703	-0.2103993232	0.2082981574	175.7562689	0.2720335764
0.704	-0.2106654036	0.2085447748	176.0063596	0.3724510492
0.705	-0.2109309834	0.2087909677	176.256449	0.577398481
0.706	-0.2111960674	0.2090367415	176.5065374	1.068032097
0.707	-0.2114606606	0.2092821019	176.7566245	0.1582991401
0.708	-0.2117247677	0.2095270544	177.0067105	0.5306454261
0.709	-0.211988394	0.2097716047	177.2567952	0.3805810385
0.71	-0.2122515444	0.2100157583	177.5068788	0.2815116083
0.711	-0.2125142242	0.210259521	177.7569612	0.2217631067
0.712	-0.2127764386	0.2105028985	178.0070425	0.1825862677
0.713	-0.2130381927	0.2107458966	178.2571225	0.1550690732
0.714	-0.2132994922	0.210988521	178.5072014	0.1509055644
0.715	-0.2135603422	0.2112307776	178.7572791	0.1671699584
0.716	-0.2138207484	0.2114726722	179.0073556	0.1608622021
0.717	-0.2140807162	0.2117142106	179.2574309	0.148849314
0.718	-0.2143402513	0.2119553988	179.5075051	0.1441867444
0.719	-0.2145993594	0.2121962426	179.7575781	0.1208929314
0.72	-0.2148580462	0.2124367479	180.0076499	0.1097101439
0.721	-0.2151163174	0.2126769208	180.2577206	0.1156842333
0.722	-0.215374179	0.2129167671	180.5077902	0.1197407316
0.723	-0.2156316368	0.2131562928	180.7578586	0.1174009769
0.724	-0.2158886967	0.2133955039	181.0079259	0.1301835202
0.725	-0.2161453647	0.2136344063	181.2579921	0.129562273
0.726	-0.216401647	0.2138730061	181.5080572	0.1230762095
0.727	-0.2166575495	0.2141113092	181.7581212	0.1146458727
0.728	-0.2169130784	0.2143493215	182.0081842	0.1060327448
0.729	-0.2171682398	0.2145870491	182.2582461	0.09794336837
0.73	-0.21742304	0.2148244979	182.5083069	0.0906089908
0.731	-0.2176774851	0.2150616738	182.7583668	0.08405772513
0.732	-0.2179315814	0.2152985828	183.0084256	0.07823723943
0.733	-0.2181853352	0.2155352308	183.2584834	0.07306883973
0.734	-0.2184387528	0.2157716236	183.5085403	0.06849247686
0.735	-0.2186918405	0.2160077672	183.7585962	0.0691604798
0.736	-0.2189446046	0.2162436672	184.0086511	0.06866804967
0.737	-0.2191970514	0.2164793296	184.2587052	0.06651002505
0.738	-0.2194491873	0.21671476	184.5087583	0.06210287373
0.739	-0.2197010186	0.2169499642	184.7588105	0.05488229056
0.74	-0.2199525517	0.2171849478	185.0088619	0.05464718075
0.741	-0.2202037929	0.2174197164	185.2589125	0.05799617963
0.742	-0.2204547484	0.2176542755	185.5089623	0.0595496639
0.743	-0.2207054246	0.2178886306	185.7590112	0.05979347031
0.744	-0.2209558278	0.2181227873	186.0090594	0.05912829653
0.745	-0.2212059641	0.2183567507	186.2591068	0.05786150227
0.746	-0.2214558399	0.2185905262	186.5091535	0.05621762205
0.747	-0.2217054612	0.2188241189	186.7591994	0.05435561518
0.748	-0.2219548342	0.2190575341	187.0092447	0.05585338621
0.749	-0.222203965	0.2192907767	187.2592894	0.0587155961
0.75	-0.2224528595	0.2195238517	187.5093333	0.0598424828
0.751	-0.2227015238	0.2197567639	187.7593767	0.05973264372
0.752	-0.2229499638	0.2199895181	188.0094195	0.05878431025
0.753	-0.2231981852	0.220222119	188.2594616	0.05729555624
0.754	-0.2234461939	0.2204545712	188.5095033	0.05548014072
0.755	-0.2236939954	0.220686879	188.7595443	0.05348674374
0.756	-0.2239415954	0.2209190468	189.0095849	0.05141626874
0.757	-0.2241889994	0.2211510789	189.259625	0.0493355411
0.758	-0.2244362128	0.2213829794	189.5096646	0.04728752289
0.759	-0.2246832408	0.2216147522	189.7597037	0.04529952509
0.76	-0.2249300887	0.2218464011	190.0097425	0.04338734985
0.761	-0.2251767615	0.22207793	190.2597808	0.04155936654
0.762	-0.2254232643	0.2223093424	190.5098187	0.0398190044
0.763	-0.2256696019	0.2225406418	190.7598562	0.03816646613
0.764	-0.2259157789	0.2227718315	191.0098934	0.03659989814
0.765	-0.2261618001	0.2230029146	191.2599302	0.03511618556
0.766	-0.2264076699	0.2232338943	191.5099667	0.03371150925
