Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3601460158 	 0.1835067840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
0.5120861526 	 0.8181068558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
-0.5120861526 	 -0.8181068558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
-0.1597075821 	 -0.8418042940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
0.1597075821 	 0.8418042940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
-0.4557548273 	 0.6219868789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
0.4557548273 	 -0.6219868789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
0.5564140201 	 -0.0907233248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
-0.5564140201 	 0.0907233248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
0.2737022603 	 0.6113629414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
-0.2737022603 	 -0.6113629414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.3017815226 	 0.6407567293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
0.3017815226 	 -0.6407567293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
0.0745551889 	 -0.4453406190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
-0.0745551889 	 0.4453406190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
0.8991049965 	 0.3811640448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
-0.8991049965 	 -0.3811640448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
-0.4797578007 	 0.6839807544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
0.4797578007 	 -0.6839807544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
-0.4336853078 	 0.5643030866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
0.4336853078 	 -0.5643030866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
0.4771185709 	 0.6451307617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
-0.4771185709 	 -0.6451307617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
-0.1917414819 	 0.9589637533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
0.1917414819 	 -0.9589637533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
0.1350366276 	 0.7357552007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
-0.1350366276 	 -0.7357552007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
-0.7886484562 	 -0.4078590263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
0.7886484562 	 0.4078590263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
0.3139533649 	 -0.7293038092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
-0.3139533649 	 0.7293038092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
0.3715589099 	 0.8753070315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
-0.3715589099 	 -0.8753070315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
0.1518700849 	 -0.9468836776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
-0.1518700849 	 0.9468836776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
0.3056346455 	 0.0949482849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
-0.3056346455 	 -0.0949482849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.3290935147 	 -0.7836311753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
-0.3290935147 	 0.7836311753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
-0.2185882894 	 0.3407007181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
0.2185882894 	 -0.3407007181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
0.5615491858 	 -0.2434107508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
-0.5615491859 	 0.2434107508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
-0.2832033179 	 -0.0612082937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
0.2832033179 	 0.0612082937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
-0.5388329479 	 -0.6773031660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
0.5388329479 	 0.6773031660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
0.5520761657 	 -0.1244967860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
-0.5520761657 	 0.1244967861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
0.1897141682 	 0.3770516420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
-0.1897141682 	 -0.3770516420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
0.0754496243 	 -0.4849270299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
-0.0754496243 	 0.4849270299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
-0.0594911993 	 0.3188138177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
0.0594911993 	 -0.3188138177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
-0.1060566212 	 0.5108965861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
0.1060566212 	 -0.5108965861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
-0.4839882755 	 -0.2765594583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
0.4839882755 	 0.2765594583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
0.6817771968 	 -0.4242230286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
-0.6817771968 	 0.4242230287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
0.4206968161 	 0.8802826471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
-0.4206968161 	 -0.8802826471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
0.3834742005 	 0.3795931162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
-0.3834742005 	 -0.3795931162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
0.6119568665 	 -0.1315927865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
-0.6119568665 	 0.1315927865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
0.1749525302 	 -0.1655337790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
-0.1749525302 	 0.1655337790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.8213522086 	 0.0486539420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
0.8213522086 	 -0.0486539420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
0.7841155641 	 -0.4269535322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
-0.7841155641 	 0.4269535322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
0.9480317469 	 -0.1130772028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
-0.9480317469 	 0.1130772028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
0.2828346958 	 0.1054288663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
-0.2828346958 	 -0.1054288663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
-0.7316794242 	 -0.1580588500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
0.7316794242 	 0.1580588500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
-0.1340922815 	 0.7368345886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
0.1340922815 	 -0.7368345886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
0.8126188852 	 -0.1259034355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
-0.8126188852 	 0.1259034355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
0.5530833948 	 -0.8060171780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
-0.5530833948 	 0.8060171780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
0.4357170068 	 0.3773648133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
-0.4357170068 	 -0.3773648133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
0.4175962630 	 0.7592081000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
-0.4175962630 	 -0.7592081000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
0.7839490322 	 -0.0641298722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
-0.7839490322 	 0.0641298722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
0.7798414990 	 -0.1029233455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
-0.7798414990 	 0.1029233455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
0.0716682725 	 -0.5217496834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
-0.0716682725 	 0.5217496834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
-0.3404671736 	 0.7506227452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
0.3404671736 	 -0.7506227452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
0.5800245302 	 -0.1440388322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
-0.5800245302 	 0.1440388322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
-0.3201813688 	 0.6959049874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
0.3201813688 	 -0.6959049874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
-0.5114106884 	 0.8089050380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
0.5114106884 	 -0.8089050380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
-0.0329234979 	 -0.7098779122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
0.0329234979 	 0.7098779122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
-0.5191174523 	 0.6328722794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
0.5191174523 	 -0.6328722794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
0.3186837988 	 -0.2497444470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
-0.3186837988 	 0.2497444470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
0.1504771680 	 -0.6312478287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
-0.1504771680 	 0.6312478287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
-0.8992722287 	 0.3379377783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
0.8992722286 	 -0.3379377783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
0.0593869822 	 0.2513945549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
-0.0593869822 	 -0.2513945549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
0.0740779089 	 0.2190287178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
-0.0740779089 	 -0.2190287178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
0.7198218332 	 -0.4091087288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
-0.7198218332 	 0.4091087288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
0.6241306841 	 0.4728454548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
-0.6241306842 	 -0.4728454548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
0.0008088480 	 -0.7097599685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
-0.0008088480 	 0.7097599685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
0.2106925931 	 0.3630178895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
-0.2106925931 	 -0.3630178895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
0.0740341497 	 -0.9182960750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
-0.0740341497 	 0.9182960750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
-0.5290892882 	 0.5620320728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
0.5290892882 	 -0.5620320728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
-0.4868565998 	 -0.3095192657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
0.4868565998 	 0.3095192657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
0.0699109061 	 0.5544324823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
-0.0699109061 	 -0.5544324823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
0.6744945547 	 -0.4632846805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
-0.6744945547 	 0.4632846805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
0.0337532369 	 -0.7097442440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
-0.0337532369 	 0.7097442440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
-0.3149928650 	 0.3126977677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
0.3149928650 	 -0.3126977677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
0.2960002547 	 0.5633994746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
-0.2960002547 	 -0.5633994746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
-0.2316665320 	 -0.7006744088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
0.2316665320 	 0.7006744088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
0.1921548382 	 0.4011814335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
-0.1921548382 	 -0.4011814335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
-0.3392896132 	 0.9171663748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
0.3392896132 	 -0.9171663748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
0.9743229507 	 0.0762584788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
-0.9743229507 	 -0.0762584789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
0.0906633186 	 0.7390690934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
-0.0906633186 	 -0.7390690934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
-0.3685865099 	 0.5878960026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
0.3685865099 	 -0.5878960026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
-0.6903572523 	 0.2003405327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
0.6903572523 	 -0.2003405327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
-0.3377368868 	 0.5987735835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
0.3377368868 	 -0.5987735835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
0.2052116102 	 0.1294247726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
-0.2052116102 	 -0.1294247726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
0.3442418243 	 -0.2426851867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
-0.3442418243 	 0.2426851867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
0.9197721537 	 -0.2709001257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
-0.9197721537 	 0.2709001257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
-0.5351329878 	 0.2227960860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
0.5351329878 	 -0.2227960860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
-0.2111229258 	 -0.9283704236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
0.2111229258 	 0.9283704236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
0.0710909928 	 0.5914229420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
-0.0710909928 	 -0.5914229420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
0.6266968244 	 0.0046956822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
-0.6266968244 	 -0.0046956822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
-0.3596540009 	 0.8066609705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
0.3596540009 	 -0.8066609705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
-0.8280891959 	 -0.5193816610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
0.8280891959 	 0.5193816610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
-0.7540946684 	 -0.3866297057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
0.7540946684 	 0.3866297057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
-0.5108250701 	 -0.2582541206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
0.5108250701 	 0.2582541206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
0.3338027616 	 0.1707280247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
-0.3338027616 	 -0.1707280247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
0.0897243773 	 -0.7381237150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
-0.0897243773 	 0.7381237150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
-0.1279721304 	 -0.6186684617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
0.1279721304 	 0.6186684617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
0.5983926510 	 0.0236259722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
-0.5983926510 	 -0.0236259722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
-0.1649125390 	 0.2214001117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
0.1649125390 	 -0.2214001117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
-0.3898624204 	 0.4558401436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
0.3898624204 	 -0.4558401436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
-0.2205359337 	 0.3156930930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
0.2205359337 	 -0.3156930930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
0.4085581291 	 0.3631959669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
-0.4085581291 	 -0.3631959669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
-0.4948933790 	 0.5741831413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
0.4948933790 	 -0.5741831413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
0.1593104361 	 0.7493031907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
-0.1593104361 	 -0.7493031907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
0.5612233591 	 0.4755240663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
-0.5612233591 	 -0.4755240663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
-0.0693272794 	 -0.3401359873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
0.0693272794 	 0.3401359873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
0.7786848315 	 0.2818976461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
-0.7786848315 	 -0.2818976461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
0.7825447495 	 0.3220560335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
-0.7825447495 	 -0.3220560335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
0.5649027746 	 0.5112814346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
-0.5649027746 	 -0.5112814346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
-0.5997188415 	 -0.0572733792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
0.5997188415 	 0.0572733792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
-0.0908510464 	 0.3260705788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
0.0908510464 	 -0.3260705788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
-0.6080596041 	 0.2842706363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
0.6080596041 	 -0.2842706363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
0.7629519521 	 -0.3483974879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
-0.7629519520 	 0.3483974879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
0.0722222711 	 0.6279570260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
-0.0722222711 	 -0.6279570260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
0.1646170901 	 0.2669807954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
-0.1646170901 	 -0.2669807954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
0.3374807701 	 0.1970681753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
-0.3374807701 	 -0.1970681753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
0.4415794063 	 0.5205879723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
-0.4415794063 	 -0.5205879723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
0.0699936714 	 -0.6634773955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
-0.0699936714 	 0.6634773955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
-0.0733023523 	 -0.9120296334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
0.0733023523 	 0.9120296334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
0.5914816779 	 0.4556752201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
-0.5914816779 	 -0.4556752201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
-0.7209758682 	 -0.4087062101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
0.7209758682 	 0.4087062101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
0.1578487806 	 -0.7502452212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
-0.1578487806 	 0.7502452212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
-0.8780859667 	 -0.2436880399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
0.8780859667 	 0.2436880399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
0.0713193744 	 -0.5897330148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
-0.0713193744 	 0.5897330148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
-0.6117166832 	 -0.2821326729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
0.6117166832 	 0.2821326729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
-0.0314914173 	 -0.7520779071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
0.0314914173 	 0.7520779071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
0.3705605886 	 0.0335404408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
-0.3705605886 	 -0.0335404408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
-0.7245161941 	 -0.4484080025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
0.7245161940 	 0.4484080026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
0.2881279422 	 -0.0695587911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
-0.2881279422 	 0.0695587911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
-0.4900909128 	 0.6101945174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
0.4900909128 	 -0.6101945174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
0.0471373657 	 -0.7861201652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
-0.0471373657 	 0.7861201652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
0.0696217862 	 0.4846491786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
-0.0696217862 	 -0.4846491786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
0.7642260923 	 -0.3104171925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
-0.7642260923 	 0.3104171925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
0.3605187799 	 0.4283859402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
-0.3605187799 	 -0.4283859402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
-0.1941663409 	 0.1838020367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
0.1941663409 	 -0.1838020367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
0.6094599777 	 -0.6101550458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
-0.6094599777 	 0.6101550458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
0.9556976950 	 0.0375341133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
-0.9556976950 	 -0.0375341133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
0.2466753347 	 0.2097632192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
-0.2466753347 	 -0.2097632192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
-0.8960997854 	 -0.0030957472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
0.8960997854 	 0.0030957472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
-0.1224491081 	 -0.2990055611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
0.1224491081 	 0.2990055611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
0.6494768774 	 -0.0854056881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
-0.6494768774 	 0.0854056881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
0.5825089862 	 -0.6380739507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
-0.5825089862 	 0.6380739507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
-0.1171063488 	 0.3959576868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
0.1171063488 	 -0.3959576868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
0.0191887319 	 -0.8277508118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
-0.0191887319 	 0.8277508118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
-0.3322441175 	 0.6304796341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
0.3322441175 	 -0.6304796341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
0.2978262658 	 0.5934226051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
-0.2978262658 	 -0.5934226051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
0.3263495081 	 0.6064871153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
