Time	U_x	U_y	P	Max.Res.
0.379	-0.0006430858137	-3.201114377e-06	-0.008069020914	0.04712820678
0.38	-0.0006516317625	-2.880560939e-06	-0.008109227788	0.04321700868
0.381	-0.0006602232725	-2.55584016e-06	-0.008149145162	0.04026060157
0.382	-0.0006688614297	-2.227572986e-06	-0.008188741142	0.03965879358
0.383	-0.0006775472886	-1.896364454e-06	-0.008227982248	0.0390209462
0.384	-0.0006862818696	-1.562802008e-06	-0.008266833835	0.03835925181
0.385	-0.0006950661569	-1.227454623e-06	-0.008305260519	0.0376834422
0.386	-0.0007039010962	-8.908725509e-07	-0.00834322657	0.0370012403
0.387	-0.0007127875921	-5.535873857e-07	-0.008380696287	0.03631877955
0.388	-0.0007217265068	-2.161124829e-07	-0.008417634332	0.03650429299
0.389	-0.0007306902526	1.195863934e-07	-0.008450711391	0.0444424831
0.39	-0.0007397368953	4.544621907e-07	-0.008486525819	0.05061565322
0.391	-0.0007488349152	7.882120399e-07	-0.00852170003	0.05485170878
0.392	-0.0007579567107	1.119571925e-06	-0.008553081334	0.05760414072
0.393	-0.0007671643054	1.448491868e-06	-0.008586933583	0.05910433143
0.394	-0.000776425325	1.775217295e-06	-0.00862005626	0.05960020832
0.395	-0.0007857115245	2.099033585e-06	-0.00864950008	0.05948276727
0.396	-0.0007950871041	2.419109188e-06	-0.008681152399	0.05877195194
0.397	-0.000804487462	2.736173491e-06	-0.008709227375	0.05780232104
0.398	-0.0008139777764	3.048765779e-06	-0.008739351708	0.0565134104
0.399	-0.0008234938153	3.358253673e-06	-0.008766026167	0.05518747262
0.4	-0.0008330685622	3.663032949e-06	-0.008792015198	0.05376423096
0.401	-0.000842735696	3.962433187e-06	-0.008819833735	0.05220687025
0.402	-0.0008524269051	4.258324908e-06	-0.00884441384	0.05078498682
0.403	-0.0008621785549	4.548860211e-06	-0.008868312117	0.04934434438
0.404	-0.0008720249363	4.832868492e-06	-0.008893839838	0.05086024474
0.405	-0.0008818961028	5.112869133e-06	-0.008916350774	0.05364563196
0.406	-0.0008918642642	5.385462865e-06	-0.00894036961	0.05591391387
0.407	-0.0009018599009	5.653770293e-06	-0.008961523029	0.05880266759
0.408	-0.000911953758	5.91381672e-06	-0.008984064929	0.06096606213
0.409	-0.000922075474	6.169214817e-06	-0.009003891918	0.06355368552
0.41	-0.0009322961746	6.415514866e-06	-0.0090249902	0.06500243041
0.411	-0.0009425442451	6.656773821e-06	-0.009043516936	0.0663410269
0.412	-0.0009528912769	6.88801304e-06	-0.009063192073	0.06571505629
0.413	-0.0009632646878	7.113772327e-06	-0.009080426543	0.06386198836
0.414	-0.0009737364433	7.328542099e-06	-0.009098673876	0.05869641375
0.415	-0.0009842698031	7.534856569e-06	-0.009116184803	0.05054762028
0.416	-0.0009948285013	7.73482582e-06	-0.009131438343	0.03856049945
0.417	-0.001005486586	7.922738959e-06	-0.009147476758	0.03386236203
0.418	-0.001016204327	8.101382822e-06	-0.009162749335	0.03309701628
0.419	-0.001026945909	8.273465687e-06	-0.009175941742	0.03242890437
0.42	-0.001037785024	8.432853478e-06	-0.009189685327	0.03279672655
0.421	-0.001048681636	8.582752468e-06	-0.00920264281	0.0475162827
0.422	-0.001059636225	8.722890151e-06	-0.009214819038	0.05852761271
0.423	-0.00107061418	8.856891298e-06	-0.009225183662	0.06615320508
0.424	-0.001081686525	8.97810829e-06	-0.009235814104	0.07022406768
0.425	-0.00109281362	9.090107848e-06	-0.009245674514	0.07214980255
0.426	-0.001103995667	9.192743628e-06	-0.009254785833	0.07240800362
0.427	-0.001115234219	9.286383745e-06	-0.009263164442	0.07155012814
0.428	-0.001126528386	9.371142074e-06	-0.009270833921	0.06998705215
0.429	-0.00113784212	9.450695246e-06	-0.009277188512	0.06823888458
0.43	-0.001149245947	9.518639709e-06	-0.009283523455	0.06584688554
0.431	-0.001160699777	9.578435662e-06	-0.009289237803	0.06358375968
0.432	-0.00117220383	9.630016035e-06	-0.009294374925	0.06130026145
0.433	-0.001183759569	9.673752169e-06	-0.009298970628	0.05906431085
0.434	-0.001195366128	9.709749578e-06	-0.009303065758	0.05690235156
0.435	-0.001207023204	9.738207794e-06	-0.009306703375	0.05483389855
0.436	-0.001218730129	9.759336935e-06	-0.009309929152	0.05286795797
0.437	-0.001230486203	9.773353107e-06	-0.009312790604	0.05100777332
0.438	-0.001242290606	9.780452904e-06	-0.009315336065	0.05182723701
0.439	-0.001254142458	9.780804579e-06	-0.009317613503	0.05352556121
0.44	-0.001266040839	9.774548746e-06	-0.009319669517	0.05555958601
0.441	-0.001277984815	9.761806698e-06	-0.009321548698	0.05745227239
0.442	-0.001289973458	9.742691931e-06	-0.009323293361	0.05907161497
0.443	-0.001302005863	9.717321745e-06	-0.009324943594	0.06022811867
0.444	-0.001314081151	9.685826829e-06	-0.009326537532	0.0606581369
0.445	-0.001326198476	9.648357446e-06	-0.009328111726	0.06001006051
0.446	-0.001338357027	9.60508638e-06	-0.00932970153	0.05784216148
0.447	-0.001350556021	9.556208996e-06	-0.009331341443	0.05365154999
0.448	-0.0013627947	9.501941056e-06	-0.009333065355	0.04695532228
0.449	-0.001375072324	9.44251508e-06	-0.009334906681	0.03993769959
0.45	-0.001387388167	9.378175901e-06	-0.009336898393	0.03966630981
0.451	-0.001399708784	9.311857366e-06	-0.009338871736	0.03910187086
0.452	-0.001412100637	9.239170071e-06	-0.009341233819	0.03760645048
0.453	-0.001424524315	9.162242818e-06	-0.009343836913	0.04483922927
0.454	-0.001436980856	9.081295629e-06	-0.009346716566	0.05019411439
0.455	-0.001449471944	8.996760645e-06	-0.009349898168	0.05383981034
0.456	-0.001461997016	8.908853228e-06	-0.009353410499	0.05605936359
0.457	-0.001474524089	8.820094644e-06	-0.009356927369	0.05865935484
0.458	-0.001487118703	8.727077656e-06	-0.009361161874	0.06193993906
0.459	-0.001499741856	8.631480741e-06	-0.009365812473	0.0635968178
0.46	-0.001512363092	8.535529279e-06	-0.009370445334	0.06415743651
0.461	-0.001525049698	8.436425728e-06	-0.009375988225	0.06350871765
0.462	-0.001537762382	8.335389794e-06	-0.009382020626	0.06239504353
0.463	-0.001550471597	8.234351991e-06	-0.009387968518	0.06105910495
0.464	-0.001563244185	8.130966031e-06	-0.009395014424	0.05920396131
0.465	-0.001576009988	8.027702017e-06	-0.009401905764	0.05751868099
0.466	-0.001588835917	7.922521967e-06	-0.009410019008	0.05551020147
0.467	-0.001601654204	7.817780336e-06	-0.009417901036	0.05377886945
0.468	-0.001614531084	7.711695202e-06	-0.00942712274	0.05182308691
0.469	-0.001627399473	7.606301234e-06	-0.009436025713	0.05017760629
0.47	-0.00164032534	7.500144716e-06	-0.00944638197	0.04835756772
0.471	-0.00165324199	7.394942253e-06	-0.009456323909	0.04706850614
0.472	-0.001666184347	7.290423244e-06	-0.009466782	0.04700358372
0.473	-0.001679181324	7.185974423e-06	-0.009478850811	0.04656880491
0.474	-0.001692165091	7.082776267e-06	-0.009490354581	0.04611340241
0.475	-0.001705173442	6.980943015e-06	-0.009502374299	0.04540680307
0.476	-0.001718203923	6.880479801e-06	-0.009514901929	0.04460429832
0.477	-0.001731253906	6.781483499e-06	-0.00952793576	0.04372768714
0.478	-0.00174432307	6.684211562e-06	-0.009541470987	0.04280687789
0.479	-0.001757410747	6.588856747e-06	-0.009555501811	0.04186018334
0.48	-0.001770516694	6.495618905e-06	-0.009570021861	0.04090242611
0.481	-0.001783640765	6.404706122e-06	-0.009585025059	0.03994463112
0.482	-0.001796782958	6.316347693e-06	-0.009600506281	0.0389952707
0.483	-0.001809943337	6.230792041e-06	-0.009616461865	0.03806073891
0.484	-0.001823121996	6.148297227e-06	-0.009632889773	0.0371458104
0.485	-0.001836319017	6.069116156e-06	-0.009649789361	0.03625396273
0.486	-0.001849534446	5.993481001e-06	-0.009667160801	0.03538763621
0.487	-0.001862768269	5.921589988e-06	-0.009685004262	0.03454843906
0.488	-0.001876020412	5.853598609e-06	-0.009703318997	0.03373731435
0.489	-0.001889290733	5.789616005e-06	-0.009722102465	0.03295467669
0.49	-0.001902579031	5.72970634e-06	-0.009741349585	0.03220052779
0.491	-0.001915885053	5.673894299e-06	-0.009761052202	0.03147454366
0.492	-0.001929208514	5.622173454e-06	-0.0097811988	0.0307761546
0.493	-0.001942549099	5.57451616e-06	-0.009801774455	0.03088733909
0.494	-0.001955906489	5.53088379e-06	-0.009822761019	0.03174653395
0.495	-0.001969280362	5.491236307e-06	-0.009844137484	0.03260841222
0.496	-0.001982670414	5.455540456e-06	-0.00986588049	0.03346393146
0.497	-0.001996076361	5.423776056e-06	-0.009887964922	0.03430115371
0.498	-0.002009497949	5.395940187e-06	-0.009910364544	0.03510452205
0.499	-0.002022934961	5.372049283e-06	-0.009933052636	0.03585399292
0.5	-0.002036355768	5.350817191e-06	-0.009953712844	0.03665424434
0.501	-0.002049828748	5.334367999e-06	-0.009976901511	0.03711118781
0.502	-0.002063310957	5.321990202e-06	-0.01000029737	0.03750759993
0.503	-0.002076805259	5.313905601e-06	-0.01002388351	0.03770375616
0.504	-0.002090314112	5.310232015e-06	-0.01004763629	0.03763613815
0.505	-0.00210383772	5.310990515e-06	-0.01007153658	0.03723742417
0.506	-0.002117376855	5.316303138e-06	-0.01009556918	0.03642817007
0.507	-0.002130931951	5.326319073e-06	-0.01011972318	0.03512268609
0.508	-0.002144503414	5.341193864e-06	-0.01014399132	0.03323284178
0.509	-0.00215809151	5.361051611e-06	-0.01016836898	0.03067615671
0.51	-0.002171696417	5.385962798e-06	-0.01019285281	0.02738718048
0.511	-0.002185318231	5.415933078e-06	-0.01021743934	0.02333192641
0.512	-0.002198924903	5.448977037e-06	-0.01023965933	0.02272159327
0.513	-0.002212586443	5.487912557e-06	-0.0102644374	0.02236651897
0.514	-0.002226259056	5.531603651e-06	-0.01028929263	0.02206287534
0.515	-0.002239945774	5.580021391e-06	-0.01031422065	0.02175922377
0.516	-0.002253649164	5.632979786e-06	-0.01033920677	0.02146235855
0.517	-0.002267369503	5.690213309e-06	-0.01036423699	0.02117074373
0.518	-0.002281107648	5.751567796e-06	-0.01038929818	0.02117071263
0.519	-0.00229483139	5.815098611e-06	-0.01041187592	0.02376415008
0.52	-0.002308612476	5.883359937e-06	-0.01043697287	0.02844913937
0.521	-0.002322406853	5.95557562e-06	-0.010462065	0.03240003305
0.522	-0.002336217885	6.031752708e-06	-0.01048715164	0.03560859591
0.523	-0.002350048377	6.111774962e-06	-0.01051222338	0.03809474427
0.524	-0.002363865156	6.193680678e-06	-0.01053477216	0.04005973274
0.525	-0.002377741922	6.279625139e-06	-0.01055979675	0.04126623573
0.526	-0.002391634	6.368950689e-06	-0.01058477604	0.0420548361
0.527	-0.002405544888	6.461570205e-06	-0.01060970985	0.04246437882
0.528	-0.002419443145	6.555761765e-06	-0.01063210617	0.04268003179
0.529	-0.00243340347	6.653231695e-06	-0.01065693018	0.0424387644
0.53	-0.002447380869	6.753476818e-06	-0.0106816759	0.04207134292
0.531	-0.002461378814	6.856333367e-06	-0.01070634258	0.04156835677
0.532	-0.002475365154	6.960272887e-06	-0.0107284677	0.04107141015
0.533	-0.00248941608	7.066543662e-06	-0.01075295588	0.04029863963
0.534	-0.00250348589	7.174869334e-06	-0.01077732941	0.03953989596
0.535	-0.002517542082	7.283891889e-06	-0.01079916649	0.03886863758
0.536	-0.002531664767	7.394572724e-06	-0.01082330563	0.03798878859
0.537	-0.002545770541	7.505763985e-06	-0.010844905	0.03727239579
0.538	-0.002559941459	7.618038404e-06	-0.01086875914	0.03638976339
0.539	-0.002574095723	7.730694589e-06	-0.01089008056	0.0356736496
0.54	-0.002588315766	7.843904265e-06	-0.01091360169	0.03481184977
0.541	-0.002602519542	7.95729126e-06	-0.01093460145	0.03411634909
0.542	-0.002616790264	8.070728643e-06	-0.01095774213	0.03328907354
0.543	-0.002631045307	8.184181553e-06	-0.01097838048	0.03262494358
0.544	-0.00264536868	8.29726905e-06	-0.01100110141	0.03183932125
0.545	-0.002659676983	8.410262008e-06	-0.01102134844	0.03121228861
0.546	-0.002674054996	8.522536672e-06	-0.0110436225	0.03047171633
0.547	-0.002688418418	8.63460584e-06	-0.01106345884	0.02988430906
0.548	-0.002702813146	8.74543194e-06	-0.01108309314	0.02926927432
0.549	-0.00271727763	8.855161819e-06	-0.01110466563	0.02859052068
0.55	-0.002731724276	8.964438068e-06	-0.01112386149	0.02806442722
0.551	-0.002746202975	9.072126179e-06	-0.01114284338	0.02751020367
0.552	-0.002760711481	9.178167388e-06	-0.01116159744	0.02696925965
0.553	-0.002775288122	9.282109329e-06	-0.01118217097	0.02637869213
0.554	-0.002789846823	9.385246369e-06	-0.01120044509	0.02592290896
0.555	-0.002804437818	9.486088322e-06	-0.01121848026	0.02544097248
0.556	-0.002819059439	9.584621919e-06	-0.01123626133	0.02496981196
0.557	-0.002833750752	9.680107427e-06	-0.01125572557	0.02445209216
0.558	-0.00284842458	9.774476681e-06	-0.01127297887	0.02489391459
0.559	-0.002863131709	9.86605993e-06	-0.01128997329	0.02570030589
0.56	-0.002877870456	9.95493629e-06	-0.01130669715	0.02634488446
0.561	-0.00289268044	1.004013609e-05	-0.01132497332	0.02678613604
0.562	-0.002907473033	1.012405101e-05	-0.01134114928	0.02720017773
0.563	-0.002922299431	1.020481797e-05	-0.01135705896	0.02746759027
0.564	-0.002937157775	1.028251128e-05	-0.01137269143	0.02763107807
0.565	-0.00295204513	1.035693703e-05	-0.01138804657	0.02771066809
0.566	-0.002967004468	1.042696792e-05	-0.01140479215	0.02765089305
0.567	-0.002981945024	1.049537231e-05	-0.01141958081	0.02763268774
0.568	-0.002996918913	1.056003292e-05	-0.01143408909	0.02752244146
0.569	-0.003011924161	1.062102373e-05	-0.01144830332	0.02736171865
0.57	-0.003026957797	1.067815416e-05	-0.01146222161	0.02716439485
0.571	-0.003042019772	1.073146884e-05	-0.01147584046	0.02693514525
0.572	-0.003057152815	1.077943276e-05	-0.01149063197	0.02661923098
0.573	-0.003072265708	1.082549477e-05	-0.01150364155	0.02638194816
0.574	-0.003087411031	1.08673458e-05	-0.01151635098	0.02609075861
0.575	-0.003102586878	1.090519022e-05	-0.01152874994	0.02578229575
0.576	-0.003117790272	1.093892492e-05	-0.01154084191	0.02546518255
0.577	-0.003133021169	1.096869345e-05	-0.01155262962	0.02514063901
0.578	-0.003148322528	1.099283006e-05	-0.01156539035	0.02475616169
0.579	-0.003163602492	1.101517458e-05	-0.01157658502	0.02446016756
0.58	-0.00317891394	1.103336603e-05	-0.01158749642	0.02412855814
0.581	-0.003194254859	1.104764998e-05	-0.01159812074	0.02379364009
0.582	-0.00320962216	1.105793301e-05	-0.01160846788	0.02346115131
0.583	-0.003225015708	1.106436476e-05	-0.0116185462	0.0231307754
0.584	-0.003240434721	1.106699336e-05	-0.01162836449	0.02280367587
0.585	-0.003255922556	1.106402343e-05	-0.01163899305	0.02243168541
0.586	-0.00327138693	1.105934369e-05	-0.01164832584	0.02214459966
0.587	-0.003286881078	1.105061938e-05	-0.01165743212	0.02183133046
0.588	-0.003302402941	1.10380935e-05	-0.01166631139	0.02152227601
0.589	-0.00331794942	1.102168905e-05	-0.01167497726	0.02122563463
0.59	-0.003333520369	1.100158333e-05	-0.01168344163	0.02093285725
0.591	-0.003349114979	1.097785237e-05	-0.01169171672	0.02064472194
0.592	-0.003364732832	1.095054663e-05	-0.01169981431	0.02036142181
0.593	-0.003380373503	1.091968627e-05	-0.01170774583	0.02008307503
0.594	-0.003396036685	1.088528406e-05	-0.01171552248	0.01980968928
0.595	-0.003411722133	1.084735936e-05	-0.0117231556	0.01954124008
0.596	-0.003427429667	1.080594917e-05	-0.01173065699	0.01927769423
0.597	-0.003443159145	1.076111201e-05	-0.01173803934	0.01901902669
0.598	-0.003458910448	1.071292653e-05	-0.01174531634	0.01876522403
0.599	-0.003474683462	1.066148613e-05	-0.01175250278	0.0185162822
0.6	-0.003490478062	1.060689158e-05	-0.01175961439	0.01827220171
0.601	-0.003506294098	1.054924321e-05	-0.01176666756	0.01803298235
0.602	-0.003522131392	1.048863417e-05	-0.01177367895	0.01779861868
0.603	-0.00353798973	1.04251452e-05	-0.01178066511	0.01756909655
0.604	-0.003553868859	1.035884157e-05	-0.01178764202	0.01734439093
0.605	-0.003569768493	1.028977217e-05	-0.01179462476	0.01712446485
0.606	-0.00358568831	1.021797048e-05	-0.01180162716	0.0169092693
0.607	-0.003601627959	1.014345696e-05	-0.01180866162	0.01669874381
0.608	-0.003617587062	1.006624253e-05	-0.01181573895	0.01649281758
0.609	-0.003633565221	9.986332726e-06	-0.01182286833	0.01629141091
0.61	-0.003649562022	9.903731817e-06	-0.01183005737	0.01609443669
0.611	-0.003665577041	9.818446833e-06	-0.01183731218	0.01590180201
0.612	-0.003681609845	9.730491019e-06	-0.01184463752	0.01571340956
0.613	-0.003697659997	9.639886654e-06	-0.01185203702	0.01552915907
0.614	-0.00371372706	9.54666711e-06	-0.01185951335	0.01534894842
0.615	-0.003729810597	9.450878142e-06	-0.01186706847	0.0151726747
0.616	-0.003745910174	9.352578415e-06	-0.01187470378	0.01500023503
0.617	-0.003762025363	9.25183939e-06	-0.01188242039	0.01483152727
0.618	-0.003778155738	9.14874463e-06	-0.01189021923	0.01466645052
0.619	-0.003794300882	9.043388683e-06	-0.01189810123	0.01450490548
0.62	-0.00381046038	8.935875653e-06	-0.01190606744	0.01434679569
0.621	-0.003826633826	8.826317572e-06	-0.0119141191	0.01419202612
0.622	-0.003842820819	8.714832686e-06	-0.01192225772	0.0140405027
0.623	-0.003859020961	8.601543761e-06	-0.01193048513	0.0138921344
0.624	-0.003875233864	8.486576468e-06	-0.01193880346	0.01374683276
0.625	-0.003891414712	8.371417407e-06	-0.0119462806	0.01363212471
0.626	-0.003907659827	8.253266613e-06	-0.01195477037	0.01347320452
0.627	-0.003923909306	8.134166347e-06	-0.01196335084	0.01333463609
0.628	-0.003940166308	8.013926873e-06	-0.01197203921	0.01320093793
0.629	-0.003956433602	7.892777089e-06	-0.01198083459	0.01306919633
0.63	-0.003972666969	7.771767371e-06	-0.01198875055	0.0129655948
0.631	-0.003988962754	7.648595031e-06	-0.01199775152	0.01282055705
0.632	-0.004005261679	7.525054639e-06	-0.01200686505	0.0126939655
0.633	-0.004021523352	7.401931537e-06	-0.01201508461	0.01259618769
0.634	-0.004037846913	7.277451315e-06	-0.01202445067	0.01245789467
0.635	-0.004054172745	7.153115874e-06	-0.01203395667	0.01256728141
0.636	-0.00407046099	7.029469947e-06	-0.01204255051	0.01283492007
0.637	-0.004086810832	6.905065059e-06	-0.01205236741	0.01302611655
0.638	-0.004103118564	6.781689898e-06	-0.01206124379	0.01330770915
0.639	-0.004119485154	6.657796053e-06	-0.01207140362	0.01350911354
0.64	-0.00413585369	6.534722194e-06	-0.01208175571	0.01375404119
0.641	-0.004152183898	6.412562708e-06	-0.01209114674	0.01405576479
0.642	-0.004168575541	6.290343932e-06	-0.01210190853	0.01427482592
0.643	-0.004184924818	6.169206894e-06	-0.01211166495	0.01459367875
0.644	-0.004201332842	6.048074461e-06	-0.01212285579	0.01482573274
0.645	-0.004217698283	5.928154878e-06	-0.01213300403	0.01516258239
0.646	-0.004234121824	5.808383818e-06	-0.01214464486	0.01540987504
0.647	-0.004250502429	5.689793028e-06	-0.01215519773	0.01576654612
0.648	-0.004266895478	5.571482605e-06	-0.01216595073	0.01609009722
0.649	-0.004283343949	5.45361422e-06	-0.01217825877	0.01636548916
0.65	-0.004299744848	5.336787042e-06	-0.01218940347	0.01675557018
0.651	-0.004316203079	5.220274869e-06	-0.01220215874	0.01704970304
0.652	-0.004332617136	5.104797737e-06	-0.01221368905	0.0174649122
0.653	-0.004349043085	4.989505632e-06	-0.01222540214	0.01784562523
0.654	-0.004365478363	4.874655155e-06	-0.01223728055	0.01824132702
0.655	-0.004381965153	4.760276361e-06	-0.01225082836	0.01858308299
0.656	-0.00439840383	4.647115451e-06	-0.01226304535	0.01905690573
0.657	-0.004414853851	4.534458229e-06	-0.01227542677	0.01949595592
0.658	-0.004431312564	4.422462566e-06	-0.01228795527	0.01995322969
0.659	-0.004447822606	4.311254489e-06	-0.01230221403	0.02035376357
0.66	-0.004464284422	4.201371349e-06	-0.01231504526	0.02090030811
0.661	-0.004480757686	4.092173645e-06	-0.01232802474	0.02141156084
0.662	-0.004497239819	3.983811634e-06	-0.01234113654	0.02194538929
0.663	-0.004513727709	3.876280523e-06	-0.01235438092	0.02250136844
0.664	-0.004530221382	3.769781285e-06	-0.01236775595	0.02308180042
0.665	-0.004546720278	3.664395498e-06	-0.01238125982	0.02368812582
0.666	-0.004563224253	3.560167233e-06	-0.01239488993	0.0243220514
0.667	-0.004579733173	3.457098883e-06	-0.01240864319	0.02498520041
0.668	-0.004596247015	3.355174203e-06	-0.01242251609	0.02567928732
0.669	-0.004612765822	3.254370909e-06	-0.01243650488	0.02640616031
