Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4843	-0.03590661936	0.0003135097341	-0.0669743802	3.404099942e-05	-1
0.4844	-0.0359065154	0.0003135089517	-0.06697430254	3.398321091e-05	-1
0.4845	-0.03590641162	0.0003135081706	-0.06697422497	3.392552313e-05	-1
0.4846	-0.03590630802	0.0003135073908	-0.0669741475	3.386793637e-05	-1
0.4847	-0.0359062046	0.0003135066122	-0.0669740701	3.381045089e-05	-1
0.4848	-0.03590610136	0.0003135058349	-0.06697399278	3.375306695e-05	-1
0.4849	-0.0359059983	0.0003135050588	-0.06697391554	3.369578479e-05	-1
0.485	-0.03590589541	0.000313504284	-0.06697383835	3.363860465e-05	-1
0.4851	-0.03590579271	0.0003135035103	-0.06697376122	3.358152675e-05	-1
0.4852	-0.03590569018	0.0003135027379	-0.06697368414	3.352455129e-05	-1
0.4853	-0.03590558783	0.0003135019667	-0.0669736071	3.346767849e-05	-1
0.4854	-0.03590548565	0.0003135011966	-0.0669735301	3.341090852e-05	-1
0.4855	-0.03590538365	0.0003135004277	-0.06697345313	3.335424154e-05	-1
0.4856	-0.03590528183	0.00031349966	-0.06697337618	3.329767771e-05	-1
0.4857	-0.03590518019	0.0003134988935	-0.06697329925	3.324121717e-05	-1
0.4858	-0.03590507872	0.000313498128	-0.06697322232	3.318486003e-05	-1
0.4859	-0.03590497742	0.0003134973638	-0.06697314541	3.312860641e-05	-1
0.486	-0.0359048763	0.0003134966006	-0.06697306849	3.307245639e-05	-1
0.4861	-0.03590477535	0.0003134958386	-0.06697299156	3.301641003e-05	-1
0.4862	-0.03590467458	0.0003134950776	-0.06697291462	3.29604674e-05	-1
0.4863	-0.03590457399	0.0003134943178	-0.06697283766	3.290462852e-05	-1
0.4864	-0.03590447356	0.0003134935591	-0.06697276067	3.284889341e-05	-1
0.4865	-0.03590437331	0.0003134928015	-0.06697268365	3.279326207e-05	-1
0.4866	-0.03590427323	0.0003134920449	-0.0669726066	3.273773448e-05	-1
0.4867	-0.03590417333	0.0003134912895	-0.0669725295	3.268231059e-05	-1
0.4868	-0.03590407359	0.0003134905351	-0.06697245235	3.262699037e-05	-1
0.4869	-0.03590397403	0.0003134897818	-0.06697237515	3.257177372e-05	-1
0.487	-0.03590387464	0.0003134890295	-0.06697229789	3.251666055e-05	-1
0.4871	-0.03590377542	0.0003134882783	-0.06697222057	3.246165076e-05	-1
0.4872	-0.03590367638	0.0003134875282	-0.06697214317	3.240674421e-05	-1
0.4873	-0.0359035775	0.0003134867791	-0.0669720657	3.235194075e-05	-1
0.4874	-0.03590347879	0.0003134860311	-0.06697198815	3.229724023e-05	-1
0.4875	-0.03590338026	0.0003134852841	-0.06697191052	3.224264245e-05	-1
0.4876	-0.03590328189	0.0003134845382	-0.06697183279	3.218814721e-05	-1
0.4877	-0.03590318369	0.0003134837933	-0.06697175498	3.213375431e-05	-1
0.4878	-0.03590308566	0.0003134830494	-0.06697167706	3.207946351e-05	-1
0.4879	-0.0359029878	0.0003134823066	-0.06697159904	3.202527455e-05	-1
0.488	-0.03590289011	0.0003134815648	-0.06697152092	3.197118718e-05	-1
0.4881	-0.03590279258	0.0003134808241	-0.06697144268	3.191720112e-05	-1
0.4882	-0.03590269523	0.0003134800844	-0.06697136433	3.186331607e-05	-1
0.4883	-0.03590259804	0.0003134793457	-0.06697128586	3.180953173e-05	-1
0.4884	-0.03590250101	0.0003134786081	-0.06697120726	3.175584776e-05	-1
0.4885	-0.03590240416	0.0003134778715	-0.06697112854	3.170226385e-05	-1
0.4886	-0.03590230747	0.0003134771359	-0.06697104968	3.164877965e-05	-1
0.4887	-0.03590221094	0.0003134764014	-0.0669709707	3.159539479e-05	-1
0.4888	-0.03590211459	0.0003134756679	-0.06697089157	3.15421089e-05	-1
0.4889	-0.03590201839	0.0003134749355	-0.06697081231	3.148892162e-05	-1
0.489	-0.03590192237	0.000313474204	-0.0669707329	3.143583254e-05	-1
0.4891	-0.0359018265	0.0003134734737	-0.06697065335	3.138284128e-05	-1
0.4892	-0.0359017308	0.0003134727443	-0.06697057364	3.132994741e-05	-1
0.4893	-0.03590163527	0.0003134720161	-0.06697049378	3.127715054e-05	-1
0.4894	-0.0359015399	0.0003134712888	-0.06697041377	3.122445023e-05	-1
0.4895	-0.03590144469	0.0003134705626	-0.0669703336	3.117184607e-05	-1
0.4896	-0.03590134965	0.0003134698375	-0.06697025328	3.11193376e-05	-1
0.4897	-0.03590125477	0.0003134691134	-0.06697017279	3.10669244e-05	-1
0.4898	-0.03590116005	0.0003134683904	-0.06697009213	3.101460603e-05	-1
0.4899	-0.03590106549	0.0003134676685	-0.06697001131	3.096238202e-05	-1
0.49	-0.0359009711	0.0003134669476	-0.06696993032	3.091025194e-05	-1
0.4901	-0.03590087687	0.0003134662277	-0.06696984917	3.085821533e-05	-1
0.4902	-0.0359007828	0.000313465509	-0.06696976784	3.080627174e-05	-1
0.4903	-0.03590068889	0.0003134647913	-0.06696968634	3.075442071e-05	-1
0.4904	-0.03590059514	0.0003134640747	-0.06696960467	3.070266178e-05	-1
0.4905	-0.03590050155	0.0003134633592	-0.06696952282	3.06509945e-05	-1
0.4906	-0.03590040812	0.0003134626448	-0.0669694408	3.059941841e-05	-1
0.4907	-0.03590031485	0.0003134619314	-0.0669693586	3.054793306e-05	-1
0.4908	-0.03590022175	0.0003134612192	-0.06696927622	3.0496538e-05	-1
0.4909	-0.0359001288	0.0003134605081	-0.06696919367	3.044523277e-05	-1
0.491	-0.03590003601	0.000313459798	-0.06696911093	3.039401694e-05	-1
0.4911	-0.03589994338	0.0003134590891	-0.06696902802	3.034289005e-05	-1
0.4912	-0.0358998509	0.0003134583813	-0.06696894493	3.029185167e-05	-1
0.4913	-0.03589975859	0.0003134576746	-0.06696886166	3.024090137e-05	-1
0.4914	-0.03589966643	0.0003134569691	-0.06696877821	3.019003871e-05	-1
0.4915	-0.03589957443	0.0003134562646	-0.06696869458	3.013926328e-05	-1
0.4916	-0.03589948259	0.0003134555613	-0.06696861078	3.008857465e-05	-1
0.4917	-0.03589939091	0.0003134548592	-0.06696852679	3.003797242e-05	-1
0.4918	-0.03589929938	0.0003134541582	-0.06696844263	2.998745619e-05	-1
0.4919	-0.03589920801	0.0003134534583	-0.06696835829	2.993702554e-05	-1
0.492	-0.0358991168	0.0003134527596	-0.06696827377	2.98866801e-05	-1
0.4921	-0.03589902574	0.0003134520621	-0.06696818908	2.983641949e-05	-1
0.4922	-0.03589893484	0.0003134513657	-0.06696810422	2.978624332e-05	-1
0.4923	-0.03589884409	0.0003134506705	-0.06696801918	2.973615125e-05	-1
0.4924	-0.0358987535	0.0003134499764	-0.06696793397	2.96861429e-05	-1
0.4925	-0.03589866306	0.0003134492836	-0.06696784859	2.963621793e-05	-1
0.4926	-0.03589857278	0.0003134485919	-0.06696776304	2.958637601e-05	-1
0.4927	-0.03589848266	0.0003134479014	-0.06696767732	2.95366168e-05	-1
0.4928	-0.03589839268	0.0003134472121	-0.06696759144	2.948694e-05	-1
0.4929	-0.03589830287	0.0003134465239	-0.06696750539	2.943734527e-05	-1
0.493	-0.0358982132	0.000313445837	-0.06696741918	2.938783234e-05	-1
0.4931	-0.03589812369	0.0003134451513	-0.06696733282	2.93384009e-05	-1
0.4932	-0.03589803433	0.0003134444668	-0.06696724629	2.928905067e-05	-1
0.4933	-0.03589794513	0.0003134437835	-0.06696715961	2.923978139e-05	-1
0.4934	-0.03589785607	0.0003134431014	-0.06696707278	2.919059279e-05	-1
0.4935	-0.03589776717	0.0003134424206	-0.0669669858	2.914148463e-05	-1
0.4936	-0.03589767842	0.0003134417409	-0.06696689867	2.909245665e-05	-1
0.4937	-0.03589758983	0.0003134410625	-0.06696681139	2.904350864e-05	-1
0.4938	-0.03589750138	0.0003134403853	-0.06696672398	2.899464036e-05	-1
0.4939	-0.03589741309	0.0003134397093	-0.06696663642	2.894585161e-05	-1
0.494	-0.03589732495	0.0003134390346	-0.06696654873	2.889714219e-05	-1
0.4941	-0.03589723696	0.000313438361	-0.06696646091	2.884851189e-05	-1
0.4942	-0.03589714912	0.0003134376888	-0.06696637296	2.879996054e-05	-1
0.4943	-0.03589706143	0.0003134370177	-0.06696628488	2.875148796e-05	-1
0.4944	-0.03589697389	0.0003134363479	-0.06696619668	2.870309398e-05	-1
0.4945	-0.0358968865	0.0003134356794	-0.06696610836	2.865477844e-05	-1
0.4946	-0.03589679926	0.000313435012	-0.06696601992	2.860654121e-05	-1
0.4947	-0.03589671217	0.0003134343459	-0.06696593137	2.855838213e-05	-1
0.4948	-0.03589662523	0.0003134336811	-0.06696584272	2.851030107e-05	-1
0.4949	-0.03589653844	0.0003134330175	-0.06696575396	2.846229791e-05	-1
0.495	-0.03589645179	0.0003134323551	-0.0669656651	2.841437252e-05	-1
0.4951	-0.0358963653	0.000313431694	-0.06696557614	2.836652481e-05	-1
0.4952	-0.03589627895	0.0003134310341	-0.06696548709	2.831875465e-05	-1
0.4953	-0.03589619275	0.0003134303754	-0.06696539795	2.827106196e-05	-1
0.4954	-0.0358961067	0.000313429718	-0.06696530873	2.822344664e-05	-1
0.4955	-0.0358960208	0.0003134290618	-0.06696521943	2.817590861e-05	-1
0.4956	-0.03589593504	0.0003134284069	-0.06696513005	2.812844778e-05	-1
0.4957	-0.03589584943	0.0003134277532	-0.06696504061	2.808106408e-05	-1
0.4958	-0.03589576397	0.0003134271007	-0.06696495109	2.803375745e-05	-1
0.4959	-0.03589567865	0.0003134264494	-0.06696486152	2.79865278e-05	-1
0.496	-0.03589559348	0.0003134257994	-0.06696477188	2.793937509e-05	-1
0.4961	-0.03589550846	0.0003134251506	-0.06696468219	2.789229924e-05	-1
0.4962	-0.03589542358	0.000313424503	-0.06696459246	2.784530022e-05	-1
0.4963	-0.03589533885	0.0003134238566	-0.06696450268	2.779837796e-05	-1
0.4964	-0.03589525426	0.0003134232114	-0.06696441286	2.775153242e-05	-1
0.4965	-0.03589516982	0.0003134225675	-0.066964323	2.770476354e-05	-1
0.4966	-0.03589508552	0.0003134219247	-0.06696423312	2.765807128e-05	-1
0.4967	-0.03589500137	0.0003134212831	-0.06696414321	2.761145561e-05	-1
0.4968	-0.03589491736	0.0003134206427	-0.06696405328	2.756491647e-05	-1
0.4969	-0.03589483349	0.0003134200035	-0.06696396334	2.751845382e-05	-1
0.497	-0.03589474977	0.0003134193655	-0.06696387338	2.747206763e-05	-1
0.4971	-0.0358946662	0.0003134187286	-0.06696378342	2.742575784e-05	-1
0.4972	-0.03589458276	0.0003134180929	-0.06696369346	2.737952443e-05	-1
0.4973	-0.03589449947	0.0003134174584	-0.0669636035	2.733336734e-05	-1
0.4974	-0.03589441632	0.000313416825	-0.06696351355	2.728728653e-05	-1
0.4975	-0.03589433332	0.0003134161927	-0.06696342361	2.724128197e-05	-1
0.4976	-0.03589425045	0.0003134155616	-0.0669633337	2.719535359e-05	-1
0.4977	-0.03589416773	0.0003134149316	-0.0669632438	2.714950136e-05	-1
0.4978	-0.03589408515	0.0003134143028	-0.06696315393	2.710372523e-05	-1
0.4979	-0.03589400271	0.000313413675	-0.0669630641	2.705802514e-05	-1
0.498	-0.03589392042	0.0003134130483	-0.0669629743	2.701240104e-05	-1
0.4981	-0.03589383826	0.0003134124228	-0.06696288455	2.696685287e-05	-1
0.4982	-0.03589375624	0.0003134117983	-0.06696279484	2.692138056e-05	-1
0.4983	-0.03589367437	0.0003134111749	-0.06696270518	2.687598407e-05	-1
0.4984	-0.03589359264	0.0003134105526	-0.06696261558	2.68306633e-05	-1
0.4985	-0.03589351104	0.0003134099313	-0.06696252604	2.678541821e-05	-1
0.4986	-0.03589342959	0.000313409311	-0.06696243657	2.67402487e-05	-1
0.4987	-0.03589334827	0.0003134086918	-0.06696234716	2.66951547e-05	-1
0.4988	-0.0358932671	0.0003134080736	-0.06696225783	2.665013613e-05	-1
0.4989	-0.03589318606	0.0003134074565	-0.06696216858	2.660519289e-05	-1
0.499	-0.03589310516	0.0003134068403	-0.06696207941	2.656032489e-05	-1
0.4991	-0.03589302441	0.0003134062251	-0.06696199033	2.651553204e-05	-1
0.4992	-0.03589294379	0.0003134056109	-0.06696190135	2.647081423e-05	-1
0.4993	-0.0358928633	0.0003134049977	-0.06696181245	2.642617135e-05	-1
0.4994	-0.03589278296	0.0003134043854	-0.06696172366	2.638160329e-05	-1
0.4995	-0.03589270275	0.000313403774	-0.06696163498	2.633710994e-05	-1
0.4996	-0.03589262268	0.0003134031636	-0.0669615464	2.629269116e-05	-1
0.4997	-0.03589254275	0.0003134025542	-0.06696145793	2.624834683e-05	-1
0.4998	-0.03589246296	0.0003134019456	-0.06696136958	2.620407682e-05	-1
0.4999	-0.0358923833	0.0003134013379	-0.06696128135	2.615988099e-05	-1
0.5	-0.03589230378	0.0003134007311	-0.06696119325	2.611575919e-05	-1
0.5001	-0.03589222439	0.0003134001252	-0.06696110527	2.607171128e-05	-1
0.5002	-0.03589214514	0.0003133995201	-0.06696101742	2.60277371e-05	-1
0.5003	-0.03589206603	0.0003133989159	-0.06696092971	2.598383649e-05	-1
0.5004	-0.03589198705	0.0003133983125	-0.06696084213	2.59400093e-05	-1
0.5005	-0.03589190821	0.0003133977099	-0.0669607547	2.589625535e-05	-1
0.5006	-0.0358918295	0.0003133971082	-0.06696066741	2.585257446e-05	-1
0.5007	-0.03589175093	0.0003133965072	-0.06696058027	2.580896647e-05	-1
0.5008	-0.03589167249	0.000313395907	-0.06696049328	2.576543119e-05	-1
0.5009	-0.03589159419	0.0003133953076	-0.06696040645	2.572196843e-05	-1
0.501	-0.03589151602	0.0003133947089	-0.06696031977	2.567857801e-05	-1
0.5011	-0.03589143798	0.000313394111	-0.06696023325	2.563525972e-05	-1
0.5012	-0.03589136008	0.0003133935138	-0.06696014689	2.559201338e-05	-1
0.5013	-0.03589128231	0.0003133929174	-0.0669600607	2.554883877e-05	-1
0.5014	-0.03589120467	0.0003133923216	-0.06695997467	2.550573569e-05	-1
0.5015	-0.03589112717	0.0003133917265	-0.06695988882	2.546270395e-05	-1
0.5016	-0.0358910498	0.0003133911321	-0.06695980313	2.541974331e-05	-1
0.5017	-0.03589097256	0.0003133905384	-0.06695971762	2.537685358e-05	-1
0.5018	-0.03589089546	0.0003133899453	-0.06695963229	2.533403453e-05	-1
0.5019	-0.03589081848	0.0003133893529	-0.06695954713	2.529128594e-05	-1
0.502	-0.03589074164	0.0003133887611	-0.06695946215	2.52486076e-05	-1
0.5021	-0.03589066493	0.0003133881699	-0.06695937736	2.520599928e-05	-1
0.5022	-0.03589058836	0.0003133875793	-0.06695929275	2.516346076e-05	-1
0.5023	-0.03589051191	0.0003133869893	-0.06695920832	2.51209918e-05	-1
0.5024	-0.03589043559	0.0003133863999	-0.06695912408	2.507859219e-05	-1
0.5025	-0.03589035941	0.000313385811	-0.06695904003	2.50362617e-05	-1
0.5026	-0.03589028335	0.0003133852227	-0.06695895616	2.49940001e-05	-1
0.5027	-0.03589020743	0.000313384635	-0.06695887249	2.495180716e-05	-1
0.5028	-0.03589013163	0.0003133840477	-0.06695878901	2.490968265e-05	-1
0.5029	-0.03589005597	0.0003133834611	-0.06695870572	2.486762634e-05	-1
0.503	-0.03588998043	0.0003133828749	-0.06695862262	2.482563802e-05	-1
0.5031	-0.03588990503	0.0003133822892	-0.06695853972	2.478371744e-05	-1
0.5032	-0.03588982975	0.000313381704	-0.06695845701	2.474186438e-05	-1
0.5033	-0.0358897546	0.0003133811193	-0.06695837449	2.470007863e-05	-1
0.5034	-0.03588967958	0.000313380535	-0.06695829217	2.465835996e-05	-1
0.5035	-0.03588960469	0.0003133799512	-0.06695821005	2.461670814e-05	-1
0.5036	-0.03588952993	0.0003133793679	-0.06695812812	2.457512297e-05	-1
0.5037	-0.0358894553	0.0003133787849	-0.06695804639	2.453360421e-05	-1
0.5038	-0.03588938079	0.0003133782025	-0.06695796485	2.449215166e-05	-1
0.5039	-0.03588930641	0.0003133776204	-0.06695788351	2.445076511e-05	-1
0.504	-0.03588923216	0.0003133770387	-0.06695780236	2.440944435e-05	-1
0.5041	-0.03588915804	0.0003133764575	-0.06695772141	2.436818918e-05	-1
0.5042	-0.03588908404	0.0003133758766	-0.06695764066	2.432699938e-05	-1
0.5043	-0.03588901017	0.0003133752961	-0.0669575601	2.428587477e-05	-1
0.5044	-0.03588893643	0.000313374716	-0.06695747973	2.424481516e-05	-1
0.5045	-0.03588886281	0.0003133741363	-0.06695739956	2.420382034e-05	-1
0.5046	-0.03588878932	0.0003133735569	-0.06695731958	2.416289014e-05	-1
0.5047	-0.03588871596	0.0003133729778	-0.06695723979	2.412202437e-05	-1
0.5048	-0.03588864272	0.0003133723992	-0.0669571602	2.408122286e-05	-1
0.5049	-0.03588856961	0.0003133718208	-0.06695708079	2.404048544e-05	-1
0.505	-0.03588849662	0.0003133712428	-0.06695700157	2.399981193e-05	-1
0.5051	-0.03588842376	0.0003133706651	-0.06695692255	2.395920217e-05	-1
0.5052	-0.03588835102	0.0003133700877	-0.06695684371	2.391865602e-05	-1
0.5053	-0.03588827841	0.0003133695107	-0.06695676505	2.387817331e-05	-1
0.5054	-0.03588820592	0.0003133689339	-0.06695668658	2.383775389e-05	-1
0.5055	-0.03588813356	0.0003133683575	-0.06695660829	2.379739763e-05	-1
0.5056	-0.03588806132	0.0003133677813	-0.06695653019	2.375710439e-05	-1
0.5057	-0.03588798921	0.0003133672054	-0.06695645226	2.371687404e-05	-1
0.5058	-0.03588791722	0.0003133666299	-0.06695637452	2.367670644e-05	-1
0.5059	-0.03588784535	0.0003133660546	-0.06695629695	2.363660149e-05	-1
0.506	-0.03588777361	0.0003133654796	-0.06695621956	2.359655907e-05	-1
0.5061	-0.03588770199	0.0003133649048	-0.06695614234	2.355657906e-05	-1
0.5062	-0.03588763049	0.0003133643304	-0.06695606529	2.351666137e-05	-1
0.5063	-0.03588755912	0.0003133637562	-0.06695598842	2.347680589e-05	-1
0.5064	-0.03588748787	0.0003133631823	-0.06695591171	2.343701253e-05	-1
0.5065	-0.03588741674	0.0003133626086	-0.06695583517	2.33972812e-05	-1
0.5066	-0.03588734573	0.0003133620353	-0.06695575879	2.335761183e-05	-1
0.5067	-0.03588727485	0.0003133614621	-0.06695568258	2.331800434e-05	-1
0.5068	-0.03588720408	0.0003133608893	-0.06695560652	2.327845864e-05	-1
0.5069	-0.03588713344	0.0003133603167	-0.06695553063	2.323897469e-05	-1
0.507	-0.03588706292	0.0003133597444	-0.06695545489	2.319955241e-05	-1
0.5071	-0.03588699252	0.0003133591723	-0.0669553793	2.316019175e-05	-1
0.5072	-0.03588692225	0.0003133586005	-0.06695530387	2.312089265e-05	-1
0.5073	-0.03588685209	0.0003133580289	-0.06695522859	2.308165508e-05	-1
0.5074	-0.03588678206	0.0003133574576	-0.06695515345	2.304247898e-05	-1
0.5075	-0.03588671214	0.0003133568866	-0.06695507846	2.300336432e-05	-1
0.5076	-0.03588664235	0.0003133563158	-0.06695500362	2.296431107e-05	-1
0.5077	-0.03588657267	0.0003133557453	-0.06695492891	2.29253192e-05	-1
0.5078	-0.03588650312	0.0003133551751	-0.06695485435	2.288638868e-05	-1
0.5079	-0.03588643368	0.0003133546051	-0.06695477992	2.284751948e-05	-1
0.508	-0.03588636437	0.0003133540354	-0.06695470562	2.28087116e-05	-1
0.5081	-0.03588629517	0.000313353466	-0.06695463146	2.276996502e-05	-1
0.5082	-0.0358862261	0.0003133528968	-0.06695455743	2.273127971e-05	-1
0.5083	-0.03588615714	0.0003133523279	-0.06695448352	2.269265569e-05	-1
0.5084	-0.0358860883	0.0003133517594	-0.06695440974	2.265409294e-05	-1
0.5085	-0.03588601958	0.000313351191	-0.06695433608	2.261559145e-05	-1
0.5086	-0.03588595098	0.000313350623	-0.06695426254	2.257715123e-05	-1
0.5087	-0.03588588249	0.0003133500553	-0.06695418912	2.253877229e-05	-1
0.5088	-0.03588581413	0.0003133494879	-0.06695411582	2.250045461e-05	-1
0.5089	-0.03588574588	0.0003133489208	-0.06695404263	2.246219822e-05	-1
0.509	-0.03588567775	0.0003133483539	-0.06695396955	2.242400312e-05	-1
0.5091	-0.03588560974	0.0003133477874	-0.06695389658	2.238586931e-05	-1
0.5092	-0.03588554184	0.0003133472213	-0.06695382372	2.234779681e-05	-1
0.5093	-0.03588547407	0.0003133466554	-0.06695375096	2.230978562e-05	-1
0.5094	-0.03588540641	0.0003133460899	-0.0669536783	2.227183577e-05	-1
0.5095	-0.03588533886	0.0003133455247	-0.06695360575	2.223394726e-05	-1
0.5096	-0.03588527143	0.0003133449598	-0.06695353329	2.219612011e-05	-1
0.5097	-0.03588520412	0.0003133443953	-0.06695346093	2.215835433e-05	-1
0.5098	-0.03588513693	0.0003133438312	-0.06695338867	2.212064993e-05	-1
0.5099	-0.03588506985	0.0003133432674	-0.0669533165	2.208300693e-05	-1
0.51	-0.03588500288	0.000313342704	-0.06695324442	2.204542534e-05	-1
0.5101	-0.03588493603	0.0003133421409	-0.06695317243	2.200790517e-05	-1
0.5102	-0.0358848693	0.0003133415783	-0.06695310052	2.197044643e-05	-1
0.5103	-0.03588480268	0.000313341016	-0.0669530287	2.193304914e-05	-1
0.5104	-0.03588473618	0.0003133404542	-0.06695295697	2.18957133e-05	-1
0.5105	-0.03588466979	0.0003133398928	-0.06695288531	2.185843893e-05	-1
0.5106	-0.03588460352	0.0003133393317	-0.06695281374	2.182122602e-05	-1
0.5107	-0.03588453736	0.0003133387711	-0.06695274225	2.178407459e-05	-1
0.5108	-0.03588447131	0.000313338211	-0.06695267083	2.174698464e-05	-1
0.5109	-0.03588440538	0.0003133376513	-0.06695259949	2.170995616e-05	-1
0.511	-0.03588433956	0.000313337092	-0.06695252822	2.167298917e-05	-1
0.5111	-0.03588427386	0.0003133365332	-0.06695245702	2.163608365e-05	-1
0.5112	-0.03588420827	0.0003133359749	-0.0669523859	2.15992396e-05	-1
0.5113	-0.03588414279	0.000313335417	-0.06695231485	2.156245703e-05	-1
0.5114	-0.03588407743	0.0003133348597	-0.06695224387	2.15257359e-05	-1
0.5115	-0.03588401218	0.0003133343028	-0.06695217295	2.148907622e-05	-1
0.5116	-0.03588394704	0.0003133337465	-0.06695210211	2.145247798e-05	-1
0.5117	-0.03588388201	0.0003133331906	-0.06695203133	2.141594114e-05	-1
0.5118	-0.0358838171	0.0003133326354	-0.06695196061	2.13794657e-05	-1
0.5119	-0.03588375229	0.0003133320806	-0.06695188996	2.134305162e-05	-1
0.512	-0.0358836876	0.0003133315264	-0.06695181938	2.130669889e-05	-1
0.5121	-0.03588362302	0.0003133309728	-0.06695174886	2.127040748e-05	-1
0.5122	-0.03588355856	0.0003133304197	-0.0669516784	2.123417735e-05	-1
0.5123	-0.0358834942	0.0003133298672	-0.066951608	2.119800847e-05	-1
0.5124	-0.03588342995	0.0003133293154	-0.06695153767	2.11619008e-05	-1
0.5125	-0.03588336582	0.0003133287641	-0.0669514674	2.112585431e-05	-1
0.5126	-0.0358833018	0.0003133282134	-0.06695139719	2.108986894e-05	-1
0.5127	-0.03588323788	0.0003133276634	-0.06695132704	2.105394465e-05	-1
0.5128	-0.03588317408	0.000313327114	-0.06695125696	2.101808139e-05	-1
0.5129	-0.03588311038	0.0003133265652	-0.06695118694	2.098227912e-05	-1
0.513	-0.0358830468	0.0003133260171	-0.06695111697	2.094653777e-05	-1
0.5131	-0.03588298333	0.0003133254697	-0.06695104708	2.091085728e-05	-1
0.5132	-0.03588291996	0.0003133249229	-0.06695097724	2.08752376e-05	-1
0.5133	-0.03588285671	0.0003133243769	-0.06695090747	2.083967866e-05	-1
0.5134	-0.03588279356	0.0003133238315	-0.06695083776	2.080418039e-05	-1
0.5135	-0.03588273052	0.0003133232869	-0.06695076811	2.076874273e-05	-1
0.5136	-0.0358826676	0.000313322743	-0.06695069853	2.07333656e-05	-1
0.5137	-0.03588260478	0.0003133221998	-0.06695062902	2.069804893e-05	-1
0.5138	-0.03588254206	0.0003133216573	-0.06695055957	2.066279264e-05	-1
0.5139	-0.03588247946	0.0003133211157	-0.06695049019	2.062759666e-05	-1
0.514	-0.03588241697	0.0003133205747	-0.06695042088	2.059246089e-05	-1
0.5141	-0.03588235458	0.0003133200346	-0.06695035164	2.055738527e-05	-1
0.5142	-0.0358822923	0.0003133194953	-0.06695028247	2.05223697e-05	-1
0.5143	-0.03588223012	0.0003133189567	-0.06695021337	2.048741409e-05	-1
0.5144	-0.03588216806	0.000313318419	-0.06695014434	2.045251835e-05	-1
0.5145	-0.0358821061	0.000313317882	-0.06695007539	2.04176824e-05	-1
0.5146	-0.03588204425	0.0003133173459	-0.06695000652	2.038290614e-05	-1
0.5147	-0.0358819825	0.0003133168107	-0.06694993773	2.034818948e-05	-1
0.5148	-0.03588192086	0.0003133162763	-0.06694986901	2.031353232e-05	-1
0.5149	-0.03588185933	0.0003133157427	-0.06694980038	2.027893457e-05	-1
0.515	-0.0358817979	0.00031331521	-0.06694973183	2.024439612e-05	-1
0.5151	-0.03588173658	0.0003133146782	-0.06694966337	2.020991688e-05	-1
0.5152	-0.03588167537	0.0003133141473	-0.066949595	2.017549674e-05	-1
0.5153	-0.03588161426	0.0003133136173	-0.06694952671	2.014113561e-05	-1
0.5154	-0.03588155325	0.0003133130882	-0.06694945852	2.010683339e-05	-1
0.5155	-0.03588149235	0.00031331256	-0.06694939043	2.007258997e-05	-1
0.5156	-0.03588143156	0.0003133120327	-0.06694932243	2.003840525e-05	-1
0.5157	-0.03588137087	0.0003133115064	-0.06694925453	2.000427913e-05	-1
0.5158	-0.03588131028	0.000313310981	-0.06694918673	1.997021151e-05	-1
0.5159	-0.0358812498	0.0003133104565	-0.06694911904	1.993620227e-05	-1
0.516	-0.03588118942	0.000313309933	-0.06694905146	1.990225133e-05	-1
0.5161	-0.03588112915	0.0003133094105	-0.06694898399	1.986835857e-05	-1
0.5162	-0.03588106898	0.000313308889	-0.06694891663	1.983452389e-05	-1
0.5163	-0.03588100891	0.0003133083684	-0.06694884938	1.98007472e-05	-1
0.5164	-0.03588094895	0.0003133078489	-0.06694878226	1.976702838e-05	-1
0.5165	-0.03588088909	0.0003133073303	-0.06694871526	1.973336734e-05	-1
0.5166	-0.03588082934	0.0003133068127	-0.06694864838	1.969976398e-05	-1
0.5167	-0.03588076968	0.0003133062962	-0.06694858163	1.966621819e-05	-1
0.5168	-0.03588071013	0.0003133057807	-0.06694851501	1.963272988e-05	-1
0.5169	-0.03588065068	0.0003133052661	-0.06694844853	1.959929895e-05	-1
0.517	-0.03588059134	0.0003133047527	-0.06694838219	1.95659253e-05	-1
0.5171	-0.03588053209	0.0003133042402	-0.06694831599	1.953260883e-05	-1
0.5172	-0.03588047295	0.0003133037288	-0.06694824993	1.949934946e-05	-1
0.5173	-0.03588041391	0.0003133032185	-0.06694818402	1.946614707e-05	-1
0.5174	-0.03588035497	0.0003133027092	-0.06694811826	1.943300159e-05	-1
0.5175	-0.03588029614	0.000313302201	-0.06694805266	1.939991292e-05	-1
0.5176	-0.0358802374	0.0003133016938	-0.06694798721	1.936688096e-05	-1
0.5177	-0.03588017877	0.0003133011877	-0.06694792193	1.933390563e-05	-1
0.5178	-0.03588012023	0.0003133006827	-0.06694785682	1.930098684e-05	-1
0.5179	-0.0358800618	0.0003133001788	-0.06694779187	1.92681245e-05	-1
0.518	-0.03588000347	0.0003132996759	-0.0669477271	1.923531853e-05	-1
0.5181	-0.03587994523	0.0003132991742	-0.0669476625	1.920256884e-05	-1
0.5182	-0.0358798871	0.0003132986735	-0.06694759808	1.916987535e-05	-1
0.5183	-0.03587982907	0.0003132981739	-0.06694753385	1.913723798e-05	-1
0.5184	-0.03587977114	0.0003132976754	-0.0669474698	1.910465664e-05	-1
