Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0407637050 	 -0.2270616551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 473
0.1164385632 	 0.5792356249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 474
0.2847592167 	 -0.3601774652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 475
0.0171397451 	 -0.2878873292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 476
-0.1490359583 	 0.9123341977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 477
0.6197920016 	 -0.0633892372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 478
0.4187962923 	 -0.0171301714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 479
0.3684977938 	 -0.3105936089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 480
0.4230164847 	 -0.2126516818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 481
0.2446159800 	 -0.0310614297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 482
-0.4724503549 	 0.1918560505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 483
0.4196871667 	 -0.0657154690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 484
0.1320028119 	 0.2493544873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 485
0.1469089663 	 -0.9373727679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 486
0.2974111140 	 -0.3345994529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 487
0.0346839948 	 -0.5594776445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 488
0.3263818499 	 -0.3354726042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 489
0.3808787475 	 -0.2845177401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 490
0.5445162442 	 -0.4034190616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 491
-0.4624198525 	 0.8285377260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 492
0.1172307701 	 -0.4603268605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 493
0.1598132749 	 -0.4350574201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 494
0.6312192730 	 0.1084817860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 495
-0.1963124396 	 0.6036913569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 496
0.5569607719 	 -0.3786164951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 497
0.8417797041 	 0.3280363165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 498
0.3392100907 	 -0.3095404460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 499
0.1717223109 	 -0.3607123363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 500
0.5653901587 	 0.7432677738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 501
0.7590769315 	 -0.5246223171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 502
0.1609480146 	 0.2145658492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 503
0.1310596235 	 -0.4351361621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 504
0.9124700073 	 0.2028440260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 505
0.4238110431 	 -0.2595931741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 506
0.6176624580 	 0.0838197066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 507
0.4606559310 	 -0.4540726439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 508
0.1968716986 	 0.4192669324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 509
0.0763751312 	 -0.5343685517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 510
0.7399092521 	 -0.5626583366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 511
-0.4951223773 	 0.7869640056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 512
0.0885262935 	 -0.4602207871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 513
0.8451369547 	 0.4069388459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 514
0.4742525148 	 -0.4290501400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 515
-0.6740823669 	 -0.5226948339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 516
0.3192851624 	 0.4454738257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 517
0.2512064535 	 0.4208885891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 518
0.2386000290 	 0.3962910437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 519
-0.4165153965 	 0.2990117901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 520
0.4642491924 	 -0.0391807801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 521
0.6272599193 	 -0.4039026542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 522
-0.5155157283 	 0.4593363782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
0.6139949803 	 -0.6939692342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
0.4179384217 	 0.0838757795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
-0.1966488476 	 0.7718297430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
0.1035213804 	 -0.2485624856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
-0.6884228297 	 -0.4497862761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
-0.4866670847 	 0.8145089631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
-0.6576098254 	 0.6578051845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
-0.3176800051 	 0.4042948774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
0.2560864863 	 -0.3594651132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
-0.1142767559 	 0.4965331642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
0.1432917687 	 0.6008224752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.4212159989 	 -0.1810915159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
0.1810908443 	 0.9148443439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
0.4180298094 	 -0.4794872416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
-0.7000010858 	 0.5812579747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
0.7140394052 	 0.5967259203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.3529044425 	 0.7577015362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
-0.1540294145 	 0.2929158197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
-0.0235256794 	 0.7142497520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
-0.8550518254 	 0.3644066865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
0.0478220081 	 -0.5342947291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
-0.3072019033 	 0.7252817857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
-0.0983984048 	 -0.9392978108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
-0.2245574808 	 0.7732744837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.2653834191 	 0.7493672457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
0.9369542567 	 -0.0200039049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
0.2916458352 	 0.4455403602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
-0.4248707670 	 -0.8342863881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
0.3311775486 	 0.5181065078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
-0.6867226484 	 0.5561162079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.1822180118 	 0.7962940751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.3741380349 	 -0.8937510179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
-0.9331302665 	 0.2636315858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.4206363122 	 -0.8723136996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
0.2920904756 	 -0.5553072767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
-0.9446453926 	 0.2153674513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
0.8779713755 	 0.3519637264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.9282649380 	 0.0730737162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
0.6294731959 	 0.2549705746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
-0.3026670412 	 -0.8839747065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
0.5028385062 	 -0.4287574585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
0.0492253404 	 0.7278897681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
0.0248304208 	 0.7141276552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.7175651530 	 -0.4509874251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.3342259548 	 -0.5299882552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
0.4130720235 	 0.8481439152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
0.1547088884 	 0.9134070895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
-0.3492601690 	 0.7009924498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
-0.6386715150 	 -0.6877361972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
0.3324397434 	 0.4698855187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
-0.1855792210 	 0.2571090995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
0.2098572682 	 0.4436481613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
-0.2374711656 	 0.7482730107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.5572427855 	 0.3854021129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
0.3894125305 	 -0.4796817044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
0.0245596113 	 0.9848093307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.2009917656 	 0.9323178145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
-0.2009237051 	 -0.7363984720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.2077029885 	 -0.6058898247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.6823224917 	 0.6366571791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
0.3474854089 	 -0.5046803052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
-0.4872190001 	 0.4590057664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
0.4483531997 	 0.1821848967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.1352959211 	 0.2229140958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
-0.3022939140 	 -0.6146706327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
0.5163280395 	 -0.4035732589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.4320588144 	 -0.4545129551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.7449798596 	 0.5545579285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.6303695120 	 0.1579230005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
-0.7314250669 	 -0.4766964806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.2846543939 	 0.9291321447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.6323964937 	 0.0108761558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.0737215555 	 0.7150948693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.1593569420 	 0.2657350732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
0.3179620783 	 0.4935807055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.3760437885 	 -0.5048289716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.9272356763 	 0.2248639575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.3055853086 	 -0.5299902695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.2633286454 	 -0.5555206361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
-0.6955641453 	 -0.6767061700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.2213831964 	 0.3206112613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.4204271524 	 0.1824817787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.9342133709 	 0.1055472537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
0.4011282976 	 0.4950743430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
-0.3211601155 	 0.7007605216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.6358887144 	 -0.3331531750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
0.4341510058 	 -0.5030983032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.6190842867 	 -0.0141258192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
0.6169611624 	 0.1328768593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.2499106513 	 -0.5807591551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.1232196220 	 -0.6565183471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
0.2387510560 	 0.7569419347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
-0.2888785387 	 -0.5896164307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
-0.0791340601 	 -0.2854143081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
0.3590397618 	 0.5183758119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
-0.2790264456 	 0.7247542556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
-0.2633162613 	 0.9497341038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.5290507767 	 0.3853498370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.0369600959 	 -0.5358407328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
-0.2006034029 	 0.3023987800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.2213195702 	 -0.5806876222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
0.8253633575 	 0.3905656032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
-0.1228181415 	 -0.4396812601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
-0.6129237524 	 0.7176723851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
-0.9005079530 	 -0.2179066925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.1848159515 	 0.3831571743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.1790315432 	 -0.6061701812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.6521724501 	 0.0656053925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.2926150358 	 0.3970484028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
-0.0497715942 	 -0.5609649919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.1745420046 	 0.3115992888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
0.0062721204 	 -0.5596651259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
0.0008676226 	 0.7554687276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
-0.6805333979 	 0.0647303633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.1444489087 	 0.6486139968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
-0.2052937437 	 0.4011621357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
-0.1361156303 	 -0.4645253230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.1655113584 	 -0.6313003816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
0.3078488750 	 -0.5793389151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.5183179302 	 -0.4454448944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.6155857573 	 0.2305569853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
-0.4300506888 	 -0.6413967970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.2080583806 	 -0.3922462945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.2062087388 	 0.2754165552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
-0.3204672288 	 0.7502476496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
-0.5989579048 	 0.3114803980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
-0.1399828871 	 0.8888319577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
0.8686062887 	 0.3269357268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.3740052832 	 -0.5910252251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
0.1208356276 	 0.6890549035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.1827147523 	 0.8469568766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.0243108583 	 0.7965103717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.8480856206 	 -0.4240362089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.4913852485 	 0.1091980630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
-0.2214925081 	 -0.4169760341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.3877404071 	 -0.6160269975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.3733077680 	 0.4945311437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.0007699139 	 0.7281738949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.5301491249 	 0.5326967029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
-0.1907469889 	 0.2300198196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
0.0045919072 	 -0.3212971361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.5707578035 	 0.3116632786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
-0.5584162381 	 0.5331873309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.2169159026 	 0.2214675091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.4890779711 	 0.2552890778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.1433474220 	 0.2191882775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.2231724618 	 -0.6300382563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.4611357727 	 0.2551052506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.4468183229 	 0.2790478539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.6299309778 	 0.2063393175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.4204916998 	 0.1337977188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.1369681371 	 -0.6314351301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.3203906432 	 0.3972924385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
0.2051473976 	 0.5411082724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.6087051221 	 0.7180868922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.4669713572 	 -0.1866824187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.0297865896 	 -0.2906487993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.1542343235 	 0.1673623300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
0.0721902137 	 0.7692608180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.4189692959 	 0.2789732556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.6513998675 	 0.0165544902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.2147989949 	 -0.3845071927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.2347580711 	 0.5420019704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.6996087691 	 0.2790098777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.6764435106 	 -0.1147029817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.4876475761 	 0.5076239777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
-0.1394366503 	 0.2465353993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.1435612588 	 0.6750760233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
-0.2639926169 	 0.7987610067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.0386747489 	 -0.7071436780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.2158199462 	 0.3476123590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
0.0946123620 	 -0.6568871544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
-0.7211026748 	 -0.0590945941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.4630252580 	 0.1090061609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.6712890515 	 0.2790923287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.1384008420 	 -0.6808097316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.2805910418 	 0.5818355039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
0.2396495233 	 0.7293720729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
-0.3576582135 	 0.2496154927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.5295861855 	 0.4839736646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.5841314259 	 0.4250786263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
0.5688717321 	 0.4981585750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
-0.1704434454 	 0.4622539425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.8795134694 	 -0.3395017064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.5718797306 	 0.4592385990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
-0.6825755019 	 0.2123082003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.1670340943 	 0.6354850574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.2890443816 	 0.5413853232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.2496903951 	 -0.4174284046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.2171964096 	 -0.4340989558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.7465249611 	 -0.0903093018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.4781109752 	 -0.5267193030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
0.2019297265 	 -0.4099857785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.4162724913 	 -0.6164114326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.1702226817 	 0.3709077554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.3313937572 	 0.2583733816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.1583009424 	 0.5164128678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.2484514995 	 0.5168911910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.1890618285 	 0.4812213604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.4626770952 	 -0.5026829149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
-0.3483070328 	 0.5088164321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.3166626160 	 0.5418335347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.1724403216 	 0.9700159931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.1710947580 	 0.9703265886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
0.7046894112 	 -0.1154918203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.6002412160 	 0.4591107184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.2082455859 	 0.4919444273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
-0.2221243186 	 0.9236819040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.4068611317 	 0.1095987182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.3060510797 	 0.7743705613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.7003386805 	 0.2298718508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.4273992169 	 -0.3085713614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.5034655147 	 0.2312978762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
-0.5042282409 	 -0.4208213167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
0.0809175163 	 -0.6819172308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
-0.1168132868 	 0.6764495021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
0.7181284033 	 -0.0905698703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
0.3171948645 	 0.9337695505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.3138034450 	 0.9339884917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
0.5407442420 	 0.4977751104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
0.2115059798 	 0.3473490875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.2529552337 	 0.2846147721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
