Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1931	-0.002843147403	0.003194167728	-1.200046678	0.005542822216	1
0.1932	-0.002844001052	0.003195069001	-1.200269259	0.005564415899	1
0.1933	-0.002844850943	0.003195965533	-1.200483887	0.005588716916	1
0.1934	-0.002845701951	0.003196864551	-1.200706249	0.005609092487	1
0.1935	-0.002846552578	0.003197762503	-1.200928711	0.005630762273	1
0.1936	-0.002847399509	0.003198655784	-1.201143292	0.005655155469	1
0.1937	-0.00284824759	0.003199551588	-1.201365627	0.005675567595	1
0.1938	-0.002849092345	0.003200442471	-1.201580136	0.005699969851	1
0.1939	-0.002849938402	0.003201336109	-1.20180242	0.00572047213	1
0.194	-0.002850781215	0.003202224886	-1.202016899	0.00574499268	1
0.1941	-0.002851625376	0.003203116461	-1.202239149	0.005765559954	1
0.1942	-0.002852466304	0.003204003187	-1.202453572	0.005790185512	1
0.1943	-0.002853305638	0.003204888846	-1.202667828	0.005813530238	1
0.1944	-0.002854146744	0.003205777079	-1.202889894	0.005834107879	1
0.1945	-0.002854984795	0.003206660707	-1.203104162	0.005858906916	1
0.1946	-0.002855821342	0.003207543335	-1.203318279	0.00588237111	1
0.1947	-0.002856656754	0.003208424701	-1.203532307	0.005905768162	1
0.1948	-0.00285749119	0.003209305037	-1.203746297	0.00592920511	1
0.1949	-0.002858324742	0.003210184414	-1.203960307	0.00595264631	1
0.195	-0.002859157463	0.003211062881	-1.204174376	0.005976064141	1
0.1951	-0.002859989373	0.003211940458	-1.20438853	0.005999445226	1
0.1952	-0.002860820475	0.003212817144	-1.204602773	0.006022790684	1
0.1953	-0.002861650753	0.003213692924	-1.204817097	0.006046112225	1
0.1954	-0.002862480182	0.003214567771	-1.205031479	0.006069427132	1
0.1955	-0.002863308729	0.003215441651	-1.205245889	0.006092753883	1
0.1956	-0.002864136358	0.003216314526	-1.205460291	0.006116108992	1
0.1957	-0.002864963033	0.003217186357	-1.205674646	0.006139505166	1
0.1958	-0.002865788719	0.003218057106	-1.205888914	0.006162950517	1
0.1959	-0.002866613381	0.003218926737	-1.20610306	0.006186448558	1
0.196	-0.002867436992	0.003219795217	-1.20631705	0.006209998674	1
0.1961	-0.002868259524	0.003220662518	-1.206530856	0.006233596814	1
0.1962	-0.002869080957	0.003221528616	-1.206744455	0.00625723625	1
0.1963	-0.002869898353	0.003222389663	-1.206949985	0.006283873329	1
0.1964	-0.002870716683	0.00322325302	-1.207163025	0.006305961843	1
0.1965	-0.002871534518	0.00322411521	-1.207376032	0.006329525762	1
0.1966	-0.002872348644	0.003224972727	-1.207581163	0.006356108478	1
0.1967	-0.002873163915	0.00322583275	-1.207793958	0.006377950934	1
0.1968	-0.002873978829	0.003226691742	-1.208006852	0.006401181985	1
0.1969	-0.00287479011	0.003227546142	-1.208211958	0.006427425858	1
0.197	-0.002875602583	0.003228403102	-1.208424765	0.006448836263	1
0.1971	-0.002876411781	0.003229255207	-1.208629842	0.006474757193	1
0.1972	-0.002877222323	0.003230110106	-1.208842646	0.006495923004	1
0.1973	-0.002878029676	0.003230960216	-1.209047744	0.006521619871	1
0.1974	-0.002878838423	0.00323181317	-1.209260571	0.006542482292	1
0.1975	-0.002879643995	0.003232661348	-1.209465673	0.006567906883	1
0.1976	-0.002880448037	0.003233508527	-1.209670648	0.006591594065	1
0.1977	-0.002881253884	0.003234358311	-1.209883395	0.006611842649	1
0.1978	-0.00288205673	0.003235203564	-1.210088439	0.006636817328	1
0.1979	-0.002882858136	0.003236047886	-1.210293372	0.006659959546	1
0.198	-0.002883658456	0.003236890994	-1.210498253	0.006682780853	1
0.1981	-0.002884460777	0.003237736975	-1.21071094	0.006702166179	1
0.1982	-0.002885260174	0.003238578473	-1.210915952	0.006726286219	1
0.1983	-0.002886058148	0.00323941905	-1.211120844	0.006748474993	1
0.1984	-0.002886855005	0.003240258373	-1.211325646	0.006770305561	1
0.1985	-0.00288765086	0.003241096641	-1.211530375	0.006791911536	1
0.1986	-0.002888445783	0.003241933901	-1.211735065	0.006813246241	1
0.1987	-0.002889239809	0.003242770187	-1.21193974	0.006834263592	1
0.1988	-0.002890032958	0.003243605514	-1.212144418	0.00685492595	1
0.1989	-0.002890825233	0.003244439885	-1.212349106	0.006875207657	1
0.199	-0.002891616626	0.003245273291	-1.212553797	0.006895093478	1
0.1991	-0.002892407121	0.003246105714	-1.212758479	0.00691457484	1
0.1992	-0.002893196698	0.003246937135	-1.212963131	0.006933645893	1
0.1993	-0.002893985332	0.003247767528	-1.213167728	0.006952300263	1
0.1994	-0.002894773002	0.003248596869	-1.213372243	0.006970528841	1
0.1995	-0.002895559682	0.003249425134	-1.213576646	0.006988318544	1
0.1996	-0.002896345354	0.003250252301	-1.21378091	0.007005651881	1
0.1997	-0.002897127097	0.003251074543	-1.21397724	0.007025941823	1
0.1998	-0.002897909846	0.00325189917	-1.214181059	0.007040391574	1
0.1999	-0.002898692163	0.003252722709	-1.214384869	0.007056074863	1
0.2	-0.002899473762	0.003253545498	-1.214588647	0.007071216498	1
0.2001	-0.002900251621	0.003254363526	-1.214784615	0.007089103457	1
0.2002	-0.002901030607	0.003255184058	-1.21498814	0.007100875187	1
0.2003	-0.002901806324	0.003255999753	-1.215183957	0.007117245629	1
0.2004	-0.002902583397	0.003256818254	-1.21538741	0.007127508813	1
0.2005	-0.00290335734	0.003257632034	-1.21558324	0.007142283929	1
0.2006	-0.002904132737	0.003258448719	-1.215786768	0.00715079422	1
0.2007	-0.002904905047	0.003259260723	-1.215982704	0.007163775985	1
0.2008	-0.002905678834	0.003260075657	-1.216186344	0.007170377777	1
0.2009	-0.002906449522	0.0032608859	-1.216382368	0.007181452843	1
0.201	-0.002907221666	0.003261699047	-1.216586057	0.00718605867	1
0.2011	-0.002907990671	0.003262507464	-1.216782072	0.007195140461	1
0.2012	-0.002908758174	0.003263314911	-1.216977942	0.007201273774	1
0.2013	-0.002909527467	0.003264124936	-1.217181475	0.007202604763	1
0.2014	-0.002910293752	0.003264930444	-1.217377329	0.007208463609	1
0.2015	-0.002911058601	0.003265735019	-1.217573037	0.007211157962	1
0.2016	-0.00291182235	0.003266538363	-1.217768658	0.007212480752	1
0.2017	-0.002912585144	0.003267340706	-1.217964235	0.007212512928	1
0.2018	-0.002913347078	0.00326814212	-1.218159823	0.007211144635	1
0.2019	-0.002914108207	0.003268942661	-1.218355469	0.007208281994	1
0.202	-0.002914868563	0.003269742358	-1.218551205	0.007203849258	1
0.2021	-0.002915628157	0.003270541221	-1.218747046	0.007197789151	1
0.2022	-0.002916386984	0.003271339244	-1.218942994	0.007190058397	1
0.2023	-0.002917145027	0.003272136413	-1.219139037	0.007180621446	1
0.2024	-0.002917902264	0.003272932701	-1.219335151	0.00716944466	1
0.2025	-0.002918658665	0.00327372808	-1.219531306	0.007156491872	1
0.2026	-0.0029194142	0.003274522518	-1.219727468	0.007141721575	1
0.2027	-0.002920168839	0.003275315983	-1.219923598	0.007125085599	1
0.2028	-0.002920922554	0.003276108444	-1.22011966	0.007106528876	1
0.2029	-0.002921675317	0.003276899871	-1.220315618	0.007085990049	1
0.203	-0.002922427104	0.003277690239	-1.220511439	0.007063402467	1
0.2031	-0.002923177895	0.003278479524	-1.220707097	0.007038695468	1
0.2032	-0.002923927672	0.003279267706	-1.220902566	0.007011795352	1
0.2033	-0.00292467354	0.00328005099	-1.221090122	0.006986250084	1
0.2034	-0.002925420399	0.003280836627	-1.221285077	0.006952617095	1
0.2035	-0.002926166805	0.003281621162	-1.221479982	0.006918590406	1
0.2036	-0.002926909614	0.003282401173	-1.221667137	0.006885653303	1
0.2037	-0.002927653629	0.003283183741	-1.221861824	0.006844299815	1
0.2038	-0.002928397339	0.003283965352	-1.222056586	0.006802237746	1
0.2039	-0.002929137539	0.003284742531	-1.222243688	0.006760984624	1
0.204	-0.002929879005	0.003285522331	-1.222438364	0.006711140265	1
0.2041	-0.002930617296	0.003286297404	-1.222625436	0.006663971476	1
0.2042	-0.002931356993	0.003287075332	-1.222820103	0.006608259507	1
0.2043	-0.002932093598	0.003287848598	-1.223007187	0.006555031731	1
0.2044	-0.002932831663	0.003288624775	-1.223201869	0.006493149795	1
0.2045	-0.002933566654	0.003289396305	-1.223388954	0.006433583816	1
0.2046	-0.002934303111	0.003290170748	-1.223583603	0.006365293241	1
0.2047	-0.002935036479	0.003290940529	-1.223770611	0.006299165802	1
0.2048	-0.002935768398	0.003291709396	-1.223957453	0.006227660861	1
0.2049	-0.002936502127	0.003292480861	-1.224151859	0.006149340688	1
0.205	-0.002937232907	0.003293247888	-1.224338626	0.006073021799	1
0.2051	-0.002937962317	0.003294014056	-1.224525231	0.005991116038	1
0.2052	-0.002938690682	0.003294779051	-1.22471173	0.005905574011	1
0.2053	-0.002939418141	0.003295543102	-1.22489816	0.005816461542	1
0.2054	-0.002940144788	0.003296306282	-1.225084575	0.005723674244	1
0.2055	-0.002940870679	0.003297068648	-1.22527102	0.005627145135	1
0.2056	-0.002941595849	0.00329783023	-1.225457525	0.005526835192	1
0.2057	-0.00294232031	0.003298591042	-1.225644111	0.00542272998	1
0.2058	-0.002943044061	0.003299351079	-1.22583078	0.00531483401	1
0.2059	-0.002943767086	0.003300110326	-1.226017524	0.005203164451	1
0.206	-0.002944489362	0.00330086876	-1.226204324	0.005087745912	1
0.2061	-0.002945210863	0.003301626351	-1.226391153	0.004968606882	1
0.2062	-0.002945931558	0.003302383068	-1.226577982	0.004845777851	1
0.2063	-0.002946651416	0.003303138878	-1.226764776	0.004719290847	1
0.2064	-0.002947370408	0.003303893748	-1.226951503	0.004589180026	1
0.2065	-0.002948088507	0.003304647649	-1.227138131	0.004570439046	1
0.2066	-0.002948805686	0.003305400553	-1.227324632	0.004572942627	1
0.2067	-0.002949521924	0.003306152436	-1.22751098	0.004575248408	1
0.2068	-0.002950237202	0.003306903276	-1.227697155	0.004577351854	1
0.2069	-0.002950948639	0.003307649292	-1.227875519	0.004581442423	1
0.207	-0.002951661106	0.003308397696	-1.228061225	0.00458180479	1
0.2071	-0.002952373146	0.003309145029	-1.228246892	0.004583275667	1
0.2072	-0.002953084508	0.003309891673	-1.228432512	0.004584375445	1
0.2073	-0.002953792231	0.003310633677	-1.228610481	0.00458735905	1
0.2074	-0.002954501124	0.003311378209	-1.228795897	0.004586531967	1
0.2075	-0.002955206817	0.003312117997	-1.228973766	0.004588922506	1
0.2076	-0.002955913899	0.003312860618	-1.229159162	0.004587388291	1
0.2077	-0.002956620797	0.003313602399	-1.229344701	0.004586854965	1
0.2078	-0.002957324298	0.003314339877	-1.229522713	0.004588058271	1
0.2079	-0.002958029138	0.003315080046	-1.22970826	0.00458539102	1
0.208	-0.002958730856	0.003315815553	-1.229886293	0.004585925811	1
0.2081	-0.00295943401	0.003316553941	-1.230071841	0.00458249544	1
0.2082	-0.002960134099	0.003317287708	-1.230249862	0.004582279485	1
0.2083	-0.002960832786	0.003318020614	-1.230427781	0.004580297803	1
0.2084	-0.002961533315	0.00331875615	-1.230613269	0.004575793187	1
0.2085	-0.002962230968	0.00331948734	-1.230791263	0.004574388772	1
0.2086	-0.002962927341	0.003320217771	-1.230969187	0.004571181994	1
0.2087	-0.002963625633	0.003320950903	-1.231154696	0.00456541717	1
0.2088	-0.002964321069	0.003321679701	-1.231332706	0.004562725676	1
0.2089	-0.002965015219	0.003322407729	-1.231510622	0.004558216592	1
0.209	-0.002965708376	0.003323134635	-1.231688482	0.004553350762	1
0.2091	-0.002966400657	0.00332386063	-1.231866307	0.004548029172	1
0.2092	-0.002967092141	0.003324585776	-1.23204413	0.00454224444	1
0.2093	-0.002967782878	0.003325310122	-1.232221983	0.004535975983	1
0.2094	-0.002968472898	0.003326033694	-1.232399892	0.004529204044	1
0.2095	-0.002969162215	0.003326756505	-1.232577867	0.004521914118	1
0.2096	-0.002969850826	0.003327478552	-1.23275591	0.004514098251	1
0.2097	-0.002970538721	0.003328199822	-1.232934013	0.004505754299	1
0.2098	-0.00297122588	0.003328920294	-1.233112157	0.004496884183	1
0.2099	-0.002971912279	0.003329639944	-1.233290318	0.004487491896	1
0.21	-0.002972597891	0.003330358742	-1.23346847	0.004477581634	1
0.2101	-0.00297328269	0.00333107666	-1.233646581	0.004467156761	1
0.2102	-0.002973966648	0.00333179367	-1.233824621	0.004456218568	1
0.2103	-0.00297464974	0.003332509744	-1.23400256	0.004444765937	1
0.2104	-0.002975331945	0.003333224859	-1.234180371	0.004432795169	1
0.2105	-0.002976013241	0.003333938992	-1.23435803	0.004420299981	1
0.2106	-0.002976693614	0.003334652126	-1.234535515	0.004407272248	1
0.2107	-0.002977370204	0.003335360508	-1.234705252	0.00439581326	1
0.2108	-0.002978047847	0.003336071294	-1.234882266	0.00438039699	1
0.2109	-0.002978725078	0.003336781034	-1.235059222	0.004365722811	1
0.211	-0.002979401661	0.003337490131	-1.23523611	0.004350335032	1
0.2111	-0.002980074669	0.003338194666	-1.235405395	0.004336376187	1
0.2112	-0.002980748879	0.003338901757	-1.235582049	0.004318424013	1
0.2113	-0.00298142278	0.003339607905	-1.23575873	0.004301099351	1
0.2114	-0.002982093252	0.003340309738	-1.235927867	0.004285039445	1
0.2115	-0.002982765027	0.003341014219	-1.236104411	0.004264992098	1
0.2116	-0.002983433709	0.00334171408	-1.236273483	0.004247564019	1
0.2117	-0.002984103844	0.003342416839	-1.236449992	0.004226051406	1
0.2118	-0.002984770984	0.003343115059	-1.236619066	0.004265224381	1
0.2119	-0.002985439651	0.003343816255	-1.2367956	0.004380238288	1
0.212	-0.002986105357	0.003344512943	-1.236964704	0.004493166132	1
0.2121	-0.002986772613	0.003345212628	-1.237141258	0.004600530895	1
0.2122	-0.002987436903	0.003345907798	-1.237310356	0.00470601528	1
0.2123	-0.002988099872	0.003346602193	-1.237479343	0.004807567068	1
0.2124	-0.002988764719	0.003347299245	-1.237655796	0.004903348777	1
0.2125	-0.002989426727	0.003347992006	-1.237824791	0.004997767746	1
0.2126	-0.002990087493	0.003348684048	-1.237993678	0.005088317067	1
0.2127	-0.002990747319	0.003349375024	-1.238162511	0.005175041534	1
0.2128	-0.002991409188	0.003350068918	-1.238338826	0.005256101675	1
0.2129	-0.002992068309	0.003350758583	-1.238507717	0.005336338478	1
0.213	-0.002992726229	0.003351447566	-1.238676515	0.005412765208	1
0.2131	-0.002993383209	0.003352135472	-1.238845252	0.005485546906	1
0.2132	-0.002994039337	0.003352822492	-1.239013933	0.005554908356	1
0.2133	-0.002994694677	0.003353508671	-1.239182583	0.005620973101	1
0.2134	-0.002995349269	0.003354194051	-1.239351227	0.005683812674	1
0.2135	-0.002996003138	0.003354878656	-1.239519885	0.005743481928	1
0.2136	-0.002996656298	0.003355562495	-1.239688569	0.005800034635	1
0.2137	-0.002997308751	0.00335624557	-1.239857284	0.005853530695	1
0.2138	-0.002997960488	0.003356927873	-1.240026024	0.005904038478	1
0.2139	-0.002998611498	0.003357609389	-1.240194779	0.005951634137	1
0.214	-0.002999261762	0.003358290099	-1.240363533	0.005996399497	1
0.2141	-0.00299991126	0.003358969984	-1.240532265	0.006038419581	1
0.2142	-0.003000559973	0.003359649021	-1.240700953	0.00607777946	1
0.2143	-0.003001207879	0.003360327188	-1.240869573	0.006114542394	1
0.2144	-0.00300185496	0.003361004466	-1.241038103	0.006148832726	1
0.2145	-0.003002501198	0.003361680835	-1.241206519	0.006180716418	1
0.2146	-0.003003146578	0.003362356279	-1.241374803	0.00621026937	1
0.2147	-0.003003788262	0.003363027072	-1.241535468	0.006240178806	1
0.2148	-0.003004431052	0.003363700315	-1.241703365	0.00626421479	1
0.2149	-0.003005073469	0.003364372562	-1.241871228	0.00628684358	1
0.215	-0.003005712467	0.003365040515	-1.24203159	0.006310275395	1
0.2151	-0.003006352779	0.003365711121	-1.24219929	0.006327955342	1
0.2152	-0.003006992875	0.003366380884	-1.242367071	0.006344395868	1
0.2153	-0.003007629652	0.003367046453	-1.242527441	0.006361811713	1
0.2154	-0.00300826782	0.003367714756	-1.242695208	0.006373542719	1
0.2155	-0.003008902973	0.003368378521	-1.242855628	0.006386987253	1
0.2156	-0.00300953964	0.003369045246	-1.24302347	0.006395010314	1
0.2157	-0.003010173368	0.003369707499	-1.243183987	0.00640498413	1
0.2158	-0.003010808669	0.003370372772	-1.243351944	0.006409630753	1
0.2159	-0.003011441054	0.003371033592	-1.243512571	0.006416418795	1
0.216	-0.003012075024	0.003371697444	-1.243680626	0.006417958432	1
0.2161	-0.003012706066	0.003372356829	-1.243841316	0.006421815382	1
0.2162	-0.003013338674	0.003373019221	-1.244009394	0.006420521209	1
0.2163	-0.003013968325	0.003373677116	-1.244170057	0.006421718996	1
0.2164	-0.003014596664	0.003374334241	-1.244330594	0.006420706074	1
0.2165	-0.003015226849	0.00337499398	-1.24449851	0.006415419468	1
0.2166	-0.003015854184	0.003375649429	-1.244658995	0.0064130301	1
0.2167	-0.003016480276	0.003376304156	-1.244819351	0.006408607664	1
0.2168	-0.003017105413	0.003376957797	-1.244979632	0.006402893778	1
0.2169	-0.003017729713	0.00337761057	-1.245139863	0.006396106239	1
0.217	-0.003018356103	0.00337826629	-1.245307529	0.006385473348	1
0.2171	-0.003018979806	0.003378917857	-1.245467859	0.006377985303	1
0.2172	-0.003019602364	0.003379568796	-1.245628124	0.0063686106	1
0.2173	-0.003020224014	0.003380218687	-1.245788353	0.006358120629	1
0.2174	-0.003020844826	0.003380867706	-1.245948538	0.006346750478	1
0.2175	-0.003021464854	0.003381515893	-1.246108694	0.00633459127	1
0.2176	-0.003022084135	0.003382163288	-1.246268833	0.006321689808	1
0.2177	-0.003022702693	0.003382809912	-1.246428969	0.006308074475	1
0.2178	-0.003023320545	0.003383455781	-1.246589109	0.006293768921	1
0.2179	-0.003023937696	0.003384100901	-1.246749251	0.006278798994	1
0.218	-0.003024554146	0.003384745269	-1.246909391	0.006263195338	1
0.2181	-0.003025169889	0.003385388878	-1.247069515	0.006246993212	1
0.2182	-0.003025784913	0.003386031716	-1.247229609	0.006230230932	1
0.2183	-0.003026399206	0.003386673769	-1.247389652	0.006212947919	1
0.2184	-0.003027012752	0.003387315022	-1.247549625	0.006195182936	1
0.2185	-0.003027625537	0.003387955458	-1.247709506	0.006176972784	1
0.2186	-0.003028237545	0.00338859506	-1.247869273	0.006158351493	1
0.2187	-0.003028848762	0.003389233814	-1.248028907	0.006139349946	1
0.2188	-0.003029456372	0.003389868017	-1.248180995	0.006122791326	1
0.2189	-0.00303006514	0.003390504719	-1.248340243	0.006101811008	1
0.219	-0.003030673577	0.003391140476	-1.248499442	0.00608150541	1
0.2191	-0.003031281467	0.003391775719	-1.248658576	0.006061086685	1
0.2192	-0.00303188594	0.003392406586	-1.248810275	0.006043142725	1
0.2193	-0.003032491714	0.003393040097	-1.248969204	0.006020836204	1
0.2194	-0.003033097256	0.003393672759	-1.249128156	0.005999215081	1
0.2195	-0.003033699504	0.003394301271	-1.249279722	0.005980258588	1
0.2196	-0.003034303146	0.003394932511	-1.249438553	0.005957038092	1
0.2197	-0.003034903801	0.003395559258	-1.249590069	0.0059373113	1
0.2198	-0.003035505976	0.003396188966	-1.249748876	0.00591353037	1
0.2199	-0.003036105253	0.003396814255	-1.249900404	0.005893301839	1
0.22	-0.003036706119	0.003397442578	-1.25005925	0.005869058599	1
0.2201	-0.003037304119	0.003398066511	-1.25021083	0.005848387941	1
0.2202	-0.003037903732	0.003398693499	-1.250369729	0.005823738337	1
0.2203	-0.003038500475	0.003399316092	-1.250521345	0.005802692747	1
0.2204	-0.00303909882	0.003399941725	-1.250680253	0.005777720358	1
0.2205	-0.00303969427	0.003400562937	-1.250831843	0.005756392408	1
0.2206	-0.003040288472	0.003401183444	-1.250983319	0.005733902012	1
0.2207	-0.003040884548	0.00340180659	-1.251142089	0.005708415192	1
0.2208	-0.003041477831	0.003402425519	-1.251293528	0.005686774828	1
0.2209	-0.003042069932	0.003403043794	-1.251444854	0.00566404522	1
