Time	U_x	U_y	P	Max.Res.
1.27	0.0003717656952	-0.00129159567	-0.005799469157	0.002341669464
1.271	0.0003720264669	-0.001292432798	-0.005800664283	0.00234504589
1.272	0.0003722721072	-0.001293254808	-0.005802264565	0.002329351565
1.273	0.0003725284855	-0.001294088325	-0.00580330165	0.002345127413
1.274	0.000372788289	-0.001294921034	-0.005804548444	0.00234852685
1.275	0.0003730467635	-0.001295750269	-0.005805900746	0.002351787161
1.276	0.0003732896172	-0.001296563593	-0.005807672254	0.002336126501
1.277	0.0003735434605	-0.00129738951	-0.005808819071	0.002351830625
1.278	0.0003738010252	-0.001298214624	-0.005810163721	0.002355193981
1.279	0.0003740575007	-0.001299036353	-0.005811606351	0.002358420445
1.28	0.0003742985675	-0.001299841926	-0.005813492418	0.002342719029
1.281	0.0003745506024	-0.001300660698	-0.005814722569	0.002358369215
1.282	0.0003748063398	-0.0013014788	-0.005816146304	0.0023616813
1.283	0.0003750609909	-0.001302293688	-0.005817665034	0.002364851175
1.284	0.0003753140796	-0.001303105519	-0.005819255014	0.002367988474
1.285	0.0003755518814	-0.001303900889	-0.005821308521	0.002352133255
1.286	0.0003758008424	-0.001304710321	-0.005822650009	0.002367705104
1.287	0.0003760536739	-0.001305519264	-0.00582417233	0.002370919181
1.288	0.0003763055519	-0.001306325235	-0.00582577987	0.002373988692
1.289	0.000376555938	-0.001307128413	-0.00582745029	0.002377019405
1.29	0.0003768049084	-0.00130792887	-0.005829166567	0.002380000679
1.291	0.0003770389251	-0.00130871283	-0.005831362039	0.002363853207
1.292	0.0003772841965	-0.001309511572	-0.00583279581	0.002379332786
1.293	0.00037753343	-0.001310310099	-0.005834395162	0.002382369949
1.294	0.0003777817983	-0.001311105984	-0.005836067117	0.002385247952
1.295	0.0003780287294	-0.001311899416	-0.00583779053	0.002388069633
1.296	0.0003782742779	-0.001312690456	-0.005839549106	0.002390823658
1.297	0.0003785186568	-0.001313479138	-0.005841331191	0.002393509985
1.298	0.0003787620573	-0.001314265523	-0.005843128273	0.002396136224
1.299	0.0003790046112	-0.001315049701	-0.00584493398	0.002398704719
1.3	0.0003792464021	-0.00131583178	-0.005846743452	0.002401215826
1.301	0.0003794874829	-0.001316611881	-0.005848552926	0.002403668417
1.302	0.0003797278898	-0.001317390128	-0.005850359456	0.002406060659
1.303	0.0003799541469	-0.001318152584	-0.005852624608	0.002388730118
1.304	0.0003801917514	-0.001318931149	-0.005854083289	0.002403958104
1.305	0.0003804334745	-0.00131971038	-0.005855676151	0.002406347727
1.306	0.0003806745406	-0.001320487929	-0.005857315959	0.002408549125
1.307	0.000380914356	-0.001321263956	-0.005858984712	0.002410665258
1.308	0.0003811529539	-0.001322038471	-0.005860668337	0.002412686894
1.309	0.00038139053	-0.00132281145	-0.005862356721	0.002414614249
1.31	0.0003816272627	-0.00132358289	-0.005864042415	0.002416454597
1.311	0.0003818632747	-0.001324352821	-0.005865719781	0.002418208953
1.312	0.0003820986437	-0.001325121294	-0.005867384486	0.002419875715
1.313	0.0003823334194	-0.001325888378	-0.005869033186	0.002421451651
1.314	0.0003825676367	-0.001326654151	-0.005870663323	0.002422933277
1.315	0.0003828013242	-0.001327418696	-0.005872272974	0.002424317994
1.316	0.0003830345074	-0.001328182095	-0.005873860732	0.002425604939
1.317	0.0003832672103	-0.00132894443	-0.005875425609	0.002426795429
1.318	0.0003834994556	-0.001329705777	-0.005876966944	0.002427892987
1.319	0.0003837312646	-0.001330466206	-0.005878484334	0.002428903023
1.32	0.0003839626572	-0.001331225778	-0.005879977575	0.002429832298
1.321	0.0003841936517	-0.001331984549	-0.005881446616	0.002430688272
1.322	0.0003844242649	-0.001332742563	-0.005882891525	0.002431478463
1.323	0.0003846545126	-0.001333499856	-0.005884312475	0.002432209895
1.324	0.0003848844096	-0.001334256455	-0.005885709727	0.002432888672
1.325	0.0003851139696	-0.001335012379	-0.005887083627	0.00243351972
1.326	0.0003853432064	-0.001335767637	-0.005888434608	0.002434106678
1.327	0.0003855721326	-0.001336522235	-0.005889763189	0.002434651929
1.328	0.0003858007609	-0.001337276169	-0.005891069977	0.002435160757
1.329	0.0003860291035	-0.001338029435	-0.005892355671	0.002435629539
1.33	0.0003862571718	-0.001338782021	-0.005893621057	0.002436058043
1.331	0.000386484977	-0.001339533917	-0.005894867007	0.002436447561
1.332	0.0003867125297	-0.001340285109	-0.005896094476	0.002436797056
1.333	0.0003869398396	-0.001341035585	-0.005897304494	0.002437105592
1.334	0.0003871669158	-0.001341785332	-0.005898498161	0.002437372691
1.335	0.0003873937666	-0.001342534336	-0.005899676637	0.002437598579
1.336	0.0003876203995	-0.001343282587	-0.005900841139	0.00243778429
1.337	0.0003878468212	-0.001344030074	-0.005901992927	0.00243793172
1.338	0.0003880730372	-0.001344776785	-0.0059031333	0.002438043615
1.339	0.0003882990527	-0.00134552271	-0.00590426359	0.002438123541
1.34	0.0003885248715	-0.001346267839	-0.005905385157	0.002438175814
1.341	0.000388750497	-0.001347012159	-0.005906499378	0.002438205412
1.342	0.0003889759315	-0.001347755657	-0.005907607649	0.002438217867
1.343	0.0003892011768	-0.001348498318	-0.005908711373	0.002438219152
1.344	0.0003894456239	-0.001349248531	-0.005909383681	0.002459892041
1.345	0.0003896724401	-0.001349989038	-0.005910940657	0.002446762918
1.346	0.0003898901002	-0.001350723924	-0.005912251136	0.00244531862
1.347	0.0003901095047	-0.001351457284	-0.005913488134	0.002445506084
1.348	0.0003903303876	-0.00135219001	-0.005914678501	0.002445481858
1.349	0.0003905523112	-0.001352922053	-0.005915841706	0.002445502521
1.35	0.0003907747872	-0.001353653503	-0.005916990541	0.002445569681
1.351	0.0003910166284	-0.00135439361	-0.005917690772	0.002467314145
1.352	0.0003912412952	-0.001355123373	-0.005919286796	0.002454380984
1.353	0.000391457055	-0.001355847904	-0.005920646204	0.002453135964
1.354	0.0003916746108	-0.001356571186	-0.005921941614	0.002453563716
1.355	0.0003918936627	-0.001357294025	-0.005923200823	0.002453805547
1.356	0.0003921137598	-0.001358016313	-0.005924443725	0.002454113487
1.357	0.0003923533566	-0.001358747699	-0.005925208319	0.002475881186
1.358	0.0003925761344	-0.001359468379	-0.005926900217	0.002463379476
1.359	0.0003927901798	-0.001360183919	-0.005928363616	0.002462388708
1.36	0.0003930060162	-0.001360898241	-0.005929769395	0.002463051639
1.361	0.0003932233107	-0.001361612121	-0.00593114497	0.002463492507
1.362	0.0003934604555	-0.001362335608	-0.005931994111	0.002485184953
1.363	0.0003936811756	-0.001363047781	-0.005933805633	0.002472886272
1.364	0.0003938933742	-0.001363754917	-0.005935388878	0.002471905132
1.365	0.0003941073841	-0.001364460928	-0.005936913858	0.002472523543
1.366	0.000394341671	-0.001365177428	-0.005937851722	0.002494104459
1.367	0.000394560032	-0.001365881907	-0.005939780492	0.002481674239
1.368	0.0003947702051	-0.001366581556	-0.005941473446	0.002480502943
1.369	0.000394982304	-0.001367280292	-0.005943101441	0.002480892021
1.37	0.0003952146046	-0.001367989987	-0.005944104755	0.002502393367
1.371	0.0003954311012	-0.00136868758	-0.005946123281	0.00248953613
1.372	0.0003956394565	-0.001369380655	-0.005947903286	0.002488058996
1.373	0.0003958685314	-0.001370084722	-0.005948990937	0.002509778034
1.374	0.0003960822112	-0.001370776329	-0.005951108598	0.002496491456
1.375	0.000396288227	-0.001371463626	-0.00595297039	0.002494756491
1.376	0.0003964963965	-0.001372150498	-0.005954749484	0.002494556174
1.377	0.0003967246847	-0.001372848866	-0.005955844432	0.00251605677
1.378	0.0003969374184	-0.001373535466	-0.005957979646	0.00250219901
1.379	0.0003971421134	-0.001374218114	-0.005959865939	0.00250012108
1.38	0.0003973672577	-0.001374911859	-0.005961017524	0.002521887134
1.381	0.0003975771824	-0.001375593891	-0.005963210979	0.002507557608
1.382	0.0003977795038	-0.001376272064	-0.005965138412	0.002505210595
1.383	0.000398002498	-0.001376961502	-0.005966309138	0.002527003947
1.384	0.000398210494	-0.001377639266	-0.005968517886	0.0025122176
1.385	0.0003984110053	-0.001378313365	-0.005970451733	0.002509608641
1.386	0.0003986321334	-0.001378998787	-0.005971621524	0.002531443936
1.387	0.0003988383741	-0.001379672788	-0.005973818005	0.002516205072
1.388	0.0003990559507	-0.001380355233	-0.005975053739	0.002536446399
1.389	0.0003992590069	-0.00138102489	-0.00597730803	0.002521073542
1.39	0.0003994552116	-0.001381691354	-0.005979252392	0.002518024459
1.391	0.000399672469	-0.001382369669	-0.005980413089	0.002539910769
1.392	0.0003998753324	-0.001383036604	-0.005982571488	0.002523892951
1.393	0.0004000897021	-0.001383712347	-0.005983773019	0.002544193005
1.394	0.0004002898542	-0.001384375738	-0.005985958506	0.002528049253
1.395	0.0004004833602	-0.001385036411	-0.005987825959	0.002524561631
1.396	0.0004006978104	-0.001385708881	-0.005988930799	0.002546532829
1.397	0.0004008981142	-0.001386370788	-0.005990992865	0.002529756338
1.398	0.0004011099	-0.001387041274	-0.005992128353	0.002550136529
1.399	0.0004013077102	-0.00138770036	-0.005994205095	0.002533243101
1.4	0.0004015174939	-0.001388368409	-0.005995338864	0.002553656509
1.401	0.0004017136887	-0.001389024887	-0.005997398153	0.002536455174
1.402	0.0004019037464	-0.00138967909	-0.005999129015	0.002532365517
1.403	0.0004021147843	-0.001390344771	-0.00600013798	0.002554443696
1.404	0.0004023120625	-0.001391000968	-0.006002043805	0.002536622845
1.405	0.0004025208448	-0.001391665278	-0.006003074632	0.002557094037
1.406	0.0004027159724	-0.001392319387	-0.006004986141	0.002539141673
1.407	0.0004029230486	-0.001392981824	-0.006006011494	0.002559634722
1.408	0.0004031168296	-0.001393633931	-0.006007902868	0.002541337677
1.409	0.0004033228584	-0.001394294458	-0.006008910586	0.002561831016
1.41	0.0004035157809	-0.001394944618	-0.006010770397	0.002543181787
1.411	0.0004037210329	-0.00139560328	-0.006011755606	0.002563685905
1.412	0.0004039132796	-0.001396251659	-0.006013579133	0.002544682491
1.413	0.0004041178608	-0.00139690856	-0.006014540303	0.002565204619
1.414	0.0004043095199	-0.001397555354	-0.006016326677	0.002545844845
1.415	0.0004045134999	-0.001398210617	-0.006017264213	0.002566390066
1.416	0.0004047046358	-0.001398856005	-0.00601901501	0.00254667574
1.417	0.0004049080734	-0.001399509744	-0.006019930513	0.002567249253
1.418	0.0004050987369	-0.001400153856	-0.006021648753	0.002547190855
1.419	0.0004053016788	-0.001400806159	-0.006022544476	0.002567798056
1.42	0.0004054919062	-0.00140144907	-0.00602423386	0.002547415972
1.421	0.0004056943846	-0.001402099992	-0.006025112316	0.002568060957
1.422	0.0004058841985	-0.001402741725	-0.006026776712	0.002547382661
1.423	0.0004060862325	-0.001403391285	-0.006027640409	0.002568066723
1.424	0.0004062756442	-0.001404031817	-0.006029283539	0.00254712193
1.425	0.0004064772427	-0.001404680004	-0.006030134845	0.00256784319
1.426	0.0004066662558	-0.001405319278	-0.006031760149	0.002546659568
1.427	0.0004068674204	-0.001405966056	-0.006032601236	0.002567413878
1.428	0.0004070560333	-0.001406603991	-0.006034211841	0.002546015018
1.429	0.0004072567612	-0.001407249307	-0.006035044687	0.002566797575
1.43	0.0004074645002	-0.001407895356	-0.006036105515	0.002572503592
1.431	0.0004076492087	-0.001408529269	-0.00603786415	0.002549112842
1.432	0.0004078461731	-0.00140917033	-0.00603875945	0.002570099258
1.433	0.0004080313905	-0.001409801334	-0.006040417276	0.002548226297
1.434	0.0004082295261	-0.001410440601	-0.006041269396	0.002569037321
1.435	0.0004084351121	-0.00141108045	-0.00604234038	0.002574593893
1.436	0.0004086180967	-0.001411707457	-0.006044106738	0.002550819583
1.437	0.0004088133928	-0.001412342394	-0.00604500595	0.002571854088
1.438	0.0004089971206	-0.001412966922	-0.006046665484	0.002549676946
1.439	0.0004091936952	-0.001413600229	-0.006047520502	0.002570549827
1.44	0.0004093976853	-0.001414234191	-0.00604859284	0.002576051592
1.441	0.000409579337	-0.00141485535	-0.006050362077	0.002552087968
1.442	0.0004097732137	-0.00141548465	-0.006051267638	0.002573195661
1.443	0.0004099749572	-0.00141611459	-0.006052378033	0.002578698574
1.444	0.0004101548814	-0.001416731213	-0.00605419065	0.002554723707
1.445	0.0004103473579	-0.001417356433	-0.006055120862	0.002575853561
1.446	0.000410547857	-0.00141798227	-0.006056252001	0.002581383568
1.447	0.0004107267441	-0.001418594543	-0.006058092623	0.002557468778
1.448	0.0004109181762	-0.00141921576	-0.006059041635	0.002578618419
1.449	0.0004111176096	-0.001419837624	-0.006060189958	0.002584195314
1.45	0.0004112955758	-0.001420445883	-0.006062055686	0.002560367239
1.451	0.0004114860273	-0.001421063267	-0.006063023289	0.002581514993
1.452	0.0004116844407	-0.001421681339	-0.006064189489	0.002587123088
1.453	0.0004118615217	-0.001422285865	-0.00606608225	0.002563343172
1.454	0.0004120510217	-0.001422899574	-0.006067070169	0.002584466404
1.455	0.0004122484378	-0.001423514006	-0.006068256212	0.002590070172
1.456	0.0004124246369	-0.001424114981	-0.006070178896	0.002566258626
1.457	0.0004126131835	-0.001424725139	-0.006071188775	0.002587345094
1.458	0.0004128095934	-0.001425336042	-0.006072396059	0.002592903476
1.459	0.0004130041865	-0.00142594567	-0.006073707832	0.002596759068
1.46	0.0004131767426	-0.001426540007	-0.006075762474	0.002572882795
1.461	0.0004133621969	-0.001427144257	-0.006076842804	0.002593933908
1.462	0.0004135560393	-0.001427749151	-0.006078107205	0.00259935457
1.463	0.0004137484674	-0.001428352727	-0.006079466704	0.002603061312
1.464	0.0004139191643	-0.001428940601	-0.006081582048	0.002578825362
1.465	0.0004141027878	-0.001429539032	-0.006082698723	0.002599832478
1.466	0.0004142947807	-0.001430138179	-0.006083993513	0.002605084012
1.467	0.0004144853974	-0.001430736143	-0.006085378779	0.002608610603
1.468	0.0004146544741	-0.00143131855	-0.006087527118	0.002583891877
1.469	0.0004148363879	-0.001431911755	-0.006088665325	0.002604896106
1.47	0.0004150266135	-0.001432505811	-0.006089977521	0.002609956104
1.471	0.0004152154809	-0.001433098847	-0.006091376865	0.002613284242
1.472	0.0004154022121	-0.001433689882	-0.006092835716	0.002616689062
1.473	0.0004155677095	-0.001434265071	-0.006095060583	0.002591303915
1.474	0.0004157464766	-0.001434851538	-0.00609623757	0.002612347293
1.475	0.0004159338462	-0.00143543891	-0.006097576522	0.002617164405
1.476	0.0004161200951	-0.001436025366	-0.006098993348	0.00262025622
1.477	0.0004163043459	-0.001436609977	-0.006100461976	0.002623434202
1.478	0.0004164676088	-0.001437178996	-0.006102691353	0.002597404626
1.479	0.0004166440507	-0.001437759435	-0.006103868627	0.002618518697
1.48	0.000416829041	-0.001438340915	-0.006105201107	0.002623137902
1.481	0.0004170129468	-0.001438921648	-0.006106605822	0.00262602474
1.482	0.0004171949008	-0.001439500707	-0.006108057326	0.002628994758
1.483	0.0004173751441	-0.001440078004	-0.006109540734	0.002631929934
1.484	0.0004175540684	-0.001440653443	-0.006111045475	0.002634813449
1.485	0.0004177127751	-0.001441212802	-0.00611329121	0.002607870563
1.486	0.0004178851233	-0.001441784283	-0.006114464167	0.002629020384
1.487	0.000418066268	-0.001442356883	-0.006115776632	0.002633307031
1.488	0.0004182465709	-0.001442928913	-0.006117149097	0.002635851124
1.489	0.000418425094	-0.001443499518	-0.006118558334	0.002638472792
1.49	0.0004186020361	-0.00144406864	-0.006119991146	0.002641051069
1.491	0.0004187777687	-0.001444636201	-0.00612143832	0.002643566549
1.492	0.0004189525796	-0.001445202143	-0.006122893286	0.00264600835
1.493	0.0004191077245	-0.001445752477	-0.006125048083	0.002617809755
1.494	0.0004192765097	-0.001446315137	-0.006126156901	0.002639011758
1.495	0.0004194540894	-0.00144687918	-0.006127396082	0.002642834607
1.496	0.0004196309552	-0.001447442976	-0.00612868842	0.002644890985
1.497	0.0004198061725	-0.001448005681	-0.006130012079	0.002647011945
1.498	0.0004199799316	-0.001448567232	-0.006131354924	0.002649077029
1.499	0.0004201525935	-0.001449127539	-0.006132708603	0.002651066972
1.5	0.0004203244366	-0.001449686527	-0.006134067236	0.002652971049
1.501	0.0004204956299	-0.001450244156	-0.006135426474	0.002654789571
1.502	0.000420666265	-0.001450800413	-0.006136782956	0.00265652578
1.503	0.0004208363914	-0.001451355315	-0.006138134035	0.002658183219
1.504	0.0004210060398	-0.001451908897	-0.006139477636	0.002659764417
1.505	0.0004211752344	-0.001452461207	-0.006140812176	0.002661270676
1.506	0.0004213439989	-0.001453012305	-0.006142136503	0.00266270216
1.507	0.0004215123569	-0.001453562253	-0.006143449839	0.002664058175
1.508	0.0004216803325	-0.001454111116	-0.006144751723	0.002665337539
1.509	0.0004218479488	-0.001454658957	-0.00614604196	0.002666538967
1.51	0.0004220152276	-0.001455205836	-0.006147320563	0.002667661401
1.511	0.0004221821883	-0.001455751809	-0.006148587705	0.002668704246
1.512	0.0004223488482	-0.001456296927	-0.006149843677	0.00266966748
1.513	0.0004225152221	-0.001456841232	-0.006151088851	0.00267055163
1.514	0.0004226813222	-0.001457384764	-0.006152323648	0.002671357648
1.515	0.0004228471585	-0.001457927555	-0.006153548508	0.002672086689
1.516	0.0004230127392	-0.00145846963	-0.006154763879	0.002672739848
1.517	0.0004231780703	-0.001459011011	-0.006155970193	0.002673317895
1.518	0.0004233431567	-0.001459551714	-0.006157167859	0.002673821026
1.519	0.0004235080019	-0.001460091751	-0.006158357257	0.002674248678
1.52	0.0004236726083	-0.001460631129	-0.006159538732	0.002674599415
1.521	0.0004238369778	-0.001461169854	-0.006160712592	0.002674870894
1.522	0.0004240011115	-0.001461707927	-0.006161879112	0.002675059918
1.523	0.0004241650102	-0.00146224535	-0.006163038532	0.002675162563
1.524	0.0004243286743	-0.001462782121	-0.00616419106	0.002675174366
1.525	0.0004244921043	-0.00146331824	-0.006165336876	0.002675090559
1.526	0.0004246553003	-0.001463853704	-0.006166476134	0.002674906332
1.527	0.0004248182625	-0.001464388513	-0.006167608964	0.002674617107
1.528	0.0004249809908	-0.001464922665	-0.006168735476	0.002674218803
1.529	0.0004251434853	-0.001465456162	-0.006169855757	0.002673708079
1.53	0.000425305746	-0.001465989006	-0.006170969879	0.00267308255
