Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1652	-0.05565523209	0.01805342053	-0.5285700334	0.006182240993	1
0.1653	-0.05568255283	0.01806106366	-0.528683992	0.006164327734	1
0.1654	-0.05570985007	0.01806870331	-0.5288012947	0.00614380886	1
0.1655	-0.05573710551	0.01807632729	-0.5289152747	0.006125191893	1
0.1656	-0.0557643279	0.01808394278	-0.5290291759	0.006105261756	1
0.1657	-0.05579152698	0.0180915533	-0.5291462999	0.006083841297	1
0.1658	-0.05581868453	0.01809914834	-0.5292601621	0.006064349948	1
0.1659	-0.05584580921	0.01810673506	-0.5293739775	0.006043600479	1
0.166	-0.05587290107	0.01811431186	-0.5294876367	0.006022634757	1
0.1661	-0.05589996032	0.01812187892	-0.5296012242	0.006001455873	1
0.1662	-0.05592698708	0.0181294364	-0.5297148202	0.005980061097	1
0.1663	-0.05595398143	0.0181369844	-0.5298284687	0.005958456899	1
0.1664	-0.05598094344	0.01814452294	-0.5299421821	0.005936656513	1
0.1665	-0.05600787314	0.01815205203	-0.5300559491	0.005914677765	1
0.1666	-0.05603477057	0.01815957165	-0.5301697437	0.005892540262	1
0.1667	-0.05606163572	0.01816708179	-0.530283532	0.005870263452	1
0.1668	-0.0560884686	0.01817458241	-0.5303972778	0.0058478656	1
0.1669	-0.05611526921	0.01818207348	-0.5305109461	0.005825362606	1
0.167	-0.05614203752	0.01818955497	-0.5306245055	0.005802769288	1
0.1671	-0.05616877354	0.01819702685	-0.5307379294	0.005780097484	1
0.1672	-0.05619546769	0.01820448414	-0.5308478461	0.00575852206	1
0.1673	-0.05622213831	0.01821193755	-0.5309608137	0.005734800068	1
0.1674	-0.05624877696	0.01821938009	-0.5310737014	0.005711951142	1
0.1675	-0.05627537411	0.01822680848	-0.5311833291	0.005690169445	1
0.1676	-0.05630194801	0.01823423336	-0.5312961791	0.005666256682	1
0.1677	-0.05632848056	0.01824164255	-0.5314057009	0.005644352677	1
0.1678	-0.05635499014	0.01824904846	-0.5315185366	0.005620355438	1
0.1679	-0.05638145857	0.01825643888	-0.5316281113	0.005598350416	1
0.168	-0.05640790415	0.01826382612	-0.5317410177	0.005574272699	1
0.1681	-0.05643430869	0.01827119792	-0.5318506386	0.00555219852	1
0.1682	-0.05646068086	0.01827856151	-0.5319602046	0.005529217598	1
0.1683	-0.05648703039	0.0182859204	-0.5320729708	0.005505118403	1
0.1684	-0.05651333917	0.01829326405	-0.5321825039	0.005483027842	1
0.1685	-0.05653961578	0.01830059967	-0.5322920122	0.005460052017	1
0.1686	-0.05656586028	0.01830792563	-0.5324013747	0.005437096208	1
0.1687	-0.05659207287	0.01831524211	-0.5325106676	0.005414168491	1
0.1688	-0.05661825369	0.01832254927	-0.5326199681	0.005391258908	1
0.1689	-0.05664440282	0.0183298472	-0.5327293211	0.0053683645	1
0.169	-0.05667052033	0.01833713595	-0.5328387401	0.005345488285	1
0.1691	-0.05669660627	0.01834441551	-0.5329482157	0.005322637821	1
0.1692	-0.05672266064	0.01835168588	-0.5330577232	0.00529982283	1
0.1693	-0.05674868347	0.01835894702	-0.5331672296	0.00527705343	1
0.1694	-0.05677467476	0.01836619892	-0.5332766992	0.005254339002	1
0.1695	-0.05680063449	0.01837344154	-0.533386097	0.0052316876	1
0.1696	-0.05682656267	0.01838067485	-0.5334953912	0.005209105761	1
0.1697	-0.05685245927	0.01838789883	-0.5336045549	0.005186598559	1
0.1698	-0.05687832429	0.01839511345	-0.5337135656	0.005164169788	1
0.1699	-0.05690414817	0.01840231373	-0.5338190924	0.005142874137	1
0.17	-0.05692994916	0.0184095104	-0.5339276303	0.005119785766	1
0.1701	-0.05695571891	0.0184166964	-0.53403606	0.005097596702	1
0.1702	-0.05698144791	0.01842386853	-0.5341412535	0.005076507651	1
0.1703	-0.0570071543	0.01843103743	-0.5342496362	0.005053625118	1
0.1704	-0.05703282011	0.01843819088	-0.5343547125	0.005032647666	1
0.1705	-0.0570584636	0.01844534134	-0.534463068	0.005009903983	1
0.1706	-0.05708406671	0.01845247655	-0.5345681885	0.004989046589	1
0.1707	-0.05710964763	0.01845960889	-0.5346766116	0.004966440131	1
0.1708	-0.0571351883	0.01846672603	-0.5347817813	0.004945715281	1
0.1709	-0.05716069729	0.01847383527	-0.5348869103	0.004957991712	1
0.171	-0.05718618434	0.01848094008	-0.5349952048	0.004978636624	1
0.1711	-0.05721163142	0.0184880299	-0.5351002942	0.00500208738	1
0.1712	-0.05723704703	0.018495112	-0.5352053753	0.005024484915	1
0.1713	-0.05726243126	0.01850218471	-0.5353103191	0.005047087867	1
0.1714	-0.05728778431	0.01850924819	-0.5354151943	0.005069942234	1
0.1715	-0.05731310631	0.01851630263	-0.5355200775	0.005092997012	1
0.1716	-0.05733839736	0.01852334812	-0.5356250152	0.005116240554	1
0.1717	-0.05736365753	0.01853038468	-0.5357300245	0.005139672847	1
0.1718	-0.05738888686	0.01853741233	-0.5358350992	0.005163299559	1
0.1719	-0.05741408537	0.01854443105	-0.5359402177	0.005187129262	1
0.172	-0.05743925309	0.01855144084	-0.5360453496	0.005211171814	1
0.1721	-0.05746439001	0.01855844165	-0.5361504608	0.005235437263	1
0.1722	-0.05748949613	0.01856543345	-0.5362555175	0.005259935109	1
0.1723	-0.05751457144	0.01857241622	-0.5363604886	0.00528467387	1
0.1724	-0.05753961594	0.01857938993	-0.5364653471	0.005309660891	1
0.1725	-0.05756462961	0.01858635457	-0.5365700708	0.005334902346	1
0.1726	-0.05758960294	0.01859330511	-0.5366713617	0.005361911394	1
0.1727	-0.05761455406	0.01860025235	-0.5367756535	0.005386408745	1
0.1728	-0.05763947473	0.01860718915	-0.5368798322	0.005412500209	1
0.1729	-0.05766435543	0.01861411233	-0.536980813	0.00544034785	1
0.173	-0.05768921424	0.01862103257	-0.5370849717	0.005465567571	1
0.1731	-0.05771403327	0.0186279376	-0.537185856	0.005493921834	1
0.1732	-0.0577388307	0.01863483993	-0.5372900033	0.005519667745	1
0.1733	-0.05776358857	0.01864172725	-0.5373909474	0.00554853124	1
0.1734	-0.05778832498	0.01864861199	-0.5374951813	0.005574752485	1
0.1735	-0.05781302196	0.01865548177	-0.5375961957	0.005604135888	1
0.1736	-0.05783769755	0.01866234897	-0.5377004585	0.005630864203	1
0.1737	-0.05786233378	0.01866920121	-0.537801444	0.005660809826	1
0.1738	-0.0578869391	0.01867604581	-0.5379023464	0.005689700569	1
0.1739	-0.0579115137	0.01868288118	-0.5380030641	0.005718910616	1
0.174	-0.05793606733	0.01868971255	-0.5381069524	0.005746853671	1
0.1741	-0.05796058203	0.01869652936	-0.5382077113	0.005778080106	1
0.1742	-0.05798506612	0.0187033388	-0.5383084937	0.005808166695	1
0.1743	-0.05800951968	0.01871013915	-0.5384091347	0.005838577718	1
0.1744	-0.05803394286	0.01871693053	-0.5385096738	0.005869374023	1
0.1745	-0.0580583358	0.01872371309	-0.5386101716	0.005900503896	1
0.1746	-0.05808269857	0.01873048693	-0.5387106696	0.005931956162	1
0.1747	-0.05810703122	0.01873725207	-0.5388111859	0.00596373144	1
0.1748	-0.05813133379	0.01874400854	-0.5389117201	0.005995836139	1
0.1749	-0.05815560631	0.01875075633	-0.539012258	0.006028279862	1
0.175	-0.0581798488	0.01875749543	-0.5391127775	0.006061073952	1
0.1751	-0.05820406127	0.01876422583	-0.5392132523	0.006094230431	1
0.1752	-0.05822824371	0.0187709475	-0.5393136558	0.006127761257	1
0.1753	-0.05825239614	0.01877766042	-0.5394139628	0.006161677831	1
0.1754	-0.05827650905	0.01878435957	-0.5395109104	0.006197748509	1
0.1755	-0.05830060049	0.01879105576	-0.5396108551	0.006231000426	1
0.1756	-0.05832466231	0.01879774179	-0.5397106901	0.006266199077	1
0.1757	-0.05834868502	0.01880441449	-0.5398073737	0.006303566842	1
0.1758	-0.05837268656	0.01881108459	-0.53990722	0.006337984921	1
0.1759	-0.05839665871	0.01881774473	-0.5400070615	0.006374360136	1
0.176	-0.05842059195	0.01882439166	-0.5401037884	0.006412949776	1
0.1761	-0.05844450414	0.01883103603	-0.5402036643	0.006448559047	1
0.1762	-0.05846837755	0.01883766544	-0.5403002552	0.006488033277	1
0.1763	-0.05849223015	0.01884429243	-0.540400015	0.006524567915	1
0.1764	-0.05851604413	0.01885090464	-0.5404965345	0.006564968748	1
0.1765	-0.05853982789	0.0188575095	-0.5405930168	0.006604272792	1
0.1766	-0.05856359116	0.01886411043	-0.5406925941	0.006642166606	1
0.1767	-0.05858731615	0.01887069685	-0.5407890341	0.006684063371	1
0.1768	-0.05861101119	0.01887727615	-0.5408855173	0.006724791108	1
0.1769	-0.0586346764	0.01888384662	-0.5409819068	0.006766016109	1
0.177	-0.058658312	0.01889040842	-0.5410782574	0.006807812065	1
0.1771	-0.05868191813	0.01889696172	-0.5411746403	0.006850123115	1
0.1772	-0.05870549491	0.01890350664	-0.5412711016	0.00689293973	1
0.1773	-0.05872904241	0.01891004321	-0.5413676593	0.006936267583	1
0.1774	-0.05875256069	0.01891657145	-0.5414643087	0.006980120285	1
0.1775	-0.05877604979	0.01892309135	-0.5415610288	0.00702451611	1
0.1776	-0.05879950973	0.0189296029	-0.5416577891	0.007069475865	1
0.1777	-0.05882294051	0.01893610606	-0.5417545548	0.007115021346	1
0.1778	-0.05884634215	0.0189426008	-0.5418512907	0.007161174215	1
0.1779	-0.05886971464	0.01894908709	-0.5419479638	0.007207955263	1
0.178	-0.05889305796	0.0189555649	-0.542044545	0.007255384011	1
0.1781	-0.05891637212	0.0189620342	-0.5421410101	0.007303478589	1
0.1782	-0.05893965709	0.01896849498	-0.5422373393	0.00735225581	1
0.1783	-0.05896290341	0.01897494221	-0.5423303069	0.007403854829	1
0.1784	-0.05898612901	0.01898138673	-0.5424262224	0.007452286665	1
0.1785	-0.05900932582	0.01898782128	-0.5425219896	0.00750327686	1
0.1786	-0.05903248437	0.01899424274	-0.5426146116	0.007557130903	1
0.1787	-0.0590556225	0.01900066188	-0.5427103583	0.007607666799	1
0.1788	-0.05907873206	0.01900707129	-0.5428060781	0.007660790846	1
0.1789	-0.05910180357	0.01901346775	-0.5428987059	0.007716856468	1
0.179	-0.05912485477	0.01901986197	-0.5429944557	0.007769564136	1
0.1791	-0.05914786807	0.01902624148	-0.5430869417	0.007827209337	1
0.1792	-0.05917086131	0.01903261889	-0.5431825617	0.007881556379	1
0.1793	-0.05919381681	0.01903898178	-0.54327496	0.007940874389	1
0.1794	-0.05921674288	0.01904533764	-0.5433673207	0.007999155406	1
0.1795	-0.05923964924	0.01905168986	-0.5434627312	0.008055988109	1
0.1796	-0.05926251822	0.01905802783	-0.5435550151	0.008118011725	1
0.1797	-0.05928535805	0.01906435901	-0.5436473402	0.008178933899	1
0.1798	-0.05930816885	0.01907068165	-0.5437395658	0.008240775952	1
0.1799	-0.05933096035	0.01907700094	-0.5438349216	0.008301246769	1
0.18	-0.05935371476	0.01908330619	-0.5439272147	0.00836706395	1
0.1801	-0.05937644022	0.01908960474	-0.5440195565	0.008431798838	1
0.1802	-0.05939913679	0.01909589477	-0.5441117615	0.008497565371	1
0.1803	-0.05942180464	0.01910217637	-0.5442038455	0.008564486865	1
0.1804	-0.05944444389	0.01910844968	-0.5442958604	0.008632515766	1
0.1805	-0.05946705461	0.0191147148	-0.5443878485	0.008701653989	1
0.1806	-0.05948963686	0.01912097177	-0.5444798342	0.008771919112	1
0.1807	-0.05951219069	0.0191272206	-0.5445718254	0.008843337181	1
0.1808	-0.05953471612	0.01913346132	-0.5446638173	0.008915939937	1
0.1809	-0.05955721317	0.0191396939	-0.5447557961	0.008989763123	1
0.181	-0.05957968186	0.01914591833	-0.544847743	0.009064845165	1
0.1811	-0.0596021222	0.01915213461	-0.5449396369	0.009141226121	1
0.1812	-0.0596245342	0.01915834271	-0.5450314567	0.009218946901	1
0.1813	-0.05964690842	0.0191645376	-0.5451200194	0.009300744775	1
0.1814	-0.05966926269	0.01917073015	-0.545211542	0.009379056502	1
0.1815	-0.05969158905	0.01917691303	-0.5453029439	0.009461132786	1
0.1816	-0.05971387808	0.01918308312	-0.5453912714	0.009547446532	1
0.1817	-0.05973614748	0.01918925126	-0.5454827208	0.009630119255	1
0.1818	-0.05975838922	0.01919540995	-0.5455741619	0.009716679219	1
0.1819	-0.05978059385	0.019201556	-0.5456625756	0.009807661797	1
0.182	-0.059802779	0.01920770013	-0.5457541112	0.009894992409	1
0.1821	-0.0598249272	0.01921382982	-0.5458424428	0.009989335934	1
0.1822	-0.05984705616	0.01921995773	-0.5459339023	0.01008013926	1
0.1823	-0.05986914835	0.01922607136	-0.546022196	0.01017808356	1
0.1824	-0.05989121197	0.01923217827	-0.5461104846	0.01027546594	1
0.1825	-0.05991325673	0.01923828183	-0.5462018136	0.01037172568	1
0.1826	-0.05993526507	0.01924437137	-0.5462900613	0.01047554512	1
0.1827	-0.05995724513	0.01925045444	-0.5463783813	0.01057880015	1
0.1828	-0.05997919705	0.01925652924	-0.5464666295	0.01068411909	1
0.1829	-0.06000113052	0.01926260096	-0.5465579935	0.01078852248	1
0.183	-0.06002302789	0.0192686589	-0.546646335	0.01090088542	1
0.1831	-0.06004489718	0.01927471047	-0.5467347561	0.01101282667	1
0.1832	-0.06006673849	0.01928075379	-0.5468230679	0.01112712744	1
0.1833	-0.06008855198	0.01928678898	-0.5469112754	0.0112440019	1
0.1834	-0.06011033778	0.01929281616	-0.5469994241	0.01136344059	1
0.1835	-0.06013209596	0.01929883543	-0.5470875531	0.01148549526	1
0.1836	-0.06015382658	0.01930484684	-0.5471756851	0.01161023964	1
0.1837	-0.0601755297	0.01931085041	-0.5472638273	0.01173776087	1
0.1838	-0.06019720535	0.01931684615	-0.547351974	0.01186815667	1
0.1839	-0.06021885354	0.01932283406	-0.5474401108	0.01200153346	1
0.184	-0.06024047429	0.01932881412	-0.5475282176	0.01213800497	1
0.1841	-0.06026206761	0.01933478632	-0.5476162722	0.01227769102	1
0.1842	-0.06028363351	0.01934075064	-0.547704252	0.01242071667	1
0.1843	-0.06030517198	0.01934670707	-0.5477921359	0.01256721172	1
0.1844	-0.06032667363	0.01935265057	-0.5478767752	0.01272105563	1
0.1845	-0.06034815614	0.01935859204	-0.5479643276	0.01287185899	1
0.1846	-0.06036961167	0.01936452408	-0.5480517235	0.0130297077	1
0.1847	-0.0603910308	0.01937044361	-0.5481360493	0.01319544398	1
0.1848	-0.06041243112	0.01937636149	-0.5482234475	0.01335813479	1
0.1849	-0.06043379528	0.01938226514	-0.5483076904	0.01353234897	1
0.185	-0.06045514095	0.01938816737	-0.5483950697	0.01370379894	1
0.1851	-0.06047645069	0.01939405558	-0.5484793677	0.01388719877	1
0.1852	-0.06049774209	0.01939994249	-0.5485668445	0.01406796428	1
0.1853	-0.0605189977	0.01940581545	-0.5486512427	0.01426127618	1
0.1854	-0.06054023505	0.01941168712	-0.5487387991	0.01445216528	1
0.1855	-0.06056143669	0.01941754485	-0.5488232336	0.01465628365	1
0.1856	-0.0605826107	0.0194233962	-0.5489076557	0.01486266843	1
0.1857	-0.0606037667	0.0194292445	-0.5489950493	0.01507056411	1
0.1858	-0.06062488728	0.01943507899	-0.5490793299	0.01529297938	1
0.1859	-0.06064598042	0.01944090728	-0.5491636319	0.01551818784	1
0.186	-0.06066704627	0.01944672756	-0.5492478113	0.01575021584	1
0.1861	-0.06068808504	0.01945253994	-0.5493319022	0.01598956221	1
0.1862	-0.0607090969	0.0194583446	-0.5494159735	0.01623642924	1
0.1863	-0.06073008195	0.01946414167	-0.549500081	0.01649112046	1
0.1864	-0.06075104027	0.0194699312	-0.5495842573	0.01675399216	1
0.1865	-0.06077197193	0.01947571323	-0.5496685135	0.01702544288	1
0.1866	-0.06079287697	0.01948148776	-0.5497528434	0.01730591062	1
0.1867	-0.06081375543	0.0194872548	-0.5498372287	0.01759587154	1
0.1868	-0.06083460731	0.01949301431	-0.5499216438	0.01789583916	1
0.1869	-0.06085543264	0.01949876628	-0.5500060598	0.01820636443	1
0.187	-0.06087623141	0.01950451069	-0.5500904474	0.01852803651	1
0.1871	-0.06089700364	0.01951024751	-0.5501747791	0.01886148461	1
0.1872	-0.06091774932	0.01951597672	-0.5502590307	0.0192073807	1
0.1873	-0.06093846845	0.0195216983	-0.5503431815	0.01956644822	1
0.1874	-0.06095916103	0.01952741222	-0.5504272149	0.01993945076	1
0.1875	-0.0609798177	0.01953311345	-0.5505080205	0.02033332831	1
0.1876	-0.061000456	0.01953881294	-0.5505917031	0.02073186615	1
0.1877	-0.06102106821	0.0195445032	-0.5506752093	0.02115209272	1
0.1878	-0.06104164495	0.01955018119	-0.550755665	0.02159644945	1
0.1879	-0.06106220366	0.01955585783	-0.5508391655	0.0220475929	1
0.188	-0.06108273652	0.01956152552	-0.5509226238	0.02252395112	1
0.1881	-0.06110323413	0.01956718111	-0.5510031055	0.02302847857	1
0.1882	-0.06112371387	0.01957283545	-0.5510866532	0.0235429594	1
0.1883	-0.06114415852	0.01957847584	-0.5511670559	0.02409466683	1
0.1884	-0.06116458556	0.01958411511	-0.5512505188	0.02465935478	1
0.1885	-0.06118497772	0.0195897406	-0.5513308712	0.02526538091	1
0.1886	-0.06120535237	0.01959536506	-0.5514143024	0.02588767037	1
0.1887	-0.06122569225	0.01960097581	-0.5514946265	0.02655637663	1
0.1888	-0.06124600534	0.01960658051	-0.5515749374	0.02725378375	1
0.1889	-0.06126630124	0.01961218244	-0.551658184	0.02798039208	1
0.189	-0.06128656268	0.01961777084	-0.5517383585	0.0287634251	1
0.1891	-0.06130679758	0.01962335338	-0.5518185728	0.02958384409	1
0.1892	-0.06132700606	0.01962892822	-0.5518986854	0.03045242869	1
0.1893	-0.06134718837	0.01963449549	-0.5519787215	0.0313739053	1
0.1894	-0.06136734467	0.01964005534	-0.5520587449	0.03235291398	1
0.1895	-0.06138747507	0.01964560791	-0.552138809	0.03339485873	1
0.1896	-0.06140757965	0.01965115325	-0.5522189462	0.03450588264	1
0.1897	-0.06142765848	0.0196566914	-0.5522991684	0.03569299134	1
0.1898	-0.0614477116	0.01966222237	-0.5523794703	0.03696418345	1
0.1899	-0.06146773905	0.01966774614	-0.552459835	0.03832861455	1
0.19	-0.06148774085	0.01967326271	-0.5525402381	0.0397967977	1
0.1901	-0.061507717	0.01967877204	-0.5526206519	0.04138084883	1
0.1902	-0.06152766751	0.0196842741	-0.552701048	0.04309478879	1
0.1903	-0.06154759239	0.01968976888	-0.5527814	0.04495491683	1
0.1904	-0.06156749163	0.01969525633	-0.5528616844	0.04698027424	1
0.1905	-0.06158736523	0.01970073645	-0.5529418813	0.04919322197	1
0.1906	-0.06160721319	0.01970620921	-0.5530219747	0.05162016282	1
0.1907	-0.06162702619	0.01971166955	-0.5530988929	0.05430956815	1
0.1908	-0.06164682163	0.01971712846	-0.5531786722	0.05725183999	1
0.1909	-0.0616665919	0.01972257839	-0.5532582774	0.06053555662	1
0.191	-0.06168633697	0.01972802136	-0.5533379196	0.06420144658	1
0.1911	-0.06170604744	0.01973345229	-0.5534145657	0.06833583199	1
0.1912	-0.0617257406	0.01973888206	-0.5534941909	0.07295945574	1
0.1913	-0.06174539948	0.01974429797	-0.5535706745	0.07824971978	1
0.1914	-0.06176504145	0.019749713	-0.5536501865	0.08423826118	1
0.1915	-0.06178464939	0.01975511444	-0.5537266526	0.09115583252	1
0.1916	-0.06180424063	0.01976051519	-0.5538062179	0.09906120948	1
0.1917	-0.061823798	0.01976590248	-0.5538827727	0.1082267987	1
0.1918	-0.06184333879	0.01977128914	-0.553962434	0.118660078	1
0.1919	-0.06186284584	0.01977666238	-0.554039062	0.1304609641	1
0.192	-0.06188233635	0.01978203498	-0.5541187598	0.142998487	1
0.1921	-0.06190179319	0.01978739414	-0.5541953762	0.1547633435	1
0.1922	-0.06192122421	0.01979274755	-0.5542719668	0.1612140344	1
0.1923	-0.06194063895	0.01979809848	-0.5543514358	0.1526676456	1
0.1924	-0.06196002031	0.01980343611	-0.5544278211	0.114476531	1
0.1925	-0.06197937604	0.01980876816	-0.5545042151	0.0404248748	1
0.1926	-0.06199870631	0.01981409278	-0.5545804815	0.0450700238	1
0.1927	-0.06201801133	0.01981941006	-0.5546566407	0.1059422646	1
0.1928	-0.06203729127	0.0198247202	-0.5547327564	0.1330774778	1
0.1929	-0.06205654624	0.01983002329	-0.5548088862	0.138008944	1
0.193	-0.06207577632	0.01983531943	-0.5548850684	0.1326164122	1
0.1931	-0.06209498158	0.01984060866	-0.5549613209	0.1235557216	1
0.1932	-0.06211416207	0.01984589099	-0.5550376447	0.1138132336	1
0.1933	-0.06213331782	0.01985116642	-0.5551140276	0.1045650869	1
0.1934	-0.06215244886	0.01985643494	-0.5551904487	0.09619689738	1
0.1935	-0.06217155519	0.01986169654	-0.5552668828	0.08877025112	1
0.1936	-0.06219063682	0.01986695117	-0.5553433031	0.082223801	1
0.1937	-0.06220969377	0.01987219884	-0.5554196836	0.07645763183	1
0.1938	-0.06222872602	0.0198774395	-0.5554960008	0.07136748316	1
0.1939	-0.06224773359	0.01988267314	-0.5555722344	0.06685758091	1
0.194	-0.06226671647	0.01988789974	-0.555648368	0.06284445191	1
0.1941	-0.06228566539	0.01989311422	-0.5557213714	0.05927411886	1
0.1942	-0.0623045976	0.01989832763	-0.5557972022	0.05603792003	1
0.1943	-0.0623235056	0.01990353232	-0.5558728494	0.05313226649	1
0.1944	-0.06234238937	0.01990873034	-0.5559485188	0.05050027435	1
0.1945	-0.06236123954	0.01991391662	-0.5560212317	0.04812000108	1
0.1946	-0.06238007326	0.01991910209	-0.5560968909	0.04592212388	1
0.1947	-0.06239887372	0.01992427396	-0.5561694497	0.04393225167	1
0.1948	-0.06241765811	0.01992944526	-0.5562449947	0.04208044299	1
0.1949	-0.0624364095	0.01993460323	-0.5563175326	0.04039448049	1
0.195	-0.06245514504	0.01993976083	-0.55639313	0.03881419761	1
0.1951	-0.06247384773	0.01994490523	-0.5564657608	0.03736872546	1
0.1952	-0.06249253469	0.01995004933	-0.5565414652	0.03600519574	1
0.1953	-0.06251118892	0.01995518026	-0.556614186	0.03475310834	1
0.1954	-0.06252982749	0.01996031089	-0.5566899502	0.03356523764	1
0.1955	-0.0625484334	0.01996542835	-0.5567626863	0.03247086397	1
