Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0156041587 	 0.9225195282 	 -0.9158045983 	 -0.0154905776 	 0.0328112406 	 4400
-0.7930672037 	 0.5136635698 	 -0.5110938748 	 -0.7890997415 	 0.0348619018 	 4401
0.2671099132 	 -0.9397152539 	 0.9378450237 	 0.2665783086 	 0.0379209376 	 4402
0.0194085606 	 -0.3423127765 	 0.2352448131 	 0.0133379865 	 0.0009603995 	 4403
-0.0534972293 	 0.9191928517 	 -0.9123159547 	 -0.0530969924 	 0.0326384043 	 4404
-0.1716199556 	 -0.2567708325 	 0.1553050028 	 -0.1038024351 	 0.0004930237 	 4405
-0.3090228418 	 -0.7720581312 	 0.7577111173 	 -0.3032803273 	 0.0250243398 	 4406
0.6135690525 	 0.7253135662 	 -0.7220503852 	 0.6108086093 	 0.0353443309 	 4407
-0.5308030140 	 0.7615731713 	 -0.7564822015 	 -0.5272546982 	 0.0333269527 	 4408
-0.8568529074 	 0.4800016978 	 -0.4792676807 	 -0.8555426106 	 0.0384284511 	 4409
0.2726041247 	 -0.8800312884 	 0.8734978574 	 0.2705802873 	 0.0326872000 	 4410
-0.4935003583 	 0.7672165159 	 -0.7607691315 	 -0.4893531763 	 0.0318700684 	 4411
-0.3760775959 	 -0.8282515672 	 0.8210542639 	 -0.3728095737 	 0.0316376541 	 4412
0.8729536502 	 0.3908602763 	 -0.3893438782 	 0.8695669023 	 0.0359528558 	 4413
-0.5965004452 	 -0.6861775189 	 0.6801820902 	 -0.5912885638 	 0.0315992007 	 4414
-0.6274019079 	 -0.7191112563 	 0.7161751505 	 -0.6248402481 	 0.0357511873 	 4415
-0.1643276581 	 0.2469277443 	 -0.1402691429 	 -0.0933475492 	 0.0003653819 	 4416
0.7487815498 	 -0.5466449524 	 0.5429215132 	 0.7436812692 	 0.0332159155 	 4417
0.7001850874 	 -0.5874477022 	 0.5826233532 	 0.6944348951 	 0.0320269378 	 4418
0.7660538037 	 -0.5125501166 	 0.5087679404 	 0.7604009898 	 0.0327255250 	 4419
-0.9741025934 	 -0.0945881827 	 0.0944146352 	 -0.9723153398 	 0.0380908022 	 4420
-0.2297088310 	 -0.2560768041 	 0.1765849868 	 -0.1584022068 	 0.0009790414 	 4421
-0.7604449955 	 0.5393403758 	 -0.5359575877 	 -0.7556754205 	 0.0336931172 	 4422
-0.7733182421 	 0.5053294315 	 -0.5017118545 	 -0.7677821736 	 0.0329143934 	 4423
-0.0383719637 	 0.2825797876 	 -0.1495726399 	 -0.0203107093 	 0.0002650069 	 4424
0.9025812205 	 -0.3194851003 	 0.3182758312 	 0.8991648997 	 0.0360473155 	 4425
0.1907545439 	 0.9263071886 	 -0.9217517797 	 0.1898164480 	 0.0349424196 	 4426
-0.9457703966 	 0.0730506603 	 -0.0727117789 	 -0.9413829758 	 0.0352091393 	 4427
0.3212025239 	 0.0105181278 	 -0.0067130820 	 0.2050040569 	 0.0006458130 	 4428
0.3470694339 	 -0.0170336473 	 0.0118655279 	 0.2417663098 	 0.0010368308 	 4429
0.9147635043 	 0.0450030039 	 -0.0446426904 	 0.9074395122 	 0.0321973194 	 4430
-0.4514744659 	 -0.8397823004 	 0.8362820472 	 -0.4495926985 	 0.0356673509 	 4431
-0.8580481246 	 0.3321617353 	 -0.3296535535 	 -0.8515689295 	 0.0325793300 	 4432
-0.8242171636 	 -0.5216331165 	 0.5205236919 	 -0.8224641944 	 0.0377726787 	 4433
0.9542735536 	 -0.0695112762 	 0.0692438452 	 0.9506021735 	 0.0359851052 	 4434
0.2391481105 	 0.1837522560 	 -0.1072329084 	 0.1395604494 	 0.0004147996 	 4435
-0.7832806320 	 -0.4002413657 	 0.3953641848 	 -0.7737358881 	 0.0290075493 	 4436
0.5366801435 	 0.7453235393 	 -0.7395631069 	 0.5325322675 	 0.0324293852 	 4437
-0.0329305720 	 0.9087815118 	 -0.9008585935 	 -0.0326434774 	 0.0316147207 	 4438
-0.1920362624 	 -0.2489325488 	 0.1543712176 	 -0.1190879689 	 0.0005579579 	 4439
-0.8194640502 	 0.4397118824 	 -0.4368492484 	 -0.8141291349 	 0.0334810163 	 4440
-0.4814881408 	 -0.7687288014 	 0.7618294795 	 -0.4771667967 	 0.0314087410 	 4441
-0.7315162658 	 -0.5939576613 	 0.5908331783 	 -0.7276681630 	 0.0346192067 	 4442
0.8654363806 	 -0.3235907588 	 0.3212799988 	 0.8592563038 	 0.0329297795 	 4443
0.8522429748 	 -0.3591432449 	 0.3566116183 	 0.8462354527 	 0.0330091832 	 4444
-0.0001912928 	 -0.3089879814 	 0.1870137059 	 -0.0001157792 	 0.0004946516 	 4445
-0.6989553205 	 0.6208969743 	 -0.6171690772 	 -0.6947587572 	 0.0339344749 	 4446
0.3855080498 	 -0.8576593086 	 0.8529789535 	 0.3834042837 	 0.0344358970 	 4447
0.3963528120 	 -0.8676330242 	 0.8640524883 	 0.3947171487 	 0.0357079675 	 4448
-0.4616897165 	 -0.7772443371 	 0.7700032827 	 -0.4573884689 	 0.0311383235 	 4449
-0.4481001507 	 -0.7424398180 	 0.7322384338 	 -0.4419430970 	 0.0279499413 	 4450
0.9225196524 	 0.3254386171 	 -0.3248286419 	 0.9207905579 	 0.0380474642 	 4451
-0.5104821126 	 0.7542578637 	 -0.7477979594 	 -0.5061100460 	 0.0317389777 	 4452
-0.0145276261 	 0.2529115611 	 -0.0992433743 	 -0.0057006909 	 0.0000772827 	 4453
-0.6194084894 	 -0.5896122571 	 0.5805860274 	 -0.6099261166 	 0.0269447185 	 4454
-0.5988917825 	 -0.6210466133 	 0.6121600198 	 -0.5903222038 	 0.0275785626 	 4455
-0.2234956553 	 -0.0310515591 	 0.0069338552 	 -0.0499068824 	 0.0000101890 	 4456
-0.7130086333 	 0.5874827713 	 -0.5832817215 	 -0.7079099564 	 0.0329212137 	 4457
0.8711271140 	 0.3705732275 	 -0.3687846158 	 0.8669225250 	 0.0350292999 	 4458
0.0466744640 	 -0.9185589708 	 0.9115881729 	 0.0463202589 	 0.0325473736 	 4459
0.0087269186 	 -0.9250438181 	 0.9185484077 	 0.0086656405 	 0.0330328598 	 4460
-0.8548989153 	 -0.4336969447 	 0.4321030330 	 -0.8517570130 	 0.0361575687 	 4461
0.2774369890 	 0.9108184689 	 -0.9069069193 	 0.2762455238 	 0.0355433104 	 4462
0.7460776234 	 0.5463839833 	 -0.5425282912 	 0.7408127445 	 0.0330025438 	 4463
0.7215542142 	 0.5757510507 	 -0.5715881260 	 0.7163370707 	 0.0328528298 	 4464
-0.7088816166 	 -0.6260092787 	 0.6229296515 	 -0.7053943023 	 0.0349408581 	 4465
-0.3563593773 	 0.8583946412 	 -0.8527567527 	 -0.3540188287 	 0.0334299654 	 4466
-0.3197737821 	 0.8667364646 	 -0.8605370057 	 -0.3174865535 	 0.0329197377 	 4467
0.4957126887 	 -0.7373872434 	 0.7291939203 	 0.4902046816 	 0.0297767822 	 4468
0.2978897496 	 0.9115349871 	 -0.9082159090 	 0.2968050744 	 0.0361917741 	 4469
-0.0765051219 	 0.2760044740 	 -0.1473123447 	 -0.0408332109 	 0.0002750048 	 4470
0.9191450864 	 0.2218134202 	 -0.2207179198 	 0.9146055783 	 0.0349224469 	 4471
-0.8729906224 	 0.3172928828 	 -0.3151903669 	 -0.8672058199 	 0.0333783549 	 4472
0.6725976580 	 0.6338092375 	 -0.6292980823 	 0.6678104252 	 0.0329500203 	 4473
-0.6679893263 	 0.7127688991 	 -0.7113450173 	 -0.6666548995 	 0.0379128091 	 4474
0.7326875482 	 -0.6461111007 	 0.6448216022 	 0.7312252618 	 0.0379148686 	 4475
0.5674867823 	 0.7995484958 	 -0.7982080069 	 0.5665353582 	 0.0382650018 	 4476
0.0818578235 	 -0.9736075063 	 0.9716787203 	 0.0816956574 	 0.0379308887 	 4477
0.9666525826 	 0.1488827618 	 -0.1486012042 	 0.9648245107 	 0.0380290581 	 4478
0.2677594932 	 0.9423864428 	 -0.9407412931 	 0.2672920582 	 0.0381886791 	 4479
-0.9285235104 	 0.3126823427 	 -0.3121384474 	 -0.9269083903 	 0.0381955951 	 4480
-0.3898774365 	 -0.8973451351 	 0.8956746503 	 -0.3891516463 	 0.0380614071 	 4481
-0.3193810086 	 0.9233476036 	 -0.9215168133 	 -0.3187477480 	 0.0379290334 	 4482
0.9778563873 	 -0.0370728264 	 0.0370043932 	 0.9760513505 	 0.0380785834 	 4483
-0.5216380385 	 0.8285645877 	 -0.8270745450 	 -0.5206999549 	 0.0381307931 	 4484
0.9749838974 	 -0.0735524443 	 0.0734114038 	 0.9731143167 	 0.0380001819 	 4485
-0.6410534555 	 0.7369784483 	 -0.7355007235 	 -0.6397680711 	 0.0379047177 	 4486
-0.6119865667 	 0.7615901356 	 -0.7600791012 	 -0.6107723535 	 0.0379276423 	 4487
0.9646905923 	 -0.1525911192 	 0.1522839359 	 0.9627485599 	 0.0378960139 	 4488
0.7071800876 	 -0.6733944716 	 0.6720281111 	 0.7057451738 	 0.0378786743 	 4489
0.0433604165 	 -0.9766073981 	 0.9747186062 	 0.0432765559 	 0.0379821801 	 4490
-0.3200812103 	 -0.9241653390 	 0.9224155232 	 -0.3194751681 	 0.0380265807 	 4491
0.3031641953 	 0.9317762827 	 -0.9301634836 	 0.3026394525 	 0.0382050330 	 4492
0.9761387581 	 0.0744111433 	 -0.0742765112 	 0.9743726298 	 0.0381187554 	 4493
0.9776946354 	 0.0375034179 	 -0.0374337054 	 0.9758772672 	 0.0380644259 	 4494
-0.9404134654 	 0.2763217118 	 -0.2758511141 	 -0.9388118670 	 0.0382357076 	 4495
-0.2833882951 	 0.9339874137 	 -0.9320527787 	 -0.2828012926 	 0.0378327444 	 4496
-0.1040782972 	 -0.9732669702 	 0.9714926555 	 -0.1038885572 	 0.0381036600 	 4497
-0.9780826070 	 0.0563961961 	 -0.0562978426 	 -0.9763768564 	 0.0381906105 	 4498
0.8608061176 	 0.4650996020 	 -0.4642353041 	 0.8592064756 	 0.0380649990 	 4499
0.4723678399 	 0.8551304704 	 -0.8534272922 	 0.4714270167 	 0.0379192958 	 4500
-0.0617108942 	 -0.9750156393 	 0.9730774403 	 -0.0615882213 	 0.0379234908 	 4501
0.8235490272 	 0.5296057264 	 -0.5286554680 	 0.8220713537 	 0.0381352623 	 4502
0.8432905668 	 0.4977891206 	 -0.4969008628 	 0.8417857943 	 0.0381461115 	 4503
0.4392743730 	 0.8729008945 	 -0.8711838113 	 0.4384102765 	 0.0379461118 	 4504
-0.6626966225 	 0.7338138512 	 -0.7331148513 	 -0.6620653658 	 0.0390793867 	 4505
0.7293495108 	 -0.6675892139 	 0.6669526125 	 0.7286540158 	 0.0390782132 	 4506
0.5889501792 	 0.7946013413 	 -0.7938653480 	 0.5884046687 	 0.0391095312 	 4507
0.9802954000 	 0.1314326219 	 -0.1313108835 	 0.9793874090 	 0.0391095312 	 4508
0.0632667930 	 -0.9866464297 	 0.9856990330 	 0.0632060430 	 0.0390706176 	 4509
0.2883536201 	 0.9464050734 	 -0.9455522255 	 0.2880937718 	 0.0391383169 	 4510
-0.3761040456 	 -0.9146742026 	 0.9138202032 	 -0.3757528904 	 0.0391010242 	 4511
-0.9433779014 	 0.2975785375 	 -0.2973062916 	 -0.9425148326 	 0.0391225694 	 4512
0.9888877650 	 -0.0188306546 	 0.0188132128 	 0.9879718154 	 0.0391095312 	 4513
-0.3049577132 	 0.9403365492 	 -0.9394237008 	 -0.3046616701 	 0.0390585494 	 4514
-0.5109115749 	 0.8472563292 	 -0.8464944333 	 -0.5104521372 	 0.0391404905 	 4515
0.9843801327 	 -0.0931332579 	 0.0930446587 	 0.9834436756 	 0.0390808074 	 4516
-0.6035427255 	 0.7829320194 	 -0.7821724640 	 -0.6029572032 	 0.0390592648 	 4517
0.9788555810 	 -0.1333016352 	 0.1331646334 	 0.9778495540 	 0.0389934567 	 4518
0.9845884657 	 0.0940167992 	 -0.0939297168 	 0.9836764983 	 0.0391095312 	 4519
-0.3410983813 	 -0.9282993353 	 0.9274328010 	 -0.3407799781 	 0.0391012544 	 4520
0.9886233478 	 0.0186391914 	 -0.0186214966 	 0.9876848145 	 0.0390830777 	 4521
-0.0832304246 	 -0.9845344243 	 0.9835358122 	 -0.0831460041 	 0.0390088134 	 4522
-0.9862725291 	 0.0759674086 	 -0.0758978742 	 -0.9853697751 	 0.0391220552 	 4523
0.8215244252 	 0.5508812103 	 -0.5503738120 	 0.8207677464 	 0.0391154644 	 4524
0.8612941635 	 0.4864571805 	 -0.4860111480 	 0.8605044430 	 0.0391202423 	 4525
0.4610777171 	 0.8747093611 	 -0.8738784206 	 0.4606397109 	 0.0390823583 	 4526
0.6125394937 	 0.7456541716 	 -0.7433588724 	 0.6106539528 	 0.0367664166 	 4527
0.6970659901 	 0.6047825571 	 -0.6003935130 	 0.6920072242 	 0.0328298257 	 4528
0.9229627107 	 -0.2235558591 	 0.2225419648 	 0.9187767920 	 0.0353091824 	 4529
0.6836562196 	 -0.6028310098 	 0.5977151827 	 0.6778544825 	 0.0318025862 	 4530
0.7470728680 	 -0.5251368628 	 0.5207781430 	 0.7408720439 	 0.0319547760 	 4531
-0.5824133239 	 -0.7858773402 	 0.7843991951 	 -0.5813178713 	 0.0380402748 	 4532
-0.2090005388 	 -0.2628052228 	 0.1766341076 	 -0.1404714231 	 0.0008493337 	 4533
0.9139274094 	 -0.0577829809 	 0.0573196083 	 0.9065984531 	 0.0321867235 	 4534
-0.7571219268 	 0.5192693412 	 -0.5152359906 	 -0.7512410900 	 0.0323969687 	 4535
0.8958308431 	 -0.4194411864 	 0.4190561552 	 0.8950085040 	 0.0391190238 	 4536
0.4646776138 	 -0.8373646270 	 0.8342109750 	 0.4629275620 	 0.0360662326 	 4537
-0.7768074145 	 -0.4636874150 	 0.4594013403 	 -0.7696270286 	 0.0311957244 	 4538
-0.1898242297 	 0.2765599052 	 -0.1856705899 	 -0.1274399363 	 0.0008441629 	 4539
-0.2362640963 	 -0.0909085429 	 0.0355897304 	 -0.0924948879 	 0.0000765897 	 4540
-0.2272499083 	 0.2708456583 	 -0.1918489295 	 -0.1609686192 	 0.0011417756 	 4541
-0.9779022990 	 -0.0165112016 	 0.0164799633 	 -0.9760521613 	 0.0380281732 	 4542
-0.9790935064 	 0.0199295676 	 -0.0198940848 	 -0.9773503231 	 0.0381505105 	 4543
-0.0324057236 	 0.2394643368 	 -0.0785717159 	 -0.0106327871 	 0.0000394509 	 4544
0.9211331235 	 0.0232890441 	 -0.0231164949 	 0.9143084247 	 0.0327000342 	 4545
0.3433720225 	 0.0044956584 	 -0.0030945119 	 0.2363544381 	 0.0009691466 	 4546
-0.5734220762 	 -0.8058176871 	 0.8050678456 	 -0.5728884869 	 0.0391046111 	 4547
-0.9136509559 	 -0.2107189669 	 0.2095121735 	 -0.9084184514 	 0.0341869351 	 4548
0.1674670905 	 -0.2166467487 	 0.1052839574 	 0.0813840878 	 0.0001830429 	 4549
-0.8924984034 	 -0.2401909174 	 0.2384833177 	 -0.8861533256 	 0.0329570846 	 4550
-0.6717305526 	 -0.6434140493 	 0.6392372908 	 -0.6673699759 	 0.0334975840 	 4551
0.4090445825 	 -0.8561185819 	 0.8521663626 	 0.4071562531 	 0.0352308596 	 4552
-0.6928492081 	 -0.6121608282 	 0.6078274838 	 -0.6879446894 	 0.0329834973 	 4553
0.2974469666 	 0.8677078569 	 -0.8608924745 	 0.2951106793 	 0.0323239904 	 4554
-0.8340031550 	 0.4245026006 	 -0.4219934276 	 -0.8290734839 	 0.0340190643 	 4555
-0.9055604421 	 0.2865015130 	 -0.2852063292 	 -0.9014666864 	 0.0353233256 	 4556
-0.5988899926 	 -0.7433112713 	 0.7402922832 	 -0.5964575772 	 0.0357723497 	 4557
-0.8605360028 	 0.3532614885 	 -0.3509704798 	 -0.8549551640 	 0.0335031272 	 4558
0.9219112022 	 -0.3281781455 	 0.3275730085 	 0.9202112638 	 0.0380807579 	 4559
0.3327240259 	 -0.0324828998 	 0.0217260361 	 0.2225409141 	 0.0008271397 	 4560
-0.2240442204 	 -0.1648098696 	 0.0829069624 	 -0.1127045717 	 0.0002121204 	 4561
0.1653004210 	 0.9515571093 	 -0.9487001296 	 0.1648041188 	 0.0368449562 	 4562
0.6097652225 	 -0.7421197676 	 0.7395240252 	 0.6076324220 	 0.0363367853 	 4563
-0.0971670611 	 -0.8677706099 	 0.8565065241 	 -0.0959057853 	 0.0284588980 	 4564
-0.0824413227 	 -0.2634334631 	 0.1303508934 	 -0.0407932232 	 0.0001976267 	 4565
0.7311580434 	 0.6491583064 	 -0.6479133656 	 0.7297558454 	 0.0379999343 	 4566
0.8793142435 	 -0.4329163702 	 0.4321767135 	 0.8778118963 	 0.0382296756 	 4567
0.7559885548 	 0.6202689939 	 -0.6190866295 	 0.7545474801 	 0.0380125723 	 4568
0.7691799705 	 0.5164000292 	 -0.5128479601 	 0.7638891489 	 0.0331573409 	 4569
0.2868864387 	 -0.0924557774 	 0.0539058613 	 0.1672676497 	 0.0004130165 	 4570
0.5152832991 	 0.7531194815 	 -0.7468151095 	 0.5109698565 	 0.0318967180 	 4571
0.1809823565 	 0.2466245080 	 -0.1470884743 	 0.1079390646 	 0.0004604373 	 4572
0.9084474542 	 -0.3631048818 	 0.3624271017 	 0.9067517249 	 0.0380558890 	 4573
-0.0174737551 	 0.2749713981 	 -0.1355070925 	 -0.0086111420 	 0.0001942231 	 4574
-0.9531468117 	 -0.0481160175 	 0.0479196819 	 -0.9492575333 	 0.0357536591 	 4575
-0.2365632356 	 -0.2352629870 	 0.1570002920 	 -0.1578679993 	 0.0008171062 	 4576
-0.3300530924 	 0.0854899828 	 -0.0584088025 	 -0.2255001727 	 0.0009296175 	 4577
-0.4717440248 	 -0.7136269263 	 0.7027297623 	 -0.4645404401 	 0.0269687816 	 4578
0.7869435405 	 0.5280583491 	 -0.5255626172 	 0.7832242545 	 0.0351253156 	 4579
0.2221409361 	 -0.1572109756 	 0.0753157067 	 0.1064219692 	 0.0001723418 	 4580
0.3586417059 	 0.9221789686 	 -0.9213562738 	 0.3583217543 	 0.0391486758 	 4581
-0.2251004483 	 -0.9212484471 	 0.9169534803 	 -0.2240510040 	 0.0351868912 	 4582
-0.9891736103 	 0.0016943179 	 -0.0016927643 	 -0.9882665975 	 0.0391201963 	 4583
0.8099142754 	 -0.4452991372 	 0.4421335402 	 0.8041566577 	 0.0329574483 	 4584
0.1549103996 	 0.9191453929 	 -0.9133632358 	 0.1539358898 	 0.0336763722 	 4585
-0.5803469227 	 -0.7512737711 	 0.7478425365 	 -0.5776963491 	 0.0352783372 	 4586
0.8893867035 	 -0.2508945652 	 0.2491067382 	 0.8830491030 	 0.0329428748 	 4587
0.4613514815 	 -0.8748494050 	 0.8740372947 	 0.4609232154 	 0.0391071888 	 4588
0.2885835822 	 -0.9457206653 	 0.9448205738 	 0.2883089223 	 0.0390803089 	 4589
-0.8247680615 	 0.4609443650 	 -0.4586361474 	 -0.8206379661 	 0.0348572592 	 4590
0.9562863089 	 0.0381353087 	 -0.0379894774 	 0.9526294229 	 0.0360083248 	 4591
0.9022116031 	 -0.2143708899 	 0.2129161070 	 0.8960889341 	 0.0332379203 	 4592
0.9723344391 	 0.1115649837 	 -0.1113605827 	 0.9705530006 	 0.0380937025 	 4593
-0.3547823382 	 -0.9116771611 	 0.9099714146 	 -0.3541185410 	 0.0380510981 	 4594
0.9694222227 	 -0.1110280855 	 0.1107953777 	 0.9673903755 	 0.0378061191 	 4595
0.9780136268 	 -0.0003272907 	 0.0003266707 	 0.9761608393 	 0.0380254453 	 4596
0.0423213915 	 -0.2562907378 	 0.1087091886 	 0.0179511916 	 0.0001048432 	 4597
0.1823668416 	 0.2255198526 	 -0.1232069280 	 0.0996313985 	 0.0003054199 	 4598
-0.4269269820 	 -0.8661798930 	 0.8635688419 	 -0.4256400344 	 0.0368324862 	 4599
0.3720080723 	 0.9060917563 	 -0.9044937689 	 0.3713519972 	 0.0381689946 	 4600
0.4953690858 	 -0.8562611916 	 0.8554800182 	 0.4949171569 	 0.0391255094 	 4601
0.8487352423 	 -0.3377586443 	 0.3349662330 	 0.8417183446 	 0.0319816167 	 4602
0.1390384975 	 -0.9783660395 	 0.9773863616 	 0.1388992725 	 0.0390236073 	 4603
-0.5805405952 	 -0.5495216002 	 0.5365862770 	 -0.5668751082 	 0.0225051700 	 4604
0.9451504653 	 -0.2558154344 	 0.2553568453 	 0.9434561354 	 0.0381370416 	 4605
0.1178226687 	 0.9133833115 	 -0.9065696630 	 0.1169437363 	 0.0326568162 	 4606
0.4058409013 	 0.8897378297 	 -0.8880453647 	 0.4050689081 	 0.0380169517 	 4607
-0.1122956685 	 0.9690888287 	 -0.9670414957 	 -0.1120584285 	 0.0377880351 	 4608
-0.8934928792 	 0.3224003519 	 -0.3209453345 	 -0.8894604775 	 0.0353306927 	 4609
-0.9705001936 	 0.1295821361 	 -0.1293493183 	 -0.9687565142 	 0.0381326184 	 4610
-0.3070276284 	 0.0369882648 	 -0.0224140845 	 -0.1860520692 	 0.0004975947 	 4611
0.9276146647 	 -0.0254516967 	 0.0252806584 	 0.9213809893 	 0.0332959338 	 4612
-0.7605584289 	 -0.4291698826 	 0.4236042343 	 -0.7506952002 	 0.0284671128 	 4613
0.2739723830 	 -0.0607212074 	 0.0311227909 	 0.1404251588 	 0.0002300419 	 4614
0.7796964798 	 0.5908530671 	 -0.5897478023 	 0.7782379596 	 0.0380515062 	 4615
0.8932378906 	 0.3983865143 	 -0.3976331556 	 0.8915487556 	 0.0380291803 	 4616
0.8770492546 	 0.4316031102 	 -0.4307655096 	 0.8753471887 	 0.0379749335 	 4617
0.7772212580 	 -0.6121950740 	 0.6116440717 	 0.7765217250 	 0.0391395806 	 4618
-0.4447818522 	 -0.7636541982 	 0.7547317905 	 -0.4395850956 	 0.0293627634 	 4619
-0.6940803575 	 0.5998257097 	 -0.5951195805 	 -0.6886347225 	 0.0323312157 	 4620
-0.7523224142 	 -0.5635559783 	 0.5604622003 	 -0.7481923568 	 0.0344056513 	 4621
-0.8714147822 	 -0.4466385704 	 0.4458399010 	 -0.8698565371 	 0.0381419637 	 4622
0.1929298221 	 0.9621111328 	 -0.9605656903 	 0.1926199182 	 0.0383427810 	 4623
0.9379013738 	 -0.3143632025 	 0.3140751679 	 0.9370420239 	 0.0391209902 	 4624
-0.2919090544 	 -0.8798126111 	 0.8738092285 	 -0.2899172192 	 0.0332053912 	 4625
0.8941403295 	 -0.3981145986 	 0.3973870314 	 0.8925062593 	 0.0380987418 	 4626
-0.3200600408 	 0.0195716119 	 -0.0124560307 	 -0.2036969518 	 0.0006364660 	 4627
-0.3432353416 	 0.0484689292 	 -0.0336813512 	 -0.2385163090 	 0.0010226088 	 4628
0.0082611141 	 0.9780310457 	 -0.9761827773 	 0.0082455024 	 0.0380305365 	 4629
-0.0286026130 	 0.9766794984 	 -0.9747494791 	 -0.0285460913 	 0.0379363009 	 4630
-0.8934848426 	 -0.3179157593 	 0.3164338724 	 -0.8893200806 	 0.0351877175 	 4631
-0.8927892377 	 -0.3393846919 	 0.3380245339 	 -0.8892111907 	 0.0358256035 	 4632
-0.4830624147 	 0.7975305909 	 -0.7925389533 	 -0.4800389915 	 0.0337049528 	 4633
0.7838497175 	 0.5493102885 	 -0.5472158185 	 0.7808609700 	 0.0360194576 	 4634
0.0571094898 	 0.9553146074 	 -0.9516590499 	 0.0568909576 	 0.0360058283 	 4635
-0.7589352960 	 -0.4508984168 	 0.4455775191 	 -0.7499793607 	 0.0292794322 	 4636
-0.8961365986 	 0.2237705144 	 -0.2221654389 	 -0.8897087324 	 0.0329023237 	 4637
0.5527240740 	 -0.7845830373 	 0.7817817956 	 0.5507506516 	 0.0362632612 	 4638
0.7520051899 	 0.6420334580 	 -0.6414238205 	 0.7512911296 	 0.0390828394 	 4639
0.0023145884 	 -0.2889766384 	 0.1568396085 	 0.0012562231 	 0.0002964648 	 4640
0.7067692386 	 0.6775841404 	 -0.6763661501 	 0.7054987866 	 0.0381316652 	 4641
0.4065618036 	 0.8317294973 	 -0.8259499939 	 0.4037366960 	 0.0330961775 	 4642
-0.6186363459 	 -0.6117451750 	 0.6035604506 	 -0.6103594225 	 0.0281899215 	 4643
0.7821484690 	 -0.5916085429 	 0.5906283512 	 0.7808525861 	 0.0382868215 	 4644
0.5237639845 	 0.8101696166 	 -0.8076561997 	 0.5221390936 	 0.0367415085 	 4645
0.5058725431 	 0.8189165779 	 -0.8162109374 	 0.5042011772 	 0.0365342363 	 4646
-0.8815981276 	 0.3572618112 	 -0.3556964982 	 -0.8777354784 	 0.0354585354 	 4647
0.9110737311 	 -0.3846878027 	 0.3843279109 	 0.9102213830 	 0.0390988732 	 4648
0.2342337617 	 0.8884523223 	 -0.8816210418 	 0.2324327461 	 0.0324628743 	 4649
0.1075377850 	 0.9826280392 	 -0.9816694279 	 0.1074328756 	 0.0390530703 	 4650
0.0569156477 	 0.9350762407 	 -0.9296425812 	 0.0565849150 	 0.0341101495 	 4651
0.1518620706 	 -0.2323220564 	 0.1163448827 	 0.0760512155 	 0.0002080584 	 4652
-0.9251813466 	 0.0706690616 	 -0.0701935137 	 -0.9189555941 	 0.0332879367 	 4653
0.9405772475 	 -0.2113569711 	 0.2106875649 	 0.9375982673 	 0.0366746202 	 4654
0.0259602034 	 -0.9110940210 	 0.9033608058 	 0.0257398574 	 0.0318013668 	 4655
0.9187374260 	 0.1253646524 	 -0.1245128608 	 0.9124950541 	 0.0332307240 	 4656
0.0214625266 	 0.9273421516 	 -0.9210741860 	 0.0213174600 	 0.0332617666 	 4657
0.3125878411 	 -0.0285370172 	 0.0176576900 	 0.1934182247 	 0.0005518219 	 4658
0.8747446430 	 -0.3889425771 	 0.3874652172 	 0.8714220121 	 0.0360339638 	 4659
-0.1450930373 	 -0.2105115643 	 0.0850974241 	 -0.0586525675 	 0.0000867397 	 4660
-0.8543098865 	 0.4289629008 	 -0.4272780411 	 -0.8509543695 	 0.0359049679 	 4661
0.5000954894 	 -0.8003200291 	 0.7962240947 	 0.4975360654 	 0.0347531011 	 4662
-0.2229203403 	 -0.2195579126 	 0.1352605480 	 -0.1373320007 	 0.0005398833 	 4663
-0.8570873368 	 -0.4129053196 	 0.4111012141 	 -0.8533424686 	 0.0354703436 	 4664
0.7258712982 	 0.5541629823 	 -0.5495666332 	 0.7198507629 	 0.0319596520 	 4665
-0.7982444298 	 -0.4572562029 	 0.4537954282 	 -0.7922028625 	 0.0325645265 	 4666
-0.6453656722 	 0.6650786861 	 -0.6605234646 	 -0.6409454681 	 0.0331829701 	 4667
0.8228323770 	 -0.4094369060 	 0.4063002118 	 0.8165286620 	 0.0324864441 	 4668
-0.8825750621 	 0.3790984944 	 -0.3777743439 	 -0.8794923220 	 0.0363417024 	 4669
-0.9082065749 	 0.3074152701 	 -0.3062915019 	 -0.9048865912 	 0.0361773298 	 4670
