Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2790399506 	 0.0890348905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
-0.3568527092 	 0.2516639968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
-0.2615253139 	 0.4879796939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
-0.4026680213 	 0.6356074056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
0.2418173947 	 0.3194099457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.4557218389 	 -0.2262270654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
-0.4796447484 	 -0.5270477513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
0.1481083503 	 0.5929556018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
0.3353736287 	 0.0459698636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
-0.0922053415 	 0.3108895925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
0.4419970213 	 -0.2191747636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
0.7295190373 	 -0.3519196163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
-0.2616637272 	 -0.8794807641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
0.1931268652 	 -0.6021433802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
0.5227205272 	 -0.5011342073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
-0.3884797585 	 -0.1978269343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
-0.1424800708 	 0.7873871560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
0.7822838936 	 -0.0634683491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
0.2854814438 	 0.7928445719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
-0.5675140048 	 0.4498475614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
-0.2173163888 	 -0.6919052494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
0.2906408811 	 0.4144905771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
0.2289068737 	 -0.7859379948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
-0.7145118364 	 -0.3763010402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
-0.4788921908 	 -0.5424633362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
0.4130370090 	 -0.1742417511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
0.6371993471 	 -0.3796238683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
-0.3812947759 	 0.2041316514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
0.7944999033 	 -0.0396905676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
-0.3595352106 	 -0.2427597293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
-0.2478014288 	 0.4809244331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
-0.1028028007 	 0.7970558577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
0.7596642715 	 0.3988240688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
-0.3515739208 	 0.4140596095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
-0.7434763678 	 -0.3313599521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
0.2625514107 	 0.7144560836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
-0.3498158075 	 -0.4432926071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
0.0669110908 	 0.3351147425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
0.1610803735 	 0.6013154460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2098
-0.0440557375 	 0.4213501017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2099
0.2320463662 	 -0.5770606056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2100
0.4267636666 	 -0.1812957593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2101
-0.0518841882 	 0.3050918338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2102
0.2266937213 	 0.6276936737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2103
0.0686985903 	 -0.7937887902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2104
0.3045076621 	 0.6778597218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2105
-0.2225831865 	 0.7834730577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2106
0.3154675903 	 -0.0939535053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2107
-0.0028961888 	 0.4001803061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2108
-0.1072490102 	 -0.4777587831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2109
0.2693301050 	 -0.7916875543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2110
0.3616312814 	 -0.7639904237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2111
0.2892546204 	 0.7157590771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2112
0.7073550119 	 -0.4457214869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2113
-0.6888592375 	 0.4670961106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2114
-0.0623781577 	 0.7913014438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2115
0.0611701735 	 0.7278051111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2116
-0.7851099070 	 0.2460580079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2117
-0.0784839458 	 0.3038618119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2118
-0.2226043261 	 0.5130558670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2119
0.3054754115 	 -0.1640104188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2120
-0.2210895338 	 0.4822370604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2121
-0.4431162766 	 0.6413599018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2122
-0.3907282672 	 -0.1515989796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2123
-0.5642744552 	 -0.4384766131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2124
0.4448781417 	 -0.5512917333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2125
0.1091254337 	 -0.7995431941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2126
-0.1974454885 	 0.2748839230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2127
-0.6511498988 	 -0.3036667497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2128
-0.2241451711 	 0.2735680261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2129
0.4720282708 	 0.2611648927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2130
-0.7965738656 	 0.2068594849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2131
-0.2630053243 	 0.7892297223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2132
-0.2302894601 	 -0.7002666806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2133
0.3007797844 	 -0.3418801395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2134
-0.7599147469 	 0.2781895600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2135
-0.1018340198 	 -0.3151727270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2136
0.4646729425 	 0.6857045647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2137
0.1864668299 	 -0.1929589532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2138
-0.1829035253 	 0.7931427921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2139
0.1999958318 	 0.6263909727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2140
-0.6438913382 	 0.0985289500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2141
-0.7427241795 	 -0.3467762488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2142
-0.1188928014 	 0.3095855909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2143
0.8067161585 	 -0.0159128055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2144
0.3090009611 	 -0.7820144481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2145
0.4791503426 	 0.6632348603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2146
0.6112573706 	 -0.3963445172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2147
0.2403177456 	 0.3502285462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2148
-0.0974411374 	 0.4187517471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2149
0.1631603061 	 -0.9241724242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2150
0.3299167257 	 -0.1164797077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2151
0.2587443278 	 -0.5757550701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2152
0.1892358491 	 -0.7956039209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2153
0.2465225910 	 -0.5995316116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2154
0.7693102494 	 -0.0718292633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2155
0.3063355248 	 0.0908526245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2156
0.3533634742 	 0.7729797649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2157
-0.1966626157 	 0.2594792543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2158
0.4153022354 	 -0.2204831457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2159
-0.6867696375 	 -0.1198771534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2160
0.0444266826 	 0.7965199756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2161
0.2509460219 	 0.1345517829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2162
-0.0381034067 	 -0.7990190787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2163
-0.0662568804 	 0.3275920242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2164
-0.5683160012 	 0.4652676967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2165
0.4290271218 	 -0.2275347255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2166
0.2991662980 	 -0.5815048727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2167
-0.2961771175 	 -0.1701669884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2168
0.4715878807 	 -0.5499965697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2169
0.8258541550 	 0.1395580549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2170
-0.2832090308 	 -0.1618110710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2171
0.6099954426 	 0.1752699565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2172
0.0841001441 	 0.8061842269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2173
0.0290252885 	 -0.8034596944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2174
0.5049234359 	 0.4095411218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2175
-0.0777753992 	 -0.8086897936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2176
0.1336269773 	 0.6154265339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2177
-0.2180709781 	 -0.6764899478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2178
0.4850010321 	 0.2695198535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2179
-0.5353115225 	 -0.4834146313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2180
-0.7232564607 	 0.3495193944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2181
0.2651838655 	 0.1124680841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2182
-0.3179421404 	 0.2767092601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2183
-0.3520933076 	 -0.3970333588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2184
0.5868245814 	 -0.4439093571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2185
0.2281008536 	 0.3264682479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2186
0.0666996080 	 0.2779098621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2187
-0.8538981350 	 0.0109228540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2188
-0.2233860318 	 0.2581549803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2189
0.2724700504 	 -0.5828105248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2190
0.7815268074 	 -0.0480525433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2191
-0.0227013008 	 0.8009684055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2192
-0.3505767014 	 -0.4278776742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2193
0.4272509419 	 -0.7375988066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2194
-0.1272528374 	 -0.6178762943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2195
0.5447620239 	 -0.6777550643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2196
-0.6523454753 	 -0.0023174936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2197
-0.4293887130 	 0.6343043954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2198
-0.6865968838 	 0.4208509968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2199
-0.8287012847 	 0.0430573597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2200
-0.2621533709 	 -0.0527180407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2201
-0.4476343267 	 0.7338554080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2202
-0.3216107655 	 -0.4728142731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2203
-0.5049534277 	 0.5378969691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2204
-0.2378704456 	 0.2806185940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2205
0.3838028503 	 -0.6701861044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2206
0.0100737555 	 0.4085361692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2207
-0.2088722589 	 0.5060084806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2208
0.1748051273 	 0.5942592463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2209
0.7104958845 	 -0.2369622489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2210
-0.8011040201 	 0.2993488034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2211
0.1510743967 	 -0.8361236603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2212
0.4447563775 	 0.5456573957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2213
0.0402109919 	 0.3333037825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2214
0.4254057623 	 0.1198764890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2215
0.0634547282 	 0.4111339127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2216
-0.3356312616 	 0.0905037263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2217
0.7783845667 	 -0.2568031687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2218
-0.8332315804 	 0.1355275882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2219
0.5494201629 	 -0.4998248092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2220
0.5041714095 	 0.4249551243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2221
-0.5280573289 	 -0.0811934132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2222
0.1932915929 	 0.2537811650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2223
-0.2248551699 	 0.8297245869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2224
-0.1455776073 	 0.3082818203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2225
-0.0127715605 	 0.3148379242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2226
0.1489700664 	 0.8479849079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2227
-0.7484505937 	 0.3173860060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2228
-0.3208611797 	 -0.4882292512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2229
-0.0990383981 	 -0.6474004559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2230
0.1145707976 	 0.7304115888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2231
-0.5410312814 	 -0.0895773371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2232
-0.0562805463 	 0.3975834762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2233
-0.1426394879 	 -0.8504992932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2234
-0.6520523882 	 -0.5586890354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2235
0.1778567996 	 -0.8347467138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2236
0.4904457184 	 0.4320095148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2237
-0.8258432751 	 -0.2890341325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2238
0.8121253123 	 0.1466049338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2239
-0.7117910362 	 0.3887145699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2240
-0.0114007087 	 -0.7977102958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2241
0.0262869624 	 0.3398159731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2242
-0.7873760109 	 0.2922930431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2243
-0.2622772763 	 0.5033927758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2244
-0.8744265085 	 0.1566834661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2245
-0.3360893403 	 -0.4503464139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2246
-0.3685331692 	 -0.0578397597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2247
0.6276992432 	 0.3614492727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2248
0.7050860842 	 -0.3994762278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2249
0.4665722343 	 0.0987162022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2250
0.8317937471 	 -0.2541767344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2251
0.3320427804 	 -0.4331066040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2252
0.7937433578 	 -0.0242747076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2253
-0.2241023340 	 0.8143075583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2254
0.8403337889 	 0.1170882088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2255
0.0177243549 	 0.7952149469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2256
0.6892096642 	 -0.0757519552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2257
-0.4766291339 	 -0.5887071152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2258
0.3069998345 	 0.0752645859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2259
0.0460940290 	 -0.3311291170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2260
0.3483415910 	 0.0543272313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2261
-0.2041195479 	 -0.4129735905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2262
0.4317857542 	 0.5372976348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2263
0.7417356151 	 -0.3281385635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2264
0.0504850589 	 0.4027786361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2265
-0.0128750562 	 0.3301870319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2266
0.4175647742 	 -0.2667177226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2267
0.3257721476 	 0.5166534859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2268
-0.3111937243 	 0.1380338620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2269
0.3691917241 	 0.4492582541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2270
0.2607965913 	 0.2044121456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2271
0.7502913887 	 0.0431305273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2272
-0.5063479683 	 -0.5283530675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2273
-0.6390804350 	 -0.5503256646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2274
-0.2355785819 	 0.5046984478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2275
0.5951393665 	 -0.6134735269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2276
-0.4844466498 	 0.1217679740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2277
0.8150342032 	 -0.1854678941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2278
-0.1616538304 	 -0.7355352794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2279
-0.1140510421 	 -0.3389249959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2280
-0.8128695714 	 -0.2806725591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2281
-0.5255066695 	 -0.6838121756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2282
-0.5040843954 	 -0.5745982324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2283
-0.0072920537 	 -0.3337320565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2284
0.1503405907 	 -0.8207008164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2285
0.1770475333 	 -0.8193488211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2286
-0.8309673777 	 0.0892967083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2287
0.1498626795 	 -0.2642783434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2288
0.1114614616 	 0.5216390497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2289
0.0233149178 	 -0.4100129916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2290
0.1923008309 	 0.5101380377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2291
0.2601676381 	 0.4902757588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2292
-0.1051727145 	 0.3025555297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2293
-0.4271394241 	 0.3176724183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2294
-0.0638913316 	 0.8221343606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2295
-0.8606980931 	 0.1496270508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2296
-0.6535612919 	 -0.5278566906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2297
-0.8217684453 	 0.1747292042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2298
-0.6970093167 	 -0.4604430531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2299
0.0702130272 	 -0.8246347914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2300
0.8180634776 	 -0.2471252420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2301
0.4376226287 	 0.1436460187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2302
0.7349306520 	 -0.1894125151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2303
0.4578613704 	 -0.5429312763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2304
-0.0646442822 	 0.8375508609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2305
-0.7099833271 	 -0.4688046120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2306
-0.2867525514 	 0.1855624373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2307
0.3700798471 	 -0.6631082457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2308
-0.1439964263 	 0.8182211722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2309
-0.0783359173 	 -0.5227244027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2310
0.0709777920 	 -0.8400498805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2311
0.4082377036 	 -0.6226353827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2312
0.5470260465 	 0.6433763881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2313
-0.1591757782 	 -0.5112213766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2314
0.3528515272 	 -0.0381304796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2315
-0.4808650064 	 -0.2256810722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2316
-0.6668241131 	 0.0201517664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2317
0.1199015538 	 0.6224813434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2318
-0.4760169452 	 0.2225884105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2319
-0.3106396956 	 -0.1476984742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2320
0.0530384201 	 0.3413248416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2321
-0.0956746662 	 -0.4386091191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2322
-0.0648032411 	 -0.8003266547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2323
-0.6990754290 	 -0.1436948395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2324
0.0711265100 	 0.7978238256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2325
-0.0249550325 	 -0.5201425181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2326
-0.5407378619 	 -0.6459274744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2327
0.6419844523 	 0.0687023520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2328
-0.1491116943 	 -0.4411147869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2329
-0.6665356233 	 -0.5362179549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2330
