Time	U_x	U_y	P	Max.Res.
5.966	0.04565193637	-0.001883669508	-0.08018915406	4.206997374e-05
5.967	0.04565193164	-0.001883669334	-0.08018917141	4.198316314e-05
5.968	0.04565192692	-0.001883669162	-0.08018918827	4.189676443e-05
5.969	0.0456519222	-0.001883668991	-0.08018920463	4.181078103e-05
5.97	0.04565191749	-0.001883668822	-0.08018922049	4.172521606e-05
5.971	0.04565191279	-0.001883668654	-0.08018923583	4.164007235e-05
5.972	0.0456519081	-0.001883668486	-0.08018925064	4.155535257e-05
5.973	0.04565190342	-0.00188366832	-0.08018926492	4.147105885e-05
5.974	0.04565189874	-0.001883668155	-0.08018927866	4.138719338e-05
5.975	0.04565189408	-0.001883667991	-0.08018929186	4.130375787e-05
5.976	0.04565188942	-0.001883667829	-0.0801893045	4.122075368e-05
5.977	0.04565188477	-0.001883667666	-0.08018931658	4.113818203e-05
5.978	0.04565188013	-0.001883667505	-0.08018932811	4.105604387e-05
5.979	0.0456518755	-0.001883667345	-0.08018933906	4.097433973e-05
5.98	0.04565187087	-0.001883667185	-0.08018934945	4.089306998e-05
5.981	0.04565186626	-0.001883667027	-0.08018935926	4.081223462e-05
5.982	0.04565186165	-0.001883666868	-0.08018936849	4.073183339e-05
5.983	0.04565185705	-0.001883666711	-0.08018937715	4.065186577e-05
5.984	0.04565185246	-0.001883666554	-0.08018938522	4.057233106e-05
5.985	0.04565184788	-0.001883666397	-0.08018939272	4.049322798e-05
5.986	0.0456518433	-0.001883666241	-0.08018939963	4.041455531e-05
5.987	0.04565183874	-0.001883666085	-0.08018940597	4.03363113e-05
5.988	0.04565183418	-0.00188366593	-0.08018941172	4.025849413e-05
5.989	0.04565182963	-0.001883665775	-0.0801894169	4.018110154e-05
5.99	0.04565182509	-0.00188366562	-0.0801894215	4.010413117e-05
5.991	0.04565182056	-0.001883665465	-0.08018942553	4.002758019e-05
5.992	0.04565181603	-0.001883665311	-0.08018942898	3.995144567e-05
5.993	0.04565181152	-0.001883665156	-0.08018943188	3.987572445e-05
5.994	0.04565180701	-0.001883665002	-0.08018943421	3.980041288e-05
5.995	0.04565180251	-0.001883664847	-0.08018943598	3.972550737e-05
5.996	0.04565179802	-0.001883664693	-0.0801894372	3.965100385e-05
5.997	0.04565179353	-0.001883664538	-0.08018943788	3.957689814e-05
5.998	0.04565178906	-0.001883664383	-0.08018943802	3.950318575e-05
5.999	0.04565178459	-0.001883664228	-0.08018943763	3.942986207e-05
6	0.04565178013	-0.001883664073	-0.08018943671	3.935692212e-05
6.001	0.04565177568	-0.001883663918	-0.08018943528	3.928436078e-05
6.002	0.04565177124	-0.001883663762	-0.08018943334	3.921217272e-05
6.003	0.04565176681	-0.001883663605	-0.0801894309	3.914035234e-05
6.004	0.04565176238	-0.001883663449	-0.08018942797	3.906889394e-05
6.005	0.04565175796	-0.001883663291	-0.08018942457	3.899779156e-05
6.006	0.04565175355	-0.001883663134	-0.08018942069	3.892703908e-05
6.007	0.04565174915	-0.001883662975	-0.08018941636	3.885663016e-05
6.008	0.04565174476	-0.001883662816	-0.08018941158	3.878655829e-05
6.009	0.04565174037	-0.001883662657	-0.08018940637	3.871681688e-05
6.01	0.04565173599	-0.001883662497	-0.08018940074	3.864739903e-05
6.011	0.04565173163	-0.001883662336	-0.08018939469	3.857829777e-05
6.012	0.04565172726	-0.001883662174	-0.08018938825	3.850950606e-05
6.013	0.04565172291	-0.001883662012	-0.08018938143	3.84410166e-05
6.014	0.04565171857	-0.001883661848	-0.08018937423	3.837282195e-05
6.015	0.04565171423	-0.001883661684	-0.08018936668	3.830491461e-05
6.016	0.0456517099	-0.001883661519	-0.08018935878	3.8237287e-05
6.017	0.04565170558	-0.001883661354	-0.08018935056	3.816993136e-05
6.018	0.04565170127	-0.001883661187	-0.08018934203	3.810283985e-05
6.019	0.04565169696	-0.001883661019	-0.0801893332	3.803600452e-05
6.02	0.04565169267	-0.001883660851	-0.08018932408	3.796941741e-05
6.021	0.04565168838	-0.001883660681	-0.0801893147	3.79030704e-05
6.022	0.0456516841	-0.00188366051	-0.08018930506	3.783695529e-05
6.023	0.04565167983	-0.001883660339	-0.0801892952	3.777106401e-05
6.024	0.04565167556	-0.001883660166	-0.08018928511	3.770538815e-05
6.025	0.04565167131	-0.001883659992	-0.08018927482	3.76399194e-05
6.026	0.04565166706	-0.001883659818	-0.08018926434	3.757464958e-05
6.027	0.04565166282	-0.001883659642	-0.08018925369	3.750957017e-05
6.028	0.04565165858	-0.001883659465	-0.08018924289	3.744467289e-05
6.029	0.04565165436	-0.001883659287	-0.08018923195	3.737994926e-05
6.03	0.04565165014	-0.001883659108	-0.08018922089	3.731539094e-05
6.031	0.04565164593	-0.001883658927	-0.08018920973	3.725098955e-05
6.032	0.04565164173	-0.001883658746	-0.08018919848	3.718673679e-05
6.033	0.04565163754	-0.001883658564	-0.08018918716	3.712262414e-05
6.034	0.04565163336	-0.00188365838	-0.08018917579	3.705864347e-05
6.035	0.04565162918	-0.001883658195	-0.08018916439	3.699478649e-05
6.036	0.04565162501	-0.001883658009	-0.08018915296	3.693104483e-05
6.037	0.04565162085	-0.001883657823	-0.08018914154	3.686741047e-05
6.038	0.0456516167	-0.001883657634	-0.08018913013	3.680387535e-05
6.039	0.04565161255	-0.001883657445	-0.08018911875	3.674043129e-05
6.04	0.04565160842	-0.001883657255	-0.08018910742	3.667707038e-05
6.041	0.04565160429	-0.001883657064	-0.08018909616	3.661378495e-05
6.042	0.04565160016	-0.001883656871	-0.08018908498	3.655056699e-05
6.043	0.04565159605	-0.001883656678	-0.08018907389	3.648740893e-05
6.044	0.04565159195	-0.001883656483	-0.08018906292	3.642430322e-05
6.045	0.04565158785	-0.001883656287	-0.08018905208	3.636124249e-05
6.046	0.04565158376	-0.001883656091	-0.08018904138	3.629821932e-05
6.047	0.04565157968	-0.001883655893	-0.08018903084	3.623522656e-05
6.048	0.0456515756	-0.001883655695	-0.08018902048	3.617225721e-05
6.049	0.04565157153	-0.001883655495	-0.08018901031	3.610930433e-05
6.05	0.04565156748	-0.001883655294	-0.08018900035	3.604636114e-05
6.051	0.04565156342	-0.001883655093	-0.08018899061	3.598342105e-05
6.052	0.04565155938	-0.001883654891	-0.0801889811	3.592047763e-05
6.053	0.04565155535	-0.001883654687	-0.08018897184	3.585752468e-05
6.054	0.04565155132	-0.001883654483	-0.08018896284	3.579455593e-05
6.055	0.0456515473	-0.001883654278	-0.08018895412	3.573156565e-05
6.056	0.04565154329	-0.001883654073	-0.08018894569	3.566854794e-05
6.057	0.04565153928	-0.001883653866	-0.08018893756	3.560549739e-05
6.058	0.04565153528	-0.001883653659	-0.08018892974	3.554240845e-05
6.059	0.0456515313	-0.001883653451	-0.08018892224	3.547927618e-05
6.06	0.04565152731	-0.001883653242	-0.08018891509	3.54160955e-05
6.061	0.04565152334	-0.001883653033	-0.08018890828	3.53528616e-05
6.062	0.04565151937	-0.001883652823	-0.08018890182	3.528957001e-05
6.063	0.04565151542	-0.001883652613	-0.08018889574	3.522621641e-05
6.064	0.04565151146	-0.001883652402	-0.08018889004	3.516279661e-05
6.065	0.04565150752	-0.001883652191	-0.08018888472	3.509930676e-05
6.066	0.04565150359	-0.001883651979	-0.0801888798	3.503574318e-05
6.067	0.04565149966	-0.001883651766	-0.08018887529	3.497210241e-05
6.068	0.04565149574	-0.001883651554	-0.08018887119	3.490838109e-05
6.069	0.04565149182	-0.001883651341	-0.08018886752	3.484457649e-05
6.07	0.04565148792	-0.001883651127	-0.08018886427	3.478068558e-05
6.071	0.04565148402	-0.001883650914	-0.08018886146	3.471670602e-05
6.072	0.04565148013	-0.0018836507	-0.08018885908	3.465263541e-05
6.073	0.04565147625	-0.001883650486	-0.08018885716	3.458847165e-05
6.074	0.04565147237	-0.001883650272	-0.08018885569	3.4524213e-05
6.075	0.04565146851	-0.001883650057	-0.08018885468	3.445985776e-05
6.076	0.04565146465	-0.001883649843	-0.08018885412	3.439540467e-05
6.077	0.04565146079	-0.001883649629	-0.08018885404	3.433085262e-05
6.078	0.04565145695	-0.001883649415	-0.08018885442	3.426620066e-05
6.079	0.04565145311	-0.0018836492	-0.08018885528	3.420144817e-05
6.08	0.04565144928	-0.001883648986	-0.08018885661	3.413659476e-05
6.081	0.04565144546	-0.001883648772	-0.08018885841	3.407164017e-05
6.082	0.04565144164	-0.001883648559	-0.08018886069	3.400658471e-05
6.083	0.04565143783	-0.001883648345	-0.08018886345	3.394142843e-05
6.084	0.04565143403	-0.001883648132	-0.08018886669	3.38761719e-05
6.085	0.04565143024	-0.001883647919	-0.08018887041	3.381081601e-05
6.086	0.04565142645	-0.001883647706	-0.08018887461	3.374536162e-05
6.087	0.04565142267	-0.001883647494	-0.08018887928	3.367981004e-05
6.088	0.0456514189	-0.001883647283	-0.08018888442	3.361416261e-05
6.089	0.04565141514	-0.001883647072	-0.08018889004	3.354842108e-05
6.09	0.04565141138	-0.001883646861	-0.08018889613	3.348258729e-05
6.091	0.04565140763	-0.001883646651	-0.08018890268	3.341666336e-05
6.092	0.04565140389	-0.001883646441	-0.0801889097	3.335065165e-05
6.093	0.04565140015	-0.001883646233	-0.08018891718	3.328455464e-05
6.094	0.04565139643	-0.001883646025	-0.08018892511	3.321837495e-05
6.095	0.0456513927	-0.001883645817	-0.08018893349	3.315211564e-05
6.096	0.04565138899	-0.001883645611	-0.08018894232	3.308577981e-05
6.097	0.04565138529	-0.001883645405	-0.08018895158	3.301937073e-05
6.098	0.04565138159	-0.0018836452	-0.08018896128	3.295289198e-05
6.099	0.04565137789	-0.001883644996	-0.0801889714	3.288634721e-05
6.1	0.04565137421	-0.001883644793	-0.08018898194	3.281974033e-05
6.101	0.04565137053	-0.001883644591	-0.08018899289	3.275307531e-05
6.102	0.04565136686	-0.00188364439	-0.08018900424	3.268635646e-05
6.103	0.0456513632	-0.001883644189	-0.08018901599	3.261958806e-05
6.104	0.04565135954	-0.00188364399	-0.08018902812	3.255277476e-05
6.105	0.04565135589	-0.001883643792	-0.08018904063	3.248592115e-05
6.106	0.04565135225	-0.001883643596	-0.08018905351	3.241903218e-05
6.107	0.04565134861	-0.0018836434	-0.08018906674	3.235211273e-05
6.108	0.04565134499	-0.001883643205	-0.08018908032	3.228516802e-05
6.109	0.04565134137	-0.001883643012	-0.08018909424	3.221820322e-05
6.11	0.04565133775	-0.00188364282	-0.08018910848	3.21512238e-05
6.111	0.04565133414	-0.001883642629	-0.08018912303	3.208423519e-05
6.112	0.04565133054	-0.001883642439	-0.08018913789	3.201724293e-05
6.113	0.04565132695	-0.001883642251	-0.08018915304	3.195025289e-05
6.114	0.04565132336	-0.001883642064	-0.08018916847	3.188327075e-05
6.115	0.04565131979	-0.001883641878	-0.08018918417	3.181630244e-05
6.116	0.04565131621	-0.001883641694	-0.08018920012	3.174935403e-05
6.117	0.04565131265	-0.001883641511	-0.08018921632	3.168243141e-05
6.118	0.04565130909	-0.00188364133	-0.08018923274	3.161554093e-05
6.119	0.04565130554	-0.00188364115	-0.08018924938	3.154868864e-05
6.12	0.04565130199	-0.001883640971	-0.08018926622	3.148188083e-05
6.121	0.04565129845	-0.001883640794	-0.08018928325	3.141512389e-05
6.122	0.04565129492	-0.001883640618	-0.08018930046	3.134842411e-05
6.123	0.0456512914	-0.001883640444	-0.08018931783	3.128178784e-05
6.124	0.04565128788	-0.001883640271	-0.08018933535	3.121522159e-05
6.125	0.04565128437	-0.0018836401	-0.080189353	3.114873186e-05
6.126	0.04565128087	-0.00188363993	-0.08018937077	3.108232492e-05
6.127	0.04565127737	-0.001883639762	-0.08018938865	3.101600741e-05
6.128	0.04565127388	-0.001883639595	-0.08018940662	3.094978579e-05
6.129	0.04565127039	-0.00188363943	-0.08018942467	3.088366651e-05
6.13	0.04565126692	-0.001883639266	-0.08018944278	3.081765598e-05
6.131	0.04565126345	-0.001883639104	-0.08018946094	3.07517607e-05
6.132	0.04565125998	-0.001883638943	-0.08018947913	3.068598711e-05
6.133	0.04565125653	-0.001883638784	-0.08018949735	3.062034155e-05
6.134	0.04565125308	-0.001883638626	-0.08018951557	3.055483043e-05
6.135	0.04565124963	-0.00188363847	-0.08018953378	3.048946003e-05
6.136	0.0456512462	-0.001883638315	-0.08018955197	3.042423659e-05
6.137	0.04565124277	-0.001883638162	-0.08018957012	3.035916628e-05
6.138	0.04565123934	-0.00188363801	-0.08018958823	3.029425532e-05
6.139	0.04565123592	-0.00188363786	-0.08018960626	3.022950968e-05
6.14	0.04565123251	-0.001883637711	-0.08018962422	3.016493546e-05
6.141	0.04565122911	-0.001883637564	-0.08018964209	3.010053848e-05
6.142	0.04565122571	-0.001883637418	-0.08018965985	3.00363246e-05
6.143	0.04565122232	-0.001883637274	-0.08018967749	2.997229944e-05
6.144	0.04565121894	-0.001883637131	-0.080189695	2.99084688e-05
6.145	0.04565121556	-0.001883636989	-0.08018971237	2.984483808e-05
6.146	0.04565121219	-0.001883636849	-0.08018972957	2.97814127e-05
6.147	0.04565120882	-0.00188363671	-0.0801897466	2.971819787e-05
6.148	0.04565120547	-0.001883636572	-0.08018976345	2.965519896e-05
6.149	0.04565120211	-0.001883636436	-0.0801897801	2.959242081e-05
6.15	0.04565119877	-0.001883636301	-0.08018979655	2.952986844e-05
6.151	0.04565119543	-0.001883636167	-0.08018981277	2.946754662e-05
6.152	0.0456511921	-0.001883636035	-0.08018982876	2.940545992e-05
6.153	0.04565118877	-0.001883635904	-0.08018984451	2.934361289e-05
6.154	0.04565118545	-0.001883635774	-0.08018986	2.92820098e-05
6.155	0.04565118214	-0.001883635645	-0.08018987523	2.92206549e-05
6.156	0.04565117883	-0.001883635517	-0.08018989019	2.915955212e-05
6.157	0.04565117553	-0.001883635391	-0.08018990486	2.909870543e-05
6.158	0.04565117224	-0.001883635266	-0.08018991923	2.903811843e-05
6.159	0.04565116895	-0.001883635141	-0.0801899333	2.897779475e-05
6.16	0.04565116567	-0.001883635018	-0.08018994705	2.891773764e-05
6.161	0.0456511624	-0.001883634896	-0.08018996048	2.885795037e-05
6.162	0.04565115913	-0.001883634774	-0.08018997358	2.879843588e-05
6.163	0.04565115586	-0.001883634654	-0.08018998634	2.873919705e-05
6.164	0.04565115261	-0.001883634535	-0.08018999876	2.86802365e-05
6.165	0.04565114936	-0.001883634416	-0.08019001082	2.862155662e-05
6.166	0.04565114612	-0.001883634298	-0.08019002252	2.856315982e-05
6.167	0.04565114288	-0.001883634181	-0.08019003385	2.850504804e-05
6.168	0.04565113965	-0.001883634065	-0.08019004481	2.844722325e-05
6.169	0.04565113642	-0.00188363395	-0.08019005538	2.838968714e-05
6.17	0.04565113321	-0.001883633835	-0.08019006558	2.833244116e-05
6.171	0.04565112999	-0.001883633721	-0.08019007538	2.827548673e-05
6.172	0.04565112679	-0.001883633608	-0.08019008479	2.821882488e-05
6.173	0.04565112359	-0.001883633495	-0.0801900938	2.816245657e-05
6.174	0.0456511204	-0.001883633383	-0.0801901024	2.810638243e-05
6.175	0.04565111721	-0.001883633271	-0.0801901106	2.805060316e-05
6.176	0.04565111403	-0.00188363316	-0.08019011839	2.799511894e-05
6.177	0.04565111085	-0.00188363305	-0.08019012577	2.793993006e-05
6.178	0.04565110768	-0.001883632939	-0.08019013274	2.788503636e-05
6.179	0.04565110452	-0.00188363283	-0.08019013929	2.78304376e-05
6.18	0.04565110137	-0.00188363272	-0.08019014543	2.777613333e-05
6.181	0.04565109821	-0.001883632611	-0.08019015115	2.77221229e-05
6.182	0.04565109507	-0.001883632502	-0.08019015645	2.766840561e-05
6.183	0.04565109193	-0.001883632393	-0.08019016134	2.761498029e-05
6.184	0.0456510888	-0.001883632285	-0.0801901658	2.75618457e-05
6.185	0.04565108567	-0.001883632176	-0.08019016986	2.75090006e-05
6.186	0.04565108256	-0.001883632068	-0.08019017349	2.745644336e-05
6.187	0.04565107944	-0.00188363196	-0.08019017672	2.740417216e-05
6.188	0.04565107633	-0.001883631852	-0.08019017953	2.735218509e-05
6.189	0.04565107323	-0.001883631744	-0.08019018194	2.730048e-05
6.19	0.04565107014	-0.001883631636	-0.08019018394	2.724905467e-05
6.191	0.04565106705	-0.001883631528	-0.08019018553	2.719790654e-05
6.192	0.04565106396	-0.00188363142	-0.08019018673	2.7147033e-05
6.193	0.04565106089	-0.001883631312	-0.08019018754	2.70964313e-05
6.194	0.04565105781	-0.001883631203	-0.08019018796	2.704609843e-05
6.195	0.04565105475	-0.001883631095	-0.08019018799	2.699603126e-05
6.196	0.04565105169	-0.001883630986	-0.08019018764	2.694622656e-05
6.197	0.04565104863	-0.001883630877	-0.08019018691	2.689668075e-05
6.198	0.04565104559	-0.001883630768	-0.08019018582	2.684739039e-05
6.199	0.04565104254	-0.001883630658	-0.08019018437	2.679835173e-05
6.2	0.04565103951	-0.001883630548	-0.08019018256	2.674956094e-05
6.201	0.04565103648	-0.001883630438	-0.0801901804	2.670101391e-05
6.202	0.04565103345	-0.001883630327	-0.0801901779	2.665270656e-05
6.203	0.04565103043	-0.001883630216	-0.08019017507	2.660463463e-05
6.204	0.04565102742	-0.001883630105	-0.08019017191	2.655679379e-05
6.205	0.04565102442	-0.001883629993	-0.08019016844	2.650917951e-05
6.206	0.04565102141	-0.001883629881	-0.08019016466	2.646178718e-05
6.207	0.04565101842	-0.001883629768	-0.08019016057	2.641461208e-05
6.208	0.04565101543	-0.001883629654	-0.0801901562	2.636764936e-05
6.209	0.04565101245	-0.00188362954	-0.08019015154	2.632089419e-05
6.21	0.04565100947	-0.001883629426	-0.08019014661	2.627434152e-05
6.211	0.0456510065	-0.001883629311	-0.08019014142	2.62279862e-05
6.212	0.04565100353	-0.001883629195	-0.08019013597	2.618182319e-05
6.213	0.04565100057	-0.001883629078	-0.08019013028	2.613584718e-05
6.214	0.04565099761	-0.001883628961	-0.08019012436	2.609005281e-05
6.215	0.04565099467	-0.001883628844	-0.08019011822	2.604443478e-05
6.216	0.04565099172	-0.001883628725	-0.08019011187	2.599898764e-05
6.217	0.04565098878	-0.001883628606	-0.08019010532	2.595370587e-05
6.218	0.04565098585	-0.001883628487	-0.08019009858	2.590858394e-05
6.219	0.04565098293	-0.001883628366	-0.08019009166	2.58636163e-05
6.22	0.04565098001	-0.001883628245	-0.08019008458	2.581879724e-05
6.221	0.04565097709	-0.001883628123	-0.08019007734	2.577412123e-05
6.222	0.04565097418	-0.001883628001	-0.08019006996	2.572958264e-05
6.223	0.04565097128	-0.001883627877	-0.08019006244	2.568517562e-05
6.224	0.04565096838	-0.001883627753	-0.08019005481	2.564089464e-05
6.225	0.04565096549	-0.001883627628	-0.08019004707	2.559673383e-05
6.226	0.0456509626	-0.001883627502	-0.08019003923	2.555268771e-05
6.227	0.04565095972	-0.001883627376	-0.08019003131	2.550875038e-05
6.228	0.04565095684	-0.001883627249	-0.08019002332	2.546491622e-05
6.229	0.04565095397	-0.001883627121	-0.08019001527	2.542117951e-05
6.23	0.04565095111	-0.001883626992	-0.08019000717	2.537753477e-05
6.231	0.04565094825	-0.001883626863	-0.08018999904	2.533397616e-05
6.232	0.04565094539	-0.001883626732	-0.08018999088	2.52904982e-05
6.233	0.04565094254	-0.001883626601	-0.0801899827	2.52470954e-05
6.234	0.0456509397	-0.00188362647	-0.08018997453	2.520376209e-05
6.235	0.04565093686	-0.001883626337	-0.08018996637	2.516049295e-05
6.236	0.04565093403	-0.001883626204	-0.08018995824	2.511728255e-05
6.237	0.0456509312	-0.00188362607	-0.08018995014	2.507412548e-05
6.238	0.04565092838	-0.001883625935	-0.08018994208	2.503101654e-05
6.239	0.04565092557	-0.0018836258	-0.08018993409	2.498795044e-05
6.24	0.04565092276	-0.001883625663	-0.08018992616	2.494492213e-05
6.241	0.04565091995	-0.001883625527	-0.08018991832	2.490192655e-05
6.242	0.04565091715	-0.001883625389	-0.08018991057	2.485895867e-05
6.243	0.04565091436	-0.001883625251	-0.08018990292	2.481601361e-05
6.244	0.04565091157	-0.001883625112	-0.08018989538	2.477308664e-05
6.245	0.04565090878	-0.001883624972	-0.08018988797	2.473017309e-05
6.246	0.045650906	-0.001883624832	-0.0801898807	2.468726826e-05
6.247	0.04565090323	-0.001883624691	-0.08018987357	2.464436777e-05
6.248	0.04565090046	-0.00188362455	-0.0801898666	2.460146724e-05
6.249	0.0456508977	-0.001883624408	-0.08018985979	2.455856236e-05
6.25	0.04565089494	-0.001883624266	-0.08018985316	2.451564904e-05
6.251	0.04565089219	-0.001883624123	-0.08018984672	2.447272328e-05
6.252	0.04565088944	-0.001883623979	-0.08018984047	2.442978118e-05
6.253	0.0456508867	-0.001883623835	-0.08018983442	2.43868189e-05
6.254	0.04565088396	-0.001883623691	-0.08018982858	2.43438329e-05
6.255	0.04565088123	-0.001883623546	-0.08018982297	2.430081975e-05
6.256	0.0456508785	-0.0018836234	-0.08018981758	2.425777592e-05
6.257	0.04565087578	-0.001883623254	-0.08018981243	2.421469835e-05
6.258	0.04565087307	-0.001883623108	-0.08018980753	2.417158391e-05
6.259	0.04565087035	-0.001883622962	-0.08018980288	2.412842969e-05
6.26	0.04565086765	-0.001883622815	-0.08018979848	2.408523286e-05
6.261	0.04565086495	-0.001883622668	-0.08018979435	2.404199092e-05
6.262	0.04565086225	-0.001883622521	-0.0801897905	2.399870119e-05
6.263	0.04565085956	-0.001883622373	-0.08018978692	2.395536157e-05
6.264	0.04565085687	-0.001883622225	-0.08018978362	2.391196983e-05
6.265	0.04565085419	-0.001883622077	-0.08018978062	2.386852392e-05
6.266	0.04565085152	-0.001883621929	-0.08018977791	2.382502203e-05
6.267	0.04565084885	-0.001883621781	-0.0801897755	2.378146249e-05
6.268	0.04565084618	-0.001883621632	-0.0801897734	2.373784367e-05
6.269	0.04565084352	-0.001883621484	-0.0801897716	2.369416434e-05
6.27	0.04565084086	-0.001883621335	-0.08018977012	2.365042323e-05
6.271	0.04565083821	-0.001883621187	-0.08018976895	2.360661934e-05
6.272	0.04565083556	-0.001883621038	-0.0801897681	2.356275179e-05
6.273	0.04565083292	-0.00188362089	-0.08018976757	2.351881977e-05
6.274	0.04565083029	-0.001883620741	-0.08018976737	2.347482288e-05
6.275	0.04565082765	-0.001883620593	-0.08018976749	2.34307606e-05
6.276	0.04565082503	-0.001883620445	-0.08018976794	2.338663277e-05
6.277	0.04565082241	-0.001883620297	-0.08018976872	2.334243935e-05
6.278	0.04565081979	-0.001883620149	-0.08018976983	2.32981804e-05
6.279	0.04565081718	-0.001883620002	-0.08018977127	2.325385614e-05
6.28	0.04565081457	-0.001883619854	-0.08018977305	2.32094671e-05
6.281	0.04565081197	-0.001883619707	-0.08018977515	2.316501377e-05
6.282	0.04565080937	-0.001883619561	-0.08018977759	2.312049689e-05
6.283	0.04565080677	-0.001883619414	-0.08018978036	2.307591729e-05
6.284	0.04565080419	-0.001883619269	-0.08018978346	2.303127618e-05
6.285	0.0456508016	-0.001883619123	-0.08018978688	2.298657453e-05
6.286	0.04565079902	-0.001883618978	-0.08018979063	2.294181392e-05
6.287	0.04565079645	-0.001883618833	-0.08018979471	2.28969956e-05
6.288	0.04565079388	-0.001883618689	-0.08018979911	2.285212132e-05
6.289	0.04565079131	-0.001883618546	-0.08018980382	2.280719286e-05
6.29	0.04565078875	-0.001883618403	-0.08018980886	2.276221215e-05
6.291	0.0456507862	-0.00188361826	-0.0801898142	2.27171812e-05
6.292	0.04565078365	-0.001883618118	-0.08018981986	2.267210217e-05
6.293	0.0456507811	-0.001883617977	-0.08018982582	2.262697745e-05
6.294	0.04565077856	-0.001883617836	-0.08018983208	2.258180944e-05
6.295	0.04565077602	-0.001883617696	-0.08018983863	2.253660071e-05
6.296	0.04565077349	-0.001883617557	-0.08018984548	2.249135399e-05
6.297	0.04565077096	-0.001883617419	-0.08018985261	2.244607201e-05
6.298	0.04565076844	-0.001883617281	-0.08018986003	2.240075785e-05
6.299	0.04565076592	-0.001883617144	-0.08018986772	2.235541432e-05
6.3	0.04565076341	-0.001883617008	-0.08018987567	2.231004477e-05
6.301	0.0456507609	-0.001883616873	-0.08018988389	2.226465233e-05
6.302	0.04565075839	-0.001883616738	-0.08018989237	2.221924044e-05
6.303	0.04565075589	-0.001883616605	-0.08018990109	2.217381244e-05
6.304	0.0456507534	-0.001883616472	-0.08018991006	2.212837188e-05
6.305	0.04565075091	-0.00188361634	-0.08018991926	2.208292251e-05
6.306	0.04565074842	-0.001883616209	-0.08018992868	2.203746788e-05
6.307	0.04565074594	-0.001883616079	-0.08018993833	2.199201177e-05
6.308	0.04565074346	-0.00188361595	-0.08018994819	2.194655819e-05
6.309	0.04565074099	-0.001883615822	-0.08018995825	2.190111091e-05
6.31	0.04565073852	-0.001883615695	-0.0801899685	2.185567403e-05
6.311	0.04565073606	-0.001883615568	-0.08018997895	2.181025151e-05
6.312	0.0456507336	-0.001883615443	-0.08018998957	2.17648475e-05
6.313	0.04565073114	-0.001883615319	-0.08019000036	2.171946612e-05
6.314	0.04565072869	-0.001883615196	-0.08019001131	2.167411164e-05
6.315	0.04565072625	-0.001883615074	-0.08019002241	2.162878829e-05
6.316	0.0456507238	-0.001883614953	-0.08019003365	2.158350031e-05
6.317	0.04565072137	-0.001883614833	-0.08019004503	2.153825206e-05
6.318	0.04565071893	-0.001883614714	-0.08019005653	2.149304784e-05
6.319	0.0456507165	-0.001883614596	-0.08019006814	2.1447892e-05
6.32	0.04565071408	-0.00188361448	-0.08019007986	2.140278901e-05
6.321	0.04565071166	-0.001883614364	-0.08019009167	2.135774318e-05
6.322	0.04565070925	-0.001883614249	-0.08019010356	2.131275897e-05
6.323	0.04565070684	-0.001883614136	-0.08019011553	2.126784071e-05
6.324	0.04565070443	-0.001883614024	-0.08019012756	2.122299274e-05
6.325	0.04565070203	-0.001883613912	-0.08019013965	2.117821977e-05
6.326	0.04565069963	-0.001883613802	-0.08019015179	2.113352588e-05
6.327	0.04565069724	-0.001883613693	-0.08019016396	2.108891551e-05
6.328	0.04565069485	-0.001883613585	-0.08019017615	2.104439303e-05
6.329	0.04565069246	-0.001883613478	-0.08019018836	2.099996282e-05
6.33	0.04565069008	-0.001883613372	-0.08019020057	2.095562907e-05
6.331	0.04565068771	-0.001883613267	-0.08019021278	2.091139606e-05
6.332	0.04565068534	-0.001883613164	-0.08019022498	2.086726814e-05
6.333	0.04565068297	-0.001883613061	-0.08019023715	2.082324925e-05
6.334	0.04565068061	-0.001883612959	-0.08019024928	2.077934366e-05
6.335	0.04565067825	-0.001883612859	-0.08019026137	2.073555549e-05
6.336	0.04565067589	-0.001883612759	-0.08019027341	2.069188862e-05
6.337	0.04565067354	-0.001883612661	-0.08019028539	2.064834714e-05
6.338	0.0456506712	-0.001883612563	-0.08019029729	2.060493484e-05
6.339	0.04565066886	-0.001883612467	-0.08019030911	2.056165561e-05
6.34	0.04565066652	-0.001883612372	-0.08019032084	2.051851315e-05
6.341	0.04565066419	-0.001883612277	-0.08019033247	2.04755112e-05
6.342	0.04565066186	-0.001883612184	-0.08019034398	2.043265329e-05
6.343	0.04565065954	-0.001883612091	-0.08019035539	2.038994291e-05
6.344	0.04565065722	-0.001883612	-0.08019036666	2.034738354e-05
6.345	0.0456506549	-0.001883611909	-0.0801903778	2.030497848e-05
6.346	0.04565065259	-0.001883611819	-0.0801903888	2.026273101e-05
6.347	0.04565065029	-0.001883611731	-0.08019039964	2.022064415e-05
6.348	0.04565064798	-0.001883611643	-0.08019041032	2.017872105e-05
6.349	0.04565064569	-0.001883611556	-0.08019042084	2.01369646e-05
6.35	0.04565064339	-0.001883611469	-0.08019043118	2.009537767e-05
6.351	0.0456506411	-0.001883611384	-0.08019044134	2.005396293e-05
6.352	0.04565063882	-0.001883611299	-0.08019045131	2.001272294e-05
6.353	0.04565063654	-0.001883611216	-0.08019046108	1.997166019e-05
