time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 6943
486.999	77.5084	0.292208	796	436	0.395864
487.199	77.5402	0.326264	813	413	0.395168
487.399	77.572	0.360656	830	390	0.394823
487.599	77.6039	0.373377	846	386	0.394608
487.799	77.6357	0.398545	865	372	0.394648
487.999	77.6675	0.420032	879	359	0.394902
488.199	77.6993	0.439222	888	346	0.395345
488.399	77.7312	0.461049	919	339	0.396002
488.599	77.763	0.492394	932	317	0.396966
488.799	77.7948	0.511462	956	309	0.398111
488.999	77.8267	0.535322	978	296	0.399483
489.199	77.8585	0.551181	985	285	0.401
489.399	77.8903	0.568413	1003	276	0.402674
489.599	77.9222	0.554859	992	284	0.404196
489.799	77.954	0.552756	986	284	0.405681
489.999	77.9858	0.560474	987	278	0.407229
490.199	78.0177	0.56	975	275	0.408757
490.399	78.0495	0.567961	969	267	0.410349
490.599	78.0813	0.544058	955	282	0.411686
490.799	78.1132	0.529796	937	288	0.412867
490.999	78.145	0.518883	925	293	0.413927
491.199	78.1768	0.48366	908	316	0.414625
491.399	78.2086	0.444262	881	339	0.414921
491.599	78.2405	0.414239	874	362	0.414914
491.799	78.2723	0.404394	863	366	0.414809
491.999	78.3041	0.368839	861	397	0.414349
492.199	78.336	0.328051	838	424	0.413486
492.399	78.3678	0.29794	819	443	0.412331
492.599	78.3996	0.279365	806	454	0.411001
492.799	78.4315	0.260664	798	468	0.409498
492.999	78.4633	0.238911	796	489	0.407792
493.199	78.4951	0.225857	787	497	0.405973
493.399	78.527	0.234472	795	493	0.404258
493.599	78.5588	0.254131	797	474	0.402756
493.799	78.5906	0.254475	806	479	0.401274
493.999	78.6224	0.263407	801	467	0.399895
494.199	78.6543	0.253125	802	478	0.398427
494.399	78.6861	0.282297	804	450	0.397266
494.599	78.7179	0.317854	823	426	0.396472
494.799	78.7498	0.348424	834	403	0.395991
494.999	78.7816	0.380488	849	381	0.395836
495.199	78.8134	0.403846	876	372	0.395916
495.399	78.8453	0.431076	898	357	0.396268
495.599	78.8771	0.454254	906	340	0.396848
495.799	78.9089	0.479936	922	324	0.397679
495.999	78.9408	0.52504	944	294	0.398952
496.199	78.9726	0.540931	960	286	0.400372
496.399	79.0044	0.56285	976	273	0.401997
496.599	79.0363	0.563145	984	275	0.403608
496.799	79.0681	0.568	980	270	0.405252
496.999	79.0999	0.55908	983	278	0.406791
497.199	79.1317	0.556265	975	278	0.408285
497.399	79.1636	0.542994	969	287	0.409632
497.599	79.1954	0.526066	966	300	0.410797
497.799	79.2272	0.525559	955	297	0.411944
497.999	79.2591	0.5072	942	308	0.412897
498.199	79.2909	0.486768	927	320	0.413636
498.399	79.3227	0.476038	924	328	0.41426
498.599	79.3546	0.443464	900	347	0.414552
498.799	79.3864	0.417947	877	360	0.414586
498.999	79.4182	0.381611	849	380	0.414256
499.199	79.4501	0.35685	827	392	0.413682
499.399	79.4819	0.342692	813	398	0.412972
499.599	79.5137	0.312143	805	422	0.411964
499.799	79.5455	0.275386	785	446	0.410598
499.999	79.5774	0.275527	787	447	0.409247
