Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.6035	0.01489246141	-0.009141494415	-3.810844492	0.01464424357	-1
0.604	0.01495437327	-0.009142394069	-3.810444652	0.01465101514	-1
0.6045	0.01501617965	-0.009143290679	-3.810044977	0.01464750836	-1
0.605	0.0150778807	-0.009144184263	-3.809645574	0.01463284852	-1
0.6055	0.01513947594	-0.009145074762	-3.809249663	0.01460596459	-1
0.606	0.01520096619	-0.009145962269	-3.808853769	0.01456618765	-1
0.6065	0.01526235152	-0.009146846777	-3.808457843	0.0145123745	-1
0.607	0.01532363217	-0.009147728284	-3.808062014	0.01444348698	-1
0.6075	0.01538480828	-0.009148606804	-3.807666413	0.01435843118	-1
0.608	0.01544588	-0.009149482357	-3.807271154	0.01425609179	-1
0.6085	0.01550684746	-0.009150354967	-3.806876303	0.01413530885	-1
0.609	0.01556771018	-0.009151224577	-3.80648501	0.01399477335	-1
0.6095	0.01562846957	-0.00915209136	-3.806090613	0.01383376181	-1
0.61	0.01568912444	-0.009152955158	-3.805699627	0.0136505098	-1
0.6105	0.01574967575	-0.009153816063	-3.80530869	0.01344430317	-1
0.611	0.01581012352	-0.009154674082	-3.804917699	0.01321385167	-1
0.6115	0.01587046796	-0.009155529213	-3.804526744	0.01295807728	-1
0.612	0.01593070921	-0.009156381469	-3.804135929	0.01267594743	-1
0.6125	0.01599084742	-0.009157230868	-3.803745356	0.0123665144	-1
0.613	0.01605088211	-0.00915807735	-3.803358222	0.01202878967	-1
0.6135	0.0161108141	-0.009158921006	-3.80297108	0.0116623426	-1
0.614	0.01617064346	-0.009159761831	-3.802583878	0.01126647124	-1
0.6145	0.01623037041	-0.009160599821	-3.802196743	0.01084079059	-1
0.615	0.01628999512	-0.009161434989	-3.801809805	0.01038510197	-1
0.6155	0.01634951772	-0.009162267354	-3.801423176	0.01015481493	-1
0.616	0.01640893834	-0.00916309694	-3.801036932	0.01006141057	-1
0.6165	0.0164682565	-0.00916392369	-3.800654208	0.009959445499	-1
0.617	0.01652747362	-0.009164747775	-3.800268395	0.009848806572	-1
0.6175	0.0165865885	-0.009165569037	-3.799885968	0.009728951878	-1
0.618	0.01664560209	-0.009166387568	-3.799503591	0.009599742568	-1
0.6185	0.01670451443	-0.009167203375	-3.799121163	0.009460874684	-1
0.619	0.01676332569	-0.009168016453	-3.798738772	0.009312051423	-1
0.6195	0.01682203605	-0.009168826814	-3.798356517	0.009153026214	-1
0.62	0.01688064564	-0.009169634476	-3.797974499	0.009212992892	-1
0.6205	0.01693915458	-0.009170439458	-3.797592802	0.009332858838	-1
0.621	0.01699756243	-0.009171241702	-3.797214576	0.009441457371	-1
0.6215	0.01705587056	-0.009172041374	-3.796833278	0.009539493273	-1
0.622	0.01711407782	-0.009172838315	-3.7964554	0.009627125244	-1
0.6225	0.01717218514	-0.009173632614	-3.796077668	0.009705059716	-1
0.623	0.01723019256	-0.009174424276	-3.79570002	0.009773673143	-1
0.6235	0.01728810026	-0.009175213299	-3.79532257	0.009833435612	-1
0.624	0.0173459084	-0.009175999694	-3.794945437	0.009884791119	-1
0.6245	0.01740361713	-0.009176783478	-3.794568719	0.009928175455	-1
0.625	0.01746122657	-0.009177564669	-3.794192484	0.009964019717	-1
0.6255	0.01751873627	-0.009178343207	-3.793819841	0.009992661303	-1
0.626	0.01757614761	-0.009179119258	-3.793444259	0.0100147524	-1
0.6265	0.01763345943	-0.009179892662	-3.793072151	0.0100303596	-1
0.627	0.01769067266	-0.009180663509	-3.792700235	0.01004010827	-1
0.6275	0.01774778734	-0.009181431801	-3.792328417	0.01004426902	-1
0.628	0.01780480365	-0.009182197536	-3.791956783	0.01004320138	-1
0.6285	0.01786172176	-0.009182960725	-3.791585429	0.01003723063	-1
0.629	0.0179185418	-0.009183721383	-3.791214435	0.01002667435	-1
0.6295	0.01797526332	-0.009184479448	-3.790846921	0.01001175386	-1
0.63	0.01803188768	-0.00918523509	-3.790476429	0.009993005459	-1
0.6305	0.01808841374	-0.009185988151	-3.790109357	0.009970380851	-1
0.631	0.0181448424	-0.009186738722	-3.789742449	0.009944389604	-1
0.6315	0.01820117371	-0.009187486809	-3.789375606	0.01007742254	-1
0.632	0.01825740784	-0.009188232413	-3.789008898	0.01041811246	-1
0.6325	0.01831354497	-0.009188975545	-3.788642397	0.01073079825	-1
0.633	0.01836958522	-0.009189716223	-3.788276165	0.01101630664	-1
0.6335	0.01842552873	-0.009190454467	-3.787910243	0.01127556933	-1
0.634	0.01848137504	-0.009191190218	-3.787547687	0.01150954084	-1
0.6345	0.01853712552	-0.00919192364	-3.787182041	0.01171948009	-1
0.635	0.01859277903	-0.009192654572	-3.786819654	0.01190627658	-1
0.6355	0.01864833647	-0.009193383103	-3.786457294	0.01207126489	-1
0.636	0.01870379789	-0.009194109238	-3.786094887	0.01221553502	-1
0.6365	0.01875916348	-0.009194832973	-3.785732534	0.01234026392	-1
0.637	0.01881443338	-0.009195554321	-3.785370351	0.01244659511	-1
0.6375	0.01886960774	-0.009196273298	-3.785008443	0.01253565705	-1
0.638	0.01892468669	-0.009196989921	-3.784646888	0.01260855464	-1
0.6385	0.01897966977	-0.009197704132	-3.784288765	0.01266628396	-1
0.639	0.01903455834	-0.009198416096	-3.783927661	0.01271012092	-1
0.6395	0.01908935126	-0.009199125655	-3.783569902	0.0127407616	-1
0.64	0.01914404945	-0.009199832898	-3.783212273	0.01275939871	-1
0.6405	0.01919865294	-0.009200537828	-3.782854687	0.0127668539	-1
0.641	0.01925316191	-0.009201240443	-3.782497238	0.01276400753	-1
0.6415	0.01930757653	-0.009201940752	-3.782140023	0.01275166983	-1
0.642	0.01936189693	-0.009202638771	-3.781783137	0.01273060934	-1
0.6425	0.01941612323	-0.009203334517	-3.781426646	0.01270155225	-1
0.643	0.01947025499	-0.009204027932	-3.781073607	0.01266509609	-1
0.6435	0.01952429356	-0.00920471918	-3.780717645	0.01262214182	-1
0.644	0.01957823781	-0.009205408102	-3.780365037	0.01257296006	-1
0.6445	0.01963208863	-0.009206094785	-3.780012581	0.01251836794	-1
0.645	0.01968584607	-0.009206779231	-3.77966019	0.01245879302	-1
0.6455	0.01973951031	-0.009207461436	-3.77930795	0.01239473669	-1
0.646	0.01979308151	-0.00920814141	-3.778955958	0.01232664261	-1
0.6465	0.0198465598	-0.009208819167	-3.778604303	0.0122549257	-1
0.647	0.01989994474	-0.009209494647	-3.778256052	0.01217988455	-1
0.6475	0.01995323764	-0.009210168012	-3.77790489	0.01210214057	-1
0.648	0.02000643741	-0.009210839109	-3.777557083	0.01202169152	-1
0.6485	0.02005954492	-0.009211508026	-3.777209455	0.01193910376	-1
0.649	0.0201125602	-0.009212174769	-3.776861911	0.01185456567	-1
0.6495	0.02016548346	-0.009212839334	-3.776514516	0.0117683531	-1
0.65	0.02021831483	-0.009213501734	-3.776167337	0.01168069903	-1
0.6505	0.02027105445	-0.009214161983	-3.775820438	0.01159182044	-1
0.651	0.02032370246	-0.009214820096	-3.775473857	0.01150191858	-1
0.6515	0.0203762584	-0.009215476015	-3.775130599	0.01141109373	-1
0.652	0.0204287236	-0.009216129901	-3.774784344	0.01131977315	-1
0.6525	0.02048109695	-0.009216781597	-3.7744413	0.01122778631	-1
0.653	0.02053337934	-0.009217431189	-3.774098307	0.01113552816	-1
0.6535	0.0205855708	-0.00921807868	-3.773755284	0.01104303671	-1
0.654	0.02063767153	-0.009218724065	-3.773412322	0.01095044422	-1
0.6545	0.02068968166	-0.009219367356	-3.773069528	0.01085785193	-1
0.655	0.02074160134	-0.009220008566	-3.772727001	0.01076535442	-1
0.6555	0.02079343069	-0.009220647712	-3.772384818	0.01067303938	-1
0.656	0.02084516927	-0.009221284733	-3.772046	0.01058090542	-1
0.6565	0.02089681839	-0.009221919793	-3.771704277	0.01048927167	-1
0.657	0.02094837696	-0.009222552733	-3.771365832	0.01039789139	-1
0.6575	0.02099984585	-0.009223183643	-3.771027524	0.0103183088	-1
0.658	0.02105122509	-0.009223812522	-3.770689262	0.01026814308	-1
0.6585	0.02110251488	-0.009224439369	-3.770351128	0.0102116963	-1
0.659	0.02115371537	-0.009225064191	-3.770013211	0.01014869396	-1
0.6595	0.02120482668	-0.009225687002	-3.769675597	0.01007885167	-1
0.66	0.02125584894	-0.009226307818	-3.769338351	0.01000188548	-1
0.6605	0.02130678172	-0.009226926578	-3.769004467	0.009917431658	-1
0.661	0.02135762631	-0.009227543443	-3.768667707	0.009825461424	-1
0.6615	0.02140838164	-0.009228158257	-3.768334213	0.009725373469	-1
0.662	0.02145904856	-0.009228771104	-3.768000858	0.009617109107	-1
0.6625	0.02150962711	-0.009229381987	-3.767667552	0.009500357855	-1
0.663	0.02156011747	-0.009229990902	-3.767334371	0.009374829344	-1
0.6635	0.02161051981	-0.009230597856	-3.767001404	0.009268568744	-1
0.664	0.02166083425	-0.009231202864	-3.766668737	0.009187120387	-1
0.6645	0.0217110609	-0.009231805938	-3.766336435	0.00910651931	-1
0.665	0.02176119935	-0.009232407021	-3.766007475	0.009026697293	-1
0.6655	0.02181125087	-0.00923300627	-3.76567566	0.008947878904	-1
0.666	0.02186121439	-0.009233603531	-3.76534709	0.008869786441	-1
0.6665	0.02191109078	-0.00923419888	-3.765018665	0.008792636888	-1
0.667	0.02196088007	-0.009234792328	-3.76469029	0.008716352441	-1
0.6675	0.02201058244	-0.009235383874	-3.764362035	0.008640942958	-1
0.668	0.02206019804	-0.009235973526	-3.764033986	0.008566401116	-1
0.6685	0.022109727	-0.009236561297	-3.763706223	0.008494756181	-1
0.669	0.02215916944	-0.009237147199	-3.76337881	0.008452706608	-1
0.6695	0.02220852493	-0.009237731173	-3.763054704	0.008409762589	-1
0.67	0.02225779476	-0.009238313377	-3.762727743	0.008366178703	-1
0.6705	0.02230697784	-0.009238893656	-3.762403991	0.008321844538	-1
0.671	0.02235607503	-0.009239472096	-3.762080359	0.00827691664	-1
0.6715	0.02240508638	-0.009240048698	-3.761756754	0.008231477109	-1
0.672	0.02245401205	-0.009240623456	-3.761433245	0.00818555698	-1
0.6725	0.0225028522	-0.009241196379	-3.761109915	0.008139211869	-1
0.673	0.02255160696	-0.009241767481	-3.760786846	0.008092492772	-1
0.6735	0.02260027645	-0.009242336773	-3.760464102	0.008045449585	-1
0.674	0.02264886024	-0.009242904199	-3.760144629	0.008080706566	-1
0.6745	0.0226973596	-0.009243469916	-3.759822305	0.008119965154	-1
0.675	0.02274577346	-0.009244033768	-3.759503158	0.008159267886	-1
0.6755	0.02279410268	-0.009244595842	-3.759184124	0.00819884019	-1
0.676	0.02284234728	-0.009245156138	-3.75886511	0.008238608256	-1
0.6765	0.02289050745	-0.009245714652	-3.758546187	0.008278564958	-1
0.677	0.02293858333	-0.009246271391	-3.758227438	0.008318694704	-1
0.6775	0.02298657506	-0.009246826369	-3.757908946	0.008358986476	-1
0.678	0.02303448276	-0.009247379597	-3.757590777	0.008399429311	-1
0.6785	0.02308230599	-0.009247931019	-3.757275864	0.008439912563	-1
0.679	0.02313004601	-0.009248480791	-3.75695812	0.008480706364	-1
0.6795	0.02317770177	-0.009249028757	-3.756643542	0.008521453535	-1
0.68	0.02322527412	-0.009249575004	-3.756329084	0.008562382969	-1
0.6805	0.02327276307	-0.009250119532	-3.756014657	0.008603414297	-1
0.681	0.02332016882	-0.009250662336	-3.755700326	0.008644529161	-1
0.6815	0.02336749151	-0.009251203424	-3.755386176	0.008685705706	-1
0.682	0.02341473127	-0.009251742808	-3.755072285	0.008726924485	-1
0.6825	0.02346188822	-0.0092522805	-3.75475872	0.008768166265	-1
0.683	0.02350896192	-0.009252816441	-3.7544484	0.008809306476	-1
0.6835	0.02355595364	-0.009253350789	-3.754135274	0.008850620274	-1
0.684	0.02360286231	-0.009253883388	-3.753825303	0.008891725866	-1
0.6845	0.02364968878	-0.009254414323	-3.753515458	0.008932849135	-1
0.685	0.02369643308	-0.009254943595	-3.753205648	0.008973896232	-1
0.6855	0.02374309539	-0.009255471197	-3.752895939	0.009014841046	-1
0.686	0.02378967585	-0.009255997139	-3.752586411	0.009055647657	-1
0.6865	0.02383617459	-0.00925652143	-3.752277143	0.009096283673	-1
0.687	0.02388259172	-0.009257044085	-3.751968199	0.009136717444	-1
0.6875	0.02392892683	-0.009257565043	-3.75166248	0.009176803481	-1
0.688	0.02397518115	-0.009258084463	-3.751353971	0.009216814239	-1
0.6885	0.02402135364	-0.009258602188	-3.751048599	0.009256338787	-1
0.689	0.02406744512	-0.009259118305	-3.750743353	0.009295594901	-1
0.6895	0.02411345564	-0.009259632811	-3.750438141	0.009334472557	-1
0.69	0.02415938537	-0.009260145702	-3.750133026	0.009372925849	-1
0.6905	0.02420523445	-0.009260656984	-3.749828083	0.009410899225	-1
0.691	0.024251003	-0.009261166668	-3.749523391	0.009448340033	-1
0.6915	0.02429669115	-0.009261674767	-3.749219013	0.009485194255	-1
0.692	0.02434229848	-0.009262181222	-3.748917835	0.009521289075	-1
0.6925	0.0243878262	-0.009262686189	-3.748613878	0.009556890325	-1
0.693	0.02443327329	-0.009263189511	-3.748313032	0.009591547467	-1
0.6935	0.02447864057	-0.009263691276	-3.748012306	0.009625459141	-1
0.694	0.02452392807	-0.009264191482	-3.747711606	0.009658490469	-1
0.6945	0.02456913597	-0.009264690124	-3.747410993	0.009690566697	-1
0.695	0.0246142644	-0.00926518721	-3.747110543	0.009721603054	-1
0.6955	0.0246593135	-0.009265682749	-3.746810328	0.009751516188	-1
0.696	0.02470428338	-0.009266176755	-3.746510414	0.009780220416	-1
0.6965	0.02474917362	-0.00926666917	-3.746213676	0.009807504792	-1
0.697	0.02479398544	-0.009267160145	-3.745914165	0.009833612949	-1
0.6975	0.0248387178	-0.009267649527	-3.74561774	0.009858049447	-1
0.698	0.02488337153	-0.009268137401	-3.745321431	0.009880978133	-1
0.6985	0.02492794665	-0.009268623767	-3.745025145	0.009902229362	-1
0.699	0.02497244334	-0.00926910862	-3.744728942	0.009921687148	-1
0.6995	0.02501686175	-0.009269591966	-3.744432895	0.009939224795	-1
0.7	0.02506120199	-0.009270073816	-3.744137081	0.009954717104	-1
0.7005	0.02510546419	-0.009270554182	-3.743841561	0.009968034641	-1
0.701	0.02514964844	-0.009271033084	-3.743546375	0.009979044123	-1
0.7015	0.02519375434	-0.009271510464	-3.743254374	0.009987479716	-1
0.702	0.02523778309	-0.009271986473	-3.742959627	0.009993541286	-1
0.7025	0.0252817337	-0.00927246095	-3.742667933	0.009996677852	-1
0.703	0.02532560695	-0.009272933978	-3.742376335	0.009996993223	-1
0.7035	0.02536940289	-0.009273405552	-3.742084745	0.009994269811	-1
0.704	0.0254131217	-0.009273875665	-3.741793233	0.009988332917	-1
0.7045	0.0254567635	-0.009274344324	-3.74150189	0.0099789988	-1
0.705	0.02550032843	-0.009274811536	-3.741210811	0.009966084181	-1
0.7055	0.02554381659	-0.009275277314	-3.740920075	0.009949401956	-1
0.706	0.02558722756	-0.009275741599	-3.740632537	0.009928631676	-1
0.7065	0.02563056256	-0.009276204546	-3.740342333	0.009903921065	-1
0.707	0.02567382057	-0.009276665999	-3.740055248	0.009874678172	-1
0.7075	0.02571700237	-0.009277126046	-3.739768343	0.009840942691	-1
0.708	0.02576010802	-0.009277584685	-3.739481515	0.009802460338	-1
0.7085	0.02580313767	-0.009278041908	-3.739194807	0.009759007475	-1
0.709	0.02584609147	-0.009278497724	-3.738908277	0.009710356275	-1
0.7095	0.02588896954	-0.009278952141	-3.738621984	0.009656282222	-1
0.71	0.025931772	-0.00927940517	-3.738335978	0.009596560537	-1
0.7105	0.02597449841	-0.009279856753	-3.738053073	0.009530839277	-1
0.711	0.02601714999	-0.009280307042	-3.737767433	0.009459224464	-1
0.7115	0.02605972571	-0.009280755884	-3.737484798	0.009381128336	-1
0.712	0.02610222638	-0.009281203363	-3.737202252	0.009296544558	-1
0.7125	0.02614465202	-0.009281649477	-3.736919702	0.009205225972	-1
0.713	0.0261870028	-0.009282094221	-3.7366372	0.009106943507	-1
0.7135	0.02622927886	-0.009282537601	-3.736354816	0.009001476254	-1
0.714	0.02627148033	-0.009282979626	-3.736072622	0.008888616059	-1
0.7145	0.0263136073	-0.009283420308	-3.735790681	0.008768165119	-1
0.715	0.0263556599	-0.009283859659	-3.735509038	0.008696833584	-1
0.7155	0.0263976377	-0.009284297621	-3.73523048	0.008726181629	-1
0.716	0.0264395419	-0.009284734344	-3.734949197	0.008755145917	-1
0.7165	0.02648137149	-0.009285169675	-3.734670885	0.008783410358	-1
0.717	0.02652312727	-0.009285603695	-3.734392647	0.00881110365	-1
0.7175	0.02656480926	-0.009286036402	-3.734114395	0.00883815234	-1
0.718	0.02660641763	-0.009286467788	-3.733836193	0.008864492729	-1
0.7185	0.02664795253	-0.009286897859	-3.733558127	0.008890068333	-1
0.719	0.02668941408	-0.009287326622	-3.733280287	0.008914821115	-1
0.7195	0.02673080237	-0.009287754089	-3.733002753	0.008938693212	-1
0.72	0.026772117	-0.009288180202	-3.732728333	0.008961539886	-1
0.7205	0.02681335914	-0.009288605113	-3.732451277	0.008983541489	-1
0.721	0.02685452779	-0.009289028668	-3.732177266	0.00900435939	-1
0.7215	0.02689562374	-0.009289450954	-3.731903422	0.009024100038	-1
0.722	0.02693664702	-0.009289871967	-3.731629647	0.009042668332	-1
0.7225	0.02697759779	-0.009290291701	-3.73135598	0.009059976507	-1
0.723	0.02701847619	-0.009290710162	-3.731082474	0.009075943601	-1
0.7235	0.02705928233	-0.009291127359	-3.730809189	0.009090486289	-1
0.724	0.02710001633	-0.009291543302	-3.730536173	0.009103520617	-1
0.7245	0.02714067777	-0.009291957933	-3.7302662	0.009114876064	-1
0.725	0.02718126782	-0.009292371402	-3.72999354	0.009124702827	-1
0.7255	0.02722178548	-0.009292783557	-3.729723831	0.009132638502	-1
0.726	0.02726223154	-0.009293194481	-3.729454217	0.009138756668	-1
0.7265	0.02730260602	-0.009293604173	-3.729184605	0.0091429346	-1
0.727	0.02734290908	-0.009294012624	-3.728915041	0.009145053932	-1
0.7275	0.02738314087	-0.009294419842	-3.728645593	0.009145002982	-1
0.728	0.02742330148	-0.009294825835	-3.72837633	0.009142667323	-1
0.7285	0.02746339105	-0.009295230613	-3.728107312	0.009137931543	-1
0.729	0.02750340965	-0.009295634187	-3.727838586	0.00913067848	-1
0.7295	0.0275433569	-0.009296036499	-3.727572896	0.009120707762	-1
0.73	0.02758323394	-0.009296437699	-3.727304536	0.009108123611	-1
0.7305	0.0276230398	-0.009296837632	-3.7270391	0.009092543433	-1
0.731	0.02766277525	-0.009297236381	-3.726773746	0.009073997211	-1
0.7315	0.02770244031	-0.009297633942	-3.726508383	0.009052328106	-1
0.732	0.02774203515	-0.009298030307	-3.726243068	0.009027382324	-1
0.7325	0.02778155991	-0.00929842548	-3.725977877	0.008999013703	-1
0.733	0.0278210147	-0.009298819469	-3.725712895	0.008967075706	-1
0.7335	0.02786039962	-0.009299212285	-3.725448197	0.008931421708	-1
0.734	0.02789971479	-0.009299603938	-3.72518384	0.008891904531	-1
0.7345	0.02793895978	-0.00929999437	-3.724922561	0.008848292991	-1
0.735	0.02797813575	-0.009300383731	-3.724658695	0.008800664512	-1
0.7355	0.02801724173	-0.009300771866	-3.724397793	0.00874863073	-1
0.736	0.02805627848	-0.009301158859	-3.724137026	0.008692178928	-1
0.7365	0.02809524603	-0.009301544704	-3.723876294	0.008631142552	-1
0.737	0.02813414454	-0.009301929395	-3.72361564	0.008565353737	-1
0.7375	0.02817297415	-0.009302312934	-3.723355127	0.008494657634	-1
0.738	0.02821173496	-0.009302695329	-3.723094826	0.008418901786	-1
0.7385	0.02825042709	-0.009303076589	-3.722834802	0.008337938416	-1
0.739	0.02828905012	-0.009303456656	-3.722577794	0.008251565979	-1
0.7395	0.0283276052	-0.009303835678	-3.722318196	0.008159815988	-1
0.74	0.02836609134	-0.009304213504	-3.722061542	0.00806237217	-1
0.7405	0.02840450931	-0.009304590219	-3.721805031	0.007959215383	-1
0.741	0.02844285914	-0.00930496582	-3.721548566	0.007850217374	-1
0.7415	0.02848114097	-0.0093053403	-3.721292182	0.007735250571	-1
0.742	0.02851935495	-0.009305713665	-3.721035926	0.007614206622	-1
0.7425	0.02855750118	-0.009306085921	-3.720779852	0.007486987561	-1
0.743	0.02859557978	-0.00930645708	-3.720524008	0.007353509248	-1
0.7435	0.02863359083	-0.00930682715	-3.720268428	0.007213702328	-1
0.744	0.02867153393	-0.009307196075	-3.720015801	0.007067473855	-1
0.7445	0.02870941022	-0.009307564002	-3.719760531	0.006914896386	-1
0.745	0.02874721874	-0.009307930777	-3.719508095	0.006755830041	-1
0.7455	0.02878496023	-0.009308296483	-3.719255708	0.006720461402	-1
0.746	0.02882263472	-0.009308661116	-3.719003279	0.006852557604	-1
0.7465	0.02886024237	-0.009309024667	-3.718750856	0.006976839385	-1
0.747	0.02889778331	-0.009309387141	-3.718498511	0.0070934845	-1
0.7475	0.02893525766	-0.009309748544	-3.718246326	0.007202683964	-1
0.748	0.0289726655	-0.009310108885	-3.717994375	0.007304636822	-1
0.7485	0.02901000695	-0.009310468176	-3.717742719	0.007399550009	-1
0.749	0.0290472816	-0.009310826359	-3.717494052	0.007487550614	-1
0.7495	0.02908449057	-0.009311183583	-3.717242823	0.00756915779	-1
0.75	0.02912163291	-0.009311539693	-3.716994483	0.007644137435	-1
0.7505	0.02915870935	-0.009311894774	-3.716746261	0.007713106711	-1
0.751	0.02919571993	-0.009312248821	-3.716498059	0.007776107604	-1
